circumstance [01/'sə:kəmstəns/]	[01* dtừ s/n]\n- hoàn cảnh, trường hợp, tình huống\n[02= under (in) the present circumstances] trong hoàn cảnh hiện tại\n[02= under (in) no circumstances] dù trong hoàn cảnh nào cũng không bao giờ\n[02= to live in narrow circumstances] sống thiếu thốn nghèo túng\n[02= in easy (good, flourishing) circumstances] trong hoàn cảnh sung túc phong lưu\n[02= in bad (straitened) circumstances] trong hoàn cảnh thiếu thốn túng quẫn\n- sự kiện, sự việc, chi tiết\n[02= to tell a story without omitting a single circumstance] kể câu chuyện không bỏ sót một chi tiết nào\n- nghi thức, nghi lễ\n[02= to receive someone with pomp and circumstance] tiếp đón ai (với nghi thức) rất trọng thể\n[04! to be behind hand in one's circumstances]\n- túng thiếu, thiếu tiền\n[04! circumstances alter cases]\n- tất cả đề chỉ do hoàn cảnh tạo ra cả; có tội lỗi chẳng qua cũng chỉ vì hoàn cảnh xui nên\n[02= not a circumstance to] (Mỹ),(lóng) không thể so sánh với, không ra cái gì khi đem so sánh với
circumstantial [01/,sə:kəm'stæn∫l/]	[01* ttừ]\n- tường tận, chi tiết\n[02= a circumstantial repeort] bản báo cáo chi tiết\n- (pháp lý) gián tiếp; dựa vào những chi tiết phụ; do suy diễn\n[02= circumstantial evidence] chứng cớ gián tiếp\n- (thuộc) hoàn cảnh, (thuộc) trường hợp, (thuộc) tình huống; do hoàn cảnh; tuỳ theo hoàn cảnh\n- xảy ra bất ngờ
circumstantiality [01/'sə:kəm,stæn∫i'æliti/]	[01* dtừ]\n- sự phong phú về chi tiết
circumstantially [01/,sə:kəm'stæn∫əli/]	[01* phtừ]\n- với nhiều chi tiết, tường tận
circumstantiate [01/,sə:kəm'stæn∫ieit/]	[01* ngđtừ]\n- xác minh bằng những chi tiết\n- tả chi tiết, nói chi tiết, cho chi tiết
circumstantiation	- xem [03circumstantiate] 
circumstellar [01/,sə:kəm'stelə/]	[01* ttừ]\n- ở cạnh một ngôi sao
circumvallate [01/,sə:kəm'væleit/]	[01* ngđtừ]\n- (sử học) xây đắp thành luỹ xung quanh (doanh trại...) 
circumvallation [01/,sə:kəmvə'lei∫n/]	[01* dtừ]\n- (sử học) sự xây đắp thành luỹ xung quanh (doanh trại...) 
circumvascular [01/,sə:kəm'væskjulə/]	[01* ttừ]\n- (sinh học) quanh mạch
circumvent [01/,sə:kəm'vent/]	[01* ngđtừ]\n- dùng mưu để lừa; dùng mưu kế để lung lạc (ai)\n- phá vỡ, làm hỏng (kế hoạch của ai...) 
circumventer	như [03circumventive]
circumvention [01/,sə:kəm'ven∫n/]	[01* dtừ]\n- sự dùng mưu để lừa; sự dùng mưu kế để lung lạc (ai)\n- sự phá vỡ (kế hoạch, mưu kế của ai...) 
circumventive	- xem [03circumvent] 
circumventor	như [03circumventive]
circumvolution [01/,sə:kəmvə'lju:∫n/]	[01* dtừ]\n- sự cuộn tròn, sự xoay quanh\n- nếp, cuộn\n[02= the circumvolution s of the brain] nếp cuộn của não\n- sự đi quanh co
circus [01/'sə:kəs/]	[01* dtừ]\n- rạp xiếc\n- gánh xiếc\n- chỗ nhiều đường gặp nhau\n- tiếng huyên náo, trò chơi ồn ào\n- trường đấu, trường du hí (ở cổ La-mã)\n- (địa) đai vòng
circusy	- xem [03circus] 
cirele	- vòng tròn, đường tròn, hình tròn c. at infinity vòng ở vô tận,
cirque [01/'sə:k/]	[01* dtừ]\n- (thơ ca) trường đua, trường đấu\n- (địa) đài vòng
cirrate [01/'sireit/]	[01* ttừ]\n- (sinh học) có tua cuốn; có lông gai
cirrhosis [01/si'rousis/]	[01* dtừ]\n- (y) bệnh xơ gan
cirrhotic	- xem [03cirrhosis] 
cirri [01/'sirəs/]	như [03cirrus]
cirriferous [01/si'rifərəs/]	[01* ttừ]\n- (thực vật) có tua cuốn\n- (động vật) có lông gai
cirriform [01/'sirifɔ:m/]	[01* ttừ]\n- hình tua cuốn\n- hình lông gai
cirriped [01/'siriped/]	như [03cirripede]
cirripede [01/'siripi:d/]	[01* dtừ]\n- (động vật) loài chân tơ
cirro-cumulus [01/'sirou'kju:mjuləs/]	[01* dtừ]\n- mây ti tích
cirrose [01/'sirous/]	[01* ttừ]\n- có tua cuốn; hình tua cuốn\n- có lông gai; hình lông gai\n- (khí tượng)(thuộc) mây ti
cirro-stratus [01/'sirou'strɑ:təs/]	[01* dtừ]\n- mây ti tầng
cirrous [01/'sirəs/]	như [03cirrose]
cirrus [01/'sirəs/]	[01* dtừ] s/n [03cirri]\n- (thực vật) tua cuốn\n- (động vật) lông gai\n- (khí tượng) mây ti
cisalpine [01/sis'ælpain/]	[01* ttừ]\n- ở phía nam của dãy Alps
cisatlantic [01/,sisət'læntik/]	[01* ttừ]\n- phía châu Âu của Đại-tây-dương
cisc	- máy tính có tập lệnh phức hợp
CISC (Complex Instruction Set Computer)	- (kỹ) CISC (Máy Điện Toán dùng Bộ Chỉ Thị Phức Tạp) 
cislunar [01/,sis'lu:nə/]	[01* ttừ]\n- nằm giữa quả đất và mặt trăng\n[02= cislunar space] không gian giữa quả đất và mặt trăng
cissoid [01/'sisɔid/]	[01* dtừ]\n- (toán) đường xixôit
cissy [01/'sisi/]	[01* dtừ]\n- (Mỹ),(lóng) người ẻo lả vì yếu đuối
cist [01/sist/]	[01* dtừ]\n- mộ (đá, thân cây khoét, thời tiền sử)\n- hòm đựng đồ thánh
cistercian [01/sis'tə:∫jən/]	[01* dtừ]\n- cha cố thuộc dòng Xitô (Robert Citeaux) 
cistern [01/'sistən/]	[01* dtừ]\n- thùng chứa nước, bể chứa nước (ở trên nóc nhà)\n- bể chứa, bình chứa\n[02= the cistern of a barometer] bình (chứa) thuỷ ngân của phong vũ biểu
cisterna [01/'sistə:nə/]	[01* dtừ] s/n [02cisternae]\n- (sinh học) túi đựng dịch\n[02= cisterna chyle] túi nhũ trấp
cisternal	- xem [03cistern] 
cistron [01/'sistrən/]	[01* dtừ]\n- (sinh học) xitron (gen, đơn vị di truyền chức năng) 
cit [01/sit/]	[01* dtừ]\n- người dân thành thị\n- (lóng) thường dân, người thường (trái với quân đội)\n[04! officers in cits]\n- (Mỹ) sĩ quan mặc thường phục
citable	- xem [03cite] 
citadel [01/'sitədl/]	[01* dtừ]\n- thành luỹ, thành quách, thành trì\n- chỗ ẩn tránh cuối cùng, chỗ ẩn náu cuối cùng (trong lúc nguy nan), thành luỹ cuối cùng
citation [01/sai'tei∫n/]	[01* dtừ]\n- sự dẫn, sự trích dẫn\n- câu trích dẫn, đoạn trích dẫn\n- (pháp lý) trát đòi hầu toà\n- (Mỹ),(qsự) sự biểu dương, sự tuyên dương
citational	như [03citatory]
citatory	- xem [03citation] 
cite [01/sait/]	[01* ngđtừ]\n- dẫn, trích dẫn\n[02= to someone's words] dẫn lời nói của ai\n- (pháp lý) đòi ra toà\n[02= to cite someone before a court] đòi ai ra trước toà\n- nêu gương\n- (Mỹ),(qsự) biểu dương, tuyên dương
cithara [01/'siθərə/]	[01* dtừ]\n- đàn xi-ta; đàn thập lục
cither(n) [01/'siθə(n) /]	[01* dtừ]\n- đàn xít
citified [01/'sitifaid/]	[01* ttừ]\n- có bộ tịch thành thị, có vẻ người thành thị
citizen [01/'sitizn/]	[01* dtừ]\n- người dân thành thị\n- công dân, dân\n- (Mỹ) người thường dân (trái với quân đội)\n[04! citizen of the world]\n- công dân thế giới, người theo chủ nghĩa siêu quốc gia
citizenly	- xem [03citizen] 
citizenry [01/'sitizənri/]	[01* dtừ]\n- toàn thể công dân
citizen's arrest	- sự bắt giữ do thường dân thực hiện
citizens band	- băng tần thường dân (để lái xe có thể liên hệ với nhau trong khoảng
citizen's radio band	- (kỹ) băng tần dân dụng
citizenship [01/'sitizn∫ip/]	[01* dtừ]\n- tư cách công dân\n- quyền công dân\n- bổn phận công dân
citral [01/'sitrəl/]	[01* dtừ]\n- (hoá) xitrala
citrate [01/'sistreit/]	[01* dtừ]\n- một loại muối của axit citric
citric [01/'sitrik/]	[01* ttừ]\n- (hoá) xitric\n[02= citric acid] axit xitric
citric acid	[01* dtừ]\n- (hóa) axitxitric
citriculture [01/'sitri,kʌlt∫ə/]	[01* dtừ]\n- nghề trồng chanh, cam quýt
citrine [01/si'trin/]	[01* ttừ]\n- màu vỏ chanh\n[01* dtừ]\n- (khoáng) Xitrin
citron [01/'sitrən/]	[01* dtừ]\n- (thực vật) cây thanh yên\n- quả thanh yên\n- màu vỏ chanh ((cũng) [03citron colour] ) 
citronella [01/,sitrə'nelə/]	[01* dtừ]\n- (thực vật) cây xả\n- dầu xả
citrous [01/'sitrəs/]	[01* ttừ] thuộc hoặc liên quan đến loại cây hay quả họ cam quít
citrus [01/'sitrəs/]	[01* dtừ]\n- (thực vật) giống cam quít
city [01/'siti/]	[01* dtừ]\n- thành phố, thành thị, đô thị\n- dân thành thị\n- (the City) trung tâm thương nghiệp và tài chính thành phố Luân-đôn\n- (định ngữ)(thuộc) thành phố\n- (City)(định ngữ) a City man người kinh doanh, a City article bài báo bàn về tài chính và thương nghiệp, City editor người biên tập phụ trách tin tức về tài chính (trong một tờ báo)\n[04! Celestial City]\n[04! Heavenly City]\n[04! City of God]\n- thiên đường\n[04! city state]\n- thành phố độc lập và có chủ quyền (như một nước) 
city company [01/'siti'kʌmpəni/]	[01* dtừ]\n- công ty kinh doanh xuất phát từ các phường hội cổ của đô thị Luần-đôn
city editor	- (anh) nhà báo chịu trách nhiệm về tin tức tài chính (trên một tờ báo)\n- (Mỹ) nhà báo chịu trách nhiệm về tin tức địa phương
city hall	- tòa thị chính thành phố lớn
city-father [01/'siti,fa:đə/]	[01* dtừ]\n- người cha của đô thị (người có uy tín rất lớn trong đô thị) 
city-hall [01/'siti'hɔ:l/]	[01* dtừ]\n- toà thị chính của thành phố; cơ quan quản lý thành phố
city-manager [01/'siti'mænidʒə/]	[01* dtừ]\n- ủy viên hội đồng thành phố lo quản lý thành phố
city-planning [01/'siti'plæning/]	[01* dtừ]\n- việc kế hoạch hoá thành phố / đô thị
city-scape [01/'siti,skeip/]	[01* dtừ]\n- quang cảnh thành phố/đô thị\n- bức ảnh quang cảnh đô thị
city-state	- thành quốc
civet [01/'sivit/]	[01* dtừ]\n- (động vật) con cầy hương ((cũng) [03civet cat] )\n- chất xạ hương
civic [01/'sivik/]	[01* ttừ]\n- (thuộc) công dân\n[02= civic rights] quyền công dân\n[02= civic duty] bổn phận công dân\n[04! civic guard]\n- cảnh sát (ở Ai-len) 
civics [01/'siviks/]	[01* dtừ]\n- khoa nghiên cứu quyền lợi và bổn phận công dân
civies [01/'siviz/]	[01* dtừ]\n- như [03civvies] 
civil [01/'sivl/]	[01* ttừ]\n- (thuộc) công dân\n[02= civil rights] quyền công dân\n- (thuộc) thường dân (trái với quân đội)\n- (thuộc) bên đời (trái với bên đạo)\n[02= civil marriage] cuộc kết hôn không theo lễ nghi tôn giáo\n- (pháp lý) hộ (thuộc) dân sự (trái với hình)\n[02= civil law] luật hộ, luật dân sự\n- lễ phép, lễ độ, lịch sự\n- thường\n[02= civil day] ngày thường (trái với ngày thiên văn)\n[04! Civil Defence]\n- tổ chức phòng không nhân dân\n[04! civil disobedience]\n- (Ân) phong trào chống thuế, chống luật pháp\n[04! civil list]\n- tiền nghị viện cấp cho nhà vua Anh\n[04! to keep a civil tongue in one's head]\n- giữ lễ phép, giữ lễ độ
civil administration [01/'sivil ədminis'trei∫n/]	[01* dtừ]\n- dần chính
civil code [01/'sivil'coud/]	[01* dtừ]\n- bộ luật dần sự
civil commotion [01/'sivil kə'mou∫n/]	[01* dtừ]\n- sự xáo động trong nhần dần (chưa dẫn tới bạo động) 
civil death [01/'sivil,deθ/]	[01* dtừ]\n- tình trạng vĩnh viễn mất quyền công dần
Civil Defence [01/'sivldi'fens/]	[01* dtừ]\n- tổ chức của dần thường trong chiến tranh để bảo vệ nhần dần và tài sản trong lúc có không kích hoặc các cuộc tiến công khác của địch; dần quần tự vệ
civil disobedience [01/'sivldisə'bi:djəns/]	[01* dtừ]\n-(ấn Độ) phong trào chống thuế, bất tuần luật pháp
civil engineer [01/'sivil endʒi'niə/]	[01* dtừ]\n- kỹ sư phụ trách các công trình dần dụng có qui mô lớn (đường sá, cầu cống...) 
civil engineering [01/'civil endʒiniəriη/]	[01* dtừ]\n- công việc thiết kế và xầy dựng đường bộ, đường sắt, cầu, kênh đào....; công trình dần dụng; công chánh
civil law [01/'sivil'lɔ:/]	[01* dtừ]\n- dần luật; luật dần sự
civil marriage	- hôn nhân theo thủ tục bên đời (không có lễ tôn giáo) 
civil rights [01/'sivl'raits/]	[01* dtừ (Mỹ)]\n- quyền tự do cá nhân (cho một cá nhân hay một nhóm thiểu số)\n- quyền bình đẳng cho người da đen\n- quyền công dân
civil servant [01/'sivl'sə:vənt/]	[01* dtừ]\n- công chức
Civil Service [01/'sivl'sə:vis/]	[01* dtừ]\n- ngành dân chính\n- công chức ngành dân chính\n- phương pháp tuyển dụng công chức (qua kỳ thi) 
civil war [01/'sivlwɔ:/]	[01* dtừ]\n- nội chiến
civilian [01/si'viljən/]	[01* dtừ]\n- người thường, thường dân\n[01* ttừ]\n- (thuộc) thường dân (trái với quân đội)\n[02= civilian clothes] quần áo thường\n[02= civilian population] thường dân
civilianization	- xem [03civilianize] 
civilianize [01/si'viljənaiz/]	[01* ngđtừ]\n- dân sự hoá
civilisation [01/,sivəlai'zei∫n;,sivəli'zei∫n/]	[01* dtừ]\n- sự làm cho văn minh, sự khai hoá\n- nền văn minh\n- những nước văn minh, những dân tộc văn minh
civilise [01/'sivəlaiz/]	[01* ngđtừ]\n- làm cho văn minh, truyền bá văn minh, khai hoá, giáo hoá\n[04! to civilize away]\n- bài trừ (hủ tục...) 
civilised [01/'sivəlaizd/]	[01* ttừ] lễ độ, tinh tế, lịch sự\n[02= civilised society] xã hội văn minh
civility [01/si'viliti/]	[01* dtừ]\n- sự lễ độ, phép lịch sự
civilizable [01/'sivilaizəbl/]	[01* ttừ]\n- có thể khai hoá, có thể làm cho văn minh
civilization [01/,sivəlai'zei∫n;,sivəli'zei∫n/]	[01* dtừ]\n- sự làm cho văn minh, sự khai hoá\n- nền văn minh\n[02= the civilization of mankind] nền văn minh của loài người\n- những nước văn minh, những dân tộc văn minh
civilize [01/'sivəlaiz/]	như [03civilise]
civilized [01/'sivilaizd/]	[01* ttừ]\n- văn minh\n- khai hoá\n- lễ phép; lịch sự
civilizer [01/'sivilaizə/]	[01* dtừ]\n- người truyền bá văn minh, người khai hoá
civil-law	- luật dân sự, luật hộ
civilly [01/'sivəli/]	[01* phtừ]\n- lịch sự, nhã nhặn
civil-spoken [01/'sivl'spoukn/]	[01* ttừ]\n- lịch sự, phong nhã, nhã nhặn, có lễ độ (ăn nói) 
civvies [01/'siviz/]	[01* dtừ]\n- cũng [03civies],(số nhiều) quần áo thường dân mặc tức là không phải quân phục\n[02= Civvy street] (lóng) đời sống thường dân, sinh hoạt thường dân (trái với sinh hoạt trong quân đội) 
civvy [01/'sivi/]	như [03civy]
civy [01/'sivi/]	[01* dtừ]\n- (lóng) người thường, thường dân (trái với quân đội)\n- (số nhiều)(qsự) quần áo thường (trái với quần áo bộ đội)\n[04! civy street]\n- (qsự),(lóng) đời sống thường dân, sinh hoạt thường dân (trái với sinh hoạt trong quân đội) 
cjd	- (vt) của [03Creutzfeldt-Jakob Disease] 
cl	- (vt)(số nhiều không đổi hoặc cls) [03centilitre] + xentilit, 75cl + 75 xentilit; class + hạng\n[02= two 2nd cl tickets] hai vé hạng nhì; CL (vt)(Anh) Channel Islands các đảo ở trên biển Măngsơ
clachan [01/'klæl(h) ən, 'kla:-/]	[01* dtừ]\n- làng nhỏ; thôn nhỏ
clack [01/klæk/]	[01* dtừ]\n- tiếng lách cách, tiếng lập cập, tiếng lọc cọc (guốc đi trên đường đá...)\n- sự hay nói, sự nhiều lời, sự bép xép\n[02= stop your clack!; cut your clack!] im!, ngậm miệng lại!, câm mồm đi!\n- tiếng tặc lưỡi\n- cái nắp van (bơm)\n[01* nđtừ]\n- kêu lách cách, kêu lập cập, kêu lọc cọc\n- lắm lời, nhiều lời, lắm mồm, lắm miệng; nói oang oang\n- tặc lưỡi
clack-dish [01/'klæk'di∫/]	[01* dtừ]\n- bát ăn xin; đĩa đựng tiền xin
clacker	- xem [03clack] 
clack-valve [01/'klæk'vælv/]	[01* dtừ]\n- (kỹ) nắp van một đầu gắn với máy
clactonian [01/klæk'tounjən/]	[01* ttừ]\n- (khảo cổ) thuộc thời Clacton
clad [01/klouð/]	[01* ngđtừ] [03clothed], (cổ) [03clad]\n- mặc quần áo cho\n[02= to clothe a child] mặc quần áo cho em bé\n- phủ, che phủ\n[02= the trees were clothed in silver frost] cây cối bị phủ sương giá bạc trắng
clad optical fiber	- (kỹ) sợi quang có bọc
cladding [01/'klædiη/]	- (kỹ) tầng phủ, tầng lót, tầng mạ; xử lý mặt ngoài; sơn
clade [01/'kleid/]	[01* dtừ (sinh vật)]\n- môt nhánh gai nối\n- đơn vị huyết thống đơn tố\n- nhóm động vật hay thực vật phát triển từ một tổ tiên chung
cladistic [01/klə'distik/]	[01* ttừ]\n- thuộc nhánh
cladistics [01/klə'distiks/]	[01* dtừ]\n- cách miêu tả theo nhánh
cladocarpous [01/,klædou'ka:pəs/]	[01* ttừ]\n- có thể quả đính nhánh bên
cladode [01/'klædoud/]	như [03phylloclade]
cladogenesis [01/,klædou'dʒenəsis/]	[01* dtừ]\n- sự phân nhánh tiến hoá; sự phát sinh dòng nhánh tiến hoá
cladogenetic [01/,klædoudʒə'netik/]	[01* ttừ]\n- thuộc phân nhánh tiến hoá
cladogenous [01/klædou'dʒenəs/]	[01* ttừ]\n- mọc ở thân; đính nhánh
cladophyll [01/'klædəfil/]	như [03phylloclade]
cladoptosis [01/klædəp'tousis/]	[01* dtừ]\n- sự rụng nhánh hàng năm
claggy [01/'klægi/]	[01* ttừ]\n- (tục) bùn lầy
claim [01/kleim/]	[01* dtừ]\n- sự đòi, sự yêu sách, sự thỉnh cầu\n[02= to put in a claim for damages] đòi bồi thường thiệt hại\n[02= to set up (make, lay) a claim to] đòi, yêu sách\n- quyền đòi, quyền yêu sách\n[02= to have a claim to something] có quyền yêu sách cái gì\n- vật yêu sách; điều yêu sách\n- (Mỹ),(Uc) quyền khai thác mỏ\n- (Mỹ) luận điệu; lời xác nhận\n[01* ngđtừ]\n- đòi, yêu sách; thỉnh cầu\n[02= every citizen may claim the protection of the law] tất cả mọi công dân đều có thể yêu cầu pháp luật bảo vệ\n[02= to claim back sommething from somebody] yêu cầu ai trả lại cái gì\n- đòi hỏi, bắt phải, đáng để\n[02= there are serveral matters that claim my attention] có một số việc đòi hỏi tôi phải chú ý\n- nhận, khai là, cho là, tự cho là\n[02= does anyone claim this umbrella?] có ai nhận chiếc ô này không?\n[02= he claimed to be the best fooball-player in the school] nó cho mình là cầu thủ bóng đá xuất sắc nhất của trường\n- (Mỹ) xác nhận, nhận chắc
claimable [01/'kleiməbl/]	[01* ttừ]\n- có thể đòi, có thể yêu sách; có thể thỉnh cầu
claimant [01/'keimənt/]	như [03claimer]
claimer [01/'kleimə/]	[01* dtừ]\n- người đòi, người yêu sách; người thỉnh cầu\n- (pháp lý) nguyên đơn, người đứng kiện
claim-holder [01/'kleim'houldə/]	[01* dtừ]\n- (Mỹ),(Uc) người được quyền khai thác (do chính phủ cho phép) 
claiming race	[01* dtừ]\n- cuộc đua ngựa sau đó các ngựa đua đều được mua
claim-jumper [01/kleə'vɔiəns/]	[01* dtừ]\n- (Mỹ),(Uc) người chiếm đoạt khu vực khai thác (của người khác) 
claimless	[01* ttừ]\n- không có quyền yêu cầu
clair-audience	[01* dtừ]\n- khả năng nghe những âm thanh người khác không nghe được
