mind [01/maind/]	[01* dtừ]\n- tâm, tâm trí, tinh thần\n[02= mind and body] tinh thần và thể chất\n- trí, trí tuệ, trí óc\n- ký ức, trí nhớ\n[02= to call (bring) something to mind] nhớ lại một cái gì\n- sự chú ý, sự chủ tâm, sự lưu ý\n[02= to keep one's mind on doing something] nhớ chú ý làm việc gì\n[02= to give one's mind to] chủ tâm vào, chuyên tâm vào\n- ý kiến, ý nghĩ, ý định\n[02= to change one's mind] thay đổi ý kiến\n[04! to be in two minds]\n- do dự, không nhất quyết\n[04! to be of someone's mind]\n- đồng ý kiến với ai\n[02= we are all of one mind] chúng tôi nhất trí với nhau\n[02= I am of his mind] tôi đồng ý với nó\n[02= I am not of a mind with him] tôi không đồng ý với nó\n[04! to be out of one's mind]\n- mất bình tĩnh\n[04! not to be in one's right mind]\n- không tỉnh trí\n[04! to bear (have, keep) in mind]\n- ghi nhớ; nhớ, không quên\n[04! to give someone a piece (bit) of one's mind]\n- nói cho ai một trận\n[04! to have a great (good) mind to]\n- có ý muốn\n[02= I have a good mind to visit him] tôi muốn đến thăm hắn\n[04! to have hair a mind to do something]\n- miễn cưỡng làm gì; không toàn tâm toàn ý làm gì\n[04! to have something on one's mind]\n- có cái gì bận tâm, có cái gì lẩn quẩn trong tâm trí\n[04! not to know one's own mind]\n- phân vân, do dự\n[04! to make up one's mind]\n- quyết định, nhất định; đành phải coi như là không tránh được\n[02= to make up one's mind to do something] quyết định làm việc gì\n[02= to make up one's mind to some mishap] đành phải chịu một sự không may nào đó coi như là không tránh được\n[04! to pass (go) out of one's mind]\n- bị quên đi\n[04! to put someone in mind of]\n- nhắc nhở ai (cái gì)\n[04! to set one's mind on]\n- xem [03set]\n[04! to speak one's mind]\n- nói thẳng, nghĩ gì nói nấy\n[04! to take one's mind off]\n- không để ý, không chú ý; để ý ra chỗ khác\n[04! to tell someone one's mind]\n- nói cho ai hay ý nghĩ của mình\n[04! absence of mind]\n- xem [03absence]\n[04! frame (state) of mind]\n- tâm trạng\n[04! month's mind]\n- xem [03month]\n[04! out of sight out of mind]\n- xem [03sight]\n[04! presence of mind]\n- xem [03prresence]\n[04! time of mind to one's mind]\n- theo ý, như ý muốn\n[02= to my mind] theo ý tôi\n[01* đtừ]\n- chú ý, lưu ý, để ý, lưu tâm\n[02= mind the step!] chú ý, có cái bậc đấy!\n[02= mind what you are about] làm gì thì phải để ý vào đó; làm gì thì phải cẩn thận\n- chăm nom, chăm sóc, trông nom, giữ gìn\n[02= to mind the house] trông nom cửa nhà\n[02= to mind the cows] chăm sóc những con bò cái\n- quan tâm, bận tâm, lo lắng, để ý\n[02= never mind what he says] đừng bận tâm (để ý) đến những điều nó nói\n[02= never mind!] không sao cả!, không hề gì!; đừng bận tâm!\n- phản đối, phiền, không thích, khó chịu\n[02= do you mind if I smoke?, do you mind my smoking?] tôi hút thuốc không phiền gì anh (chị) chứ?\n[02= don't mind my keeping you waiting?] tôi làm anh chờ chắc không phiền gì chứ?\n[04! mind your eye]\n- hãy chú ý, hãy cảnh giác\n[04! mind your P's and Q's]\n- xem [03P]
mind reading [01/'maind'ri:diɳ/]	[01* dtừ]\n- sự đọc được ý nghĩ (của ai) 
mind-blowing [01/'maind'blouiη/]	[01* ttừ]\n- làm cho mê mẩn sững sờ; gây ảo giác
mind-boggling [01/'maind'bɔgliη/]	[01* ttừ]\n- dị thường; không thể tin được
minded [01/'maindid/]	[01* ttừ]\n- thích, sãn lòng, vui lòng\n[02= he could do it if he were so minded] nó có thể làm h thả thuỷ lôi
minder [01/'maində/]	[01* dtừ]\n- người giữ, người coi\n- đứa bé gửi người nuôi hộ
mindful [01/'maindful/]	[01* ttừ]\n- chú ý, lưu tâm, lo lắng tới, nhớ tới
mindfulness [01/'maindfulnis/]	[01* dtừ]\n- sự chú ý, sự lưu tâm, sự lo lắng tới, sự nhớ tới
mindless [01/'maindlis/]	[01* ttừ]\n- không chú ý, không lưu tâm, không lo lắng tới, không nhớ tới\n- ngu, đần
mindlessly [01/'maindlisli/]	[01* phtừ]\n- thiếu suy xét; dại dột
mindlessness [01/'maindlisnis/]	[01* dtừ]\n- sự không chú ý, sự không lưu tâm, sự không lo lắng tới, sự không nhớ tới\n- sự ngu si, sự đần độn
mind-reader [01/'maind'ri:də/]	[01* dtừ]\n- như [03thought-reader] 
mind-reading [01/'maind'ri:diη/]	[01* dtừ]\n- sự đọc được ý nghĩ và tình cảm của người khác; khả năng ngoại cảm
mind's eye [01/'maindz'ai/]	[01* dtừ]\n- trí nhớ\n- óc tưởng tượng, khả năng mường tượng
mine [01/main/]	- đại từ sở hữu\n- của tôi\n- <cổ><thơ> (trước nguyên âm hay h) như my\n[01* dtừ]\n- mỏ\n- <bóng> nguồn kho\n- mìn, địa lôi, thuỷ lôi\n[01* đtừ]\n- đào, khai\n- (qsự) đặt mìn, đặt địa lôi, thả thuỷ lôi; phá bằng mìn, phá bằng địa lôi, phá bằng thuỷ lôi\n- <bóng> phá hoại
mine-clearing [01/'main'kliəriη/]	[01* dtừ]\n- sự gỡ mìn
mine-detector [01/maindi'tektə/]	[01* dtừ]\n- máy dò/rà mìn
minefield [01/'mainfi:ld/]	[01* dtừ]\n- bãi mìn
minelayer [01/'main,leiə/]	[01* dtừ]\n- (hàng hải) tàu thả thuỷ lôi\n- <không> máy bay thả mìn
miner [01/'mainə/]	[01* dtừ]\n- công nhân mỏ\n- (qsự) lính đánh mìn, lính chôn địa lôi, lính thả thuỷ lôi
mineral [01/'minərəl/]	[01* ttừ]\n- khoáng\n[02= mineral oil] dầu khoáng\n- (hoá) vô cơ\n[02= mineral acid] axit vô cơ\n[01* dtừ]\n- khoáng vật\n- (tục) quặng\n- (số nhiều) nước khoáng
mineral oil [01/'minərəlɔil/]	[01* dtừ]\n-(Anh) dầu thô; (Mỹ) paraphin lỏng
mineral water [01/'minərəl'wɔ:tə/]	[01* dtừ]\n- nước khoáng
mineralisation [01/,minərəlai'zei∫n/]	- xem [03mineralization] 
mineralise [01/'minərəlaiz/]	như [03mineralize]
mineralization [01/,minərəlai'zei∫n/]	[01* dtừ]\n- sự khoáng hoá
mineralize [01/'minərəlaiz/]	[01* đtừ]\n- khoáng hoá
mineralogical [01/,minərə'lɔdʒikl/]	[01* ttừ]\n- (thuộc) khoáng vật học
mineralogist [01/,minə'rælədʒist/]	[01* dtừ]\n- nhà khoáng vật học
mineralogy [01/,minə'rælədʒi/]	[01* dtừ]\n- (khoáng) vật học
Minerva [01/mi'nə:və/]	[01* dtừ]\n- nữ thần Mi-néc-vơ
minestrone [01/,mini'strouni/]	[01* dtừ]\n- xúp rau và miến (Y) 
minesweeper [01/'main,swi:pə/]	[01* dtừ]\n- (hàng hải) tàu quét thuỷ lôi\n- cái phá mìn (ở đầu xe tăng) 
minever [01/'minivə/]	[01* dtừ]\n- bộ lông thú trắng (để lót hoặc để trang trí áo lễ) 
mineworker [01/'main'wə:kə/]	[01* dtừ]\n- công nhân mỏ; thợ mỏ
ming	[01* dtừ]\n- (lịch sử TrungHoa) Nhà Minh (1368 - 1644) 
mingle [01/'miηgl/]	[01* đtừ]\n- trộn lẫn, lẫn vào\n[02= to mingle with (in) the crowd] lẫn vào trong đám đông
mingy [01/'mindʒi/]	[01* ttừ]\n- (tục) bần tiện, nhỏ mọn
mini	- xe mini (một loại xe nhỏ)\n- váy mini (một loại váy cộc) 
miniate [01/'minieit/]	[01* ngđtừ]\n- sơn son thiếp vàng
miniature [01/'minət∫ə/]	[01* dtừ]\n- bức tiểu hoạ\n- ngành tiểu hoạ\n- mẫu vật rút nhỏ\n[02= in miniature] thu nhỏ lại\n[01* ttừ]\n- nhỏ, thu nhỏ lại\n[02= miniature camera] máy ảnh cỡ nhỏ\n[02= miniature railway] đường ray nhỏ (làm mẫu hoặc để chơi)\n[01* ngđtừ]\n- vẽ thu nhỏ lại
miniaturist [01/'minit∫ərist/]	[01* dtừ]\n- nhà tiểu hoạ
minibus [01/'minibʌs/]	[01* dtừ]\n- xe búyt nhỏ chứa khoảng 12 người
minicab [01/'minikæb/]	[01* dtừ]\n- xe ôtô cho thuê
minicomputer [01/,minikəm'pju:tə/]	- máy tính mini
minification [01/,minifi'kei∫n/]	[01* dtừ]\n- sự làm nhỏ đi, sự làm cho bé đi; sự làm giảm tính chất quan trọng
minify [01/'minifai/]	[01* ngđtừ]\n- làm nhỏ đi, làm cho bé đi; làm giảm tính chất quan trọng
minikin [01/'minikin/]	[01* dtừ]\n- người nhỏ bé, người nhỏ xíu; vật nhỏ xíu\n[01* ttừ]\n- nhỏ xíu, be nhỏ\n- màu mè, điệu b
minim [01/'minim/]	[01* dtừ]\n- đơn vị đong chất lỏng bằng 1 / 6 dram (1 dram = 1 772 g)\n- (âm nhạc) nốt có giá trị thời gian bằng một nốt trắng
minima [01/'minimə/]	như [03minimum]
minimal [01/'miniml/]	[01* ttừ]\n- rất nhỏ li ti\n- tối thiểu
minimalist [01/'miniməlist/]	[01* dtừ]\n- người theo phe thiểu số (trong đảng xã hội)\n- người yêu cầu mức tối thiểu
minimax	- minimac
minimise [01/'minimaiz/]	như [03minimize]
minimization	- sự cực tiểu hoá
minimize [01/'minimaiz/]	[01* ngđtừ]\n- giảm đến mức tối thiểu\n- đánh giá thấp
minimum [01/'miniməm/]	[01* dtừ, s/n [03minima] /'miniməm/\n- số lượng tối thiểu, mức tối thiểu, tối thiểu\n[01* ttừ]\n- tối thiểu\n[02= minimum wages] lượng tối thiểu\n[02= a minimum price] giá tối thiểu\n[02= a minimum programme] cương lĩnh tối thiểu
minimus [01/miniməms/]	[01* ttừ]\n- nhỏ (tuổi) nhất (trong ít nhất ba học sinh trùng tên) 
mining [01/'mainiη/]	[01* dtừ]\n- sự khai mỏ\n[02= a mining engineer] kỹ sư mỏ\n[02= mining industry] công nghiệp m
minion [01/'minjən/]	[01* dtừ]\n- khuốm khuỹ người được ưa chuộng\n-(mỉa mai) kẻ nô lệ, tôi đòi, kẻ bợ đỡ\n- (ngành in) chữ cỡ 7\n[04! minion of fortume]\n- người có phúc\n[04! minions of the law]\n- cai ngục; cảnh sát\n[04! minions of the moon]\n- cướp đường
minipill [01/'minipil/]	[01* dtừ]\n- thuốc viên tránh thai
miniskirt [01/'miniskə:t/]	[01* dtừ]\n- váy ngắn (trên đầu gối, theo mốt những năm sau 1960) 
minister [01/'ministə/]	[01* dtừ]\n- bộ trưởng\n[04! Minister for (of) Foreign Affrais; Foreign Minister]\n- bộ trưởng bộ ngoại giao, ngoại trưởng\n[04! the Council of Ministers]\n- hội đồng bộ trưởng\n- (ngoại giao) công sứ\n[02= minister plenipotentiary] công sứ toàn quyền\n- người thừa hành, người trợ thủ, tay sai\n- (tôn giáo) mục sư\n[04! Minister of State]\n- Quốc vụ khanh; bộ trưởng không bộ\n[04! the Prime Minister]\n- Thủ tướng\n[01* đtừ]\n- (+[04 to]) giúp vào, giúp đỡ; chăm sóc\n[02= to minister to the wants os a sick man] chăm sóc chu đáo một người ốm\n- (tôn giáo) làm mục sư\n- (cổ) cung cấp, cấp
Minister of State [01/'ministə,əv'steit/]	[01* dtừ]\n- bộ trưởng lão thành trong bộ ở giữa người đứng đầu bộ và một bộ trưởng trẻ; quốc vụ khanh
ministerial [01/,minis'tiəriəl/]	[01* ttừ]\n- (thuộc) bộ trưởng, (thuộc) quốc vụ khanh\n- (thuộc) phái ủng hộ chính phủ (trong quốc hội)\n- (thuộc) mục sư\n- (thuộc) sự thi hành luật pháp\n- phụ vào, bổ trợ, góp phần vào
ministerialist [01/,minis'tiəriəlist/]	[01* dtừ]\n- người thuộc phái ủng hộ chính ph
ministrant [01/'ministrənt/]	[01* ttừ]\n- cứu giúp, giúp đỡ\n[02= ministrant to someone] giúp đỡ người nào\n[01* dtừ]\n- người giúp đỡ, người chăm sóc
ministration [01/,minis'trei∫n/]	[01* dtừ]\n- sự cứu giúp, sự giúp đỡ, sự chăm sóc\n[02= thanks to the ministrations of someone] nhờ có sự chăm sóc của ai
ministry [01/'ministri/]	[01* dtừ]\n- Bộ\n[02= the Ministry of Foereign Trade] bộ ngoại thương\n[02= the Ministry of National Defense] bộ quốc phòng\n[02= the Foreign Ministry] bộ ngoại giao\n- chính phủ nội các\n[02= to form a ministry] thành lập chính phủ\n- chức bộ trưởng; nhiệm kỳ bộ trưởng\n- (tôn giáo) đoàn mục sư\n[02= to enter the ministry] trở thành mục sư
minium [01/'miniəm/]	như [03red lead]
miniver [01/'minivə/]	như [03minever]
mink [01/miηk/]	[01* dtừ]\n- (động vật) chồn vizon\n- bộ da lông chồn vizon
Minkowskian	- (thuộc) Minkôpxki
minnie [01/'mini/]	[01* dtừ]\n- (Ê-cốt) nuây má
minnow [01/'minou/]	[01* dtừ]\n- (động vật) cá tuế (họ cá chép)\n[04! triton among the minnows]\n- con hạc trong đàn gà\n[04! to throw out a minnor to catch a whale]\n- thả con săn sắt bắt con cá sộp
minor [01/'mainə/]	[01* ttừ]\n- nhỏ (hơn), không quan trọng, thứ yếu\n[02= minor mistakes] những lỗi nhỏ\n[02= to play a minor part] đóng một vai thứ yếu, đóng một vai phụ\n- em, bé (dùng trong trường hợp có hai anh em học cùng trường)\n[02= Smith minor] Xmít bé\n- (âm nhạc) thứ\n[02= minor interval] quãng thứ\n[01* dtừ]\n- người vị thành niên\n- (âm nhạc) điệu th
minorant	- hàm non
minority [01/mai'nɔriti/]	[01* dtừ]\n- phần ít; thiểu số\n- only a minority of British households do/does not have a car\n- chỉ có một số ít hộ gia đình người Anh là không có xe hơi\n[02= a small minority voted against the motion] một thiểu số nhỏ bỏ phiếu chống bản kiến nghị\n[02= a minority vote/opinion/point of view] lá phiếu/dư luận/quan điểm của thiểu số\n- tộc người thiểu số\n[02= struggle of ethnic minorities] cuộc đấu tranh của các tộc người thiểu số\n[02= to belong to a minority group] thuộc một tộc người thiểu số\n[02= minority rights] quyền của dân tộc thiểu số\n- tuổi vị thành niên\n[02= to be in one's minority] đang tuổi vị thành niên\n[02= to be in a/the minority] ở trong phe thiểu số; chiếm thiểu số\n[02= I'm in a minority of one] tôi ở vào thế thiểu số một người (không ai đồng tình với tôi cả)\n[02= minority government] chính phủ chiếm ít ghế trong quốc hội lập pháp so với toàn bộ số ghế của các phe đối lập; chính phủ thiểu số
Minotaur [01/'mainətɔ:/]	[01* dtừ]\n- quỷ đầu trâu (thần thoại Hy-Lạp) 
minster [01/'minstə/]	[01* dtừ]\n- nhà thờ (của một) tu viện\n- nhà thờ lớn
minstrel [01/'minstrəl/]	[01* dtừ]\n- (sử học) người hát vè rong (thời Trung cổ)\n- nhà thơ; nhạc sĩ, ca sĩ\n- (số nhiều) đoàn người hát rong
minstrelsy [01/'minstrəlsi/]	[01* dtừ]\n- nghệ thuật hát rong\n- những bài ca của đoàn người hát rong\n- đoàn người hát rong
mint [01/mint/]	[01* dtừ]\n- (thực vật) cây bạc hà\n- (Ê-cốt) mục đích, ý đồ\n- sự cố gắng\n[01* đtừ]\n- cố gắng\n- nhằm, ngắm\n[01* dtừ]\n- sở đúc tiền\n- (bóng) món lớn, kho vô tận, nguồn vô tận\n[02= a mint of documents] một nguồn tài liệu vô tận\n[02= a mint of money] một món tiền lớn\n- (bóng) nguồn cung cấp, nguồn phát minh, nguồn sáng chế\n[01* ngđtừ]\n- đúc (tiền)\n- (bóng) đặt ra, tạo ra\n[02= to mint a new word] đặt ra một từ mới\n[01* ttừ]\n- mới, chưa dùng (tem, sách)\n[02= in mint condition] mới toanh
mintage [01/' mintidʒ/]	[01* dtừ]\n- sự đúc tiền, số tiền đúc\n- dấu rập trên mặt đồng tiền\n- (bóng) sự đặt ra, sự tạo ra
mint-sauce [01/'mint'sɔ:s/]	[01* dtừ]\n- nước chấm (nước xốt) có bạc hà (chấm thịt cừu nướng) 
minty [01/'minti/]	[01* ttừ]\n- có bạc hà, có mùi bạc hà
minuend	- số bị trừ
minuet [01/,minju'et/]	[01* dtừ]\n- điệu nhảy mơnuet\n- nhạc mơnuet
minus [01/'mainəs/]	[01* dtừ]\n- trừ\n[02= 7 minus 3 (equal to) 4] 4 trừ 3 còn 4\n- (tục) thiếu, mất, không còn\n[01* ttừ]\n- trừ\n[02= the minus sign] dấu trừ\n- âm\n[02= minus charge] (lý) điện tích âm\n[01* dtừ]\n- (toán) dấu trừ\n- số âm
minus sign [01/'mainəs'sain/]	[01* dtừ]\n-(toán) dấu trừ
minuscule [01/'minʌskju:l/]	[01* ttừ]\n- nhỏ xíu, rất nhỏ\n[01* dtừ]\n- chữ nhỏ (trái với chữ hoa) 
minute [01/'minit/]	[01* dtừ]\n- phút\n[02= to wait ten minutes] chờ mười phút\n- một lúc, một lát, một thời gian ngắn\n[02= wait a minute!] đợi một lát\n- (toán) phút (1 thoành 0 của một độ)\n- (ngoại giao) giác the\n- (số nhiều) biên bản\n[02= the minutes of a meeting] biên bản của một cuộc họp\n[04! to the minute]\n- đúng giờ\n[02= to leave at five o'clock to the minute] ra đi đúng lúc năm giờ\n[04! the minute]\n- ngay khi\n[02= I'll tell him the minute (that) he gets here] tôi sẽ bảo hắn ngay khi hắn đến đây\n[01* ngđtừ]\n- tính phút\n- thảo, viết; ghi chép\n[02= to minute something down] ghi chép việc gì\n- làm biên bản, ghi biên bản\n[01* ttừ]\n- nhỏ, vụn vặt\n[02= minute details] chi tiết nhỏ\n- kỹ lưỡng, chi ly, cặn kẽ, tỉ mỉ\n[02= a minute investigation] một cuộc điều tra kỹ lưỡng\n[02= a minute decription] sự miêu tả cặn kẽ
minute hand [01/'minit'hænd/]	[01* dtừ]\n- kim phút của đồng hồ
minute steak [01/,minit'steik/]	[01* dtừ]\n- sự nướng miếng thịt mỏng trong thời gian ngắn
minute-book [01/'minitbuk/]	[01* dtừ]\n- sổ biên bản
minute-gun [01/'minitgʌn/]	[01* dtừ]\n- tiếng súng bắn cách quãng từng khúc
minute-hand [01/'minithænd/]	[01* dtừ]\n- kim phút
minutely [01/'minitli/]	[01* phtừ & ttừ]\n- từng phút\n[01* phtừ]\n- kỹ lưỡng, chi tiết, cặn kẽ, tỉ mỉ
minuteman [01/'minitmæn/]	[01* dtừ]\n- (Mỹ),(sử học) dân quân (trong thời kỳ chiến tranh giành độc lập) 
minute-man [01/'minitmæn/]	như [03minuteman]
minuteness [01/mai'nju:tnis/]	[01* dtừ]\n- tính nhỏ bé, tính vụn vặt\n- tính cực kỳ chính xác
minutiae [01/mai'nju:∫ii:/]	[01* dtừ s/n]\n- những chi tiết vụn vặt\n- những chi tiết chính xác
minx [01/miηks/]	[01* dtừ]\n- người đàn bà lăng loàn, người đàn bà chua ngoa\n- người đàn bà lẳng lơ
miocen [01/'maiəsi:n/]	[01* dtừ]\n- (địa lý,địa chất) thế mioxen
Miocene [01/'maiəsi:n/]	[01* dtừ]\n- (địa lý) thể mioxen
miosis [01/mai'ousis/]	- Cách viết khác : [03myosis]
mips	- triệu lệnh mỗi giây (MIPS) 
miracle [01/'mirəkl/]	[01* dtừ]\n- phép mầu, phép thần diệu\n- điều thần diệu, điều huyền diệu\n- điều kỳ lạ, kỳ công\n[02= a miracle of ingenuity] một sự khéo léo kỳ lạ\n[02= a miracle of architecture] một kỳ công của nền kiến trúc\n- (sử học) kịch thần bí ((cũng) [03miracle play] )\n[04! to a miracle]\n- kỳ diệu
miracle drug [01/'mirəkl'drʌg/]	[01* dtừ]\n- thuốc tiên
miracle play [01/'mirəkl'plei/]	[01* dtừ]\n-(sử học) kịch thần bí
miracle-monger [01/'mirəkl,mʌηgə/]	[01* dtừ]\n- kẻ bịp bợm, tên đại bịp
miraculous [01/mi'rækjuləs/]	[01* ttừ]\n- thần diệu, huyền diệu\n- kỳ lạ, phi thường
miraculously [01/mi'rækjuləsli/]	[01* phtừ]\n- kỳ diệu; phi thường
miraculousness [01/mi'rækjuləsnis/]	[01* dtừ]\n- tính thần diệu, tính huyền diệu\n- tính kỳ lạ, tính phi thường
mirage [01/'mirɑ:ʒ/]	[01* dtừ]\n- (lý) ảo tượng\n- ảo vọng
mire [01/'maiə/]	[01* dtừ]\n- bùn; vũng bùn\n- bãi lầy\n[04! to drag someone through the mire]\n- bêu rếu ai, làm nhục ai\n[04! to stick (find oneself) in the mire]\n- lâm vào cảnh khó khăn, sa lầy\n[01* ngđtừ]\n- vấy bùn, nhận vào bùn\n- vấy bẩn, làm bẩn\n- đẩy vào hoàn cảnh khó khăn
mirk [01/mə:k/]	như [03murk]
mirror [01/'mirə/]	[01* dtừ]\n- gương\n- (bóng) hình ảnh trung thực (của cái gì)\n[01* ngđtừ]\n- phản chiếu, phản ánh
mirror-image [01/'mirə'imidʒ/]	[01* dtừ]\n- hình phản chiếu
mirror-writing [01/'mirə'raitiη/]	[01* dtừ]\n- sự viết chữ ngược (theo hình phản chiếu của gương) 
mirth [01/mə:θ/]	[01* dtừ]\n- sự vui vẻ, sự vui đùa, sự cười đùa, sự nô giỡn
mirthful [01/'mə:θful/]	[01* ttừ]\n- vui, vui vẻ, cười đùa
mirthfulness [01/'mə:θfulnis/]	[01* dtừ]\n- tính vui vẻ, tính hay cười đùa
mirthless [01/'mə:θlis/]	[01* ttừ]\n- buồn, không vui vẻ
mirthlessness [01/'mə:θlisnis/]	[01* dtừ]\n- tính buồn, sự không vui vẻ
miry [01/'maiəri/]	[01* ttừ]\n- lầy bùn\n- đê tiện, bẩn thỉu
mis	- hệ thông tin quản lý, hệ quản lý nhân sự
misaddress [01/misə'dres/]	[01* ngđtừ]\n- gọi nhầm (ai), xưng hô (ai) không đúng\n- viết sai địa chỉ (thư) 
misadjustment [01/,misə'dʒʌstmənt/]	[01* dtừ]\n- sự điều chỉnh/lắp đặt không đúng/không khớp
misadventure [01/,misəd'vent∫ə/]	[01* dtừ]\n- sự rủi ro, sự bất hạnh\n- (pháp lý) tai nạn bất ngờ (gây chết người, làm bị thương nặng...) 
misadvise [01/,misəd'vaiz/]	như [03miscounsel]
misalliance [01/,misə'laiəns/]	[01* dtừ]\n- sự kết hôn không tương xứng
misanthrope [01/'misənθroup/]	[01* dtừ]\n- kẻ ghét người
misanthropic [01/,misən'θrɔpik/]	[01* ttừ]\n- ghét người
misanthropical [01/,mizən'θrɔpikl/]	như [03misanthropic]
misanthropist [01/mi'sænθrəpist/]	[01* dtừ]\n- như [03misanthrope] 
misanthropy [01/mi'sænθrəpi/]	[01* dtừ]\n- tính ghét người, lòng ghét người
misapplication [01/,misæpli'kei∫n/]	[01* dtừ]\n- sự dùng sai, sự áp dụng sai
misapply [01/,misə'plai/]	[01* ngđtừ]\n- dùng sai, áp dụng sai
misapprehend [01/,misæpri'hend/]	[01* ngđtừ]\n- hiểu sai, hiểu lầm
misapprehension [01/,misæpri'hen∫n/]	[01* dtừ]\n- sự hiểu sai, sự hiểu lầm
misappropriate [01/,misə'prouprieit/]	[01* ngđtừ]\n- lạm tiêu, biển thủ, tham ô
misappropriation [01/,misə,proupri'ei∫n/]	[01* dtừ]\n- sự lạm tiêu, sự biển thủ, sự tham ô
misarrange [01/,misə'reindʒ/]	[01* ngđtừ]\n- sắp xếp sai
misarrangement [01/,misə'reindʒmənt/]	[01* dtừ]\n- sự sắp xếp sai
misbecame [01/,misbi'keim/]	[01* ngđtừ] [03misbecame] /'misbi'keim/, [03misbecome]\n- không thích hợp, không xứng
misbecome [01/,misbi'kʌm/]	như [03misbecame]
misbecoming [01/,misbi'kʌmiη/]	[01* ttừ]\n- khó coi, không thích hợp, không xứng
misbegotten [01/,misbi'gɔtn/]	[01* ttừ]\n- không chính đáng, không hợp pháp\n- hoang (con) 
misbehave [01/,misbi'heiv/]	[01* ngđtừ, (thường) đtừ phân thân]\n- cư xử không đứng đắn; ăn ở bậy bạ
misbehavior [01/,misbi'heivjə/]	- xem [03misbehaviour] 
misbehaviour [01/,misbi'heivjə/]	[01* dtừ]\n- hạnh kiểm xấu; cách cư xử xấu; cách ăn ở bậy bạ
misbelief [01/,misbi'li:f/]	[01* dtừ]\n- sự tin tưởng sai\n- tín ngưỡng sai lầm
misbelieve [01/,misbi'li:v/]	[01* nđtừ]\n- tin tưởng sai\n- tôn thờ tà giáo\n[01* ngđtừ]\n- không tin; không tin theo (tôn giáo) 
misbeliever [01/,misbi'li:və/]	[01* dtừ]\n- người không tín ngưỡng, người không theo tôn giáo
misbrand [01/mis'brænd/]	[01* ngđtừ]\n- cho nhân hiệu sai; gắn nhãn hiệu giả vào
misc	- (vt) tạp hoá linh tinh, pha tạp, hỗn hợp
miscalculate [01/mis'kælkjuleit/]	[01* ngđtừ]\n- tính sai, tính nhầm
miscalculation [01/,mis,kælkju'lei∫n/]	[01* dtừ]\n- sự tính sai, sự tính nhầm
miscall [01/mis'kɔ:l/]	[01* ngđtừ]\n- gọi nhầm tên, gọi sai tên\n- chửi rủa
miscarriage [01/mis'kæridʒ/]	[01* dtừ]\n- sự sai, sự sai lầm\n[02= a miscarriage of justice] một vụ án xử sai; một vụ án xử oan\n- sự thất bại (kế hoạch...)\n- sự thất lạc (thư từ, hàng hoá)\n[02= miscarriage of goods] sự thất lạc hàng hoá\n- sự sẩy thai
miscarry [01/mis'kæri/]	[01* nđtừ]\n- sai, sai lầm\n- thất bại\n- thất lạc (thư từ, hàng hoá)\n- sẩy thai
miscast [01/mis'kɑ:st/]	[01* ngđtừ]\n- chọn các vai đóng không hợp cho (một vở kịch)\n- phân công (diễn viên) đóng vai không thích hợp; phân công (một vai) không thích hợp
miscasting [01/mis'kɑ:stiη/]	[01* dtừ]\n- sự chọn các vai không thích hợp\n- sự cộng sai (các khoản chi thu) 
miscegenation [01/,misidʒi'nei∫n/]	[01* dtừ]\n- hôn nhân khác chủng tộc (như da đen với da trắng...)\n- sự lai căng
miscegenetic [01/,misidʒi'netik/]	[01* ttừ]\n- (thuộc) hôn nhân khác chủng tộc (như da đen với da trắng...)\n- lai giống
