mitral stenosis [01/'maitrəlstə'nousis/]	[01* dtừ]\n- (y) chứng hẹp van hai lá
mitral valve [01/'maitrəl'vælv/]	[01* dtừ]\n- (phẫu) van hai lá
mitre [01/'maitə/]	[01* dtừ]\n- mũ tế (của giám mục)\n- nón ống khói lò sưởi\n- mộng vuông góc (đồ gỗ) 
mitt [01/mit/]	như [03mitten]
mitten [01/'mitn/]	[01* dtừ]\n- găng tay hở ngón\n- (số nhiều)(lóng) găng đấu quyền Anh\n[04! frozen mitten]\n- (lóng) sự đón tiếp lạnh nhạt\n[04! to get the mitten]\n- (lóng) bị đuổi ra khỏi chỗ làm\n- bỏ rơi ai (nói về người yêu) 
mitten money [01/'mitn,mʌni/]	[01* dtừ]\n- (hàng hải),(lóng) phụ cấp trời lạnh (cho hoa tiêu) 
mity [01/'maiti/]	[01* ttừ]\n- đầy bét, đầy ve
mix [01/miks/]	[01* ngđtừ]\n- trộn, trộn lẫn, pha lẫn, hoà lẫn\n[02= to mix a dish of salad] trộn món rau xà lách\n- pha\n[02= to mix drugds] pha thuốc\n[01* nđtừ]\n- hợp vào, lẫn vào, hoà lẫn vào\n- ((thường) +[02with]) dính dáng, giao thiệp, hợp tác\n[02= he doesn't mix well] anh ấy không khéo giao thiệp\n- (lóng) thụi nhau tới tấp (quyền Anh)\n- bị lai giống\n[04! to mix up]\n- trộn đều, hoà đều\n- dính dáng vào\n[02= to be mixed up in an affair] có dính dáng vào việc gì, có liên can vào việc gì\n- lộn xộn, bối rối, rắc rối\n[02= it is all mixed up in my memory] tất cả những cái đó lộn xộn trong ký ức\n[02= to be al mixed up] bối rối vô cùng
mixability [01/,miksə'biliti/]	như [03mixableness]
mixable [01/'miksəbl/]	[01* ttừ]\n- có thể trộn lẫn, có thể pha lẫn, có thể hoà lẫn
mixableness [01/'miksəblnis/]	[01* dtừ]\n- tính có thể trộn lẫn, tính có thể pha lẫn, tính có thể hoà lẫn
mixed [01/mikst/]	[01* ttừ]\n- lẫn lộn, pha trộn, ô hợp\n[02= mixed feelings] những cảm giác lẫn lộn (buồn, vui...)\n[02= mixed company] bọn người ô hợp\n[02= mixed wine] rượu vang pha trộn\n- (tục) bối rối, lúng túng; sửng sốt, ngơ ngác\n[02= to be thoroughly mixed up] bối rối hết sức\n[02= to get mixed] bối rối, lúng túng, rối trí\n- cho cả nam lẫn nữ\n[02= a mixed school] trường học cho cả nam nữ\n[02= mixed doubles] trận đánh đôi nam nữ (bóng bàn, quần vợt)\n- (toán) hỗn tạp\n[02= mixed fraction] phân số hỗn tạp
mixed bag [01/,mikst'bæg/]	[01* dtừ]\n- sự sắp xếp thành nhiều loại khác nhau (tổ chức ô hợp) 
mixed blessing [01/'mikst'blesiη/]	[01* dtừ]\n- sự may mà cũng không may
mixed doubles [01/mikst'dʌbls/]	[01* dtừ s/n]\n- trận đánh đôi nam nữ
mixed economy [01/,miksti:'kɔnəmi/]	- (ktế) Nền kinh tế hỗn hợp.
mixed farming [01/,mikst'fɑ:miη/]	[01* dtừ]\n- nông trại gồm cả chăn nuôi và trồng trọt
mixed grill [01/,mikst'gril/]	[01* dtừ]\n- đĩa thức ăn gồm thịt nướng và rau quả
mixed marriage [01/'mikst'mæridʒ/]	[01* dtừ]\n- sự kết hôn khác chủng tộc; sự kết hôn khác tôn giáo
mixed metaphor [01/,mikst'metəfɔ/]	[01* dtừ]\n- sự liên kết của những phép ẩn dụ đối lập nhau
mixedness [01/'mikstnis/]	[01* dtừ]\n- tính chất lẫn lộn, tính chất pha trộn, tính chất ô hợp\n- tính chất chung cho cả nam lẫn nữ\n- tính lai, giống lai
mixed-up [01/,mikst 'ʌp/]	[01* ttừ]\n- (tục) bối rối, lúng túng
mixer [01/'miksə/]	[01* dtừ]\n- người trộn, máy trộn\n- (tục) người giao thiệp, người làm quen\n[02= good mixer] người giao thiệp giỏi\n[02= bad mixer] người giao thiệp vụng\n- (raddiô) bộ trộn\n- (điện ảnh) máy hoà tiếng (cho phim) 
mixible [01/'miks'əbl/]	- xem [03mixable] 
mix-in [01/'miks'in/]	[01* dtừ]\n- vụ đánh lộn, cuộc ẩu đả
mixology [01/mik'sɔlədʒi/]	[01* dtừ]\n-(đùa) thuật pha rượu côctay; tài pha rượu côctay
mixture [01/'mikst∫ə/]	[01* dtừ]\n- sự pha trộn, sự hỗn hợp\n- thứ pha trộn, vật hỗn hợp\n- (dược học) hỗn dược
mix-up [01/'miks'ʌp/]	[01* dtừ]\n- tình trạng lộn xộn, tình trạng hỗn loạn\n- cuộc ẩu đả, cuộc đánh lộn
miz(z) en [01/'mizn/]	[01* dtừ]\n- cột buồm phía lái (hay miz(z) en-mast) 
mizen [01/'mizn/]	như [03mizzen]
mizzen [01/'mizn/]	[01* dtừ]\n- (hàng hải) cột buồm phía lái ((cũng) [03mizen mast] )\n- buồm nhỏ phía lái ((cũng) [03mizen sail] ) 
mizzle [01/mizl/]	[01* dtừ]\n- mưa phùn, mưa bụi\n[01* nđtừ]\n- mưa phùn, mưa bụi\n[01* nđtừ]\n- (lóng) rút lui, bỏ trốn, chạy trốn, tẩu, chuồn
Mk	- (vt) [03mark]+ đồng mác (tiền) ; (trên các xe ôtô) nhãn (tức là kiểu hoặc loại)\n[02= Ford Granada Ghia Mk II] xe Forf Granada Ghia mô-den II
ml	- (vt)(số nhiều không đổi hoặc mls)(Mỹ mi) [03mile(s)] + dặm; [03millilitre(s)] + mililít
mlitt [01/,em'lit/]	- vt của [03Master of Letter]\n- thạc sĩ văn chương
mm	- (vt)(số nhiều không đổi hoặc mms) [03millimetre(s)] + milimét
mmy [01/mai/]	- (ttừ sở hữu) của tô; (thán từ) oh, my! ôi chao ôi!, úi, chà chà!
mna-controlled [01/'mænkəntrould/]	[01* ttừ]\n- có người lái/điều khiển
mnay-headed [01/'meni-'hedid/]	[01* ttừ]\n- có nhiều đầu\n- (khinh) quần chúng
mnemonic [01/ni:'mɔnik/]	[01* ttừ]\n- (thuộc) trí nhớ; giúp trí nh
mnemonics [01/ni:'mɔniks/]	[01* dtừ, s/n dùng như số ít]\n- thuật nh
mnemotechnic [01/,ni:mou'teknik/]	[01* ttừ]\n- (thuộc) thuật nh
mnemotechny [01/,ni:mou'tekni/]	như [03mnemonics]
mo [01/mou/]	[01* dtừ]\n- (tục)(như) [03moment] 
moan [01/moun/]	[01* dtừ]\n- tiếng than van, tiếng kêu van, tiếng rền rĩ\n[01* đtừ]\n- than van, kêu van, rền rĩ
moanful [01/'mounful/]	[01* ttừ]\n- than van, rền rĩ; bi thảm, ai oán; buồn bã
moaningly [01/'mouniηli/]	[01* phtừ]\n- than van, rền rĩ; bi thảm, ai oán; buồn bã
moat [01/mout/]	[01* dtừ]\n- hào (xung quanh thành trì...)\n[01* ngđtừ]\n- xây hào bao quanh
mob [01/mɔb/]	[01* dtừ]\n- đám đông\n- dân chúng, quần chúng, thường dân\n[02= mob psychology] tâm lý quần chúng\n[02= mob law] pháp lý quần chúng\n- đám đông hỗn tạp\n- bọn du thủ du thực\n[01* đtừ]\n- tấn công, phá phách, kéo ồ vào (đám đông người, quần chúng) 
mobbish [01/'mɔbi∫/]	[01* ttừ]\n- (thuộc) dân chúng, (thuộc) quần chúng, (thuộc) thường dân\n- (thuộc) đám đông hỗn tạp\n- hỗn loạn, huyên náo, om sòm
mobbishness [01/'mɔbi∫nis/]	[01* dtừ]\n- tính chất dân chúng, tính chất quần chúng\n- tính chất của đám đông hỗn tạp\n- tính chất hỗn loạn, tính chất huyên náo om sòm
mob-cap [01/'mɔbkæp/]	[01* dtừ]\n- mũ trùm kín đầu (của đàn bà) 
mobile [01/'moubail; 'moubi:l/]	[01* ttừ]\n- chuyển động, di động; lưu động\n- hay thay đổi, dễ biến đổi, biến đổi nhanh\n[02= mobile features] nét mặt dễ biến đổi
mobile home [01/'moubail'houm/]	[01* dtừ]\n- xe mooc dùng làm nhà ở, nhà lưu động
mobile unit [01/'moubail,ju:nit/]	[01* dtừ]\n- xe quay phim (thu tiếng...) 
mobilisation [01/,moubilai'zeiʃn/]	[01* dtừ]\n- như [03mobilization] 
mobilise [01/moubilaiz/]	như [03mobilize]
mobility [01/mou'biliti/]	[01* dtừ]\n- tính chuyển động, tính di động; tính lưu động\n- tính hay thay đổi, tính dễ biến đổi, tính biến đổi nhanh
mobilization [01/,moubilai'zei∫n/]	[01* dtừ]\n- sự huy động, sự động viên\n[02= mobilization orders] lệnh động viên\n[02= mobilization scheme (plan)] kế hoạch động viên
mobilize [01/'moubilaiz/]	[01* đtừ]\n- huy động, động viên\n[02= to mobilize the army] động viên quân đội
mobocracy [01/mɔ'bɔkrəsi/]	[01* dtừ]\n- sự thống trị của quần chúng\n- quần chúng thống trị
mobsman [01/'mɔbzmən/]	[01* dtừ]\n- đứa/tên trong bọn (trôm cắp) 
mobster [01/'mɒbster(r) /]	[01* dtừ]\n- (lóng) kẻ cướp
moccasin [01/'mɔkəsin/]	[01* dtừ]\n- giày da đanh (của thổ dân Bắc-mỹ)\n- (động vật) rắn hổ mang
moccasin snake [01/'mɔkəsin'sneik/]	[01* dtừ]\n- rắn hổ mang, rắn Môca
mocha [01/'moukə/]	[01* dtừ]\n- cà phê môca
mock [01/mɔk/]	[01* dtừ]\n- (cổ) sự chế nhạo, sự nhạo báng, sự chế giễu\n[02= to make a mock of someone] chế nhạo ai, chế giễu ai\n[01* ttừ]\n- giả, bắt chước\n[02= mock modesty] khiêm tốn giả\n[02= mock battle] trận giả\n[02= mock velvet] nhung giả\n[01* ngđtừ]\n- chế nhạo, nhạo báng, chế giễu\n- thách thức; xem khinh, coi thường\n- lừa, lừa dối, đánh lừa\n- nhại, giả làm\n[01* nđtừ]\n- (+[04 at]) chế nhạo, nhạo báng, chế giễu
mocker [01/'mɔkə/]	[01* dtừ]\n- người hay chế nhạo, người hay nhạo báng\n- người nhại, người giả làm
mockery [01/'mɔkəri/]	[01* dtừ]\n- thói chế nhạo, sự nhạo báng\n- điều chế nhạo, điều nhạo báng, điều chế giễu; lời chế nhạo, lời nhạo báng, lời chế giễu, lời giễu cợt\n[02= to hold someone up to mockery] chế nhạo ai\n[02= to make a mockery of] chế giễu, giễu cợt\n- trò đùa, trò khôi hài, trò giả tạo, trò hề\n- sự nhại
mock-heroic [01/'mɔkhi'rouik/]	[01* ttừ]\n- nửa hùng tráng nửa trào phúng (bài thơ) 
mocking-bird [01/'mɔkiηbə:d/]	[01* dtừ]\n- (động vật) chim nhại (khéo nhại tiếng chim khác) 
mockingly [01/'mɔkiηli/]	[01* phtừ]\n- chế nhạo, nhạo báng, chế giễu
mock-turtle soup [01/'mɔk'tə:tl'su:p/]	[01* dtừ]\n- xúp giả ba ba
mock-up [01/'mɔk'ʌp/]	[01* dtừ]\n- mô hình, maket
mod [01/mɔd/]	[01* dtừ]\n- thành viên của một nhóm thanh niên nổi lên ở Anh trong thập niên 1960, thích mặc quần áo gọn gàng, hợp thời trang và đi xe gắn máy
mod con [01/'mɔdkɔn/]	[01* dtừ]\n- tiện nghi hiện đại (vt) của [03Modern Convenience]\n[02= ”All mod cons”] “ Có đủ tiện nghi hiện đại”
mod cons [01/,mɔd 'kɔnz/]	[01* dtừ]\n-(Anh) tiện nghi hiện đại\n[02= a house with all mod cons] một ngôi nhà với mọi tiện nghi hiện đại
modal [01/'moudl/]	[01* ttừ]\n- (thuộc) cách thức, (thuộc) phương thức\n- (ngôn)(thuộc) lối\n- (âm nhạc)(thuộc) điệu
modality [01/mou'dæliti/]	[01* dtừ]\n- thể thức, phương thức
mode [01/moud/]	[01* dtừ]\n- cách, cách thức, lối, phương thức\n[02= a new mode of transport] một cách vận chuyển mới\n[02= mode of production] phương thức sản xuất\n- kiểu, mốt, thời trang\n- (ngôn) lối, thức\n- (âm nhạc) điệu
model [01/'mɔdl/]	[01* dtừ]\n- kiểu, mẫu, mô hình\n[02= working model] mô hình máy chạy được\n- (bóng) người làm gương, người gương mẫu\n[02= a model of industry] một người gương mẫu về đức tính cần cù\n- (tục) người giống hệt; vật giống hệt\n[02= a peefect model of someone] người giống hệt ai\n- người làm kiểu, vật làm kiểu (để vẽ, nặn tượng)\n- người đàn bà mặc quần áo mẫu (cho khách xem) ; quần áo mặc làm mẫu\n- vật mẫu\n[01* ttừ]\n- mẫu mực, gương mẫu\n[02= a model wife] người vợ mẫu mực\n[01* đtừ]\n- làm mẫu, nặn kiểu, vẽ kiểu, làm mô hình, đắp khuôn\n[02= to model a man's head in clay] làm mô hình đầu người bằng đất sét\n- (+[04 after, on, upon]) làm theo, làm gương, bắt chước\n[02= to model oneself on sowmone] làm theo ai, theo gương ai, bắt chước ai\n- làm nghề mặc quần áo làm nẫu; mặc làm mẫu
modeller [01/'mɔdlə/]	[01* dtừ]\n- người làm mẫu vật, người làm mô hình, người làm khuôn tượng
modelling [01/'mɔdliη/]	[01* dtừ]\n- nghệ thuật làm mẫu vật, nghệ thuật làm mô hình, nghệ thuật làm khuôn tượng\n- nghề mặc quần áo làm mẫu (cho khách xem) 
modem [01/'moudem/]	- bộ điều giải, modem
moderate [01/'mɔdərit/]	[01* ttừ]\n- vừa phải; phải chăng, có mức độ; điều độ\n[02= moderate prices] giá cả phải chăng\n- ôn hoà, không quá khích\n[02= a man of moderate opinion] một người có tư tưởng ôn hoà\n[01* dtừ]\n- người ôn hoà\n[01* ngđtừ]\n- làm cho ôn hoà, làm dịu, làm giảm nhẹ, làm bớt đi, tiết chế\n[02= to moderate one's anger] bớt giận\n[01* nđtừ]\n- dịu đi, nhẹ đi, bớt đi\n[02= the wind is moderrating] gió nhẹ đi, gió bớt lộng
moderately [01/'mɔdəritli/]	[01* phtừ]\n- ở một mức độ vừa phải; không nhiều lắm; trầm lặng\n[02= a moderately good performance] một cuộc trình diễn không hay lắm\n[02= a moderately expensive house] một căn nhà không đắt lắm
moderateness [01/'mɔdəritnis/]	[01* dtừ]\n- tính ôn hoà\n- sự tiết chế, sự điều độ\n- tính vừa phải, tính phải chăng
moderation [01/,mɔdə'rei∫n/]	[01* dtừ]\n- sự tiết chế, sự điều độ\n[02= moderation in eating and drinking] sự ăn uống điều độ\n- (số nhiều, (thường)(vt) mods) kỳ thi phần thứ nhất bằng tú tài văn chương (trường đại học Ôc-phớt) 
moderato [01/'mɔdə'ra:tou/]	[01* dtừhạc (nhịp)]\n- vừ phải
moderator [01/'mɔdəreitə/]	[01* dtừ]\n- người điều tiết, máy điều tiết\n[02= moderator lamp] đèn có máy điều tiết dầu\n- người hoà giải, người làm trung gian\n- giám khảo kỳ thi phần thứ nhất bằng tú tài văn chương (trường đại học Ôc-phớt)\n- (tôn giáo) chủ tịch giáo hội
modern [01/'mɔdən/]	[01* ttừ]\n- hiện đại\n[02= modern science] khoa học hiện đại\n- cận đại\n[02= modern history] lịch sử cận đại\n[01* dtừ]\n- người cận đại, người hiện đại\n- người ưa thích cái mới, người có quan điểm mới
modernisation [01/,mɔdənai'zeiʃn/]	[01* dtừ]\n- như [03modernization] 
modernise [01/'mɔdə:naiz/]	như [03modernize]
modernism [01/'mɔdə:nizm/]	[01* dtừ]\n- quan điểm mới, phương pháp mới; quan điểm hiện đại, phương pháp hiện đại\n- (ngôn) từ ngữ cận đại\n- chủ nghĩa tân thời\n- (tôn giáo) chủ nghĩa đổi mới
modernist [01/'mɔdə:nist/]	[01* dtừ]\n- người ủng hộ cái mới\n- người theo chủ nghĩa tân thời\n- (tôn giáo) người theo chủ nghĩa đổi mới
modernistic [01/,mɔdə:'nistik/]	[01* ttừ]\n- (thuộc) quan điểm (tư tưởng, phương pháp...) hiện đại
modernity [01/mɔ'də:niti/]	[01* dtừ]\n- tính chất hiện đại\n- cái hiện đại
modernization [01/,mɔdə:nai'zei∫n/]	[01* dtừ]\n- sự hiện đại hoá; sự đổi mới
modernize [01/'mɔdə:naiz/]	[01* ngđtừ]\n- hiện đại hoá; đổi mới\n[01* nđtừ]\n- thành hiện đại; thành mới
modernizer [01/'mɔdə:naizə/]	[01* dtừ]\n- người hiện đại hoá; người đổi mới (cái gì...) 
modernly [01/'mɔdənli/]	[01* trạng từ]\n- hiện đại, theo tinh thần hiện đại
modest [01/'mɔdist/]	[01* ttừ]\n- khiêm tốn, nhún nhường, nhũn nhặn\n[02= the hero was very modest about his great deals] người anh hùng rất khiêm tốn về những chiến công to lớn của mình\n- thuỳ mị, nhu mì, e lệ\n[02= a modest girl] một cô gái nhu mì\n- vừa phải, phải chăng, có mức độ; bình thường, giản dị\n[02= my demands are quite modest] những yêu cầu của tôi rất là phải chăng\n[02= a modest little house] một căn nhà nhỏ bé giản dị
modesty [01/'mɔdisti/]	[01* dtừ]\n- tính khiêm tốn, tính nhún nhường, tính nhũn nhặn\n- tính thuỳ mị, tính nhu mì, tính e lệ\n- tính vừa phải, tính phải chăng, tính bình thường, tính giản dị
modi [01/'moudai/]	- số nhiều của [03modus]
modicum [01/'mɔdikəm/]	[01* dtừ]\n- số lượng ít ỏi, số lượng nhỏ, chút ít\n[02= some bread and a modicum of cheese] một ít bánh và một chút phó mát
modifiability [01/,mɔdifaiə'biliti/]	[01* dtừ]\n- tính có thể sửa đổi, tính có thể biến cải, tính có thể thay đổi\n- (ngôn) tính có thể bổ nghĩa
modifiable [01/'mɔdifaiəbl/]	[01* ttừ]\n- có thể sửa đổi, có thể biến cải, có thể thay đổi\n- (ngôn) có thể bổ nghĩa
modification [01/,mɔdifi'kei∫n/]	[01* dtừ]\n- sự sửa đổi, sự biến cải, sự thay đổi\n- sự làm giảm nhẹ, sự bớt đi, sự dịu đi\n- (ngôn) sự biến thể; hiện tượng biến âm sắc\n- (ngôn) sự bổ nghĩa
modificative [01/'mɔdifikeitiv/]	[01* ttừ]\n- sửa đổi, biến cải, thay đổi\n- (ngôn) bổ nghĩa
modificatory [01/'mɔdifikeitəri/]	[01* ttừ]\n- dể sửa đổi/dễ biến đổi
modifier [01/'mɔdifaiə/]	[01* dtừ]\n- (ngôn) từ bổ nghĩa
modify [01/'mɔdifai/]	[01* ngđtừ]\n- giảm bớt, làm nhẹ, làm dịu\n[02= to modify one's tone] dịu giọng, hạ giọng\n- sửa đổi, thay đổi\n[02= the revolution modified the whole social structure of the country] cách mạng đã làm thay đổi cả cấu trúc xã hội của đất nước\n- (ngôn) thay đổi (nguyên âm) bằng hiện c lao lực\n- sự hỗn loạn, sự lộn xộn\n[01* nđtừ]\n- lao lực\n[04! to toil and moil]\n- làm đổ mồ hôi nước mắt
modish [01/'moudi∫/]	[01* ttừ]\n- đúng kiểu, đúng mốt, hợp thời trang
modishly [01/'moudi∫li/]	[01* trạng từ]\n- theo mốt/hết sức mốt/tân thời
modishness [01/'moudi∫nis/]	[01* dtừ]\n- sự đúng kiểu, sự đúng mốt, tính hợp thời trang
modiste [01/mou'di:st/]	[01* dtừ]\n- người may mũ áo phụ nữ
mo-drive	- ổ đựa từ-quang
mods [01/mɔd/]	- kỳ thi phần thứ nhất bằng tú tài văn chương (trường đại học Ôc-phớt) 
modula-2	- Tên một ngôn ngữ lập trình bậc cao để mở rộng Pascal
modular [01/'mɔdjulə/]	- tính chất môđun, môđun tính
modulate [01/'mɔdjuleit/]	[01* đtừ]\n- sửa lại cho đúng, điều chỉnh\n- (+[04to]) làm cho phù hợp\n- uốn giọng, ngân nga, lên giọng xuống giọng\n- <nhạc> chuyển giọng\n- <rađiô> điều biến
modulateb	- (vật lí) biến điệu
modulated	- (vật lí) bị biến điệu
modulation [01/,mɔdju'lei∫n/]	[01* dtừ]\n- sự uốn giọng, sự ngân nga, giọng lên xuống trầm bổng\n- <nhạc> sự chuyển giọng\n- <rađiô> sự điều biến
modulatorb	- (vật lí) máy biến điệu
module [01/'mɔdju:l/]	[01* dtừ]\n- đơn vị đo\n- <lý> môđun, suất\n- (kỹ) bộ phận tháo rời được (máy tính điện tử...)\n- đơn nguyên
moduli [01/'mɔdjulai/]	- số nhiều của [03modulus]
modulo	- (theo) môđun, môđulô\n- congruous m. A so sánh được môđulô A, đồng dư môđulô A
modulus [01/'mɔdjuləs/]	[01* dtừ]\n- <lý> môđun, suất\n- (kỹ) bộ phận tháo rời được (máy tính điện tử...) 
modus [01/'moudəs/]	- dtừ s/n [03modi]
modus operandi [01/'moudəs,ɔpə'rændi:/]	[01* dtừ]\n- cách làm việc, cách làm (một việc gì) 
modus vivendi [01/'moudəsvi'vendi:/]	[01* dtừ]\n- cách sống\n- <chtrị> tạm ước
mog [01/mɔg/]	[01* dtừ]\n- như [03moggie] 
mogadon [01/'mɒgə,dɒn/]	[01* dtừ]\n- một loại thuốc ngủ
moggie [01/'mɔgi/]	- (cũng moggy) [01* dtừ]\n- cũng [03mog] ; (Anh)(đùa) con mèo
moggy [01/'mɔgi/]	như [03mog]
mogul [01/mou'gʌl/]	[01* ttừ]\n- Mogul thuộc Mông-cổ\n[01* dtừ]\n- Mogul người Mông-cổ\n- người có vai vế, người có thế lực
MOH [01/,em ou 'eitʃ/]	- (vt)(Anh) [03Medical Officer of Health] + quan chức y tế (thí dụ một bác sĩ phụ trách y tế của một khu vực nhất định) 
mohair [01/'mouheə/]	[01* dtừ]\n- vải nỉ angora
Mohammedan [01/mou'hæmidən/]	[01* ttừ]\n- (thuộc) Mô-ha-mét; (thuộc) Hồi giáo
Mohammedanism [01/mou'hæmidənizm/]	như [03Nohammedanism]
Mohawk [01/mouhɔ:k/]	[01* dtừ]\n- người Mô-hóoc (thổ dân Bắc-Mỹ)\n- tiếng Mô-hóoc
Mohican [01/mo(u) ikən/]	[01* dtừ]\n- người Mô-i-can (thổ dân Bắc-Mỹ) 
moiety [01/'mɔiəti/]	[01* dtừ]\n- <pháp> nửa
moil [01/mɔil/]	[01* dtừ]\n- sự lao lực; công việc lao lực\n- sự hỗn loạn, sự lộn xộn\n[01* nđtừ]\n- lao lực
moises	[01* dtừ]\n- <sinh> sự phân bào giảm nhiễm
moisis [01/mai'ousis/]	[01* dtừ, s/n [03mioses] /mai'ousi:z/\n- (sinh vật) sự phân bào giảm nhiễm ((cũng) [03meiosis] ) 
moist [01/mɔist/]	[01* ttừ]\n- ẩm; ẩm ướt, ướt lấp nhấp\n[02= moist season] mùa ẩm\n- (y) chẩy m
moisten [01/'mɔisn/]	[01* ngđtừ]\n- làm ẩm, dấp nước\n[02= to moisten the lips] liếm môi\n[01* nđtừ]\n- thành ra ẩm ướt; ẩm ướt\n[02= to moisten at one's eyes] rơm rướm nước mắt
moistness [01/'mɔistnis/]	[01* dtừ]\n- tình trạng ẩm ướt, tình trạng ướt lấp nhấp
moisture [01/'mɔist∫ə/]	[01* dtừ]\n- hơi ẩm; nước ẩm đọng lại; nước ẩm rịn ra
moisture-free [01/'mɔist∫əfri:/]	- xem [03moistureless] 
moistureless [01/'mɔist∫əlis/]	[01* ttừ]\n- khô ráo, không ẩm ướt
moisturise [01/'mɔistʃəraiz/]	- (ngđtừ) như moisturize
moisturiser [01/'mɔistʃəraizə/]	- (ngđtừ) như moisturizer
moisturize [01/'mɔist∫əraiz/]	[01* ngđtừ]\n- làm cho ẩm
moisturizer [01/'mɔistʃəraizə/]	[01* dtừ]\n- kem dùng cho da đỡ khô
moisty [01/mɔisti/]	[01* ttừ]\n- có (đầy) sương mù/ẩm ướt
moke [01/mouk/]	[01* dtừ]\n- (lóng) con lừa\n- (Mỹ), ghuộm đen
molar [01/'moulə/]	[01* ttừ]\n- (thuộc) răng hàm\n- để nghiến\n[01* ttừ]\n- (hoá) phân tử gam
molarity [01/mou'læriti/]	[01* dtừ]\n- (hoá) nồng độ phân tử gam
molasses [01/mə'læsiz/]	[01* dtừ, s/n dùng như số ít]\n- mật; nước rỉ đường ((cũng) [03treacle] )\n[04! (as) slow as molasses]\n- (Mỹ) chậm như rùa
mold [01/mould/]	[01* dtừ & ngđtừ]\n- (Mỹ)(như) [03mould] 
molder [01/'mouldə/]	[01* dtừ & đtừ]\n- (Mỹ) như [03moulder]
molding [01/'mouldiɳ/]	[01* dtừ]\n-(Mỹ) như [03moulding]
moldy [01/'mouldi/]	[01* ttừ] (Mỹ) như [03mouldy]
mole [01/moul/]	[01* dtừ]\n- đê chắn sóng\n[01* dtừ]\n- nốt ruồi\n[01* dtừ]\n- (động vật) chuột chũi\n[04! as blind as a mole]\n- mù tịt
mole-catcher [01/'moul,kæt∫ə/]	[01* dtừ]\n- người chuyên bắt chuột chũi
molecular [01/mou'lekjulə/]	[01* ttừ]\n- (thuộc) phân t
molecule [01/'mɔlikju:l/]	[01* dtừ]\n- (hoá) phân t
molehill [01/'moulhil/]	[01* dtừ]\n- đất chuột chĩu đùn lên\n[04! to make mountain out of molehills]\n- việc bé xé ra to
