habitant [01/'hæbitənt/]	[01* dtừ]\n- người ở, người cư trú\n- người Ca-na-dda gốc Pháp
habitat [01/'hæbitæt/]	[01* dtừ]\n- môi trường sống, nơi sống (của cây cối động vật)\n- nhà, chỗ ở (người) 
habitation [01/,hæbi'tei∫n/]	[01* dtừ]\n- sự ở, sự cư trú\n[02= fit for habitation] có thể ở được\n- nhà ở, nơi cứ trú
habit-forming [01/'hæbit,fɔ:miη/]	[01* ttừ]\n- gây nghiện
habitual [01/hə'bit∫uəl/]	[01* ttừ]\n- thường, thường lệ, quen thuộc, thường dùng\n- quen thói, thường xuyên, nghiện nặng\n[02= a habitual liar] một người quen thói nói dối\n[02= a habitual drunkard] một người thường xuyên say rượu
habitually [01/hə'bit∫uəli/]	[01* phtừ]\n- đều đặn, thường xuyên
habituate [01/hə'bit∫ueit/]	[01* đtừ]\n- tập quen, luyện thành thói quen
habitude [01/'hæbitju:d/]	[01* dtừ]\n- thói quen, tập quán\n- xu hướng\n- thể chất, tạng người\n- tính khí, tính tình
habitué [01/hə'bitjuei/]	[01* dtừ]\n- khách hàng quen thuộc, khách quen
habitus [01/'hæbitəs/]	[01* dtừ]\n- thể trạng\n- habitus of the patient\n- thể trạng của người bệnh\n- sắc mạo; phương thức phát triển; thói quen
haboob [01/hə'bu:b/]	[01* dtừ]\n- bão cát (ở Nam Phi) 
hacek [01/'ha:t∫ek/]	[01* dtừ]\n- dấu móc (ví dụ C) 
hachure [01/hæ'∫juə/]	[01* dtừ]\n- (hội họa) nét chải
hacienda [01/,hæsi'endə/]	[01* dtừ]\n- (Nam-Mỹ) ấp, trại, đồn điền\n- xưởng máy
hack [01/hæk/]	[01* dtừ]\n- búa, rìu; cuốc chim (của công nhân mỏ)\n- vết toác; vết thương do bị đá vào ống chân (đá bóng)\n[01* ngđtừ]\n- đốn, đẽo, chém, chặt mạnh\n- (thể thao) đá vào ống chân (ai)\n[01* nđtừ]\n- chém, chặt mạnh\n[02= to hack at something] chặt mạnh cái gì\n- ho khan\n[01* dtừ]\n- ngựa cho thuê\n- ngựa ốm, ngựa tồi\n- ngựa thường (để cưỡi; không phải ngựa thi)\n- người làm thuê những công việc nặng nhọc; người viết văn thuê\n- (Mỹ) xe ngựa cho thuê\n- (định ngữ) làm thuê, làm mướn\n[02= a hack writer] người viết văn thuê\n[01* ngđtừ]\n- làm thành nhàm\n- thuê (ngựa)\n- cưỡi (ngựa)\n[01* nđtừ]\n- cưỡi ngựa (đi thong dong)\n- dùng ngựa thuê\n- (Mỹ) đánh xe ngựa thuê\n[01* dtừ]\n- máng đựng thịt (cho chim ó, diều hâu)\n- giá phơi gạch
hackberry [01/'hækberi/]	[01* dtừ]\n- (thực vật) cấy sếu\n- gỗ sếu
hackbut [01/'hækbʌt/]	[01* dtừ]\n-(sử học) súng hoả mai
hackbuteer [01/hækbə'tiə/]	- Cách viết khác : [03hackbutter]
hacker [01/'hækə(r) /]	[01* dtừ]\n- người lấy dữ liệu máy tính mà không được phép
hackery [01/'hækəri/]	[01* dtừ]\n- (Anh-Ân) xe bò
hack-hammer [01/'hæk,hæmə/]	[01* dtừ]\n- búa đập đá
hacking [01/'hækiɳ/]	[01* ttừ]\n- khan (ho)\n[02= a hacking cough] chứng ho khan
hacking cough [01/'hækiη'kɔf/]	[01* dtừ]\n- chứng ho khan
hacking jacket [01/'hækiη,dʒækit/]	[01* dtừ]\n- áo bó xẻ tà mặc cưỡi ngựa
hackle [01/'hækl/]	[01* dtừ] [03heckle] /'hekl/\n- bàn chải sợi lanh\n- lông cổ gà trống\n- ruồi giả bằng lông gà (để làm mồi câu)\n[04! to get somebody's hackles up]\n- làm ai nổi cáu\n[04! with his hackles up]\n- sừng cồ, sắp sửa muốn đánh nhau (người, gà trống, chó...)\n[01* ngđtừ]\n- chải (sợi lanh) bằng bàn chải thép\n- kết tơ lông cổ gà trống vào (ruồi giả) 
hackles [01/'hæklz/]	[01* dtừ s/n]\n- lông vũ dài trên cổ gà trống hoặc lông trên cổ con chó\n[02= to be with one's hackles up; to get one's hackles up] sửng cồ, sừng sộ, sắp sửa muốn đánh nhau\n[02= to make somebody's hackles rise; to raise somebody's hackles] làm ai cáu tiết
hackly [01/'hækli/]	[01* ngđtừ]\n- đốn đẽo, chặt mạnh\n- đẽo lam nham\n[01* ttừ]\n- lam nham
hackman [01/'hækmən/]	[01* dtừ]\n- (Mỹ) người lái xe tắc xi
hackmatack [01/'hækmətæk/]	[01* dtừ]\n- (tục) cây thông rụng lá
hackney [01/'hækni/]	[01* dtừ]\n- ngựa thương (để cưỡi)\n- người làm thuê làm mướn; người làm thuê những công việc nặng nhọc\n[01* ngđtừ]\n- làm thành nhàm
hackney-carriage [01/'hækni,kæridʒ/]	[01* dtừ]\n- xe ngựa cho thuê
hackney-coach [01/'hækni'kout∫/]	như [03hackney-carriage]
hackneyed [01/'hæknid/]	[01* ttừ]\n- nhàm (lời lẽ, luận điệu...) 
hacksaw [01/'hæksɔ:/]	[01* dtừ]\n- cái cưa kim loại\n[01* ngđtừ]\n- cưa bằng cưa kim loại
hack-saw [01/'hæksɔ:/]	[01* dtừ]\n- (kỹ) cái cưa kim loại
hackstand [01/'hækstænd/]	[01* dtừ]\n- (Mỹ) bến xe tắc xi
hack-work [01/'hækwə:k/]	[01* dtừ]\n- công việc làm thuê; công việc viết văn thuê
had	[01* đtừ had]\n- có\n[02= to have nothing to do] không có việc gì làm\n[02= June has 30 days] tháng sáu có 30 ngày\n- (+[04 from]) nhận được, biết được\n[02= to have news from somebody] nhận được tin ở ai, nhờ ai mà biết tin\n- ăn; uống; hút\n[02= to have breakfast] ăn sáng\n[02= to have some tea] uống một chút trà\n[02= to have a cigarette] hút một điếu thuốc lá\n- hưởng; bị\n[02= to have a good time] được hưởng một thời gian vui thích\n[02= to have a headache] bị nhức đầu\n[02= to have one's leg broken] bị gây chân\n- cho phép; muốn (ai làm gì)\n[02= I will not have you say such things] tôi không cho phép (muốn) anh nói những điều như vậy\n- biết, hiểu; nhớ\n[02= to have no Greek] không biết tiếng Hy-lạp\n[02= have in mind that...] hãy nhớ là...\n- (+[04 to]) phải, có bổn phận phải, bắt buộc phải\n[02= to have to do one's works] phải làm công việc của mình\n- nói, cho là, chủ trương; tin chắc là\n[02= as Shakespeare has it] như Sếch-xpia đã nói\n[02= he will have it that...] anh ta chủ trương là...; anh ta tin chắc là... một cái\n- thắng, thắng thế\n[02= the ayes have it] phiếu thuận thắng\n[02= I had him there] tôi đã thắng hắn\n- tóm, nắm, nắm chặt (đen & bóng)\n[02= to have somebody by the throat] bóp chặt cổ ai\n[02= I have it!] (bóng) tớ tóm được rồi!, tớ nắm được rồi!\n- sai khiến, nhờ, bảo, bắt (ai làm gì...)\n[02= to have one's luggage brought in] bảo đưa hành lý của mình vào, nhờ đưa hành lý của mình vào\n- (lóng) bịp, lừa bịp\n[02= you were had] cậu bị bịp rồi\n[04! to have at]\n- tấn công, công kích\n[04! to have on]\n- coa mặc, vẫn mặc (quần áo...) ; có đội, vẫn đội (mũ...)\n[02= to have a hat on] có đội mũ\n[02= to have nothing on] không mặc cái gì, trần truồng\n[04! to have up]\n- gọi lên, triệu lên, mời lên\n- bắt, đưa ra toà\n[04! had better]\n- xem [03better]\n[04! had rather]\n- (như) [03had better]\n[04! have done!]\n- ngừng lại!, thôi!\n[04! to have it out]\n- giải quyết một cuộc tranh cãi (với ai) ; nói cho ra lý lẽ (với ai)\n- đi nhổ răng\n[04! to have nothing on someone]\n- (Mỹ) không có thế lợi gì hơn ai\n- không có chứng cớ gì để buộc tội ai\n[04! he has had it]\n- (lóng) thằng cha ấy thế là toi rồi\n- thằng cha ấy thế là hết thời (lỗi thời) rồi\n- thằng cha ấy chẳng hòng gì được nữa đâu\n[01* dtừ]\n- the haves and havenots (tục) những người giàu và những người nghèo\n- (lóng) sự lừa bịp; hành động lừa bịp
hadal [01/'heidl/]	[01* ttừ]\n- (thuộc) những phần của đại dương dưới 6000 mét\n[02= life in hadal zone] sự sống ở đáy biển sâu
haddock [01/'hædək/]	[01* dtừ]\n- (động vật) cá êfin (một loại cá tuyết) 
hade [01/heid/]	[01* dtừ]\n- (địa lý,địa chất) độ nghiêng; góc dốc (của mạch mỏ)\n[01* nđtừ]\n- (địa lý,địa chất) nghiêng, xiên (mạch mỏ) 
hades [01/'heidi:z/]	[01* dtừ]\n- (thần thoại) âm ty, âm phủ\n- diêm vương
hadith [01/hədi:θ/]	[01* dtừ]\n- truyện thánh Môhamet và tín đồ của ông
hadj [01/hædʒ/]	[01* dtừ]\n- cuộc hành hương hồi giáo tới Mecca (ở tây A Rập Xauđi) 
hadji [01/'hædʒi/]	[01* dtừ]\n- tín đồ Hồi giáo hành hương về Mecca
hadn't [01/hædnt/]	- xem [03had-not]
hadron [01/'hædrɔn/]	[01* dtừ]\n- Hađron (hạt cơ bản) 
hadronic [01/hæ'drɔnik/]	[01* ttừ]\n- thuộc hađron
hadst [01/'hædst/]	- (cổ) quá khứ của have ngôi thứ hai đơn
haem [01/hi:m/]	[01* dtừ]\n- cũng [03heme]\n- máu
haemacytometer [01/hi:məsai'tɔmitə/]	[01* dtừ]\n- cũng [03haemocytometer]\n- dụng cụ đếm tế bào
haemagglutinate [01/,hi:mə'glu:tineit/]	[01* ngđtừ]\n- gây nên sự kết thành cục của máu\n- gây nên sự vón cục của tế bào máu
haemagglutination [01/,hi:məglu:ti'nei∫ən/]	[01* dtừ]\n- xem [03haemagglutinate] chỉ sự
haemagglutinin [01/,hi:mə'glu:tinin/]	[01* dtừ]\n- chất gây nên sự đóng cục của tế bào máu
haemal [01/'hi:məl/]	[01* ttừ]\n- (phẫu)(thuộc) máu; (thuộc) mạch máu ((cũng) [03haematic] )\n- ở phía tim, ở phía trái cơ thể
haemangioma [01/,hi:məndʒi'oumə/]	[01* dtừ]\n- u mỡ
haematic [01/hi'mætik/]	như [03hematic]
haematin [01/'hi:mətin/]	[01* dtừ]\n- (hoá) Hematin
haematite [01/'hemətait/]	như [03hematite]
haematoblast [01/'hi:mə,bla:st ; hi'mætə,bla:st/]	[01* dtừ]\n- cũng [03haemoblast]\n- tế bào máu còn non
haematologist [01/,hi:mə'tɔlədʒist/]	[01* dtừ]\n- bác sự chuyên về khoa huyết học
haematology [01/,hi:mə'tɔlədʒi/]	[01* dtừ]\n- khoa học về máu, huyết học
haematuria [01/,hemə'tjuəriə/]	[01* dtừ]\n- (y) chứng đái ra máu
haemic [01/'hi:mik/]	[01* ttừ]\n- thuộc máu
haemocytoblast [01/,hi:mou'saitoubla:st/]	[01* dtừ]\n- (sinh học) nguyên bào máu
haemocytometer [01/,hi:mousai'tɔmitə/]	[01* dtừ]\n- cũng [03haemacytometer]\n- huyết tốc kế
haemoglobin [01/,hi:mou'gloubin/]	[01* dtừ]\n- Hemoglobin
haemoglobinopathy [01/,hi:mə,gloubi'nɔpəθi/]	[01* dtừ]\n- bệnh rối loạn máu
haemoglobinuria [01/,hi:mə,gloubi'nju:əriə/]	[01* dtừ]\n- (y) chứng đái hemoglobin
haemolysin [01/,hi:mou'laisin/]	[01* dtừ]\n- hemolizin; chất tiêu máu
haemophilia [01/,hi:mou'filiə/]	[01* dtừ]\n- (y) chứng ưa chảy máu
haemophiliac [01/,hi:mou'filiæk/]	như [03hemophiliac]
haemoptysis [01/hi:'mɔptisis/]	[01* dtừ]\n- (y) bệnh khai huyết, bệnh ho ra máu
haemorrhage [01/'heməridʒ/]	[01* dtừ]\n- (y) sự chảy máu, sự xuất huyết
haemorrhagic [01/hemə'rædʒik/]	[01* ttừ]\n- xuất huyết
haemorrhoidal [01/,hemə'rɔidl/]	[01* ttừ]\n- (y),(thuộc) bệnh trĩ
haemorrhoidectomy [01/,hemərɔi'dektəmi/]	như [03hemorrhoidectomy]
haemorrhoids [01/'hemərɔidz/]	như [03hemorrhoids]
haemosiderin [01/,hi:mou'sidərin/]	[01* dtừ]\n- (sinh học) hemoxiderin (chất sắt trong gan) 
haemostasis [01/,hi:mou'steisis/]	[01* dtừ]\n- (y) sự cầm máu
haemostat [01/'hi:məstæt/]	như [03hemostat]
haemostatic [01/,hi:mou'stætik/]	như [03hemostatic]
haeremai [01/'ha:ere,mai/]	[01* thán từ]\n- (NZ) chào mừng
haf	- một nửa, một phần
hafd	- rắn, cứng, xác định, chặt chẽ
haffet [01/'hæfit/]	[01* dtừ]\n- cũng [03haffit]\n- má; trán
hafnium [01/'hæfniəm/]	[01* dtừ]\n- (hoá) hafini
haft [01/hɑ:ft/]	[01* dtừ]\n- cán, chuôi (dao, rìu...)\n[01* ngđtừ]\n- tra cán, tra chuôi (vào dao, rìu...) 
haftarah [01/,həftə'ra: ; həf'tɔ:rə/]	[01* dtừ] s/n [02haftaroth, haftarahs]\n- tuyển tập những lời tiên tri đọc ở cuối những khoá lễ tại nhà thờ Do Thái
hag [01/hæg/]	[01* dtừ]\n- mụ phù thuỷ\n- mụ già xấu như quỷ\n- (động vật) cá mút đá myxin ((cũng) [03hagfish] )\n[01* dtừ]\n- chỗ lấy (ở cánh đồng dương xỉ)\n- chỗ đất cứng ở cánh đồng lầy
hagbut [01/'hæg,bʌt/]	[01* dtừ]\n- súng hoả mai (súng nặng (nhưng) có thể vác được, (thế kỷ) 15) 
hagemonic [01/,hi:gi'mɔnik/]	[01* ttừ]\n- bá chủ, lânh đạo
hagfish [01/'hægfi∫/]	[01* dtừ]\n- (động vật) cá mút đá myxin ((cũng) [03hag] ) 
haggard [01/'hægəd/]	[01* ttừ]\n- hốc hác, phờ phạc (vì mệt mỏi, mất ngủ, lo lắng)\n- không thuần, không dạy được (vì lớn rồi mới bắt)(chim ưng)\n[01* dtừ]\n- chim ưng không dạy được (vì lớn rồi mới bắt) 
haggis [01/'hægis/]	[01* dtừ]\n- (Ê-cốt) món haghi (dạ dày cừu nhồi tim gan, phổi trộn bột yến mạch) 
haggish [01/'hægi∫/]	[01* ttừ]\n- (thuộc) mụ phù thuỷ; như mụ phù thuỷ\n- già và xấu như quỷ
haggle [01/'hægl/]	[01* dtừ]\n- sự mặc cả\n- sự tranh cãi, sự cãi nhau\n[01* nđtừ]\n- mặc cả\n- tranh cãi, cãi nhau
hagiographer [01/,hægi'ɔgrəfə/]	như [03hagiographist]
hagiographist [01/,hægi'ɔgrəfist/]	[01* dtừ]\n- người viết tiểu sử các vị thánh
hagiography [01/,hægi'ɔgrəfi/]	[01* dtừ]\n- tiểu sử các vị thánh
hagiolater [01/,hægi'ɔlətə/]	[01* dtừ]\n- người thờ thánh
hagiolatry [01/,hægi'ɔlətri/]	[01* dtừ]\n- sự thờ thánh
hagiology [01/,hægi'ɔlədʒi/]	[01* dtừ]\n- truyện về các vị thánh\n- tập sách về tiểu sử và truyền thuyết về các vị thánh\n- danh sách các vị thánh
hagiosope [01/'hægiə,skoup/]	[01* dtừ]\n- khe hở bên trong tường hoặc cột nhà thờ (để có thể thấy được bàn thờ chính) 
hagridden [01/'hægridn/]	[01* ttừ]\n- bị ác mộng ám ảnh
hah [01/ha:/]	như [03ha]
ha-ha [01/hɑ:'ha/]	[01* dtừ]\n- hàng rào thấp (xây ở dưới đường hào, xung quanh vườn...) 
hahnium [01/'ha:niəm/]	[01* dtừ]\n- nguyên tố phóng xạ nhân tạo
haidresser [01/'heə,dresə/]	[01* dtừ]\n- thợ cắt tóc; thợ làm đầu cho phụ nữ
haiku [01/'haiku:/]	[01* dtừ (số nhiều không thay đổi)]\n- bài thơ rất ngắn của người Nhật
hail [01/heil/]	[01* dtừ]\n- mưa đá\n- loạt, tràng dồn dập (như mưa) ; trận tới tấp\n[02= a hail of questions] một loạt câu hỏi dồn dập\n[02= a hail of bullets] một trận mưa đạn\n[01* nđtừ]\n- mưa đá\n[02= it hails] trời mưa đá\n- đổ dồn (như mưa đá), trút xuống (như mưa đá), giáng xuống (như mưa)\n[01* ngđtừ]\n- trút xuống (như mưa), giáng xuống (như mưa), đổ dồn xuống\n[02= to hail down blows on someone] đấm ai túi bụi\n[02= to hail curses on someone] chửi ai như tát nước vào mặt\n[01* dtừ]\n- lời chào\n- lời gọi, lời réo\n[02= within hail] gần gọi nghe thấy được\n[02= out of hail] ở xa gọi không nghe thấy được\n[01* ngđtừ]\n- chào\n- hoan hô, hoan nghênh\n[02= the crowd hailed the combatants of the liberation forces] quần chúng hoan hô các chiến sĩ của lực lượng giải phóng\n- gọi, réo, hò (đò...)\n[01* nđtừ]\n- ((thường) + [02from])\n- tới (từ đâu)\n[02= a ship hailing drom Shanghai] một chuyến tàu từ Thượng-hải tới\n[01* thán từ]\n- chào!
Hail Mary [01/heil 'meəri/]	[01* dtừ]\n- kính chào Đức Mẹ Maria
hail-fellow [01/'heil,felou/]	[01* ttừ]\n- thân thiết, thân mật\n[02= to be hail-fellow with everyone] thân mật với tất cả mọi người\n[01* dtừ]\n- bạn thân
hail-fellow-well-met [01/heil,felou'wel'met/]	như [03hail-fellow]
hailstone [01/'heilstoun/]	[01* dtừ]\n- cục mưa đá
hailstorm [01/'heilstɔ:m/]	[01* dtừ]\n- cơn dông mưa đá
hair [01/heə/]	[01* dtừ]\n- tóc, lông (người, thú, cây...) ; bộ lông (thú)\n[02= to do one's hair] vấn tóc, làm đầu\n[02= to have (get) one's hair cut] vấn tóc lên, búi tóc lên\n[02= to part one's hair] rẽ đường ngôi\n[02= to let down one's hair] bỏ xoã tóc (đàn bà)\n- (tục) xuềnh xoàng, tự nhiên, không nghi thức gò bó\n[04! against the hair]\n- ngược lông (vuốt)\n- (bóng) trái với y muốn, trái ngược\n[04! both of a hair]\n- cùng một giuộc\n[04! to bring somebody's gray hairs to the grave]\n[04! to bring somebody's gray hairs with (in) sorrow to the grave]\n- làm cho ai chết vì buồn\n[04! by a hair]\n[04! within a hair of]\n- suýt nữa, chỉ một ít nữa\n[04! to a hair]\n- rất đúng, đúng hoàn toàn\n[04! to comb somebody's hair for him]\n[04! to stroke somebody's hair]\n- mắng mỏ ai, xỉ vả ai, sửa lưng ai\n[04! to get (take) somebody by the short hairs]\n- (lóng) khống chế ai, bắt ai thế nào cũng chịu\n[04! to hang by a hair]\n- treo trên sợi tóc\n[04! to keep one's hair on]\n- (lóng) bình tĩnh\n[04! to lose one's hair]\n- rụng tóc, rụng lông\n- (tục) nổi cáu, mất bình tĩnh\n[04! to make somebody's hair curl]\n- làm cho ai sửng sốt, làm cho ai ngạc nhiên, làm cho ai kinh ngạc\n- làm cho ai khiếp sợ\n[04! not to turn a hair]\n[04! without turning a hair]\n- không tỏ ra vẻ mệt nhọc một chút nào\n- phớt tỉnh, không sợ hãi, không nao núng\n[04! one's hair stands on end]\n- tóc dựng ngược lên (vì sợ hãi...)\n[04! to split hairs]\n- xem [03split]\n[04! to take a hair of the dog that bit you]\n- (tục ngữ) lấy độc trị độc
hair ball [01/'heəbɔ:l/]	[01* dtừ]\n- lông bụng (đặc biệt là ở loài vật rụng lông (như) mèo...) 
hair follicle [01/'heə,folikl/]	[01* dtừ]\n- nang lông (của thú vật) 
hair seal [01/'heə,si:l/]	[01* dtừ]\n-(động vật) hải báo lông hoa
hair shirt [01/'heə'∫ə:t/]	[01* dtừ]\n- áo vải tóc (của các thầy tu khổ hạnh) 
hairbreadth [01/'heəbredθ/]	như [03hair's breadth]
hairbrush [01/'heəbrʌ∫/]	[01* dtừ]\n- bàn chải tóc
hairclip [01/'heə,klip/]	[01* dtừ]\n- xem [03hairgrip] 
hairclipper [01/'heə,klipə/]	[01* dtừ]\n- máy xén lông
haircloth [01/'heəklɔθ/]	[01* dtừ]\n- vải tóc
hair-cut [01/'heəkʌt/]	[01* dtừ]\n- sự cắt tóc
haircutter [01/'heə,kʌtə/]	[01* dtừ]\n- người cắt tóc
haircutting [01/'heə,kʌtiη/]	[01* dtừ]\n- xem [03haircut] chỉ sự
hair-do [01/'heədu:/]	[01* dtừ]\n- kiểu tóc\n- sự làm đầu (phụ nữ) 
hairdresser [01/'heədresə/]	[01* dtừ]\n- thợ làm tóc, thợ làm đầu
hairdressing [01/'heədresiη/]	[01* dtừ]\n- sự làm tóc, sự làm đầu
hair-dryer [01/'heədraiə/]	[01* dtừ]\n- máy sấy tóc
hair-dye [01/'heədai/]	[01* dtừ]\n- thuốc nhuộm tóc
haired [01/heəd/]	[01* ttừ]\n- có tóc (dùng trong ttừ ghép) 
hair-grip [01/'heəgrip/]	[01* dtừ]\n- cái kẹp tóc
hairiness [01/'heərinis/]	[01* dtừ]\n- sự có tóc; sự có lông; sự rậm tóc, sự rậm lông
hairless [01/'heəlis/]	[01* ttừ]\n- không có tóc, sói; không có lông
