sapience [01/'seipiəns/]	[01* dtừ]\n- sự làm ra vẻ khôn ngoan; sự tưởng là khôn ngoan; sự học đòi khôn ngoan; sự bắt chước ra vẻ khôn ngoan\n- (hiếm) sự khôn ngoan
sapient [01/'seipiənt/]	[01* ttừ]\n- làm ra vẻ khôn ngoan; tưởng là khôn ngoan; học đòi khôn ngoan; bắt chước ra vẻ khôn ngoan\n- (hiếm) khôn ngoan
sapiential [01/,seipi'en∫əl/]	[01* ttừ]\n- khôn ngoan
sapiently [01/'seipiəntly/]	[01* phtừ]\n- khôn khéo, khôn ngoan
sapindaceae [01/,sæpin'deisi:/]	[01* dtừ]\n- (thực vật) họ bồ hòn
sapindaceous [01/,sæpin'dei∫əs/]	[01* ttừ]\n- (thực vật)(thuộc) họ bồ hòn
sapless [01/'sæplis/]	[01* ttừ]\n- không có nhựa\n- không có nhựa sống, không có sinh lực
sapling [01/'sæpliη/]	[01* dtừ]\n- cây nhỏ\n- (bóng) người thanh niên\n- chó săn con
sapodilla [01/,sæpou'dilə/]	như [03sapota]
sapodilla plum [01/,sæpou'dilə,plʌm/]	[01* dtừ]\n- quả hồng xiêm/xapôchê
saponaceous [01/,sæpou'nei∫əs/]	[01* ttừ]\n-(đùa) có chất xà phòng; giống xà phòng (đen & bóng) 
saponifiable [01/sə'pɔnifaiəbl/]	[01* ttừ]\n- có thể hoá xà phòng
saponification [01/sə,pɔnifi'kei∫n/]	[01* dtừ]\n- sự hoá xà phòng
saponified [01/sə'pɔnifai/]	[01* ttừ]\n- đã hoá xà phòng
saponifier [01/sə'pɔnifaiə/]	[01* dtừ]\n- chất xà phòng hoá
saponify [01/sə'pɔnifai/]	[01* đtừ]\n- hoá xà phòng
saponin [01/'sæpənin/]	[01* dtừ]\n- (hoá) Saponin
sapor [01/'seipə/]	[01* dtừ]\n- tính có vị, tính gây vị\n- vị giác
saporific [01/,sæpə'rifik/]	[01* ttừ]\n- gây hương vị
saporous [01/'seipərəs/]	[01* ttừ]\n- (thuộc) vị; có vị
sapota [01/sə'poutə/]	[01* dtừ]\n- (thực vật) cây hồng xiêm, cây xapôchê\n[02= sapodilla plum] quả hồng xiêm
sappanwood [01/sə'pænwud/]	[01* dtừ]\n- <thực> cây vang, cây tô mộc\n- gỗ vang
sapper [01/'sæpə/]	[01* dtừ]\n- công binh\n[04! Royal Sappers & Miners]\n- binh chủng công binh Hoàng gia (Anh) 
sapphic [01/'sæfik/]	[01* dtừ]\n- (Saphic) thể thơ Sappho (thể thơ bốn dòng tiêu biểu của nữ thi sự thích đồng dục người Hy lạp tên là Sappho)\n[01* ttừ]\n- (thuộc) thơ Sappho (đồng dục nữ)\n- có tính đồng dục nữ
sapphire [01/'sæfaiə/]	[01* dtừ]\n- ngọc xafia\n- màu xafia, mùa trong xanh\n[01* ttừ]\n- trong xanh như ngọc xafia
sapphirine [01/'sæfərain/]	[01* ttừ]\n- (thuộc) xafia; như xafia; trong xanh như ngọc xafia
sapphism [01/'sæfizəm/]	[01* dtừ]\n- sự đồng dâm nữ
sappiness [01/'sæpinis/]	[01* dtừ]\n- sự đầy nhựa\n- sự đầy nhựa sống, sự đầy sức sống
sapping [01/'sæpiη/]	[01* dtừ]\n- sự đào đất
sappy [01/'sæpi/]	[01* ttừ]\n- đầy nhựa\n- đầy nhựa sống, đầy sức sống\n[01* ttừ]\n- ngốc nghếch, ngớ ngẩn, khù khờ
sapr-	- hình thái ghép có nghĩa\n- thối rữa\n- saprogenic\n- gây thối rữa\n- xuất hiện ở vật chết\n- saprphyte\n- thực vật hoại sinh
sapraemia [01/sæ'pri:miə/]	như [03saproaemia]
sapro-	- xem [03sapr-] 
saproaemia [01/sæ'pri:miə/]	[01* dtừ]\n- (y) bệnh máu nhiễm khuẩn thối
saprobe [01/sæ'proub/]	[01* dtừ]\n- sinh vật sống trên vật đã chết
saprobic [01/sæ'proubik/]	[01* ttừ]\n- thuộc saprobe
saprogenic [01/,sæprou'dʒenik/]	[01* ttừ]\n- (sinh vật) gây thối
saprogenous [01/sæ'prɔdʤinəs/]	như [03saprogenic]
saprolite [01/'sæprəlait/]	[01* dtừ]\n- (địa) Saprolit, đất bùn thối
sapropel [01/'sæprə,pel/]	[01* dtừ]\n- bùn thối; mùn thối
sapropelic [01/,sæprə'pelik/]	[01* ttừ]\n- thuộc sapropel
saprophagous [01/sæ'prɔfəgəs/]	[01* ttừ]\n- ăn chất thối rữa
saprophile [01/'sæprəfail/]	[01* ttừ]\n- hoại sinh (vi khuẩn)\n[01* dtừ]\n- vi khuẩn hoại sinh
saprophyte [01/'sæproufait/]	[01* dtừ]\n- thực vật hoại sinh
saprophytic [01/,sæprou'fitik/]	[01* ttừ]\n- (thực vật) hoại sinh
saprophytism [01/'sæprəfaitizm/]	[01* dtừ]\n- đời sống hoại sinh, đời sống nhờ các vật thối rữa
saproplankton [01/sæprə'plæηktən/]	[01* dtừ]\n- sinh vật nổi hoại sinh
saprotrophic [01/sæprə'trɔfik/]	[01* ttừ]\n- hoại sinh; ăn chất thối rữa
saprozoic [01/sæprə'zouik/]	[01* ttừ]\n- thuộc động vật hoại sinh
sapsago [01/'sæpsəgou/]	[01* dtừ]\n- phomat sữa cứng Thụy sĩ
sap-sucker [01/'sæp'sʌkə/]	[01* dtừ]\n- (động vật) chim gõ kiến Mỹ
sapwood [01/'sæpwud/]	[01* dtừ]\n- dác gỗ (lớp mềm bên ngoài của gỗ) 
sap-wood [01/'sæpwud/]	[01* dtừ]\n- (thực vật) gỗ dác
saraband [01/'særəbænd/]	[01* dtừ]\n- điệu vũ xaraban (một điệu vũ xưa của Tây ban nha)\n- nhạc cho điệu vũ xaraban
saracen [01/'særəsn/]	[01* dtừ]\n- (sử học) dân du mục xa-ra-xen (dân ở sa mạc giữa Xy-ri và A-rập)\n- người A-rập (thời viễn chinh chữ thập) 
sarah [01/'seirə/]	[01* dtừ]\n- rađa cấp cứu (loại rađa nhỏ của phi công) 
saran [01/sə'ræn/]	[01* dtừ]\n- nhựa saran, chất dẻo saran
saratoga [01/,særə'tougə/]	[01* dtừ]\n- rương; hòm quần áo (của đàn bà để đi đường)((cũng) [03saratoga trunk] ) 
saratoga trunk [01/,særə'tougə'trʌnk/]	[01* dtừ]\n- rương; hòm quần áo (của đàn bà để đi đường) 
sarc	- tiền tố\n- thịt\n[02= sarcophagous] ăn thịt\n- cơ\n- sarcoplasm\n- sợi cơ
sarcasm [01/'sɑ:kæzəm/]	[01* dtừ]\n- lời chế nhạo, lời mỉa mai, lời chân biếm; ngôn ngữ mỉa mai châm biếm\n- tài chế nhạo, tài mỉa mai châm biếm; sự chế nhạo, sự mỉa mai châm biếm
sarcastic [01/sɑ:'kæstik/]	[01* ttừ]\n- chế nhạo, mỉa mai, chân biếm
sarcastically [01/sɑ:'kæstikli/]	[01* phtừ]\n- chế nhạo, mỉa mai, châm biếm
sarcelle [01/sɑ:'sel/]	[01* dtừ]\n- (động vật) mòng két
sarcenchyma [01/'sa:senkaimə/]	[01* dtừ]\n- mô mềm có hạt, mô mềm có chứa gelatin (san hô) 
sarcenet [01/'sɑ:snit/]	[01* dtừ]\n- tơ mịn (để làm lót...) 
sarcobasis [01/'sa:kəbeisis/]	[01* dtừ]\n- đế nạc
sarcocarp [01/'sɑ:koukɑ:p/]	[01* dtừ (thực vật)]\n- cùi (quả cây có hạt cứng)\n- quả thịt
sarcode [01/'sɑ:koud/]	[01* dtừ]\n- (sinh vật) chất nguyên sinh động vật
sarcoderm [01/'sa:kədə:m/]	[01* dtừ]\n- cùi nạc; thịt nạc (quả) 
sarcodic [01/sa:'kɔdik/]	[01* ttừ]\n- thuộc chất nguyên sinh (động vật đơn bào)\n- thịt; chất nạc
sarcoid [01/'sa:kɔid/]	[01* ttừ]\n- dạng thịt, dạng nạc\n[01* dtừ]\n- (y) sacoit
