out-distance [01/aut'distəns/]	[01* ngđtừ]\n- vượt xa (ai trong cuộc đua) 
outdistance [01/ɑʊt'distəns/]	[01* ngđtừ]\n- vượt xa (đối thủ) 
outdo [01/aut'du:/]	[01* ngđtừ] [02outdid, outdone]\n- vượt, hơn hẳn\n- làm giỏi hơn\n[02= to outdo oneself] vượt hơn hẳn mình trước đây; hết sức, cố gắng, nổ lực
outdone [01/aut'du:/]	như [03outdo]
outdoor [01/'autdɔ:(r) /]	[01* ttừ]\n- ngoài trời, ở ngoài\n[02= an outdoor class] một lớp học ngoài trời\n[02= outdoor relief] tiền trợ cấp cho người không ở trại tế bần
outdoor relief [01/'autdɔ ri'li:f/]	[01* dtừ]\n- trợ cấp cho người ngoài nhà tế bần
outdoors [01/,aut'dɔ:z/]	[01* phtừ]\n- ở ngoài trời, ở ngoài nhà\n[01* dtừ]\n- khu vực bên ngoài (một toà nhà...)\n- ngoài trời
outdoorsy [01/aut'dɔ:zi/]	[01* ttừ]\n- (Mỹ) ngoài trời\n[02= outdoorsy life] cuộc sống ngoài trời\n- thích sống ngoài trời (người) 
outdrank	- quá khứ của outdrink
outdraw [01/aut'drɔ:n/]	như [03outdrew]
outdrawn [01/aut'drɔ:n/]	như [03outdrew]
outdream [01/aut'dri:m/]	[01* ngđtừ] [02outdreamed, outdreamt] mơ màng quá mức
outdreamt	- xem [03outdream] 
outdrew [01/aut'drɔ:n/]	[01* ngđtừ] [02outdrew, outdrawn]\n- (Mỹ) rút súng ra nhanh hơn (ai)\n- có sức thu hút mạnh hơn
outdrink [01/aut'driηk/]	[01* ngđtừ] [02outdrank, outdrunk, outdrunken] uống quá chén
outdrunk	- quá khứ phân từ của [03outdrink]
outdrunken	như [03outdrunk]
outdwell [01/aut'dwel/]	[01* ngđtừ] [02outdwelt, outdwelled] ở quá lâu
outdweller [01/'aut,dwelə/]	[01* dtừ]\n- người ở xa (một nơi nào) 
outdwelt [01/aut'welt/]	- quá khứ và quá khứ phân từ của [03outdwell]
outeat [01/'autə/]	như [03outate]
outeaten [01/'autə/]	như [03outate]
outer [01/'autə/]	[01* ttừ]\n- ở phía ngoài, ở xa hơn\n[02= the outer space] vũ trụ, khoảng không ngoài quyển khí\n[02= the outer world] thế giới vật chất bên ngoài, xã hội bên ngoài\n[01* dtừ]\n- vòng ngoài cùng (mục tiêu)\n- phát bắn vào vòng ngoài cùng (của mục tiêu) 
outermost [01/'autəmoust/]	[01* ttừ]\n- ở phía ngoài cùng, ở ngoài xa nhất
outerspace [01/'autəspeis/]	[01* dtừ]\n- khoảng trống, khoảng cách (giữa hai hay nhiều vật hoặc điểm)\n- không trung (khoảng mở rộng vô tận trong đó mọi vật tồn tại và chuyển động)\n- khoảng, chỗ (chưa ai chiếm) ; nơi có thể sử dụng\n- khoảng đất trống\n- không gian vũ trụ như outer space\n- khoảng thời gian\n- <in> khoảng cách chữ; phiến cách chữ
outerwear [01/'autəweə/]	[01* dtừ]\n- quần áo ngoài; áo khoác ngoài (áo mưa, áo ấm...) 
outface [01/,aut'feis/]	[01* ngđtừ]\n- nhìn chằm chằm (khiến ai phải luống cuống)\n- (Mỹ) đương đầu với; thách thức
outfall [01/'autfɔ:l/]	[01* dtừ]\n- cửa sông; cửa cống
outfield [01/'autfi:ld/]	[01* dtừ]\n- ruộng đất xa trang trại; ruộng bỏ cỏ mọc (để chăn nuôi)\n- (thể thao) khu vực xa cửa thành (crickê)\n- phạm vi ngoài sự hiểu biết
outfielder [01/'autfi:ldə(r) /]	[01* dtừ]\n- cầu thủ ở khu vực ngoài
outfight [01/,aut'fait/]	[01* ngđtừ outfought]\n- đánh thắng\n- đánh giỏi hơn
outfighting [01/aut,faitiη/]	[01* dtừ]\n- (thể thao) thuật đánh xa; sự đánh xa (quyền Anh) 
outfit [01/'autfit/]	[01* dtừ]\n- đồ trang bị, quần áo giày mũ...; bộ đồ nghề\n[02= carpenter's outfit] bộ đồ nghề thợ mộc\n- sự trang bị đầy đủ (để đi đâu...)\n- (tục) tổ, đội (thợ...)\n- (qsự) đơn vị\n- (Mỹ) hãnh kinh doanh\n[01* ngđtừ]\n- cung cấp, trang bị
outfitter [01/'aut,fitə/]	[01* dtừ]\n- người cung cấp thiết bị\n- người bán quần áo giày mũ\n[02= gemtlemen's outfitter] người bán quần áo giày mũ đàm ông
outflank [01/aut'flæηk/]	[01* ngđtừ]\n- đánh vào sườn (quân địch), đánh lấn vào sườn (quân địch)\n- dàn quân lấn vào sườn (của đội quân khác)\n- (Mỹ) khôn hơn, láu hơn
outflash [01/aut'flæ∫/]	[01* ngđtừ]\n- loé sáng hơn
outflew [01/aut'flai/]	[01* ngđtừ outflew; outflown]\n- bay cao hơn, bay xa hơn, bay nhanh hơn\n- (cổ) cao chạy xa bay
outflow [01/'autflou/]	[01* dtừ]\n- sự chảy mạnh ra (của nước) ; sự đi ra, sự thoát ra, sự chảy ra\n- lượng chảy ra\n[01* nđtừ]\n- chảy mạnh ra
outflown [01/aut'flai/]	như [03outflew]
outfly [01/aut'flai/]	như [03outflew]
outfoot [01/aut'fut/]	[01* ngđtừ]\n- đi nhanh hơn (thuyền, người), chạy nhanh hơn (người) 
outfought [01/aut'fɔ:t/]	- Xem [03outfight]
outfox [01/aut'fɔks/]	[01* ngđtừ]\n- thắng, cáo già hơn, láu cá hơn
outgas [01/'autgæs/]	[01* dtừ]\n- khí thải
out-gate	- (tin) van ra
outgate [01/'autgeit/]	[01* dtừ]\n- lối đi ra; cửa đi ra; cửa ngoài
outgaze [01/aut'geiz/]	[01* ngđtừ]\n- nhìn (làm ai phải luống cuống)\n- nhìn xa hơn
outgeneral [01/aut'dʒenərəl/]	[01* ngđtừ]\n- hơn (về chiến lược)\n- cầm quân giỏi hơn (ai) 
outgiving	[01* dtừ]\n- lời tuyên bố, phát biểu\n[01* ttừ]\n- bộc lộ hẳn ra
outgo [01/aut'gou/]	như [03outgone]
outgoing [01/'autgouiη/]	[01* dtừ]\n- (như) [03outgo]\n[01* ttừ]\n- đi ra, sắp đi ra, sắp thôi việc\n[02= an outgoing train] chuyến xe lửa sắp đi\n[02= an outgoing minister] ông bộ trưởng sắp thôi việc
outgoings [01/'autgouiηz/]	[01* dtừ s/n]\n- số tiền chi tiêu\n[02= monthly outgoings on rent and food] số tiền chi hàng tháng cho việc thuê nhà và ăn uống
outgone [01/aut'gou/]	[01* ngđtừ outwent; outgone]\n- đi trước, vượt lên trước\n- (bóng) vượt, hơn\n[01* nđtừ]\n- đi ra\n[01* dtừ, (thường) số nhiều] ((cũng) [03outgoing] )\n- tiền chi tiêu\n- sự đi ra, sự tuôn ra, sự chảy ra, sự phát ra
outgrew [01/aut'grou/]	[01* ngđtừ] [02outgrew, outgrown]\n- lớn hơn, mọc cao hơn, mọc mau hơn, phát triển nhanh hơn\n- bỏ được (tật xấu...) khi lớn lên\n[02= to outgrow one's shyness] bỏ được tính e thẹn khi lớn lên
out-group [01/'autgru:p/]	[01* dtừ]\n- những người ngoài nhóm
outgrow [01/aut'grou/]	như [03outgrew]
outgrown [01/aut'grou/]	như [03outgrew]
outgrowth [01/'autgrouθ/]	[01* dtừ]\n- sự mọc quá nhanh\n- chồi cây\n- sản phẩm tự nhiên, kết quả tự nhiên
outguard [01/'autgɑ:d/]	[01* dtừ]\n- (qsự) người cảnh giới (ở thật xa quân chủ lực) 
outguess [01/aut'ges/]	[01* ngđtừ]\n- (Mỹ) thắng; khôn hơn, láu cá hơn
outgun [01/aut'gʌn/]	[01* ngđtừ]\n- thắng về hoả lực; đánh bại
outgush [01/'autgʌ∫/]	[01* dtừ]\n- sự phun ra, sự toé ra\n[01* nđtừ]\n- phun ra, toé ra
outhector [01/aut'hektə/]	[01* ngđtừ]\n- hăm doạ khiếp hơn (ai), quát tháo hơn (ai) 
out-herod [01/aut'herəd/]	[01* ngđtừ]\n- hống hách hơn cả Hê-rốt, hơn (ai) về (một cái gì quá quắt)\n[02= to out-herod Judas in perfidy] thâm độc hơn cả Giu-đa
outhouse [01/'authaus/]	[01* dtừ]\n- nhà phụ, nhà ngoài\n- nhà xí xa nhà
outing [01/'autiɳ/]	[01* dtừ]\n- cuộc đi chơi; cuộc đi nghỉ hè (xa nhà) 
out-jockey [01/aut'dʒɔki/]	[01* ngđtừ]\n- mưu mẹo hơn (ai), láu cá hơn (ai) 
outjuggle [01/aut'dʒʌgl/]	[01* ngđtừ]\n- làm trò tung hứng giỏi hơn (ai) 
outjump [01/aut'dʒʌmp/]	[01* ngđtừ]\n- nhảy xa hơn
outlabour [01/aut'leibə/]	[01* ngđtừ]\n- làm việc cần cù hơn (ai) 
outlaid [01/'autlei/]	như [03outlay]
outlain [01/aut'lein/]	- quá khứ phân từ của [03outlie]
outland [01/'autlænd/]	[01* dtừ s/n]\n- vùng hẻo lánh xa xôi\n- đất ở người thái ấp\n- (cổ),(thơ ca) nước ngoài
outlander [01/'aut,lændə/]	[01* dtừ]\n- người nước ngoài
outlandish [01/aut'lændi∫/]	[01* ttừ]\n- của người nước ngoài\n- xa xôi, hẻo lánh\n- kỳ dị, lạ lùng
outlandishly [01/aut'lændi∫li/]	[01* phtừ]\n- xa xôi, hẻo lánh\n- kỳ quặc, kỳ dị
outlandishness [01/aut'lændi∫nis/]	[01* dtừ]\n- vùng xa xôi, hẻo lánh\n- sự kỳ quặc, điều kì dị
outlast [01/aut'lɑ:st/]	[01* ngđtừ]\n- tồn tại lâu hơn, dùng được lâu hơn, sống lâu hơn (ai) ; tồn tại quá, dùng được quá, sống được quá (một thời gian nào)\n[02= he will not outlast six months] ông ta sẽ không sống được quá sáu tháng
outlaugh [01/aut'la:f/]	[01* ngđtừ]\n- dùng cái cười để làm người ta thua vì mất tinh thần
outlaw [01/'autlɔ:/]	[01* dtừ]\n- người sống ngoài vòng pháp luật, người không được luật pháp che chở\n- kẻ cướp, kẻ thường xuyên phạm tội\n- (Mỹ) con ngựa bất kham, con ngựa hung dữ\n[01* ngđtừ]\n- đặt ra ngoài vòng pháp luật\n- cấm
outlaw strike [01/'autlɔ:'straik/]	[01* dtừ]\n- sự đình công tự động (không được sự đồng ý của nghiệp đoàn) 
outlawry [01/'aut,lɔ:ri/]	[01* dtừ]\n- sự đặt ra ngoài vòng pháp luật, sự tước quyền được pháp luật che chở; tình trạng ở ngoài vòng pháp luật, tình trạng không được luật pháp che chở\n- sự chống lại pháp luật, sự coi thường pháp luật
outlay [01/'autlei/]	[01* dtừ]\n- tiền chi tiêu, tiền phí tổn\n[01* ngđtừ outlaid]\n- tiêu pha tiền
outleap	- nhảy xa hơn, cao hơn
outleapt [01/aut'li:pt/]	- quá khứ và quá khứ phân từ của [03outleap]
outlearn [01/aut'lə:n/]	[01* ngđtừ] [02outlearned, outlearnt]\n- học gỏi hơn (ai)\n- học hết (cái gì) 
outlearnt [01/aut'lə:nt/]	- quá khứ và quá khứ phân từ của [03outlearn]
outlet [01/'autlet/]	[01* dtừ]\n- chỗ thoát ra, lối ra; (bóng) phương tiện thoả mãn... (chí hướng...)\n- cửa sông (ra biển, vào hồ...)\n- dòng sông, dòng nước (chảy từ hồ...)\n- (thương nghiệp) thị trường, chỗ tiêu thụ; cửa hàng tiêu thụ, cửa hàng đại lý (của một hãng)\n- (Mỹ) đài phát thanh phụ (phát lại của một hệ thống lớn hơn) 
outlie [01/aut'lai/]	[01* nđtừ] [02outlay, outlian]\n-ở ngoài đồng, nằm ngoài trời
outlier [01/'aut,laiə/]	[01* dtừ]\n- người nằm ngoài, cái nằm ngoài\n- (Mỹ) người đứng ngoài (một tổ chức...), người tách khỏi nhóm...\n- (địa) phần tách ngoài (tách ra khỏi phần chính)\n- (Mỹ) người ở ngoài (chỗ làm...) 
outline [01/'autlain/]	[01* dtừ]\n- nét ngoài, đường nét\n- hình dáng, hình bóng\n[02= the outline of a church] hình bóng của một toà nhà thờ\n- nét phác, nét đại cương; đề cương; sự vạch ra những nét chính (của một kế hoạch...)\n- (số nhiều) đặc điểm chính, nguyên tắc chung\n[01* ngđtừ]\n- vẽ phác, phác thảo\n- vẽ đường nét bên ngoài, vạch hình dáng bên ngoài\n[02= the mountain range was clearly outlined against the morning sky] dãy núi in hình rõ lên nền trời buổi sáng\n- thảo những nét chính, phác ra những nét chính (của một kế hoạch...) 
outlinear [01/'autlainiə/]	[01* ttừ]\n- xem [03outline] (dtừ), chỉ thuộc về
outlive [01/aut'liv/]	[01* ngđtừ]\n- sống lâu hơn\n- sống sót; vượt qua được\n[02= to outlive a storm] vượt qua được cơn bão (tàu bè) 
outlodging [01/'aut,lɔdʒiη/]	[01* dtừ]\n- nhà ở ngoài khu vực (trường Ôc-phớt và Căm-brít) 
outlook [01/'autluk/]	[01* dtừ]\n- quang cảnh, viễn cảnh\n- cách nhìn, quan điểm\n[02= outlook on file] cách nhìn cuộc sống, nhân sinh quan\n[02= world outlook] cách nhìn thế giới, thế giới quan\n- triển vọng, kết quả có thể đưa đến\n- sự đề phòng, sự cảnh giác\n- chòi canh
outluster	- xem [03outlustre] 
outlustre [01/aut'lʌstə/]	[01* ngđtừ]\n- sáng hơn, bóng hơn
outlying [01/'aut,laiiη/]	[01* ttừ]\n- ở xa, ở ngoài rìa, xa trung tâm, xa xôi hẻo lánh
outman [01/aut'mæn/]	[01* ngđtừ]\n- đông người hơn, nhiều người hơn\n- (Mỹ) có tính chất đàn ông hơn, có vẻ tu mi nam tử hơn
outmaneuver [01/,autmə'nu:və/]	[01* ngđtừ]\n- cừ chiến thuật hơn, giỏi chiến thuật hơn\n- khôn hơn, láu hơn
outmanoeuvre [01/,autmə'nu:və/]	như [03outmaneuver]
outmarch [01/'aut'mɑ:t∫/]	[01* ngđtừ]\n- tiến quân nhanh hơn\n- bỏ xa, vượt xa
outmatch [01/aut'mæt∫/]	[01* ngđtừ]\n- giỏi hơn, hẳn, áp đảo hẳn
outmeasure [01/,aut'meʒə/]	[01* ngđtừ]\n- dài hơn
outmoded [01/,aut'moudid/]	[01* ttừ]\n- không phải mốt, không còn mốt nữa, cổ lỗ sĩ, lỗi thời
outmost [01/'autəmoust/]	như [03outermost]
outname [01/aut'neim/]	[01* ngđtừ]\n- nổi tiếng hơn, lừng lẫy hơn\n- quan trọng hơn
outness [01/'autnis/]	[01* dtừ]\n- (triết học) tính khách quan\n- thế giới khách quan
outnumber [01/,aut'nʌmbə/]	[01* ngđtừ]\n- đông hơn (quân địch) 
out-of-bounds [01/'autəv'baundz/]	[01* ttừ]\n- (thể thao) ở ngoài biên\n- vượt quá giới hạn, quá mức
out-of-date [01/'autəv'deit/]	[01* ttừ]\n- không còn đúng mốt nữa, lỗi thời
out-of-door [01/'autəv'dɔ:/]	[01* ttừ]\n- ngoài trời
out-of-doors [01/'autəv'dɔ:z/]	[01* dtừ]\n- khu vực bên người (của một toà nhà...)\n- ngoài trời
out-of-fashion [01/'autəv'fæ∫n/]	[01* ttừ]\n- lỗi thời
out-of-pocket [01/'autəv'pɔkit/]	[01* ttừ]\n- (Mỹ) trả bằng tiền mặt, nợ tiền mặt\n- không có vốn, không có của
out-of-print [01/'autəv'print/]	[01* ttừ]\n- không xuất bản nữa\n[01* dtừ]\n- tài liệu không xuất bản nữa
out-of-the-way [01/'autəvđə'wei/]	[01* ttừ]\n- xa xôi, hẻo lánh\n[02= an out-of-the-way p(lace] vùng hẻo lánh\n- lạ, khác thường\n- không chỉnh, không phải lối, không đúng lề lối; làm mếch lòng\n[02= out-of-the-way remarks] những lời nhận xét làm mếch lòng
out-of-truth [01/'autəv'tru:θ/]	[01* ttừ]\n- (kỹ) không khớp\n[01* phtừ]\n- không đúng
out-of-work [01/'autəv'wɜ:k/]	[01* ttừ]\n- không có việc làm, thất nghiệp\n[01* dtừ]\n- người thất nghiệp
outpace [01/aut'peis/]	[01* ngđtừ]\n- đi nhanh hơn
outpaint [01/aut'peint/]	[01* ngđtừ]\n- vẻ đẹp hơn\n- tô đậm hơn
outparish [01/'autpæri∫/]	[01* dtừ]\n- giáo khu nông thôn
outpart [01/'autpa:t/]	[01* dtừ]\n- bộ phận xa trung tâm
outpass [01/aut'pa:s/]	[01* dtừgoại đông từ]\n- thắng; vượt xa
outpatient [01/aut'pei∫nt/]	[01* dtừ]\n- người bệnh ở ngoài, người bệnh ngoại trú
outpension [01/'aut,pen∫ən/]	[01* dtừ]\n- tiền trợ cấp cho người ngoài nhà tế bần
outperform [01/autpə'fɔ:m/]	[01* ngđtừ]\n- làm tốt hơn
outplay [01/aut'plei/]	[01* ngđtừ]\n- chơi giỏi hơn, chơi hay hơn
outpoint [01/aut'pɔint/]	[01* ngđtừ]\n- thắng điểm\n- (hàng hải) lợi gió xuôi hơn (thuyền khác) 
outport [01/'autpɔ:t/]	[01* dtừ]\n- cảng trước; cảng ngoài
outpost [01/'autpoust/]	[01* dtừ]\n- (qsự) tiền đồn\n- (Mỹ) đơn vị đóng ở tiền đồn\n- (Mỹ) nơi định cư ở biên giới
outpour [01/aut'pɔ:/]	[01* dtừ]\n- sự đổ ra, sự chảy tràn ra\n[01* đtừ]\n- đổ ra, chảy tràn ra
outpouring [01/'aut,pɔ:riη/]	[01* dtừ]\n- sự đổ ra, sự chảy tràn ra\n- sự thổ lộ; sự dạt dào (tình cảm...) 
output [01/'autput/]	[01* dtừ]\n- sự sản xuất\n- sản phẩm\n- khả năng sản xuất, sảm lượng\n- (kỹ) hiệu suất
outrage [01/'autreidʒ/]	[01* dtừ]\n- sự xúc phạm, sự làm phương hại, sự làm tổn thương (quyền lợi, tình cảm...)\n- sự lăng nhục, sự sỉ nhục\n- sự vi phạm trắng trợn\n[02= an outrage upon justice] sự vi phạm công lý một cách trắng trợn\n[01* ngđtừ]\n- xúc phạm, làm phương hại, làm tổn thương\n- lăng nhục, sỉ nhục\n- cưỡng hiếp\n- vi phạm trắng trợn
outrageous [01/aut'reidʒəs/]	[01* ttừ]\n- xúc phạm, làm tổn thương\n- lăng nhục, sỉ nhục\n- táo bạo, vô nhân đạo\n- quá chừng, thái quá\n- mãnh liệt, ác liệt
outrageously [01/au'treidʒəsli/]	[01* phtừ]\n- kỳ quặc\n- tàn bạo, vô nhân đạo\n- thái quá\n- xúc phạm, làm tổn thương
outrageousness [01/aut'reidʒəsnis/]	[01* dtừ]\n- tính chất xúc phạm\n- tính chất tàn bạo, tính chất vô nhân đạo\n- tính chất thái quá\n- tính chất mãnh liệt, tính chất ác liệt
outran [01/aut'rʌn/]	như [03outrun]
outrange [01/aut'reindʒ/]	[01* ngđtừ]\n- có tầm bắn xa hơn (súng) ; bắn xa hơn (ai)\n- đi ngoài tầm (súng)(thuyền bè) 
outrank [01/,aut'ræηk/]	[01* ngđtừ]\n- hơn cấp, ở cấp cao hơn
outré [01/'au:trei/]	[01* ttừ]\n- thái quá, quá đáng
outreach [01/aut'ri:t∫/]	[01* ngđtừ]\n- vượt hơn\n- với xa hơn
outreason [01/aut'ri:zn/]	[01* ngđtừ]\n- suy luận giỏi hơn, lập luận giỏi hơn
out-relief [01/'autri,li:f/]	[01* dtừ]\n- tiền trợ cấp cho những người không ở trại tế bần
outremer [01/au:tr'mə/]	[01* dtừ]\n- màu xanh da trời\n- các nước hải ngoại
outridden [01/aut'raid/]	như [03outride]
outride [01/aut'raid/]	[01* ngđtừ] [02outrode, outridden]\n- cưỡi ngựa mau hơn; cưỡi ngựa giỏi hơn; cưỡi ngựa đi trước\n- vượt qua được (cơn bão)(thuyền bè) 
outrider [01/'aut,raidə/]	[01* dtừ]\n- người cưỡi ngựa đi hầu; người cưỡi ngựa đi mở đường\n- người đi chào hàng
outrigger [01/'aut,rigə(r) /]	[01* dtừ]\n- xà nách\n- (kiến trúc) rầm chìa\n- ngáng buộc ngựa (khung mắc thêm vào càng xe để buộc ngựa)\n- móc chèo
outright [01/aut'rait/]	[01* ttừ]\n- hoàn toàn, toàn bộ\n- thẳng, công khai; toạc móng heo\n- triệt để, dứt khoát\n[01* phtừ]\n- hoàn toàn, tất cả, toàn bộ\n- ngay lập tức\n[02= to kill outright] giết chết tươi\n- thẳng, công khai; toạc móng heo
outrightness [01/'autraitnis/]	[01* dtừ]\n- tính chất thẳng\n- tính chất triệt để, tính chất dứt khoát
outring [01/aut'riη/]	[01* ngđtừ]\n- kêu to hơn, kêu át
outrival [01/aut'raivəl/]	[01* ngđtừ]\n- vượt, hơn, thắng
outroar [01/aut'rɔ:/]	[01* ngđtừ]\n- rống to hơn, rống át
outrode [01/aut'raid/]	như [03outride]
outroot [01/aut'ru:t/]	[01* ngđtừ]\n- nhổ cả gốc, làm bật gốc\n- (bóng) trừ tận gốc
outrun [01/aut'rʌn/]	[01* ngđtừ] [02outran, outrun]\n- chạy nhanh hơn, chạy vượt\n- chạy thoát\n- vượt quá, vượt giới hạn của\n[02= imagination outruns facts] trí tưởng tượng vượt quá sự việc\n[04! to outrun the constable]\n- xem [03constable] 
outrunner [01/'aut,rʌnə(r) /]	[01* dtừ]\n- người hầu chạy theo xe, người hầu chạy trước xe\n- người buộc ngoài càng xe\n- chỗ chạy dẫn đường (cho xe trượt tuyết) 
outrush [01/'autrʌ∫/]	[01* dtừ]\n- sự phọt ta, sự phun ra
outsail [01/aut'seil/]	[01* ngđtừ]\n- lèo lái giỏi hơn\n- đi nhanh hơn, đi xa hơn (thuyền) 
outsang [01/aut'siɳ/]	[01* ngđtừ] [02outsang, outsung]\n- hát hay hơn\n- hát to hơn\n[01* nđtừ]\n- cất tiếng hát; lên tiếng hót
outsat [01/aut'sit/]	[01* ngđtừ outsat]\n- ngồi lâu hơn (ai) ; ngồi quá thời hạn của (cái gì) 
outscold [01/aut'skould/]	[01* ngđtừ]\n- mắng nhiếc nhiều hơn
outscorn [01/aut'skɔ:n/]	[01* ngđtừ]\n- miệt thị
outsell [01/aut'sel/]	[01* ngđtừ outsold]\n- bán được nhiều hơn; bán chạy hơn\n- được giá hơn
out-sentry [01/'aut,'sentri/]	[01* dtừ]\n- (cổ) người lính gác ở xa
outset [01/'autset/]	[01* dtừ]\n- sự bắt đầu
outsetting	- xem [03outset] 
outsettlement [01/'aut'setlmənt/]	[01* dtừ]\n- nơi định cư xa xôi
outsettler [01/'aut'setlə/]	[01* dtừ]\n- người định cư nơi xa xôi
outshine [01/aut'∫ain/]	[01* nđtừ outshone]\n- sáng, chiếu sáng\n[01* ngđtừ]\n- sáng hơn, rạng rỡ hơn, lộng lẫy hơn
outshone [01/aut'ʃain/]	như [03outshine]
outshoot [01/aut'∫ut/]	như [03outshot]
outshot [01/aut'ʃut/]	[01* ngđtừ outshot]\n- bắn giỏi hơn\n- bắn vượt qua\n- bắn ra; nảy (mầm...), mọc (rễ...) 
outshout [01/aut'∫u:t/]	[01* ngđtừ]\n- hét to hơn, hét át\n- (Mỹ) át (ai) bằng lý lẽ vững hơn
outside [01/'autsaid/]	[01* dtừ]\n- bề ngoài, bên ngoài\n[02= to open the door from the outside] mở cửa từ bên ngoài\n- thế giới bên ngoài\n- hành khách ngồi phía ngoài\n- (số nhiều) những tờ giấy ngoài (của một ram giấy)\n[04! at the outside]\n- nhiều nhất là, tối đa là\n[02= it is four kilometers at the outside] nhiều nhất là 4 kilômét\n[01* phtừ]\n- ở phía ngoài; ở ngoài trời; ở ngoài biển khơi\n[02= put these flowers outside] hây để những bông hoa này ra ngoài (phòng)\n[04! come outside]\n- ra ngoài đi, thử ra ngoài chơi nào (thách thức)\n[04! to get outside of]\n- (lóng) hiểu\n- chén, nhậu\n[01* ttừ]\n- ở ngoài, ở gần phía ngoài\n[02= outside seat] ghế ở gần phía ngoài, ghế phía đằng cuối\n[02= outside work] việc làm ở ngoài trời\n- mỏng manh (cơ hội)\n- của người ngoài\n[02= an outside opinion] ý kiến của người ngoài (không phải là nhị sĩ)\n[02= outside broker] người mua bán cổ phần ở ngoài (không thuộc sở chứng khoán)\n- cao nhất, tối đa\n[02= to quote the outside prices] định giá cao nhất\n[01* gtừ]\n- ngoài, ra ngoài\n[02= cannot go outside the evidence] không thể đi ra ngoài bằng chứng được\n- (Mỹ),(tục) trừ ra\n[04! outside of]\n- ngoài ra
outside broadcast [01/'autsaid 'brɔ:dka:st/]	[01* dtừ]\n- chương trình quay phim hoặc thu ở một nơi ngoài studio chính
outside lane [01/'autsaid lein/]	[01* dtừ]\n- phần đường siêu tốc
outside left [01/'autsaid left/]	[01* dtừ]\n- tả biên; bên cánh trái (bóng đá) 
outside line [01/'autsaid lain/]	[01* dtừ]\n- đường dây điện thoại nối với một nơi nào hoặc một tổ chức ở bên ngoài toà nhà
outside right [01/'autsaid rait/]	[01* dtừ]\n- hữu biên; bên cánh phải (bóng đá) 
