fifteenth [01/fif'ti:nθ/]	[01* dtừ]\n- số mười lăm\n- nhóm mười lăm người\n- (thể thao) một bên đội bóng bầu dục (gồm 15 cầu thủ)\n- (the Fifteen) cuộc khởi nghĩa Gia-cô-banh (năm 1715)\n[01* ttừ]\n- thứ mười lăm\n[01* dtừ]\n- một phần mười lăm\n- người thứ mười lăm; vật thứ mười lăm; ngày thứ mười lăm
fifteeth	- thứ mười lăm, phần thứ mười lăm
fifth [01/fifθ/]	[01* ttừ]\n- thứ năm\n[04! fifth column]\n- xem [03column]\n[04! fifth wheel (of coach)]\n- vật thừa\n[04! to smite under the fifth rib]\n- giết, thủ tiêu\n[01* dtừ]\n- một phần năm\n- người thứ năm; vật thứ năm; ngày mồng năm\n- (số nhiều) nguyên vật liệu loại năm\n- một phần năm galông\n- (âm nhạc) quâng năm, âm năm
fifth columnist	[01* dtừ]\n- thành viên của một tổ chức bí mật hoạt động trong một nước hoặc một tổ chức để sẵn sàng tiếp tay với bên ngoài phá hoại nước này hoặc tổ chức này; nội gián; nội ứng
fifthly [01/fifθli/]	[01* phtừ]\n- năm là
fiftieth [01/'fiftiəθ/]	[01* ttừ]\n- thứ năm mươi\n[01* dtừ]\n- một phần năm mươi\n- người thứ năm mươi; vật thứ năm mươi
fifting chance [01/'faitiɳ'tʃɑ:ns/]	[01* dtừ]\n- khả năng thắng lợi nếu rán sức
fifty [01/'fifti/]	[01* ttừ]\n- năm mươi\n[02= fifty persons] năm mươi người\n- bao nhiêu là, vô số\n[02= to have fifty things to do] có bao nhiêu là việc phải làm\n[01* dtừ]\n- số năm mươi\n- nhóm năm mươi (người, vật...)\n- (số nhiều)(the fifties) những năm năm mươi (từ 50 đến 59 của thế kỷ) ; những năm tuổi trên năm mươi (từ 50 đến 59)\n[02= to be in the late fifties] gần sáu mươi\n[02= in the early fifties of our century] trong những năm đầu của những năm năm mươi của thế kỷ này
fifty-fifty [01/'fifti'fifti/]	[01* dtừ & phtừ]\n- thành hai phần bằng nhau, chia đôi\n[02= on a fifty-fifty basis] chia đôi bằng nhau\n[02= to go fifty-fifty] chia thành hai phần bằng nhau; chia đôi
fiftyfold [01/'fiftifould/]	[01* ttừ & phtừ]\n- gấp năm mươi lần
fig [01/fig/]	[01* dtừ]\n- (thực vật) quả sung; quả vả\n- (thực vật) cây sung; cây vả ((cũng) [03fig tree] )\n- vật vô giá trị; một tí, một chút\n[02= his opinion is not worth a fig] ý kiến của hắn chắng có một chút giá trị gì\n[04! I don't care a fig]\n- xem [03care]\n[01* dtừ]\n- quần áo, y phục; trang bị\n[02= in full fig] ăn mặc chỉnh tề; trang bị đầy đủ\n- tình trạng sức khoẻ\n[02= in good fig] sung sức\n[01* ngđtừ]\n- to fig out (up) a horse làm ngựa hăng lên\n- to fig out someone ăn mặc diện cho ai
fig-eater [01/'fig'i:tə/]	[01* dtừ]\n- (động vật) chim chích
fight [01/fait/]	[01* dtừ]\n- sự đấu tranh, sự chiến đấu; trận đánh, cuộc chiến đấu\n[02= to give fight; to make a fight] chiến đấu\n[02= valiant in fight] dũng cảm trong chiến đấu\n[02= a sham fight] trận giả\n- (bóng) sự mâu thuẫn, sự lục đục\n- khả năng chiến đấu; tính hiếu chiến, máu hăng\n[02= to have fight in one yet] còn hăng\n[04! to show fight]\n- kháng cự lại, chống cự lại\n[01* nđtừ fought]\n- đấu tranh, chiến đấu, đánh nhau\n[02= to fight agianst imperialism] đấu tranh chống chủ nghĩa đế quốc\n[02= to fight for independence] đấu tranh để giành độc lập\n[01* ngđtừ]\n- đấu tranh, chiến đấu, đánh, tiến hành đấu tranh trong (vụ kiện, vụ tranh chấp...) ; tranh luận (một vấn đề gì)\n[02= to fight a battle] đánh một trận\n- điều kiện (quân, tàu) trong trận đánh\n- cho (gà...) chọi nhau; cho (võ sĩ...) giao đấu\n[04! to fight down]\n- đánh bại, đè bẹp\n[04! to fight it out]\n- đấu tranh đến cùng; làm cho ra lý lẽ\n[04! to light off]\n- đánh lui\n[04! to fight something out]\n- đấu tranh để giải quyết một vấn đề gì\n[04! to fight shy of somebody]\n- tránh xa ai\n[04! to fight one's way in life]\n- đấu tranh để vươn lên trong cuộc sống
fighter [01/'faitə/]	[01* dtừ]\n- chiến sĩ, chiến binh, người đấu tranh, người chiến đấu\n- (Mỹ) võ sĩ quyền Anh nhà nghề\n- máy bay chiến đấu; máy bay khu trục
fighter bomber [01/'faitə'bɔmbə/]	[01* dtừ]\n- (qsự) máy bay chiến đấu thả bom
fighter pilot [01/'faitə'pailət/]	[01* dtừ]\n- (qsự) phi công lái máy bay chiến đấu
fighter plane	[01* dtừ]\n- như [03fighting plane] 
fighting [01/'faitiη/]	[01* dtừ]\n- sự chiến đấu, sự đánh nhau\n- cuộc chiến đấu, cuộc đấu tranh, cuộc đánh nhau\n[01* ttừ]\n- chiến đấu, đấu tranh, đánh nhau
fighting plane [01/'faitiη'plein/]	[01* dtừ]\n- (qsự) máy bay chiến đấu
fighting-cock [01/'faitiη'kɔk/]	[01* dtừ]\n- gà chọi\n[04! to live like fighting-cock]\n- ăn uống sung sướng, ăn cao lương mỹ vị
figleaf [01/'figli:f/]	- xem [03fig-leaf] 
fig-leaf [01/'figli:f/]	[01* dtừ]\n-(thực vật) lá vả, theo cổ truyền được dùng để che bộ phận sinh dục trong các bức tranh, tượng, vv lõa thể
figment [01/'figmənt/]	[01* dtừ]\n- điều tưởng tượng; điều bịa đặt\n[02= a figment of the mind] điều tưởng tượng
fig-tree [01/'figtri:/]	[01* dtừ]\n- (thực vật) cây sung; cây vả\n[04! under one's own vine and fig-tree]\n- bình chân như vại ở nhà
figulate [01/'figjuleit/]	[01* ttừ]\n- thuộc đồ gốm
figuline [01/'figjulin ; 'figjulain/]	[01* dtừ]\n- đồ gốm\n- đồ gốm trang trí bằng hình vẽ thiên nhiên\n- người làm đồ gốm\n[01* ttừ]\n- dùng làm đồ gốm\n[02= figuline earth] đất làm đồ gốm
figurable [01/'figjurəbl/]	[01* ttừ]\n- có thể ch hình dáng\n- có thể làm đồ gốm
figural [01/'figjurəl/]	[01* ttừ]\n- có hình dáng người hay động vật
figurant [01/'figjurənt/]	[01* dtừ] s/n [03figuranti]\n- diễn viên đồng diễn ba-lê\n- (sân khấu) diễn viên đóng vai phụ
figurante [01/,figju'rɑ:nt/]	[01* dtừ]\n- nữ diễn viên đồng diễn ba-lê\n- (sân khấu) nữ diễn viên đóng vai phụ(,figjurỴ:nti:)\n[01* số nhiều của] [03figurante] 
figuranti [01/'figjurənt/]	như [03figurant]
figurate [01/'figjurit/]	- sự tượng trưng, sự biểu hiện
figuration [01/,figju'rei∫n/]	[01* dtừ]\n- hình tượng, hình dáng\n- sự tượng trưng\n- sự trang trí\n- (âm nhạc) hình\n[02= harmonic figuration] hình hoà âm
figurative [01/'figjurətiv/]	[01* ttừ]\n- bóng; bóng bảy\n[02= in a figurative sense] theo nghĩa bóng\n[02= a figurative style] lối văn bóng bảy\n[02= a figurative writer] nhà văn bóng bảy, nhà văn hay dùng hình tượng\n- biểu hiện, tượng trưng\n- tạo hình, bằng tranh ảnh
figuratively [01/'figjurətivli/]	[01* phtừ]\n- văn hoa, bóng bảy\n- theo phép ẩn dụ
figurativeness [01/'figjurətivnis/]	[01* dtừ]\n- tính chất bóng bảy, tính chất hình tượng\n- tính chất tượng trưng
figure [01/'figə/]	[01* dtừ]\n- hình dáng\n[02= to keep one's figure] giữ được dáng người thon\n- (toán) hình\n- hình ảnh, hình vẽ minh hoạ ((vt) fig) ; vật tượng trưng, vật điển hình, vật giống\n- nhân vật\n[02= a person of figure] nhân vật nổi tiếng\n[02= an important figure] nhân vật quan trọng\n- sơ đồ\n- lá số tử vi\n[02= to cast a figure] lấy số tử vi\n- con số\n[02= double figures] những số gồm hai con số\n- (số nhiều) số học; sự tính toán bằng con số\n[02= to have a poor head for figures] rất dốt số học, rất dốt tính\n- số tiền\n[02= to get something at a low figure] mua cái gì rẻ\n[02= to get something at a high figure] mua cái gì đắt\n- (ngôn) hình thái tu từ\n- (triết học) giả thiết\n- (âm nhạc) hình nhịp điệu\n- hình múa (trong điệu nhảy, trượt băng...)\n[04! a figure of fan]\n- người lố lăng\n[04! to make (cut) a brilliant figure]\n- gây cảm tưởng rất tốt; chói lọi\n[04! to make (cut) a poor figure]\n- gây cảm tưởng xoàng\n[01* ngđtừ]\n- hình dung, miêu tả (bằng sơ đồ, bằng nét vẽ) ; mường tượng, tưởng tượng\n[02= to figure something to oneself] tưởng tượng ra điều gì\n- tưởng tượng, làm điển hình cho\n- trang trí hình vẽ\n- đánh số, ghi giá\n[01* nđtừ]\n- tính toán\n[02= to figure out at 45d] tính ra là 45 đồng\n- có tên tuổi, có vai vế\n[02= Nguyen Van Troi figures in history] Nguyễn Văn Trỗi nay có tên trong lịch sử\n- làm tính\n[04! to figure as]\n- được coi như là; đóng vai trò của\n[04! to figure on]\n- trông đợi ở (cái gì)\n- tính toán\n[04! to figure out]\n- tính toán\n- hiểu, quan niệm\n- đoán, tìm hiểu, luận ra\n[04! to figure up]\n- tổng cộng, tính số lượng (cái gì)\n[04! I figure it like this]\n- (Mỹ),(tục) theo tôi hiểu điều đó là như thế này
figured [01/'figəd/]	[01* ttừ]\n- in hoa; có hình vẽ (vải, lụa)\n[02= figured silk] lụa in hoa\n- được miêu tả bằng hình vẽ, được miêu tả bằng sơ đồ\n- (âm nhạc) có hình nhịp điệu
figure-dance [01/'figədɑ:ns/]	[01* dtừ]\n- điệu nhảy từng phần thôi (có từng phần động tác rõ rệt) ; cuộc biểu diễn điệu nhảy từng phần thôi (có từng phần động tác rõ rệt)\n- người biểu diễn điệu nhảy từng phần thôi (có từng phần động tác rõ rệt) 
figurehead [01/'figəhed/]	[01* dtừ]\n- hình chạm ở đầu mũi tàu\n[01* dtừgười ở địa vị cao nhưng không được thực quyền; kẻ bù nhìn; kẻ bung xung]\n[01* ttừ]\n- không có quyền lực thực sự; bù nhìn
figure-head [01/'figəhed/]	[01* dtừ]\n- hình chạm ở đầu mũi tàu\n- bù nhìn, bung xung (người ở địa vị cao nhưng không được thực quyền)\n-(đùa) mặt
figure-of speech [01/'figərəv'spi:t∫/]	[01* dtừ]\n- (ngôn) hình thái tu từ\n- điều thổi phồng, điều phóng đại
figure-of-eight [01/'figərəv'eit/]	[01* ttừ]\n- có hình con số 8
figure-skater [01/'figə,skeitə/]	[01* dtừ]\n- người trượt băng theo hình múa
figure-skating [01/'figə,skeitiη/]	[01* dtừ]\n- môn trượt băng theo hình múa
figurette [01/,figə'ret/]	như [03statuette]
figure-weaving [01/'figə,wi:viη/]	[01* dtừ]\n- việc dệt thành hình vẽ
figurine [01/'figjuri:n/]	[01* dtừ]\n- bức tượng nhỏ
figuring [01/'figju:riη/]	[01* dtừ]\n- sự vẽ hình, sự in hình
fig-wort [01/'figwə:t/]	như [03calceolaria]
filagree [01/'filəgri:/]	như [03filigree]
filament [01/'filəmənt/]	[01* dtừ]\n- sợi nhỏ, dây nhỏ, tơ\n- sợi đèn, dây tóc (đèn)\n- (thực vật) chỉ nhị
filament capacitance	- (kỹ) điện dung sợi nung
filament resistor	- (kỹ) cái điện trở sợi nung
filament transformer	- (kỹ) bộ biến áp sợi nung
filamentary [01/,filə'mentəri/]	[01* ttừ]\n- làm bằng sợi nhỏ, làm bằng tơ\n- như sợi nhỏ, như tơ\n- có sợi nhỏ, có tơ
filamentation [01/,filəmen'tei∫n/]	[01* dtừ]\n- sự hình thành sợi
filamented [01/'filəmentid/]	[01* ttừ]\n- có sợi nhỏ, có dây tóc
filamentose [01/filəməntous/]	- Cách viết khác : [03filamentous]
filamentous [01/,filə'mentəs/]	[01* ttừ]\n- có nhiều sợi nhỏ, như sợi nhỏ; như chỉ
filaria [01/fi'leəriə/]	[01* dtừ]\n- giun chỉ
filarial [01/fi'leəriəl/]	[01* dtừ]\n- (thuộc) giun chỉ; có tính chất giun chỉ\n- có giun chỉ; do giun chỉ;
filariasis [01/,filə'raiəsis/]	[01* dtừ]\n- (y) bệnh giun chỉ
filariform [01/'filəfɔ:m/]	[01* ttừ]\n- dạng sợi, dạng chỉ
filature [01/'filət∫ə/]	[01* dtừ]\n- sự kéo sợi, sự xe chỉ\n- máy kéo sợi\n- xưởng kéo sợi
filbert [01/'filbə:t/]	[01* dtừ]\n- hạt phỉ\n- (thực vật) cây phỉ
filch [01/filt∫/]	[01* ngđtừ]\n- ăn cắp, xoáy, móc túi
filcher [01/'filt∫ə/]	như [03cutpurse]
filching [01/'filt∫iη/]	[01* dtừ]\n- sự ăn cắp, sự móc túi
file [01/fail/]	[01* dtừ]\n- cái giũa\n- (lóng) thằng cha láu cá, thằng cha quay quắt\n[02= a deep (an old) file] thằng cha quay quắt\n[04! to bite (gnaw) file]\n- lấy thúng úp voi; lấy gậy chọc trời\n[01* ngđtừ]\n- giũa\n[02= to file one's finger nails] giũa móng tay\n[02= to file something] giũa nhãn vật gì\n- gọt giũa\n[02= to file a sentence] gọt giũa một câu văn\n[01* dtừ]\n- ô đựng tài liêu, hồ sơ; dây thép móc hồ sơ\n[02= a bill file; a spike file] cái móc giấy\n- hồ sơ, tài liệu\n- tập báo (xếp theo thứ tự)\n[01* ngđtừ]\n- sắp xếp, sắp đặt (giấy má, thư từ...)\n- (Mỹ) đệ trình đưa ra (một văn kiện...), đưa (đơn...)\n[01* dtừ]\n- hàng, dãy (người, vật)\n- (qsự) hàng quân\n[02= to march in file] đi hàng đôi\n[02= in single (Indian) file] thành hành một\n[04! connecting file]\n- liên lạc viên\n[04! a file of men]\n- (qsự) nhóm công tác hai người\n[04! the rank and file]\n- xem [03rank]\n[01* ngđtừ]\n- cho đi thành hàng\n[01* nđtừ]\n- đi thành hàng\n[04! to file away]\n- (như) [03to file off]\n[04! to file in]\n- đi vào từng người một, đi vào thành hàng một, nối đuôi nhau đi vào\n[04! to file off]\n- kéo đi thành hàng nối đuôi nhau\n[04! to file out]\n- đi ra từng người một, đi ra thành hàng một, nối đuôi nhau đi ra
file allocation table (FAT)	- (kỹ) bảng phân bố tập tin
file attribute	- (kỹ) cá tính tập tin
file cutter [01/'fail,kʌtə/]	[01* dtừ]\n- thợ làm giũa
file cutting [01/'fail,kʌtiη/]	[01* dtừ]\n- việc làm giũa
file description block	- (kỹ) khối mô tả tập tin
file directory	- (kỹ) thư mục tập tin
file fish [01/'fail,fi∫/]	[01* dtừ]\n-(động vật) cá nóc gai
file format	- (kỹ) khuôn dạng tập tin
file identification block	- (kỹ) khối xác định tập tin
file leader [01/'fail,li:də/]	[01* dtừ]\n- đội trưởng
file manager	- (kỹ) chương trình quản lý tập tin
file name	- (kỹ) tên tập tin
file name extension	- (kỹ) tên tập tin nối dài
file server	- (kỹ) bộ phục vụ tập tin
file size	- (kỹ) kích cỡ tập tin
file storage	- (kỹ) bộ trữ tập tin
file structure	- (kỹ) cấu trúc tập tin
file system	- (kỹ) hệ thống quản lý tập tin
File Transfer Protocol (FTP)	- (kỹ) Quy Ước Chuyển Tập Tin
file-cabinet [01/'fail,kæbinit/]	[01* dtừ]\n- tủ đựng hồ sơ tài liệu
file-dust [01/'fail,dʌst/]	[01* dtừ]\n- mạt giũa
filemot [01/'filimɔt/]	[01* ttừ]\n- cỏ màu lá úa, vàng nâu\n[01* dtừ]\n- màu lá úa, màu vàng nâu
filer [01/failə/]	như [03fifer]
file-rail [01/'faifreil/]	[01* dtừ]\n- (hàng hải) đường ray xung quanh cột buồm chính
filespec	- đặc trưng tệp
filet [01/'filei/]	[01* dtừ]\n- cái mạng, cái lưới\n- thịt thăn
filial [01/'filjəl/]	[01* ttừ]\n- (thuộc) con cái; (thuộc) đạo làm con\n[02= filial respect] lòng cung kính của con cái đối với cha mẹ\n[02= filial duty] nhiệm vụ làm con
filiality [01/filj'æliti/]	[01* dtừ]\n- quan hệ cha con
filialness [01/'filjəlnis/]	[01* dtừ]\n- sự hiếu thảo
filiate [01/'filjeit/]	[01* ngđtừ]\n- nhận làm chi nhánh, nhận làm hội viên\n- (+[04 to, with]) nhập, liên kết (tổ chức này vào một tổ chức khác)\n- (pháp lý) xác định tư cách làm bố (một đứa con hoang để có trách nhiệm nuôi)\n- xác định tư cách tác giả (của một tác phẩm)\n- tìm nguồn gốc (ngôn ngữ) 
filiation [01/,fili'ei∫n/]	[01* dtừ]\n- phận làm con\n- mối quan hệ cha con\n- quan hệ nòi giống; dòng dõi\n- nhánh, ngành (xã hội, ngôn ngữ...)\n- sự phân nhánh, sự chia ngành
filibeg [01/'filibeg/]	như [03kilt]
filibuster [01/'filibʌstə/]	[01* dtừ]\n- bọn giặc cướp (chuyên đi đánh phá các nước khác một cách phi pháp)\n- (Mỹ),(chính trị) người cản trở (sự thông qua một đạo luật ở nghị viện)\n[01* nđtừ]\n- đi đánh phá các nước khác một cách phi pháp\n- (Mỹ) cản trở sự thông qua (một đạo luật ở nghị viện) 
filicidal [01/,fili'saidl/]	[01* ttừ]\n- (thuộc) tội giết con
filicide [01/'filisaid/]	[01* dtừ]\n- tội giết con\n- người giết con
filicoid [01/'filikɔid/]	[01* ttừ]\n- hình dương xỉ
filicology [01/fili'kɔlədʒi/]	[01* dtừ]\n- dương xỉ học
filiety [01/fi'laiəti/]	[01* dtừ]\n- đạo làm con
filiform [01/'failifɔ:m/]	[01* ttừ]\n- hình chỉ
filigree [01/'filigri:/]	[01* dtừ]\n- đồ vàng bạc chạm lộng\n- vật sặc sỡ mảnh nhẹ
filing [01/'failiη/]	[01* dtừ]\n- sự giũa\n- (số nhiều) mạt giũa
filing clerk [01/'failiη'klɑ:k/]	[01* dtừ]\n- người làm công tác văn thư, nhân viên văn thư
filing machine [01/'failiɳmə'ʃi:m/]	như [03filing-machine]
filing-card [01/'failiη'ka:d/]	[01* dtừ]\n- thẻ hồ sơ; phiếu hồ sơ
filing-copy [01/'failiη'kɔpi/]	[01* dtừ]\n- bản sao lưu trữ
filing-machine [01/'failiηmə'∫i:n/]	[01* dtừ]\n- máy giũa
filipina [01/fi'lipi:na:/]	[01* dtừ] s/n [02filipinas]\n- đàn bà Phi-li-pi-nô
filipino [01/,fili'pi:nou/]	[01* dtừ]\n- người Phi-líp-pin
fill [01/fil/]	[01* dtừ]\n- cái làm đầy; cái đủ để nhồi đầy\n[02= a fill of tobacco] mồi thuốc (đủ để nhồi đầy tẩu)\n- sự no nê\n[02= to eat one's fill] ăn no đến chán\n[02= to drink one's fill] uống no\n[02= to take one's fill of pleasures] vui chơi thoả thích chán chê\n- (Mỹ),(ngành đường sắt) nền đường\n[01* ngđtừ]\n- làm đầy, chứa đầy, đổ đầy; đắp đầy, rót đầy\n[02= to fill a bottle with water] rót đầy nước vào chai\n- nhồi\n[02= to fill one's pipe] nhồi thuốc vào tẩu\n- lấp kín (một lỗ hổng) ; hàn\n[02= to fill a tooth] hàn một cái răng\n- bổ nhiệm, thế vào, điền vào\n[02= to fill (ip) a post] bổ khuyết một chức vị; thế chân\n- chiếm, choán hết (chỗ)\n[02= the table fills the whole room] cái bàn choán hết chỗ trong phòng\n- giữ (chức vụ)\n[02= to fill someone's shoes] thay thế ai, kế vị ai\n[02= to fill a part] đóng một vai trò\n- làm thoả thích, làm thoả mãn\n[02= to fill someone to repletion with drink] cho ai uống say bí tỉ\n- (Mỹ) đáp ứng\n[02= to fill every requirement] đáp ứng mọi nhu cầu\n- thực hiện\n[02= to fill an order] thực hiện đơn đặt hàng\n[02= to fill a prescription] bán thuốc theo đơn, bốc thuốc theo đơn\n- làm căng (buồm)\n[01* nđtừ]\n- đầy, tràn đầy\n[02= the hall soon filled] phòng chẳng mấy chốc đã đầy người\n- phồng căng\n[02= sails fill] buồm căng gió\n[04! to fill in]\n- điền vào, ghi vào, cho vào cho đủ\n[02= to fill in one's name] ghi tên vào một bản khai\n[04! to fill out]\n- làm căng ra, làm to ra\n- (Mỹ) điền vào\n- (Mỹ) lớn ra, đẫy ra\n[04! to fill up]\n- đổ đầy, lấp đầy, tràn đầy, đầy ngập\n[02= to fill up a pound] lấp đầy một cái ao\n[04! to fill someone in on]\n- (Mỹ),(tục) cung cấp cho ai thêm những chi tiết
fill factor	- (kỹ) hệ số điền
fillagree [01/'filəgri:/]	[01* dtừ]\n- xem [03filigree] 
fill-dike [01/'fildaik/]	[01* ttừ]\n- nhiều mưa\n[01* dtừ]\n- thời kỳ nhiều mưa, mùa mưa (thường là tháng 2 ở Anh) 
fille [01/'filə/]	[01* dtừ]\n- con gái\n- cô gái\n- bà cô\n- gái điếm\n[04! fille de chambre]\n- cô hầu phòng\n[04! file de joie]\n- gái điếm
fille d'honneur [01/'fi:jədon'nə/]	[01* dtừ]\n- cung nữ; cung nga; cung tần
filler [01/'filə/]	[01* dtừ]\n- người làm đẫy; cái để làm đẫy, cái để nhồi đầy\n- thuốc lá ruột (ở điếu xì gà)\n- bài lấp chỗ trống (trong một tờ báo)\n- tập giấy rời (để làm sổ tay) 
fillet [01/'filit/]	[01* dtừ]\n- dây bưng, dải lụa (để buộc đầu)\n- (y) băng (để buộc bó vết thương)\n- (kiến trúc) đường chỉ vòng\n- đường gân, đường gờ (trên bìa sách...)\n- thịt bê cuốn, thịt bò cuốn, cá lạng cuốn\n- khúc cá to\n- (số nhiều) lườn (ngựa, bò...)\n[01* ngđtừ]\n- buộc bằng dây băng\n- trang trí bằng đường chỉ vòng\n- róc xương và lạng (thịt, cá...) 
fillibeg [01/'filibeg/]	[01* dtừ]\n- xem [03filibeg] 
fill-in [01/'filin/]	[01* dtừ]\n- cái thay thế; người thay thế\n- (Mỹ),(tục) bản tóm tắt những sự việc cần thiết (của một vấn đề đang bàn...) 
fill-in data	- (kỹ) dữ kiện điền vào
filling [01/'filiη/]	[01* dtừ]\n- sự đổ đầy, sự tràn đầy; sự bơm (quả bóng...)\n- sự lấp đầy, sự đắp đầy, sự hàn (răng)\n- sự bổ nhiệm\n[02= filling of a vacancy] sự bổ nhiệm vào một chức vụ khuyết\n- sự choán, sự chiếm hết (chỗ)\n- (Mỹ) món thịt nhồi
filling station [01/'filiη'stei∫n/]	[01* dtừ]\n- cột ét xăng, chỗ bán xăng dầu cho ô tô
filling-stuff [01/'filiη,stʌf/]	[01* dtừ]\n- vật độn
fillip [01/'filip/]	[01* dtừ]\n- cái búng, cái bật (ngón tay)\n- sự kích thích; vật kích thích\n- chuyện nhỏ mọn; vật không đáng kể\n[02= not worth a fillip] không đáng kể\n[01* ngđtừ]\n- búng\n[02= to fillip a coin] búng đồng tiền\n- đánh nhẹ, đánh khẽ\n- kích thích, khuyến khích\n[02= to fillip one's memory] kích thích trí nhớ\n[01* nđtừ]\n- búng ngón tay, bật ngón tay
fillister [01/'filistə/]	[01* dtừ]\n- (kỹ) cái bào xoi
fill-up [01/'filʌp/]	[01* dtừ]\n- sự lấp đầy, sự nhét đầy
filly [01/'fili/]	[01* dtừ]\n- ngựa cái non\n- (lóng) cô gái trẻ nhanh nhảu
film [01/film/]	[01* dtừ]\n- màng; mảng thuốc (trên phim ảnh, trên giấy ảnh...)\n- phim, phim ảnh, phim xi nê\n- (the films) buổi chiếu bóng\n- vảy cá (mắt)\n- màn sương mỏng\n- sợi nhỏ, tơ nhỏ (của mạng nhện)\n[01* ngđtừ]\n- phủ một lớp màng, che bằng một lớp màng\n- che đi, làm mờ đi\n- quay thành phim\n[02= to film one of Shakespeare's plays] quay một trong những vở kịch của Sếch-xpia thành phim\n[01* nđtừ]\n- bị che đi, bị mờ đi\n- quay thành phim\n[02= this play films well] kịch này quay thành phim rất hay
film optical sensing device for input to computers (FOSDIC)	- (kỹ) bộ cảm quang (đọc) phim nhập máy tính
film projector	- (kỹ) máy chiếu phim
film recorder	- (kỹ) máy ghi phim
film resistor	- (kỹ) cái điện trở màng
film star [01/'film'stɑ:/]	[01* dtừ]\n- ngôi sao màn ảnh
film strip [01/'filmstrip/]	[01* dtừ]\n- một loạt tấm ảnh chụp rõ ràng, có thể đem chiếu riêng rẽ; phim đèn chiếu; đoạn trích trong một bộ phim; đoạn phim
film test [01/'filmtest/]	[01* dtừ]\n- sự tuyển chọn diễn viên bằng cách kiểm tra xem họ có ăn ảnh hay không
film-cutter [01/'film,kʌtə/]	[01* dtừ]\n- người lên phim
filmdom [01/'filmdəm/]	[01* dtừ]\n- nghề làm phim; kỹ nghệ điện ảnh\n- những người hoạt động trong lĩnh vực điện ảnh; giới điện ảnh
filmgoer [01/'film,gouə/]	[01* dtừ]\n- người đi xem phim
filminess [01/'filminis/]	[01* dtừ]\n- sự mỏng nhẹ\n- sự mờ mờ (của một phong cảnh) 
filming	- (tin) sự chụp phim
filmize [01/'filmaiz/]	[01* ngđtừ]\n- làm thành phim
filmland [01/'filmlænd/]	[01* dtừ]\n- thế giới điện ảnh\n[02= filmland actor] diễn viên điện ảnh
film-producer [01/'filmprə'djusə/]	[01* dtừ]\n- nhà làm phim
film-store [01/'filmstɔ:/]	- viện tư liệu phim
film-story [01/filmstɔri/]	[01* dtừ]\n- chuyện phim
film-strip [01/'filmstrip/]	[01* dtừ]\n- phim đèn chiếu
filmy [01/'filmi/]	[01* ttừ]\n- mỏng nhẹ (mây)\n- mờ mờ\n- có váng\n- (y) dạng màng
filoplume [01/'filəplu:m/]	[01* dtừ]\n- lông ống; lông sợi
filoselle [01/'filɔsel/]	[01* dtừ]\n- sồi, vải sồi
