decontaminate [01/'di:kən'tæmineit/]	[01* ngđtừ]\n- khử nhiễm, làm sạch
decontamination [01/di:kən,tæmi'nei∫n/]	[01* dtừ]\n- sự khử độc, sự khử nhiễm
decontaminator	- xem [03decontaminate] 
decontrol [01/'di:kən'troul/]	[01* dtừ]\n- sự bãi bỏ việc kiểm soát của chính phủ\n[01* ngđtừ]\n- bãi bỏ việc kiểm soát của chính phủ
décor [01/'deikɔ:/]	như [03déclassé]
decora [01/di'dɔ:rəm/]	[01* dtừ] s/n [02decorums, decora]\n- sự đúng mực, sự đoan trang, sự đứng đắn; sự lịch sự, sự lịch thiệp\n[02= a breach of decorum] sự bất lịch sự; sự không đứng đắn\n- nghi lễ, nghi thức
decorate [01/'dekəreit/]	[01* ngđtừ]\n- trang hoàng, trang trí\n- tặng thưởng huy chương, tặng thưởng huân chương; gắn huy chương (cho ai) 
decoration [01/,dekə'rei∫n/]	[01* dtừ]\n- sự trang hoàng\n- đồ trang hoàng, đồ trang trí\n- huân chương; huy chương
decorative [01/'dekərətiv/]	[01* ttừ]\n- để trang hoàng\n- để trang trí, để làm cảnh
decoratively	như [03decorativeness]
decorativeness	- xem [03decorative] 
decorator [01/'dekəreitə/]	[01* dtừ]\n- người trang trí; người làm nghề trang trí (nhà cửa...) 
decorous [01/'dekərəs/]	[01* ttừ]\n- phải phép, đúng mực, đoan trang, đứng đắn; lịch sự, lịch thiệp
decorously [01/'dekərəsli/]	[01* phtừ]\n- lịch thiệp, đúng đắn
decorousness	- xem [03decorous] 
decors [01/'deikɔ:(r; Mỹ dei'kɔ:r/]	[01* dtừ]\n- đồ trần thiết; cảnh trí\n[02= Who designed the decors?] ai thiết kế cảnh trí này?
decorticate [01/di'kɔ:tikeit/]	[01* ngđtừ]\n- xay (lúa), bóc vỏ (cây...) 
decortication	- xem [03decorticate] 
decorticator [01/di'kɔ:tikeitə/]	[01* dtừ]\n- máy xay
decorum [01/di'kɔ:rəm/]	như [03decora]
decouple [01/,di:'kʌpl/]	[01* ngđtừ]\n- tách riêng ra
decoupling capacitor	- (kỹ) bộ điện dung thoát
decoupling circuit	- (kỹ) mạch khử ghép
decoupling filter	- (kỹ) bộ lọc khử ghép
decoy [01/di'kɔi/]	[01* dtừ]\n- hồ chăng lưới bẫy (để bẫy vịt trời)\n- chim mồi\n- cò mồi (bạc bịp)((cũng) [03decoy duck] )\n- bẫy, mồi, bã (đen & bóng)\n- (qsự) vật nghi trang (để dụ địch)\n[01* ngđtừ]\n- đánh bẫy, giương bẫy, nhử mồi, thả mồi\n- (bóng) dụ dỗ, cám dỗ (một cô gái...) 
decoy-bird [01/di'kɔibə:d/]	[01* dtừ]\n- chim mồi
decoy-duck [01/di'kɔidʌk/]	[01* dtừ]\n- cò mồi (bạc bịp...) 
decoyer	- xem [03decoy] 
decoy-ship [01/di'kɔi∫ip/]	[01* dtừ]\n- (qsự),(hàng hải) tàu nghi trang, tàu du lịch
decrease [01/'di:kri:s/]	[01* dtừ]\n- sự giảm đi, sự giảm sút\n[02= the decrease in population] sự giảm số dân\n[02= a decrease of income] sự giảm thu nhập\n[02= to be on the decrease] đang trên đà giảm sút\n[01* dtừ]\n- sắc lệnh, sắc luật; chiếu chỉ (của vua)\n- (pháp lý) bản án (của toà án)\n[04! deree nisi]\n- xem [03nisi] 
decreasing sequence	- (kỹ) trình tự tiệm giảm
decreasingly	- xem [03decrease] 
decree [01/di'kri:/]	[01* ngđtừ]\n- ra sắc lệnh, ra chiếu chỉ
decree absolute [01/di'kri:'æbsəlju:t/]	[01* dtừ]\n- quyết định xác nhận sự ly dị
decree nisi [01/'di'kri:naisai/]	[01* dtừ]\n- quyết định tạm thời li dị sẽ trở thành dứt khoát nếu sau một thời gian đã định không có gì trái ngược lại
decreeable	- xem [03decree] 
decreer	như [03decreeable]
decrement [01/'dekrimənt/]	[01* dtừ]\n- sự giảm bớt, sự giảm sút\n- (kỹ) sự làm lặng, sự cản lại\n- (toán) lượng giảm
decrement counter	- (kỹ) máy đếm ngược
decremental	- xem [03decrement] 
decrepit [01/di'krepit/]	[01* ttừ]\n- già yếu, hom hem, lụ khụ\n[02= a decrepit old man] người già yếu hom hem\n[02= a decrepit horse] con ngựa già yếu\n- hư nát, đổ nát
decrepitate [01/di'krepiteit/]	[01* nđtừ]\n- nổ lép bép, nổ lách tách (khi rang, nướng...) 
decrepitation [01/di,krepi'tei∫n/]	[01* dtừ]\n- sự nổ lép bép, sự nổ lách tách\n- sự rang cho đến khi hết nổ, sự nung khô cho đến khi hết nổ
decrepitly	- xem [03decrepit] 
decrepitude [01/di'krepitju:d/]	[01* dtừ]\n- tình trạng già yếu, tình trạng hom hem, tình trạng lụ khụ\n- tình trạng hư nát, tình trạng đổ nát
decrescendo [01/'di:kri'ʃendou/]	[01* phtừ]\n- (âm nhạc) nhẹ dần\n[01* dtừ]\n- (âm nhạc) sự nhẹ dần\n- khúc nhẹ dần
decrescent [01/di'kresnt/]	[01* ttừ]\n- giảm bớt, xuống dần\n[02= decrescent moon] trăng khuyết, trăng cuối tuần
decretal [01/di'kri:tl/]	[01* ttừ]\n- (thuộc) sắc lệnh; chiếu chỉ
decretion [01/di'kri:∫n/]	[01* dtừ]\n- sự giảm bớt
decretive [01/di'kri:tiv/]	[01* ttừ]\n- (thuộc) sắc lệnh, (thuộc) sắc luật, (thuộc) chiếu chỉ
decretory [01/di'kri:təri/]	như [03decretive]
decrial [01/di'kraiəl/]	[01* dtừ]\n- sự làm giảm giá trị\n- sự chê bai, sự nói xấu, sự gièm pha, sự công khai chỉ trích
decrier	- xem [03decry] 
decriminalize [01/,di:'kriminəlaiz/]	[01* ngđtừ]\n- hợp pháp hoá
decry [01/di'krai/]	[01* ngđtừ]\n- làm giảm giá trị\n[02= to decry the value of goods] làm giảm giá trị hàng hoá\n[02= to decry someone's reputation] làm mất tiếng tăm của ai\n[02= to decry the importantce of...] giảm tầm quan trọng của...\n- chê bai, nói xấu, dèm pha; công khai chỉ trích (ai) 
decrypt [01/,di:'kript/]	[01* ngđtừ]\n- giải mã
decryption [01/,di:'krip∫ən/]	- (kỹ) giải mã, mở khóa
decuman [01/'dekjumən/]	[01* ttừ]\n- khổng lồ, mạnh mẽ (đợt sóng) 
decumbence	- xem [03decumbent] 
decumbent [01/di'kʌmbənt/]	[01* ttừ]\n- nằm; nằm ép sát\n- (thực vật) bò lan mặt đất
decuple [01/'dekjupl/]	[01* dtừ]\n- số lượng gấp mười\n[01* ttừ]\n- gấp mười lần\n[01* đtừ]\n- tăng gấp mười lần, nhân lên mười lần
decurion [01/di'kjuriən/]	[01* dtừ]\n- thập trưởng (chỉ huy mười kỵ binh trong quân đội cổ La-mã)\n- thành viên của nguyên lão viện (từ cổ La Mã) 
decurrence [01/di'kʌrəns/]	[01* dtừ]\n- (thực vật) sự men xuống
decurrent [01/di'kʌrənt/]	[01* ttừ]\n- chạy xuống dưới; men xuống (cây) 
decussate [01/di'kʌsit/]	[01* ttừ]\n- chéo chữ thập(di'kʌseit)\n[01* đtừ]\n- chéo chữ thập; sắp xếp chéo chữ thập
decussately	- xem [03decussate] 
decussation [01/,dekʌ'sei∫n/]	[01* dtừ]\n- sự xếp chéo chữ thập\n- hình chéo chữ thập
dedans [01/də'dɑ:η/]	[01* dtừ (thể thao)]\n- khán đài bên (trong sân quần vợt)\n- (the dedans) khán giả xem quần vợt
dedicate [01/'dedikeit/]	[01* ngđtừ]\n- cống hiến, hiến dâng; dành cho (để tưởng nhớ)\n[02= to dedicate one's life to the cause of national liberation] cống hiến đời mình cho sự nghiệp giải phóng dân tộc\n[02= war memorial dedicated to unknown fighters] đài liệt sĩ (để tưởng nhớ tới những chiến sĩ vô danh)\n- đề tặng (sách...)\n- (Mỹ) khánh thành, khai mạc
dedicated [01/'dedikeitid/]	[01* ttừ]\n- tận tụy, tận tâm\n- có tính cách chuyên môn
dedicated computer	- (kỹ) máy điện toán chuyên dụng
dedicated connection = dedicated line	- (kỹ) đường nối chuyên dụng
dedicated memory	- (kỹ) bộ nhớ chuyên dụng
dedicatedly	- xem [03dedicated] 
dedicatee [01/,dedikə'ti/]	[01* dtừ]\n- người nhận sự hiến dâng, được đề tặng
dedication [01/,dedi'kei∫n/]	[01* dtừ]\n- sự cống hiến, sự hiến dâng\n- lời đề tặng (sách...) 
dedicative	- xem [03dedication] 
dedicator [01/'dedikeitə/]	[01* dtừ]\n- người cống hiến\n- người đề tặng (sách...) 
dedicatory [01/'dedikətəri/]	[01* ttừ]\n- để đề tặng
dedoublement [01/di:'dʌblmənt/]	- sự phân chia kép; sự nhân đôi
deduce [01/di'dju:s/]	[01* ngđtừ]\n- suy ra, luận ra, suy luận, suy diễn\n- vạch lại lai lịch nguồn gốc (của người nào...) 
deducibility	- (logic học) suy diễn được
deducible [01/di'dju:səbl/]	[01* ttừ]\n- có thể suy ra, có thể luận ra, có thể suy luận, có thể suy diễn
deduct [01/di'dʌkt/]	[01* ngđtừ]\n- lấy đi, khấu đi, trừ đi\n[02= to deduct 10% from the wahes] khấu 10 tho õn(di'dʌkʃn)\n[01* dtừ]\n- sự lấy đi, sự khấu đi, sự trừ đi\n- sự suy ra, sự luận ra, sự suy luận, sự suy diễn\n- điều suy luận
deductibility	- xem [03deductible] 
deductible [01/di'dʌktəbl/]	[01* ttừ]\n- có thể trừ đi, có thể khấu trừ
deduction [01/di'dʌk∫n/]	[01* dtừ]\n- sự lấy đi, sự khấu đi, sự trừ đi\n- sự suy ra, sự luận ra, sự suy luận, sự suy diễn\n- điều suy luận
deductive [01/di'dʌktiv/]	[01* ttừ]\n- suy diễn\n[02= deductive logic] lôgic suy diễn\n[02= deductive method] phương pháp suy diễn
deductive database	- (kỹ) kho dữ liệu suy diễn
deductively [01/di'dʌktivli/]	[01* phtừ]\n- theo suy diễn, theo suy luận
dee [01/di:/]	[01* dtừ]\n- chữ D\n- (kỹ) vòng hình D
deed [01/di:d/]	[01* dtừ]\n- việc làm, hành động, hành vi\n[02= a good deed] hành động tốt, việc làm tốt\n[02= to combine words and deed] kết hợp lời nói với việc làm\n[02= in words and deed] bằng lời nói và bằng việc làm\n[02= in deed and not in name] bằng những việc làm chứ không bằng lời nói suông\n- kỳ công, chiến công, thành tích lớn\n[02= heroic deeds] chiến công anh hùng\n- (pháp lý) văn bản, chứng thư\n[02= to draw up a deed] làm chứng thư\n[04! in very deed]\n- xem [03very]\n[01* ngđtừ]\n- (Mỹ) chuyển nhượng bằng chứng thư
deed-box [01/'di:dbɔks/]	[01* dtừ]\n- két đựng các chứng từ và các tài liệu khác
deed-poll [01/'di:dpoul/]	[01* dtừ]\n- (pháp luật) hành động đơn phương
deeep-froze [01/'di:pfrouz/]	- động từ quá khứ của [03deep-freeze]
deem [01/di:m/]	[01* ngđtừ]\n- tưởng rằng, nghĩ rằng, cho rằng, thấy rằng\n[02= I deem it necessary to help him] tôi thấy rằng cần phải giúp anh ta\n[02= to deem it one's duty] coi đó là nhiệm vụ của mình\n[02= to deem highly of...] đánh giá cao về... (ai...) 
deep [01/di:p/]	[01* ttừ]\n- sâu\n[02= a deep river] sông sâu\n[02= a deep wound] vết thương sâu\n- khó lường, khó hiểu, bí ẩn, thâm hiểm\n[02= a deep mystery] điều bí ẩn khó khám phá ra\n[02= a deep scheme] âm mưu thâm hiểm, ý đồ ám muội\n- sâu xa, sâu sắc, sâu kín, thâm trầm\n[02= deep sorrow] nỗi buồn sâu xa\n[02= deep gratitude] lòng biết ơn sâu sắc\n[02= deep learning] học vấn uyên thâm\n[02= deep influence] ảnh hưởng sâu sắc\n[02= deep thinker] nhà tư tưởng sâu sắc\n[02= deep feelings] tình cảm sâu sắc\n[02= deep in the human heart] am hiểu lòng người\n- ngập sâu vào, mải mê, miệt mài, đắm mình vào\n[02= deep in mud] ngập sâu trong bùn\n[02= deep in debt] nợ ngập đầu\n[02= deep in study] miệt mài học tập\n[02= deep in thought] trầm tư, mãi suy nghĩ, suy nghĩ lung tung\n[02= deep in love] yêu say đắm\n[02= deep in a pursult] mải mê theo đuổi (một cái gì) ; mải mê làm (một việc gì)\n- trầm\n[02= a deep voice] giọng trầm\n- sẫm, thẫm, thắm (màu sắc)\n[02= deep colour] màu sẫm\n- vô cùng, hết sức; say (ngủ), nặng (tội), dày đặc (bóng tối) ...\n[02= deep disgrace] điều vô cùng nhục nhã; sự sa cơ thất thế\n[02= a deep sleep] giấc ngủ say\n[02= a deep sin] tội nặng\n[02= a deep drinker] người nghiện rượu nặng\n[02= a deep sigh] tiếng thở dài sườn sượt\n[02= deep silence] sự lặng ngắt như tờ\n[02= merged in deep shadows] chìm trong bóng tối dày đặc\n- (lóng) khôn ngoan, láu, ranh mãnh\n[02= he's a deep one] hắn là một thằng láu\n[04! to be in deep water(s)]\n- gặp hoạn nạn, lâm vào hoàn cảnh hết sức khó khăn; gặp chuyện đau buồn\n[04! to draw up five deep]\n- (qsự) đứng thành năm hàng\n[04! to go (in) off the deep end]\n- liều, làm liều; quyết định một cách liều lĩnh\n- nổi nóng, nổi giận, phát cáu\n[04! deep morning]\n- đại tang\n[01* phtừ]\n- sâu\n[02= to dig deep into the ground] đào sâu xuống đất\n[02= to go deep into the details] đi sâu vào chi tiết\n- muộn, khuya\n[02= to work deep into the night] làm việc đến tận khuya\n- nhiều\n[02= to drink deep] uống nhiều\n[02= to play deep] đánh lớn (đánh bạc)\n[04! still waters run deep]\n- (tục ngữ) những người thâm trầm kín đáo mới là những người sâu sắc; tâm ngẩm tầm ngầm mà đâm chết voi\n[01* dtừ]\n- (thơ ca)(the deep) biển cả\n- ((thường) số nhiều) đáy sâu (của đại dương)\n- vực thẳm, vực sâu\n- (bóng) nơi sâu kín, đáy lòng, thâm tâm\n- giữa\n[02= in the deep of winter] giữa mùa đông\n[02= in the deep of night] lúc nửa đêm
deep fry [01/,di:p'frai/]	- (ngđtừ) chiên (thức ăn) bằng cách cho nhiều mỡ
deep mining [01/'di:p,mainiη/]	[01* dtừ]\n- việc lấy than ở dưới sầu
deep south [01/'di:psauθ/]	[01* dtừ]\n- các tiểu bang ở miền Nam Hoa Kỳ
deep space [01/'di:pspeis/]	[01* dtừ]\n- những vùng xa hẳn bên ngoài khí quyển
deep structure [01/'di:p'strʌkt∫ə/]	[01* dtừ]\n-(ngôn ngữ) cấu trúc sầu
deep-brown [01/'di:p'braun/]	như [03nut-brown]
deep-down [01/'di:pdaun/]	[01* phtừ]\n- trong thâm tâm\n[02= I feel deep-down that he is untrustworthy] trong thâm tâm tôi cảm thấy anh ta không đáng tin cậy
deep-drawing [01/'di:p,drɔ:iη/]	[01* dtừ (kỹ)]\n- sự dàn mỏng\n- sự vuốt dài
deep-drawn [01/'di:p'drɔ:n/]	[01* ttừ]\n- thở ra từ đáy sâu (tiếng thở dài) 
deepen [01/'di:pən/]	[01* ngđtừ]\n- làm sâu hơn; đào sâu thêm\n[02= to deepen a canal] đào sâu thêm con kênh\n- làm tăng thêm, làm sâu sắc thêm, làm đậm đà thêm, làm đằm thắm thêm (tình cảm...)\n- làm đậm thêm (mà sắc)\n- làm trầm thêm (giọng nói)\n[01* nđtừ]\n- sâu thêm\n- sâu sắc hơn, đậm đà hơn, đằm thắm hơn\n- đậm thêm (màu sắc)\n- trầm hơn nữa (giọng nói) 
deep-felt [01/'di:p'felt/]	[01* ttừ]\n- cảm thấy một cách sâu sắc
deep-freeze [01/'di:pfri:z/]	[01* đtừ]\n- ướp đông lạnh
deep-frozen [01/'di:p'frouzn/]	- động từ quá khứ phân từ của [03deep-freeze]
deep-fry [01/'di:p'frai/]	[01* đtừ]\n- chiên rán ngập mỡ
deep-laid [01/'di:p'leid/]	[01* ttừ]\n- được chuẩn bị chu đáo và bí mật (kế hoạch) 
deeply [01/'di:pli/]	[01* phtừ]\n- sâu\n- sâu xa, sâu sắc\n- hết sức, vô cùng\n[02= to regret something deeply] hết sức tiếc điều gì\n[02= to be deeply in debt] nợ ngập đầu
deep-mined [01/'di:pmaind/]	[01* ttừ]\n- (nói về than) khai thác từ lòng đất sâu
deep-mouthed [01/'di:p'mauđd/]	[01* ttừ]\n- oang oang, vang vang\n- sủa ầm ĩ (chó) 
deepness [01/'di:pnis/]	[01* dtừ]\n- tính chất sâu\n- độ sâu, mức sâu
deep-read [01/'di:p'red/]	[01* ttừ]\n- uyên thâm, uyên bác; hiểu rộng, biết nhiều, rất giỏi\n[02= to be deep-read in literature] hiểu rộng biết nhiều về văn học
deep-rooted [01/'di:p'ru:tid/]	[01* ttừ]\n- ăn sâu, bắt rễ, thâm căn cố đế\n[02= a deep-rooted habit] thói quen ăn sâu bắt rễ vào người\n[02= a deep-rooted prejudice] thành kiến dai
deep-sea [01/'di:p'si:/]	[01* ttừ]\n- ngoài khơi\n[02= deep-sea fishing] nghề khơi (nghề đánh cá ngoài khơi) 
deep-seated [01/'di:p'si:tid/]	[01* ttừ]\n- sâu kín, thầm kín, ngấm ngầm\n[02= deep-seated disease] bệnh ngầm ngấm, bệnh ăn sâu\n- (bóng) chắc chắn, vững chắc\n[02= deep-seated conviction] niềm tin vững chắc
deep-set [01/'di:p'set/]	[01* ttừ]\n- sâu hoắm (mắt)\n- rất chắc, rất vững chắc
deer [01/diə/]	[01* dtừ, s/n không đổi]\n- (động vật) hươu, nai\n[02= small deer] những con vật nhỏ lắt nhắt\n- những vật nhỏ bé lắt nhắt
deer-forest [01/'diə,fɔrist/]	[01* dtừ]\n- rừng để săn hươu nai
deer-hound [01/'diəhaund/]	[01* dtừ]\n- chó săn Ê-cốt (để săn hươu nai) 
deer-lick [01/'diəlik/]	[01* dtừ]\n- bãi liếm của hươu nai (nơi đất mặn, hươu nai thường đến liếm muối) 
deer-neck [01/'diənek/]	[01* dtừ]\n- cổ gầy (ngựa) 
deer-park [01/'diəpɑ:k/]	như [03deer-forest]
deerskin [01/'diəskin/]	[01* dtừ]\n- da đanh (da hươu nai thuộc) 
deer-stalker [01/'diə,stɔ:kə/]	[01* dtừ]\n- người săn hươu nai\n- mũ săn
deerstalker [01/'diəstɔ: kə(r) /]	[01* dtừ]\n- mũ săn
deer-stalking [01/'diə,stɔ:kiη/]	[01* dtừ]\n- sự săn hươu nai
deescalate [01/di:'eskəleit/]	[01* đtừ]\n- <chtrị> xuống thang, tiết giảm
deescalation [01/di:,eskə'lei∫n/]	[01* dtừ]\n- <chtrị> sự tiết giảm, sự xuống thang
defacation [01/,di:fæl'keiʃn/]	như [03defalcation]
deface [01/di'feis/]	[01* ngđtừ]\n- làm xấu đi, làm mất vẻ đẹp\n- làm mất uy tín, làm mất mặt, làm mất thể diện\n- xoá đi (cho không đọc được) 
defaceable [01/di'feisəbl/]	[01* ttừ]\n- có thể làm xấu đi, có thể làm mất thể diện\n- có thể xoá đi
defacement [01/di'feismənt/]	[01* dtừ]\n- sự làm xấu đi, sự làm mất thể diện\n- sự làm mất uy tín, sự làm mất mặt, sự làm mất thể diện\n- sự xoá đi (cho không đọc được) 
defacer	- xem [03deface] 
defalcate [01/'di:fælkeit/]	[01* nđtừ]\n- tham ô, thụt két, biển thủ
defalcation [01/,di:fæl'kei∫n/]	[01* dtừ]\n- sự tham ô, sự thụt két, sự biển thủ\n- số tiền tham ô, số tiền thụt két, số tiền biển thủ
defalcator [01/'di:fælkeitə/]	[01* dtừ]\n- người tham ô, người thụt két, người biển thủ
defamation [01/,defə'mei∫n/]	[01* dtừ]\n- lời nói xấu, lời phỉ báng, lời nói làm mất danh dự\n- sự nói xấu, sự phỉ báng
defamatory [01/di'fæmətəri/]	[01* ttừ]\n- nói xấu, phỉ báng, làm mất danh dự
defame [01/di'feim/]	[01* ngđtừ]\n- nói xấu, phỉ báng, làm mất danh dự
defamer	- xem [03defame] 
defat [01/,di:'fæt/]	[01* dtừ]\n- lấy mỡ đi
defatted [01/di:'fætid/]	[01* ttừ]\n- bị lấy hết mỡ, bị khử mỡ
default [01/di'fɔ:lt/]	[01* dtừ]\n- sự thiếu, sự không có, sự không đủ\n[02= in default of...] ví thiếu... (cái gì)\n- (pháp lý) sự vắng mặt (không ra hầu toà)\n[02= to make default] vắng mặt\n[02= judgment by default] sự không trả nợ được, sự vỡ nợ; sự không trả nợ đúng kỳ hạn ((cũng) [03default in paying] )\n- (thể thao) sự bỏ cuộc\n[02= to lose the game by default] thua trận vì bỏ cuộc\n[01* nđtừ]\n- (pháp lý) không ra hầu kiện, vắng mặt (tại toà)\n- (pháp lý) không trả nợ được, vỡ nợ; không trả nợ đúng kỳ hạn\n- (thể thao) bỏ cuộc\n[01* ngđtừ]\n- (pháp lý) xử vắng mặt
default button	- (kỹ) nút mặc định
default directory	- (kỹ) danh mục mặc định
default option	- (kỹ) tùy chọn mặc định
default setting	- (kỹ) thiết lập mặc định
default value	- (kỹ) trị số mặc định, trị số định sẵn
defaulter [01/di'fɔ:ltə/]	[01* dtừ]\n- (pháp lý) người vắng mặt (không ra hầu toà)\n- (pháp lý) người không trả nợ được, người vỡ nợ; người không trả nợ đúng kỳ hạn\n- người tham ô, người thụt két, người biển thủ\n- (qsự) lính phạm lỗi bị thi hành kỷ luật\n[02= defaulter sheet] danh sách những người phạm lỗi bị thi hành kỷ luật\n- (thể thao) người bỏ cuộc
defeasance [01/di'fi:zəns/]	[01* dtừ]\n- (pháp lý) sự huỷ bỏ, sự thủ tiêu\n[02= defeasance clause] điều khoản để huỷ bỏ (khế ước...) 
defeasibility	như [03defeasibleness]
defeasible [01/di'fi:zəbl/]	[01* ttừ]\n- (pháp lý) có thể huỷ bỏ, có thể thủ tiêu
defeasibleness	- xem [03defeasible] 
defeat [01/di'fi:t/]	[01* dtừ]\n- sự thất bại (của một kế hoạch...) ; sự tiêu tan (hy vọng...)\n- (qsự) sự thua trận, sự bại trận\n[02= to suffer (sustain) heavy defeat] bị thua nặng\n- sự đánh bại (kẻ thù)\n- (pháp lý) sự huỷ bỏ, sự thủ tiêu\n[01* ngđtừ]\n- đánh thắng, đánh bại\n- làm thất bại (một kế hoạch...) ; làm tiêu tan (hy vọng...)\n- (qsự) sự thua trận, sự bại trận\n[02= to suffer (sustain) geavy defeat] bị thua nặng\n- sự đánh bại (kẻ thù)\n- (pháp lý) sự huỷ bỏ, sự thủ tiêu\n[01* ngđtừ]\n- đánh thắng, đánh bại\n- làm thất bại (một kế hoạch...) ; làm tiêu tan (hy vọng...)\n- (pháp lý) huỷ bỏ, thủ tiêu
defeater	- xem [03defeat] 
defeatism [01/di'fi:tizm/]	[01* dtừ]\n- chủ nghĩa thất bại
defeatist [01/di'fi:tist/]	[01* dtừ]\n- người theo chủ nghĩa thất bại\n[01* ttừ]\n- theo chủ nghĩa thất bại; thất bại chủ nghĩa
defeature [01/di'fi:t∫ə/]	[01* ngđtừ]\n- làm cho không nhận ra được
defecate [01/'defəkeit/]	[01* ngđtừ]\n- gạn, lọc, làm trong (đen & bóng)\n- thải ra (cặn...) ; sửa chữa, chừa, giũ sạch (tội lỗi...)\n- ỉa ra
defecation [01/,defi'kei∫n/]	[01* dtừ]\n- sự gạn, sự lọc, sự làm trong\n- sự đi ỉa, sự đi tiêu
defecator	- xem [03defecate] 
defect [01/di'fekt/]	[01* dtừ]\n- thiếu sót, sai sót, nhược điểm; tật xấu, khuyết điểm\n[02= to have the defects of one's qualities] trong ưu điểm có những nhược điểm\n- (lý) sự hụt; độ hụt\n[02= mass defect] độ hụt khối lượng\n- (toán) số khuyết, góc khuyết\n[02= defect of a triangle] số khuyết của một tam giác\n[01* nđtừ]\n- đào ngũ; bỏ đi theo địch; bỏ đảng; (tôn giáo) bỏ đạo, bội giáo
defection [01/di'fek∫n/]	[01* dtừ]\n- sự đào ngũ; sự bỏ đi theo địch; sự bỏ đảng; (tôn giáo) sự bỏ đạo, sự bội giáo
defective [01/di'fektiv/]	[01* ttừ]\n- có thiếu sót, có nhược điểm; có tật xấu, có khuyết điểm; kém, không hoàn toàn\n[02= a defective memory] trí nhớ kém\n- (ngôn) khuyết điểm\n[02= a defective verb] động từ khuyết thiếu\n[01* dtừ]\n- người có tật\n[02= a mental defective] người kém thông minh\n- (ngôn) đtừ khuyết thiếu
defectively [01/di'fektivli/]	[01* phtừ]\n- sơ sót, khiếm khuyết
defectiveness [01/di'fektivnis/]	[01* dtừ]\n- sự có thiếu sót, sự có nhược điểm; sự có tật xấu, sự có khuyết điểm
defector [01/di'fektə/]	[01* dtừ]\n- kẻ đào ngũ, kẻ bỏ đi theo địch; kẻ bỏ đảng; (tôn giáo) kẻ bỏ đạo, kẻ bội giáo
