table-glass [01/'teiblgla:s/]	[01* dtừ]\n- cốc dùng trong bữa ăn
table-knife [01/'teibl'naif/]	[01* dtừ]\n- dao ăn
tableland [01/'teibllænd/]	[01* dtừ]\n- vùng cao nguyên
table-leaf [01/'teibl'li:f/]	như [03table-flap]
table-linen [01/'teibl'linin/]	[01* dtừ]\n- khăn bàn khăn ắn (nói chung) 
table-mat [01/'teibl'mæt/]	[01* dtừ]\n- vải lót (để dưới một đựa nóng để bảo vệ mặt bàn) 
table-money [01/'teibl,mʌni/]	[01* dtừ]\n- (qsự) tiền ăn\n- tiền trả để được ăn tại câu lạc bộ
table-napkin [01/'teibl,næpkin/]	như [03serviette]
table-shore [01/'teibl∫ɔ:/]	[01* dtừ]\n- (hải lý) bờ biển thấp và bằng phẳng
table-spoon [01/'teibl'spu:n/]	[01* dtừ]\n- thìa xúp
table-spoonful [01/'teibl'spu:nful/]	[01* dtừ]\n- thìa xúp (đầy) 
tablet [01/'tæblit/]	[01* dtừ]\n- tấm, bản, thẻ, phiến (bằng gỗ, ngà để viết, khắc)\n- bài vị\n- viên (thuốc) ; bánh (xà phòng) ; thanh, thỏi (kẹo)\n- xếp giấy ghim lại
tablet tennis [01/'teibl'tenis/]	như [03table tennis]
table-talk [01/'teibl'tɔ:k/]	[01* dtừ]\n- sự trò chuyện khi ăn; câu chuyện trong bữa ăn
table-tennis [01/'teibl'tenis/]	- <thể> bóng bàn
table-tomb [01/'teibl'tu:m/]	[01* dtừ]\n- mộ xây có mặt bằng
tablet-talk [01/'tæbltɔ:k/]	[01* dtừ]\n- câu chuyện trong bữa ăn
table-turning [01/'teibl'tə:niη/]	[01* dtừ]\n- bàn quay
tableware [01/'teibl,weə/]	[01* dtừ]\n- bộ đồ ăn (bát đĩa; dao dĩa...) 
table-ware [01/'teiblweə/]	[01* dtừ]\n- đĩa bát dao dĩa (để bày bàn ăn) 
table-water [01/'teibl'wɔ:tə/]	[01* dtừ]\n- nước suối (để uống khi ăn cơm) 
tablier [01/tæb'ljei/]	[01* dtừ]\n- tạp dề; quần yếm
tabling [01/'teibliη/]	[01* dtừ]\n- việc lập biểu; bảng\n- vải làm khăn bàn; khăn bàn khăn ăn nói chung\n- (kiến trúc) cooc nie; thành gờ; mái đua\n- sự tuyển quặng
tabloid [01/'tæblɔid/]	[01* dtừ]\n- viên thuốc\n- (Mỹ) báo khổ nhỏ (đăng tin tức vắn tắt)\n[01* ttừ]\n- thu gọn, vắn vắt\n[02= tabloid newspaper] bảo khổ nhỏ đăng tin vắn tắt\n[02= news in tabloid form] tin tức vắn tắt
taboo [01/tə'bu:/]	như [03tabu]
taboo words [01/tə'bu:'wə:dz/]	[01* dtừ]\n- từ cấm kỵ (những từ có thể bị một số người coi là có tính chất xúc phạm hoặc khiếm nhã) 
tabor [01/'teibə/]	[01* dtừ]\n- (sử học) trống con
taboret [01/'tæbərit/]	như [03tabouret]
tabour	- xem [03tabor] 
tabouret [01/'tæbərit/]	[01* dtừ]\n- ghế đẩu\n- khung thêu
tabu [01/tə'bu:/]	[01* dtừ]\n- điều cấm kỵ, sự kiêng kỵ\n[02= under (a) taboo] bị cấm kỵ\n[01* ttừ]\n- bị cấm kỵ, bị cấm đoán\n[02= unkind gossips ought to be taboo] phải cấm (kỵ) những chuyện ngồi lê đôi mách\n[01* ngđtừ]\n- cấm, cấm đoán, bắt kiêng\n[02= there smoking is tabooed] ở đây cấm hút thuốc\n[02= tabooed by society] không được xã hội thừa nhận
tabula [01/'tæbjulə/]	[01* dtừ s/n tabulae]\n- (sử học) tấm bảng con để viết\n- (lóng) bộ luật ghi trên tấm bảng con
tabulae [01/'tæbjuli:/]	- số nhiều của [03tabula]
tabular [01/'tæbjulə/]	[01* ttừ]\n- xếp thành bảng, xếp thành cột\n[02= a report in tabular form] báo cáo ghi thành bảng\n- phẳng như bàn, phẳng như bảng\n[02= a tabular stone] một hòn đá phẳng như bàn\n- thành phiến, thành tấm mỏng
tabularize [01/'tæbjuləraiz/]	- xếp thành cột; bảng\n- tạo bề mặt phẳng cho
tabulate [01/'tæbjuleit/]	[01* ngđtừ]\n- xếp thành bảng, xếp thành cột\n- làm cho có mặt phẳng, tạo mặt phẳng cho
tabulating	- sự lập thành bảng
tabulating machine [01/'tæbjuleitiηmə'∫i:n/]	như [03tabulator]
tabulation [01/,tæbju'lei∫n/]	[01* dtừ]\n- sự xếp thành bảng, sự xếp thành cột
tabulator [01/'tæbjuleitə/]	[01* dtừ]\n- máy chữ đánh bảng, máy chữ đánh cột hàng đọc
tacful [01/'tæktful/]	như [03tactful]
tache [01/ta:∫,tæ∫/]	[01* dtừ]\n- vết nhỏ; vệt màu\n- tàn nhang; tàn hương\n- (phương ngữ) nét; đặc điểm
tachistoscope [01/tæ'kistəskoup/]	[01* dtừ]\n- máy thử trí nhớ (để luyện đọc bằng mắt cho nhanh) 
tachograph [01/'tækəgrɑ:f/]	[01* dtừ]\n- đồng hồ tốc độ (thiết bị trên xe có động cơ, tự động ghi tốc độ của xe trong khi chạy và ghi số km nó đã chạy) 
tachomater	- (tin) tốc kế góc
tachometer [01/tæ'kɔmitə/]	[01* dtừ]\n- (kỹ) máy đo tốc độ gốc
tachometry [01/tæ'kɔmitri/]	[01* dtừ]\n- phép đo tốc độ góc
tachycardia [01/,tæki'kɑ:diə/]	[01* dtừ]\n- (y) chứng tim đập nhanh, chứng mạch nhanh
tachygraphy [01/tæ'kigrəfi/]	[01* dtừ]\n- (hiếm) tốc ký
tachymeter [01/tæ'kimitə/]	[01* dtừ]\n- (Mỹ) máy đo khoảng cách
tachymetry [01/tæ'kimitri/]	[01* dtừ]\n- phép đo khoảng cách
tacit [01/'tæsit/]	[01* ttừ]\n- ngầm, không nói ra\n[02= a tacit consent] một sự thoả thuận ngầm
taciturn [01/'tæsitə:n/]	[01* ttừ]\n- ít nói, lầm lì
taciturnity [01/,tæsi'tə:nəti/]	[01* dtừ]\n- tính ít nói
tack [01/tæk/]	[01* dtừ]\n- đồ ăn\n- đinh đầu bẹt; đinh bấm\n- đường khâu lược\n- (hàng hải) dây néo góc buồm\n- (hàng hải) đường chạy (của thuyền buồm dựa theo chiều gió)\n- (bóng) đường lối, chính sách, chiến thuật ((thường) là khác với đường lối chính sách, chiến thuật trước đó)\n[02= on the right tack] theo đường lối đúng\n[04! to come down to brass tacks]\n- xem [03brass]\n[01* ngđtừ]\n- đóng bằng đinh đầu bẹt, đóng bằng đinh bấm\n[02= to tack the carpet down] đóng thấm thảm vào sàn nhà\n- khâu lược, đính tạm\n- (hàng hải) đôi đường chạy, trở buồm (của thuyền)\n[01* nđtừ]\n- trở buồm để lợi gió (thuyền buồm)\n- thay đổi đường lối, thay đổi chính sách
tackily [01/'tækili/]	[01* phtừ]\n- hơi dính; chưa hoàn toàn khô (lớp sơn, keo...)\n- (Mỹ)(tục) không ngon; xơ xác, tồi tàn; loè loẹt
tackiness [01/'tækinis/]	[01* dtừ]\n- tính chất hơi dính; tình trạng chưa hoàn toàn khô (lớp sơn, keo...)\n- (Mỹ)(tục) sự không ngon; sự xơ xác, sự tồi tàn; sự loè loẹt
tackle [01/'tækl/]	[01* dtừ]\n- đồ dùng, dụng cụ\n- (hàng hải) dây dợ (để kéo buồm...)\n- (kỹ) hệ puli; palăng\n- (thể thao) sự chặn, sự cản (đối phương đang dắt bóng...)\n[01* ngđtừ]\n- (hàng hải) cột bằng dây dợ\n- (thể thao) chặn, cản (đối phương đang dắt bóng...)\n- xử trí, tìm cách giải quyết (một vấn đề, một công việc)\n- (tục) túm lấy, nắm lấy, ôm ngang giữa mình (đối phương)\n- (Mỹ),(tục) vay tiền
tacky [01/'tæki/]	[01* ttừ]\n- dính; chưa khô (lớp tơn...)\n- (Mỹ),(tục) sờn, xác xơ; tồi tàn
taclocus	- (hình học) quỹ tích các tiếp điểm (của các đường thuộc một họ nào đó) 
tacnode	- (hình học) tacnôt (điểm tự tiếp xúc của đường cong) 
taco [01/'tækəʊ; US 'ta:kəʊ/]	[01* dtừ] s/n [02tacos]\n- món bánh thịt chiên dòn (Mê-hi-cô) 
tacpoint	- (hình học) tiếp điểm (các đường của một họ) 
tact [01/tækt/]	[01* dtừ]\n- sự khéo xử, tài xử trí\n[02= to have great tact] rất thiệp, rất khéo xử\n[02= tact and address] cách xử xử lịch thiệp\n[02= without tact] không khéo léo, sống sượng
tactful [01/'tækfl/]	[01* ttừ]\n- khéo xử, lịch thiệp
tactfully [01/'tækfəli/]	[01* phtừ]\n- khéo xử, lịch thiệp
tactic [01/'tæktik/]	[01* dtừ]\n- cách; chước; thủ đoạn, mưu kế, mẹo (phương tiện để thực hiện cái gì) 
tactical [01/'tæktikl/]	[01* ttừ]\n- (thuộc) chiến thuật\n[02= a tactical bombardment] một vụ ném bom chiến thuật\n[02= tactical importance] giá trị chiến thuật\n- (bóng) khôn khéo, tài tình, nhiều mưu lược
tactically [01/'tæktikli/]	[01* phtừ]\n- (thuộc) chiến thuật; (thuộc) sách lược\n- <bóng> khôn khéo, tài tình, mưu lược\n- dùng chống lại quân địch ở tầm ngắn, được tiến hành chống lại quân địch ở tầm ngắn (về vũ khí, ném bom) 
tactician [01/tæk'ti∫n/]	[01* dtừ]\n- nhà chiến thuật
tactics [01/'tæktiks/]	[01* dtừ, s/n dùng như số ít]\n- (qsự) chiến thuật\n- sách lược
tactile [01/'tæktail/]	[01* ttừ]\n- (thuộc) xúc giác\n- sờ mó được\n- (bóng) đích xác, hiển nhiên, rành rành
taction [01/'tæk∫ən/]	[01* dtừ]\n- sự tiếp xúc; sự đụng chạm
tactless [01/'tæktlis/]	[01* ttừ]\n- không khéo xử, không lịch thiệp
tactlessly [01/'tæklisli/]	[01* phtừ]\n- không khéo xử, không lịch thiệp; sống sượng
tactlessness [01/'tæklisnis/]	[01* dtừ]\n- sự không khéo xử, sự không lịch thiệp; sự sống sượng; tính không khéo xử, tính không lịch thiệp
tactual [01/'tæktjuəl/]	[01* ttừ]\n- (thuộc) xúc giác, (thuộc sự) sờ mó
tad [01/tæd/]	[01* dtừ]\n- (Mỹ)(tục) đứa trẻ nhỏ (nhất là con trai)\n- (Mỹ)(tục) mẩu nhỏ; một tí; một chút
tadpole [01/'tædpoul/]	[01* dtừ]\n- (động vật) nòng nọc
tael [01/teil/]	[01* dtừ]\n- lạng (đơn vị trọng lượng của Trung quốc)\n[02= a tael of gold] một lạng vàng
taenia [01/'ti:niə/]	[01* dtừ] s/n [03taeniae]\n- (động vật) sán dây, sán xơ mít\n- cuộn băng\n- (phẫu) dải
taeniae [01/'ti:niə/]	như [03taenia]
taeniafuge [01/'ti:niəfju:dʤ/]	[01* dtừ]\n- thuốc sán
taenicide [01/'ti:nisaid/]	[01* dtừ]\n- (y) thuốc sán; thuốc giun
taenifuge [01/'ti:nifju:dʒ/]	- xem [03taenicide] 
tafferel [01/'tæfril/]	[01* dtừ]\n- lan can sau khoang lái (tàu thuỷ) 
taffeta [01/'tæfitə/]	[01* dtừ]\n- vải mỏng
taffrail [01/'tæfreil/]	như [03tafferel]
taffy [01/'tæfi/]	như [03toffy]
tag [01/tæg/]	[01* dtừ]\n- sắt bịt đầu (dây giày...)\n- mép khuy giày ủng\n- thẻ ghi tên và địa chỉ (buộc vào va li...)\n[02= price tag] thẻ ghi giá tiền\n- mảnh (vải, giấy, da...) buộc lòng thòng\n- đầu (cái) đuôi (thú vật)\n- túm lông (trên lưng cừu)\n- (sân khấu) lời nói bế mạc\n- (bóng) câu nói lặp đi lặp lại; câu nói sáo\n[02= old tag] ngạn ngữ, tục ngữ\n- đoạn điệp (của bài hát), câu điệp (của bài thơ) ; vài hát nhai đi nhai lại\n- trò chơi đuổi bắt (của trẻ em)\n[01* ngđtừ]\n- bịt đầu (dây giày...)\n- buộc thẻ ghi địa chỉ vào\n- buộc, khâu, đính\n[02= to tag together] buộc vào (khâu vào, đính vào) với nhau\n[02= to tag something (on) to something] buộc nối vật này vào vật khác\n- chạm phải, bắt (trong trò chơi đuổi bắt)\n- tìm vần, trau chuốt (bài thơ)\n- thêm lời nói bế mạc (sau buổi diễn)\n[01* nđtừ]\n- (+[04 after]) theo lẽo đẽo, bám sát gót, theo như hình với bóng\n[02= he tagged after his mother] nói cữ lẽo đẽo theo sau mẹ nó
tag day [01/'tæg'dei/]	như [03flag day]
tagel straw [01/'teigəl'strɔ:/]	[01* dtừ]\n- rơm đan mũ
tagetes [01/tə'dʒi:ti:z/]	như [03marigold]
tagger [01/'tægə/]	[01* dtừ]\n- người đuổi bắt (trong trò chơi đuổi bắt)\n- (số nhiều) miếng sắt mỏng, miếng tôn mỏng
tagliatelle [01/,tæljə'teli; US,tɑ:l/]	[01* dtừ]\n- món mì sợi ý
tagmeme [01/'tægmi:m/]	[01* dtừ]\n- (ngôn ngữ) pháp vị
taiga [01/'taigə/]	[01* dtừ]\n- (rừng) taiga
tail [01/teil/]	[01* dtừ]\n- đuôi (thú vật, chim, cá...)\n[02= to wag the tail] vẫy đuôi\n- đuôi, đoạn cuối, đoạn chót\n[02= the tail of a kite] đuôi diều\n[02= the tail of a comet] đuôi sao chuổi\n[02= the tail of a coat] đuôi áo, vạt áo sau\n[02= the tail of a procession] đuôi đám rước\n[02= the tail of one's eye] đuôi mắt\n[02= the tail of the class] học trò bét lớp\n[02= the tail of a storm] rớt bão\n- đoàn tuỳ tùng\n- bím tóc bỏ xoã sau lưng\n- đít, đằng sau (xe...)\n[02= to walk at the tail of a cart] theo sau xe bò\n- (số nhiều) mặt sấp (đồng tiền)\n[02= head(s) or tail(s)] ngửa hay sấp\n- (số nhiều)(tục)(như) [03tail-coat]\n[04! to look at someone out of the tail of one's eyes]\n- liếc ai\n[04! to put (have) one's tail between one's legs]\n- sợ cụp đuôi\n- lấy làm xấu hổ, hổ thẹn\n[04! to turn tail]\n- chuồn mất, quay đít chạy mất\n[04! to twist someone's tail]\n- quấy rầy ai, làm phiền ai\n[01* đtừ]\n- thêm đuôi, gắn đuôi vào\n- ngắt cuống (trái cây)\n- (+[04 in]) đặt (xà nhà, rui, kèo) vào tường; cột vào\n- (+[04 on to]) buộc vào, nối vào\n- (Mỹ) theo sát, bám sát gót (kẻ tình nghi...)\n[04! to tail after]\n- theo sát gót; theo đuôi\n[04! to tail away (off)]\n- tụt hậu, tụt lại đằng sau\n- (Mỹ) nhỏ dần đi, bé dần đi\n[02= the noise tailed away] tiếng động nhỏ dần đi\n[04! to tail up]\n- cắm mũi xuống (máy bay) ; nổi đuôi lên (cá)\n- nối đuôi nhau (đi vào)\n[04! to tail up and down stream]\n[04! to tail to the tide]\n- bập bềnh theo nước thuỷ triều
tail chute [01/'teil(') ∫u:t/]	[01* dtừ]\n- dù hãm lúc hạ cánh
tail heavy [01/'teil'hevi/]	[01* ttừ] (quần sự) nặng đuôi (máy bay chở quá tải ở phần đuôi) 
tailback [01/'teilbæk/]	[01* dtừ]\n- hàng dài xe cộ nối đuôi nhau (do bị ách tắc) 
tail-base [01/'teil'beis/]	[01* dtừ]\n- đầu xương cụt (người)\n- phao câu (gà) 
tail-board [01/'teil'bɔ:d/]	[01* dtừ]\n- ván chặn hậu (xe bò...) 
tail-coat [01/'teil'kout/]	[01* dtừ]\n- áo đuôi tôm
tailed [01/'teilt/]	[01* ttừ]\n- (trong từ ghép) có một cái đuôi kiểu được nói rõ
tail-end [01/'teil'end/]	[01* dtừ]\n- đuôi, đoạn cuối (đám rước, bài nói...) 
tail-feather [01/'teil'feđə/]	[01* dtừ]\n- lông đuôi
tail-gate [01/'teilgeit/]	[01* dtừ]\n- cửa dưới (của cống) 
tailing [01/'teiliη/]	[01* dtừ]\n- phần cuối\n- (số nhiều) vật thải; cặn bã; vật đầu thừa đuôi thẹo
tailings [01/'teiliηz/]	[01* dtừ]\n- phế phẩm, rác\n- trấu, hạt lép (sàng còn lại) 
tail-lamp [01/'teil'læmp/]	như [03tail-light]
tailless [01/'teillis/]	[01* ttừ]\n- không đuôi
tail-light [01/'teil'lait/]	[01* dtừ]\n- đèn sau (ô tô...) 
tailor [01/'teilə/]	[01* dtừ]\n- thợ may\n[04! the tailor makes the man]\n- người tốt vì lụa\n[04! to ride like a tailor]\n- cưỡi ngựa kém\n[01* ngđtừ]\n- may\n[02= to tailor a costume] may một bộ quần áo\n[01* nđtừ]\n- làm nghề thợ may
tailored [01/'teiləd/]	[01* ttừ]\n- như [03tailor-made] 
tailoress [01/'teiləris/]	[01* dtừ]\n- chị thợ may
tailoring [01/'teiləriη/]	[01* dtừ]\n- nghề may\n- đồ may
tailor-made [01/'teilə'meid/]	[01* ttừ]\n- may đo; may khéo
tailor-piece [01/'teilpi:s/]	[01* dtừ]\n- phần cuối; phần kết\n- (in) hình vẽ cuối chương sách\n- (nhạc) giá căng dây đàn (đàn viôlông...) 
tailpiece [01/'teilpi:s/]	[01* dtừ]\n- hình vẽ cuối chương sách\n- chốt mắc dây (ờ đàn viôtlông, đàn nguyệt...) 
tailpipe [01/'teilpaip/]	[01* dtừ]\n- ống bô (ống xả khí của xe có động cơ) 
tailplane [01/'teilplein/]	[01* dtừ]\n- bộ phận hoặc mặt nằm ngang của đuôi máy bay
tail-plane [01/'teilplein/]	[01* dtừ]\n- (không) cánh đuôi (máy bay) 
tail-skid [01/'teil'skid/]	[01* dtừ]\n- (hàng không) cái chống hậu (máy bay) 
tail-spin [01/'teil'spin/]	[01* dtừ]\n- (hàng không) sự quay vòng hạ cánh
tail-stock [01/'teilstɔk/]	[01* dtừ]\n- ụ sau (máy) ; ụ định tâm
tail-wind [01/'teil'wind/]	[01* dtừ]\n- (hàng không) gió xuôi
tain [01/tein/]	[01* dtừ]\n- hỗn hống thiếc, thuỷ gương
taint [01/teint/]	[01* dtừ]\n- sự làm hư hỏng, sự làm đồi bại, sự làm bại hoại, sự làm suy đồi\n- vết nhơ, vết bẩn, vết xấu, vết ô uế\n[02= the taint of sin] vết nhơ của tội lỗi, vết tội lỗi\n- dấu vết của bệnh di truyền; điều xấu di truyền; dấu hiệu của sự nhiễm bệnh\n[02= there was a taint of madness in the family] cả gia đình đều có máu điên\n- mùi hôi thối\n[02= meat free from taint] thịt chưa có mùi hôi thối, thịt còn tươi\n[01* ngđtừ]\n- làm hư hỏng, làm đồi bại, làm bại hoại\n[02= greed tainted his mind] lòng tham làm cho óc anh ta đồi bại hư hỏng\n- làm nhơ, làm ô uế, làm bẩn\n- để thối, để ươn (đồ ăn...)\n[02= tainted meat] thịt ôi, thịt thối\n[01* nđtừ]\n- hư hỏng, đồi bại, bại hoại\n- thối, ươn, ôi (đồ ăn)\n[02= fish taints quickly] cá mau ươn
taintless [01/'teintlis/]	[01* ttừ]\n- không có vết nhơ\n- trong sạch
takable	- xem [03take] 
