consuetude [01/'kɔnswitju:d/]	[01* dtừ]\n- tập quán, tục lệ\n- quan hệ xã hội, sự giao thiệp trong xã hội
continuity [01/,kɔnti'nju:iti/]	[01* dtừ]\n- sự liên tục, sự liên tiếp; tính liên tục\n[02= the principle of continuity] nguyên tắc liên tục\n- kịch bản điện ảnh
continuity condition	- (kỹ) điều kiện liên tục
continuity test	- (kỹ) thử tính liên tục; thử nối thông/dây cắt
continuo [01/kən'tinjuou/]	[01* dtừ]\n- (âm nhạc) bè hát chạy liền
continuos	- liên tục, kéo dài\n- c. on the left (right) liên tục bên trái, phải\n- absolutaly c. liên tục tuyệt đối\n- equally c. liên tục đồng bậc\n- piecewise c. liên tục từng mảnh\n- sectionally c. liên tục từng mảnh\n- totally c. liên tục tuyệt đối
continuous [01/kən'tinjuəs/]	[01* ttừ]\n- liên tục, liên tiếp, không dứt, không ngừng\n[02= continuous rain] mưa liên tục\n[02= continuous function] (toán) hàm liên tục\n- (ngôn) tiến hành\n[02= continuous from] hình thái tiến hành động từ\n- (rađiô) duy trì\n[02= continuous waves] sóng duy trì
continuous assessment [01/kən'tinjuəs ə'sesmənt/]	[01* dtừ]\n- sự đánh giá liên tục (đánh giá quá trình học tập một giáo trình của sinh viên) 
continuous monitoring	- (kỹ) kiểm tra liên tục
continuous operation	- (kỹ) vận hành liên tục
continuous processing	- (kỹ) xử lý liên tục
continuous spectrum [01/kən'tinjuəs 'spektrəm/]	- (kỹ) phổ liên tục
continuously [01/kən'tinjuəsli/]	[01* phtừ]\n- liên tục, liên tiếp
continuousness [01/kən'tinjuəsnis/]	[01* dtừ]\n- tính liên tục, tính liên tiếp
continuum [01/kən'tinju:əm/]	[01* dtừ] s/n [02continua, continuums]\n- (triết học) thể liên tục\n- (toán) continum\n- (sinh học) thảm thực vật liền
cont-line [01/'kɔntlain/]	[01* dtừ]\n- (hàng hải) khoảng trống (giữa những mối của sợi dây thừng, giữa các thùng xếp cạnh nhau dưới tàu) 
contorniate [01/kən'tɔ:niit/]	[01* ttừ]\n- có gờ nổi (huy chương, huy hiệu) 
contort [01/kən'tɔ:t/]	[01* ngđtừ]\n- vặn xoắn; làm vặn vẹo, làm trẹo\n- làm méo mó, làm nhăn nhó\n[02= a face contorted with (by) pain] mặt nhăn nhó vì đau đớn\n[02= to contort a word from its proper meaning] làm méo mó ý nghĩa của một từ, làm sai lạc ý nghĩa của một từ
contorted [01/kən'tɔ:tid/]	[01* ttừ]\n- vặn vẹo\n- méo mó
contortedly	- xem [03contorted] 
