faunology [01/fɔ:'nɔlədʒi/]	[01* dtừ]\n- khoa phân bố động vật; khoa động vật địa lý
faunula [01/'fɔ:nulə/]	[01* dtừ]\n- giới động vật vùng nhỏ
faunus [01/'fɔ:nəs/]	[01* dtừ]\n- (tôn giáo)(từ cổ La Mã) thần nông lâm
fauteuil [01/'foutə:i/]	[01* dtừ]\n- ghế bành\n- ghế hạng nhất (trước sân khấu) 
fautless [01/'fɔ:ltlis/]	[01* ttừ]\n- không thiếu sót, không khuyết điểm; hoàn hảo, hoàn thiện\n- không mắc lỗi
fautlessness [01/'fɔ:ltlisnis/]	[01* dtừ]\n- tính chất hoàn hảo, tính chất toàn thiện toàn mỹ
faux ami [01/,fou'zə'mi:/]	[01* dtừ] s/n [03faux amis]\n- từ bên ngoài giống từ quen thuộc nhưng nghĩa rất khác
faux naif [01/,founa:if/]	[01* ttừ] giả vờ ngầy thơ
faux pas [01/,fou'pɑ:/]	[01* dtừ]\n- sự lỗi lầm, sự thiếu sót (làm tổn thương đến danh dự của mình)\n- sự vi phạm quy ước xã hội\n- lời nói lỡ; hành động tếu
favor [01/'feivə/]	như [03favour]
favorable [01/'feivərəbl/]	[01* ttừ]\n- có thiện chí, thuận, tán thành\n[02= a favourable answers] câu trả lời thuận\n- thuận lợi\n- hứa hẹn tốt, có triển vọng\n- có lợi, có ích\n[02= favourable to us] có lợi cho chúng ta
favored [01/'feivə:d/]	[01* ttừ]\n- cũng [03favoured]\n- được hưởng ân huệ\n[02= the most favored nation clause] điều khoản tối huệ quốc\n- có vẻ bề ngoài\n[02= well favored] có vẻ bên ngoài xinh đẹp
favorite [01/'feivərit/]	[01* ttừ]\n- được mến chuộng, được ưa thích\n[02= one's favourite author] tác giả mình ưa thích\n[02= a favourite book] sách thích đọc\n[01* dtừ]\n- người được ưa chuộng; vật được ưa thích\n- (thể thao)(the favourite) người dự cuộc ai cũng chắc sẽ thắng; con vật (ngựa, chó...) dự cuộc ai cũng chắc sẽ thắng\n- sủng thần; ái thiếp, quý phi
favoritism [01/'feivəritizm/]	như [03favouritism]
favorize [01/'feivə:raiz/]	[01* ngđtừ]\n- dành đặc ân, dành sự tiện lợi đặc biệt
favorless [01/'feivə:lis/]	[01* ttừ] [03favourless], không hưởng đặc ân; bị bạc đãi
favose [01/fæ'vous/]	[01* ttừ]\n- có tổ ong, có hố nhỏ
favour [01/'feivə/]	[01* dtừ]\n- thiện ý; sự quý mến\n[02= to find favour in the eyes of] được quý mến\n[02= out of favour] không được quý mến\n- sự đồng ý, sự thuận ý\n- sự chiếu cố; sự thiên vị; ân huệ; đặc ân\n[02= without fear or favour] không thiên vị\n[02= should esteem it a favour] phải coi đó như một ân huệ\n- sự giúp đỡ, sự che chở, sự ủng hộ\n[02= under favour of night] nhờ bóng đêm; lợi dụng bóng đêm\n[02= to be in favour of something] ủng hộ cái gì\n- vật ban cho; (Mỹ) quà nhỏ, vật kỷ niệm\n- huy hiệu\n- (thương nghiệp) thư\n[02= your favour of yesterday] thư ngài hôm qua\n- sự thứ lỗi; sự cho phép\n[02= by your favour] (cổ) được phép của ngài; được ngài thứ lỗi\n- (cổ) vẻ mặt\n[04! as a favour]\n- không mất tiền\n[04! to bestow one's favours on someone]\n- đồng ý cho ai ăn nằm với mình; "ban ân" cho ai (đàn bà)\n[04! by favour of...]\n- kính nhờ... chuyển\n[04! to curry favour with somebody]\n- xem [03curry]\n[01* ngđtừ]\n- ưu đâi, biệt đãi, chiếu cố\n- thiên vị\n- bênh vực, giúp đỡ, ủng hộ; tỏ ra có lợi cho (ai) ; làm dễ dàng cho, làm thuận lợi cho\n- (tục) trông giống\n[02= to favour one's father] trông giống bố\n- thích dùng (thứ áo, giày... nào; trong văn báo chí)\n[04! favoured by...]\n- kính nhờ... chuyển
favourable [01/'feivərəbl/]	như [03favorable]
favourableness [01/'feivərəblnis/]	[01* dtừ]\n- tính chất thuận lợi\n- sự có triển vọng
favourably [01/'feivərəbli/]	[01* phtừ]\n- thuận lợi, tốt đẹp
favourite [01/'feivərit/]	như [03favorite]
favouritism [01/'feivəritizm/]	[01* dtừ]\n- sự thiên vị
favus [01/'feivəs/]	[01* dtừ]\n- (y) bệnh chốc đầu
fawn [01/fɔ:n/]	[01* ttừ]\n- nâu vàng\n[01* dtừ]\n- (động vật) hươu nhỏ; nai nhỏ, đama nhỏ (mới một tuổi)\n- màu nâu vàng\n[04! in fawn]\n- có mang (hươu, nai)\n[01* đtừ]\n- đẻ (hươu, nai)\n[01* nđtừ]\n- vẫy đuôi mưng, mừng rỡ (chó)\n- xun xoe, bợ đỡ, nịnh hót (người)\n[02= to fawn upon (on) somebody] bợ đỡ ai
fawn-colour [01/'fɔ:n,kʌlə/]	[01* dtừ]\n- màu da nai
fawn-coloured [01/fɔ:n,kʌləd/]	[01* ttừ]\n- nâu vàng
fawner [01/fɔ:nə/]	[01* dtừ]\n- người nịnh hót, a dua, xu phụ kẻ có quyền
fawning [01/'fɔ:niη/]	[01* ttừ]\n- xun xoe, bợ đỡ, nịnh hót
fax (v)	- (kỹ) gửi điện thư (đt) 
fax [01/fæks/]	[01* dtừ]\n- bản fax\n[01* đtừ]\n- gửi dưới hình thức fax, đánh fax
fax = facsimile	- (kỹ) điện thư, bản viễn sao; bản truyền chân (TQ/ĐL), bản mô tả (ĐL) 
fax machine	- (kỹ) máy điện thư
fax modem	- (kỹ) môddem điện thư
fay [01/fei/]	[01* dtừ]\n- (thơ ca) nàng tiên
faze [01/feiz/]	như [03feaze]
FBI [01/,ef bi: 'ai/]	[01* (vt)]\n- Cục điều tra liên bang của Mỹ ([03Federal Bureau of Investigation]) 
fc [01/,ef si:/]	[01* (vt)]\n- câu lạc bộ bóng đá ([03Football Club]) 
fcc certification	- chứng nhận FCC
fco [01/,ef si: 'ou/]	[01* (vt)]\n- Văn phòng đối ngoại và khối thịnh vượng chung của Anh ([03Foreign and Commonwealth Office]) 
fd [01/,ef 'di:/]	[01* (vt)]\n- Người bảo vệ đức tin ([03Fidei Defensor]) 
fdhd	- Viết tắt của [03floppy drive high density] 
feal [01/fi:l/]	[01* ttừ]\n- (cổ) trung nghĩa, trung thành, trung thực
fealty [01/'fi:əlti/]	[01* dtừ]\n- (sử học) sự trung thành; lòng trung thành (đối với chúa phong kiến)\n[02= to swear (do, make) fealty] thề trung thành (đối với chúa phong kiến)\n[02= to receive fealty] nhận lời thề trung thành (của bầy tôi) 
fear [01/fiə/]	[01* dtừ]\n- sự sợ, sự sợ hãi\n[02= to be in fear] sợ\n- sự kinh sợ\n[02= the of fear God] sự kính sợ Chúa\n- sự lo ngại; sự e ngại\n[02= in fear of one's life] lo ngại cho tính mệnh của mình\n[02= for fear of] lo sợ rằng, e rằng, ngại rằng\n[04! no fear]\n- không lo, không chắc đâu\n[01* đtừ]\n- sợ\n[02= he fears nothing] hắn ta không sợ cái gì cả\n[02= we fear the worst] chúng tôi sợ những điều xấu nhất sẽ xảy ra\n- lo, lo ngại, e ngại\n[02= never fear] đừng sợ; đừng ngại\n- kính sợ\n[02= to fear God] kính sợ Chúa
fearful [01/'fiəful/]	[01* ttừ]\n- ghê sợ, đáng sợ\n- sợ, sợ hãi, sợ sệt\n[02= a fearful look] vẻ sợ hãi\n- e ngại\n- (tục) kinh khủng, ghê khiếp, kinh khiếp, ghê gớm, quá tệ\n[02= in a fearful ness] trong một mớ hỗn độn kinh khủng\n[02= a fearful liar] một thằng cha nói dối quá tệ\n- kinh sợ
fearfully [01/'fiəfuli/]	[01* phtừ]\n- sợ hãi, sợ sệt, lấm lét
fearfulness [01/'fiəfulnis/]	[01* dtừ]\n- tính ghê sợ, tính đáng sợ\n- sự sợ hãi, sự sợ sệt\n- sự e ngại
fearless [01/'fiəlis/]	[01* ttừ]\n- không sợ, không sợ hâi; can đảm, dũng cảm, bạo dạn
fearlessly [01/'fiəlisli/]	[01* phtừ]\n- gan dạ, bạo dạn
fearlessness [01/'fiəlisnis/]	[01* dtừ]\n- tính không sợ, tính không sợ hâi; tính can đảm, tính dũng cảm, tính bạo dạn
fear-monger [01/'fiə,mʌηgə/]	[01* dtừ]\n- người gây hoang mang sợ hãi
fearmought [01/'fiənɔ:t/]	[01* dtừ]\n- vải phi (một loại vải len dày dùng để may quần áo đi biển)\n- áo bành tô (đi biển) bằng vải phi
fearnought [01/'fiənɔ:t/]	như [03fearmought]
fearsome [01/'fiəsəm/]	[01* ttừ]\n- (thường) ghê sợ, đáng sợ, dữ tợn\n- (Mỹ) sợ, sợ hãi, sợ sệt
fearsomeness [01/'fiəsəmnis/]	[01* dtừ]\n- (thường) vẻ ghê sợ, vẻ đáng sợ, vẻ dữ tợn\n- (Mỹ) sự sợ, sự sợ hãi, sự sợ sệt
feasance [01/'fi:zəns/]	[01* dtừ]\n- (pháp luật) việc thi hành điều kiện, nghĩa vụ
feasibility [01/,fi:zə'biliti/]	[01* dtừ]\n- sự có thể thực hành được, sự có thể thực hiện được, sự có thể làm được\n- tính tiện lợi\n- tính có thể tin được, tính có lợi
feasible [01/'fi:zəbl/]	[01* ttừ]\n- có thể thực hành được, có thể thực hiện được, có thể làm được\n[02= a feasible scheme] kế hoạch có thể thực hiện được\n[02= land feasible for cultivation] đất đai có thể cày cấy, trồng trọt được\n- tiện lợi\n- có thể tin được, nghe xuôi tai (truyện, luận thuyết...) 
feasibly [01/'fi:zəbli/]	[01* phtừ]\n- thực hiện được, khả thi
feast [01/fi:st/]	[01* dtừ]\n- bữa tiệc, yến tiệc\n- ngày lễ, ngày hội hè\n- (bóng) sự hứng thú\n[02= a feast of reason] cuộc nói chuyện hứng thú\n[01* nđtừ]\n- dự tiệc, tiệc tùng; ăn cỗ\n- thoả thuê\n[01* nđtừ]\n- thết tiệc, chiêu đâi, khoản đãi\n- (+[04 away]) tiệc tùng hết (thời gian...)\n[04! to away the night]\n- tiệc tùng suốt đêm\n- làm cho say mê, làm cho thích thú\n[02= to feast one's eyes on a lovely view] say mê ngắm cảnh đẹp
feast-day [01/'fi:st,dei/]	[01* dtừ]\n- ngày hội
feaster [01/'fi:stə/]	[01* dtừ]\n- người thích chè chén\n[01* dtừgười thết tiệt]\n- khách dự tiệc
feastful [01/'fi:stful/]	[01* ttừ]\n- như ngày hội\n- tưng bừng nhộn nhịp
feat [01/fi:st/]	[01* dtừ]\n- kỳ công, chiến công\n[02= a feat of arms] chiến công\n- ngón điêu luyện, ngón tài ba\n[02= a feat of arcrobatics] ngón biểu diễn nhào lộn điêu luyện\n[01* ttừ, (cổ)]\n- khéo, khéo léo, khéo tay; giỏi, điêu luyện, tài ba; nhanh nhẹn\n- gọn gàng, diêm dúa
feather [01/'feđə/]	[01* dtừ]\n- lông vũ, lông (chim)\n- bộ lông, bộ cánh\n- chim muông săn bắn\n[02= fur and feather] muông thú săn bắn\n- cánh tên bằng lông\n- lông (cài trên mũ), ngù\n- túm tóc dựng ngược (trên đầu)\n- vật nhẹ (như lông)\n[02= could have knocked him down with a feather] chạm nhẹ một cái nó cũng có thể ngã được\n- chỗ nứt (ở mặt hòn ngọc)\n- sự chèo là mặt nước\n[04! birds of a feather flock together]\n- xem [03bird]\n[04! to crop someone's feathers]\n- làm nhục ai; chỉnh ai\n[04! a feather in one's cap]\n- niềm tự hào\n[04! in high (full) feather]\n- phấn khởi, hớn hở\n[04! to show the white feather]\n- tỏ ra nhát gan, tỏ ra sợ hãi\n[01* ngđtừ]\n- trang hoàng bằng lông, viền bằng lông, bọc bằng lông; cắm lông vào\n[02= to feather an arrow] cắm lông vào đuôi tên\n- bắn rụng lông (nhưng không chết)\n- quay ngửa (mái chèo) để chèo là mặt nước\n[01* nđtừ]\n- mọc lông; phủ đầy lông\n- nổi lềnh bềnh; phe phẩy; gợn sóng (như lông)\n- chèo là mặt nước\n- rung người và đuôi (chó săn để đánh hơi)\n[04! to feather one's nest]\n- thu vén cho bản thân; làm giàu
feather merchant [01/'feđə'mə:t∫ənt/]	[01* dtừ]\n- (Mỹ),(lóng)\n- kẻ lẫn tránh trách nhiệm, kẻ lẩn tránh công việc năng nhọc; kẻ trây lười
feather-bed [01/'feđəbed/]	[01* dtừ]\n- nệm nhồi bông\n[01* ngđtừ]\n- làm dễ dàng cho (ai)\n- nuông chiều (ai)\n[01* nđtừ]\n- (Mỹ) áp dụng luật lệ hạn chế khối lượng công việc (của công nhân) để (có dư việc làm cho) khỏi có nạn thất nghiệp
featherbedding [01/'feðə,bediɳ/]	- (ktế) Bảo hộ, bảo vệ; Tạo việc làm (nhồi lông nệm) .
feather-bedding [01/'feđə,bediη/]	[01* dtừ]\n- (Mỹ) sự hạn chế khối lượng công việc (của công nhân) để (có dư việc làm cho) khỏi có nạn thất nghiệp
feather-brain [01/'feđəbrein/]	như [03chuckle-head]
feather-brained [01/'feđə'breind/]	như [03chuckle-headed]
feather-broom [01/'feđəbrum/]	[01* dtừ]\n- xem [03feather-brush] 
feather-brush [01/'feđəbrʌ∫/]	[01* dtừ]\n- chổi lông; phất trần
feather-dresser [01/'feđə,dresə/]	[01* dtừ]\n- người chế biến, người bán lông chim
feather-driver [01/'feđədraivə/]	[01* dtừ]\n- xem [03feather-dresser] 
feathered [01/'feđəd/]	[01* ttừ] ((cũng) [03feathery] )\n- có lông; có trang trí lông\n- hình lông\n- có cánh; nhanh
feather-edge [01/feđə'edʒ/]	[01* dtừ]\n- (kỹ) lưỡi mỏng; bờ mỏng (dễ gãy)\n- (luyện kim) mép rìa dạng lông chim
feather-fish [01/'feđə,fi∫ə/]	[01* dtừ]\n- người dùng lông chim câu cá
feather-grass [01/'feđəgrɑ:s/]	[01* dtừ]\n- (thực vật) cỏ vũ mao, cỏ stipa
feather-head [01/'feđəhed/]	như [03chuckle-head]
feather-headed [01/'feđə'hedid/]	như [03chuckle-headed]
featheriness [01/'feđərinis/]	[01* dtừ]\n- tình trạng như lông chim
feathering [01/'feđəriη/]	[01* dtừ]\n- sự trang hoàng bằng lông; sự nhồi bông\n- sự nổi lềnh bềnh; sự phe phẩy; sự gợn sóng (như lông)\n- sự chèo là mặt nước\n- bộ lông, bộ cánh\n- cánh tên bằng lông\n- nét giống như lông (ở hoa) 
featherless [01/'feđəlis/]	[01* ttừ]\n- không có lông
featherlet [01/'feđəlit/]	[01* dtừ]\n- lông nhỏ
feather-like [01/'feđə,laik/]	như [03capilliform]
feather-maker [01/'feđə,meikə/]	[01* dtừ]\n- người làm đồ trang sức bằng lông chim
feather-pate [01/'feđəpeit/]	như [03chuckle-headed]
feather-pated [01/'feđə'peitid/]	như [03chuckle-headed]
feather-stitch [01/'feđəstit∫/]	[01* dtừ]\n- sự khâu theo đường chữ chi\n- đường khâu chữ chi (để trang trí)\n[01* đtừ]\n- khâu theo đường chữ chi
feather-veined [01/'feđə,veind/]	[01* dtừ]\n- (thực vật) có gân kiểu lông chim
featherweight [01/'feđəweit/]	[01* dtừ]\n- võ sĩ quyền Anh cân nặng giữa 53, 5 và 57 kg (ngay trên hạng gà) ; võ sĩ hạng lông
feather-weight [01/'feðəweit/]	[01* dtừ]\n- người hết sức nhẹ; vật hết sức nhẹ\n- (thể thao) hạng lông (quyền Anh) 
feathery [01/'feđəri/]	[01* ttừ]\n- (như) [03feathered]\n- nhẹ tựa lông\n- mượt như lông tơ
feature [01/'fi:t∫ə/]	[01* dtừ]\n- nét đặc biệt, điểm đặc trưng\n- (số nhiều) nét mặt\n- bài đặc biệt, tranh biếm hoạ đặc biệt (trong một tờ báo)\n- (sân khấu) tiết mục chủ chốt\n[04! feature film, feature picture]\n- phim truyện\n[01* ngđtừ]\n- là nét đặc biệt của\n- mô tả những nét nổi bật của (cái gì) ; vẽ những nét nổi bật của (cái gì)\n- đề cao\n- chiếu (phim)\n- (Mỹ) có (ai) đóng vai chính)\n[02= a film featuring a new star] phim có một ngôi sao màn ảnh mới đóng\n- (Mỹ),(lóng) tưởng tượng
featured [01/'fi:t∫əd/]	[01* ttừ]\n- có đường nét, có nét mặt\n- được đưa ra, được đề cao
featureless [01/'fi:t∫əlis/]	[01* ttừ]\n- không có nét đặc biệt
feaze [01/fi:z/]	[01* ngđtừ]\n- (Mỹ),(tục) làm phiền; làm bối rối, làm lúng túng
Feb [01/feb/]	[01* (vt)]\n- tháng hai ([03February])
febricity [01/fi'brisiti/]	[01* dtừ]\n- (y) sự phát sốt
febricula [01/fi'brikjulə/]	- Cách viết khác : [03febricule]
febrifaciant [01/,febri'fei∫ənt/]	[01* ttừ]\n- gây sốt
febriferous [01/fi'brifi:rəs/]	[01* ttừ]\n- gây bệnh sốt
febrifugal [01/fi'brifju:gəl/]	[01* ttừ]\n- hạ nhiệt, giảm sốt
febrifuge [01/'febrifju:dʒ/]	[01* dtừ]\n- (y) thuốc hạ nhiệt, thuốc sốt
febrile [01/'fi:brail/]	[01* ttừ]\n- sốt
February [01/'februəri/]	[01* dtừ]\n- tháng hai
fecal [01/'fi:kæl/]	[01* ttừ]\n- (thuộc) cặn, (thuộc) chất lắng\n- (thuộc) phân
fecder	- (tin) bộ phận cung dưỡng, tuyến cấp liệu; (vật lí) dây tải điện; fidơ
feces [01/'fi:si:z/]	[01* dtừ s/n]\n- cặn, chất lắng\n- phân
feck [01/fek/]	[01* dtừ]\n- hiệu lực; giá trị\n- số lượng\n- bộ phận chính
feckful [01/'fekful/]	[01* ttừ]\n- có hiệu lực; mạnh mẽ\n- giàu có; nhiều tiền
feckless [01/'feklis/]	[01* ttừ]\n- yếu ớt; vô hiệu quả, vô ích; vô tích sự\n- thiếu suy nghĩ, không cẩn thận; thiếu trách nhiệm
fecklessly [01/'feklisli/]	[01* phtừ]\n- vô hiệu quả\n- vô trách nhiệm, tắc trách
fecklessness [01/'feklisnis/]	[01* dtừ]\n- tính yếu ớt; tính vô hiệu quả, tính vô ích; tính vô tích sự\n- tính thiếu suy nghĩ, tính không cẩn thận; tính thiếu trách nhiệm
fecula [01/'fekjulə/]	như [03feculae]
feculae [01/'fekjulə/]	[01* dtừ] s/n [03feculae]\n- cứt (sâu bọ)\n- cặn
feculence [01/'fekjuləns/]	[01* dtừ]\n- sự có cặn\n- mùi hôi thối\n- ghét cáu bẩn
feculent [01/'fekjulənt/]	[01* ttừ]\n- đục, có cặn\n- thối, hôi\n- cáu bẩn
fecund [01/'fi:kənd/]	[01* ttừ]\n- mắn, đẻ nhiều\n- (thực vật) có khả năng sinh sản\n- tốt, màu mỡ (đất) 
fecundate [01/'fi:kəndeit/]	[01* ngđtừ]\n- (sinh vật) làm cho thụ thai, làm cho thụ tinh\n- làm cho màu mỡ (đất) 
fecundated [01/'fekədeitid/]	- thụ tinh; thụ thai\n- thụ phấn
fecundation [01/,fi:kən'dei∫n/]	[01* dtừ]\n- (sinh vật) sự (làm cho) thụ thai, sự (làm cho) thụ tinh
fecundity [01/fi'kʌnditi/]	[01* dtừ]\n- sự mắn, sự đẻ nhiều\n- (thực vật) có khả năng sinh sản\n- sự màu mỡ (đất) 
fed [01/fed/]	[01* thời quá khứ & động tính từ quá khứ của] [03fee] 
fed up [01/'fed 'ʌp/]	[01* ttừ]\n- buồn chán, chán ngấy
federal [01/'fedərəl/]	[01* ttừ]\n- (thuộc) liên bang
Federal Bureau of Investigation	[01* dtừ]\n-, viết tắt là FBI cơ quan điều tra những vụ phạm pháp và bảo vệ an ninh quốc gia của Hoa Kỳ; Cục điều tra liên bang
federalise [01/'fedərəlaiz/]	như [03federalize]
federalism [01/'fedərəlizm/]	[01* dtừ]\n- chế độ liên bang\n- phong trào liên bang
federalist [01/'fedərəlist/]	[01* dtừ]\n- người chủ trương lập chế độ liên bang
federalization [01/,fedərəlai'zei∫n/]	[01* dtừ]\n- sự lập liên bang; sự tổ chức theo chế độ liên bang
federalize [01/'fedərəlaiz/]	[01* đtừ]\n- tổ chức thành liên bang; tổ chức theo chế độ liên bang
federally [01/'fedərəli/]	[01* phtừ]\n- do chính quyền liên bang
federate [01/'fedəreit/]	[01* ttừ]\n- (như) [03federative]\n[01* đtừ]\n- tổ chức thành liên đoàn\n- tổ chức thành liên bang
federation [01/,fedə'rei∫n/]	[01* dtừ]\n- sự thành lập liên đoàn; liên đoàn\n- sự thành lập liên bang; liên bang
federationist [01/,fedə'rei∫nist/]	[01* dtừ]\n- người chủ trương thành lập liên đoàn\n- người chủ trương thành lập liên bang
federative [01/'fedərətiv/]	[01* ttừ] ((cũng) [03federate] )\n- (thuộc) liên đoàn\n- (thuộc) liên bang
fedora [01/fi 'do: rə/]	[01* dtừ]\n- loại mũ phớt mềm, thấp
fee [01/fi:/]	[01* dtừ]\n- tiền thù lao; tiền thưởng (người hầu...)\n- tiền nguyệt liễm; học phí\n- gia sản\n- (sử học) lânh địa, thái ấp\n[04! to hold in fee]\n- có, có quyền sở hữu\n[01* ngđtừ feed]\n- trả tiền thù lao cho (ai)\n- đóng nguyệt phí\n- thuê (ai) giúp việc
fee simple [01/'fi:simpl/]	[01* dtừ] s/n [03fees simple]\n- quyền sở hữu hoàn toàn
