energy distribution curve	- (kỹ) đường phân bố năng lượng
energy gap	- (kỹ) khe năng lượng
energy quantum	- (kỹ) lượng tử năng lượng
energy unit	- (kỹ) đơn vị năng lượng
enervate [01/'enə:veit/]	[01* ttừ]\n- yếu ớt (thể chất, tinh thần) 
enervating [01/'enə:veitiη/]	[01* ttừ]\n- làm yếu, làm suy yếu
enervation [01/,enə:'vei∫n/]	[01* dtừ]\n- sự làm yếu, sự làm suy yếu
enervative	- xem [03enervate] 
enervator	như [03enervative]
enervose [01/i:'nəvous/]	[01* ttừ]\n- (thực vật) không gân (lá) 
enface [01/in'feis/]	[01* ngđtừ]\n- viết (chữ) vào hối phiếu..., in (chữ) vào hối phiếu...; viết chữ vào (hối phiếu), in chữ vào (hối phiếu) 
enfacement [01/in'feismənt/]	[01* dtừ]\n- sự viết (chữ) vào hối phiếu..., sự in (chữ) vào hối phiếu..., sự viết chữ vào (hối phiếu) ..., sự in chữ vào (hối phiếu) ...\n- chữ viết (vào hối phiếu) ..., chữ in (vào hối phiếu) ...
enfant terrible [01/,ɑnfɑn te'ri:bl/]	[01* dtừ]\n- kẻ thích sống lập dị
enfeeble [01/in'fi:bl/]	[01* ngđtừ]\n- làm yếu
enfeeblement [01/in'fi:blmənt/]	[01* dtừ]\n- sự làm yếu
enfeebler	- xem [03enfeeble] 
enfeoff [01/in'fef/]	[01* ngđtừ]\n- (sử học) cấp thái ấp cho\n- (bóng) trao lại cho
enfeoffment [01/in'fefmənt/]	như [03infeudation]
enfetter [01/in'fetə/]	[01* ngđtừ]\n- xiềng lại, xích lại (đen & bóng)\n- nô dịch hoá
enfilade [01/,enfi'leid/]	[01* dtừ]\n- (qsự) sự bắn lia\n[01* ngđtừ]\n- (qsự) bắn lia
enfleurage [01/ɔnflə:ra:ʒ/]	[01* dtừ]\n- phương pháp tách hương liệu của hoa
enfold [01/in'fould/]	[01* ngđtừ]\n- bọc, quấn\n- ôm\n- xếp thành nếp, gấp nếp lại
enfolder	- xem [03enfold] 
enforce [01/in'fɔ:s/]	[01* ngđtừ]\n- làm cho có hiệu lực, làm cho có sức mạnh (một lý lẽ), đòi cho được (một yêu sách)\n- (+[04 upon]) ép làm, thúc ép, ép buộc (một việc gì)\n[02= to enforce something upon someone] ép ai phải làm một việc gì\n- bắt tôn trọng, bắt tuân theo; đem thi hành (luật lệ) 
enforceability	như [03enforcer]
enforceable [01/in'fɔ:səbl/]	[01* ttừ]\n- (pháp lí) có thể đem thi hành
enforcedly [01/in'fɔ:sidli/]	[01* phtừ]\n- bằng sự thúc ép, bằng cách ép buộc; do thúc ép, do ép buộc
enforcement [01/in'fɔ:smənt/]	[01* dtừ]\n- sự thúc ép, sự ép buộc\n- sự bắt tôn trọng, sự bắt tuân theo; sự đem thi hành (luật lệ) 
enforcer	- xem [03enforce] 
enframe [01/in'freim/]	[01* ngđtừ]\n- đóng khung (ảnh, tranh...) ; dùng làm khung cho (ảnh, tranh...) 
enfranchise [01/in'frænt∫aiz/]	[01* ngđtừ]\n- giải phóng, cho tự do\n- ban quyền (được cử nghị viên... cho một thành phố)\n- cho được quyền bầu cử
enfranchisement [01/in'frænt∫izmənt/]	[01* dtừ]\n- sự giải phóng, sự cho tự do\n- sự ban quyền (được cử nghị viên... cho một thành phố)\n- sự cho được quyền bầu cử
eng	[01* (vt)]\n[02= engineer (ing)] Peter BSc (Eng)\n- Peter, cử nhân khoa học (kỹ sư)\n- nước Anh (England)\n- người Anh; tiếng Anh (English)
engage [01/in'geidʤ/]	[01* ngđtừ]\n- hẹn, hứa hẹn, ước hẹn, cam kết; đính ước, hứa hôn\n[02= to engage oneself to do something] hứa hẹn làm gì\n[02= to become engaged to] hứa hôn với\n- thuê (người ở) ; giữ trước (chỗ ngồi...)\n- lấy (danh dự...) mà cam kết\n- thu hút (sự chú ý...) ; giành được (tình cảm...) ; làm cho mát mẻ\n- ((thường) động tính từ quá khứ) mắc bận\n[02= to be engaged in something] bận làm việc gì\n- (qsự) giao chiến, đánh nhau với\n[02= to engage the enemy in heavy fighting] đánh nhau với quân địch rất dữ dội\n- (kỹ) gài (số...)\n- (kiến trúc) gắn vào tường; ghép (vật nọ với vật kia)\n[01* nđtừ]\n- (+[04 in]) làm, tiến hành\n[02= to engage in politics] làm chính trị\n[02= to engage in business] kinh doanh\n[02= to engage in negotiations with someone] tiến hành thương lượng với ai\n- (kỹ)(+ with) gài, khớp (với) 
engaged [01/in'geidʒd/]	[01* ttừ]\n- đã đính ước, đã hứa hôn\n- được giữ trước, có người rồi (xe, chỗ ngồi...)\n- mắc bận, bận rộn\n- đang giao chiến, đang đánh nhau (quân lính) 
engagement [01/in'geidʤmənt/]	[01* dtừ]\n- sự hứa hẹn, sự ước hẹn, sự cam kết, sự ràng buộc, sự hứa hôn\n[02= to keep one's engagements] tôn trọng những lời cam kết của mình\n- sự hứa gặp\n[02= a public engagement] sự hứa nói chuyện với công chúng\n[02= social engagements] sự được mời mọc ở các cuộc chiêu đãi...\n- sự thuê mướn (người làm...), sự tuyển mộ\n- công việc làm (của người thư ký, người giúp việc...)\n- (kỹ) sự gài (số...)\n- (qsự) sự giao chiến; cuộc đánh nhau
engagement ring [01/in'geidʒmənt'riη/]	[01* dtừ]\n- nhẫn đính hôn
engager	- xem [03engage] 
engaging [01/in'geidʒiη/]	[01* ttừ]\n- lôi kéo, hấp dẫn; duyên dáng (nụ cười, giọng nói, cái nhìn...) 
engagingly [01/in'geidʒiηli/]	như [03enticingly]
engarland [01/in'gɑ:lənd/]	[01* ngđtừ]\n- khoác vòng hoa cho (ai) ; đặt vòng hoa vào đầu (ai)\n[02= to engarland someone with flowers] đặt vòng hoa vào đầu ai
engender [01/in'dʒendə/]	[01* ngđtừ]\n- sinh ra, gây ra, đem lại\n- (hiếm) đẻ ra, sinh ra
engenderer	- xem [03engender] 
engild [01/in'gid/]	[01* ngđtừ]\n- mạ vàng
engine [01/'endʒin/]	[01* dtừ]\n- máy động cơ\n- đầu máy (xe lửa)\n- dụng cụ chiến tranh\n[02= engines of war] dụng cụ chiến tranh\n- dụng cụ, phương tiện\n[02= to use every available engine to gain one's end] sử dụng mọi phương tiện sẵn có để đạt mục đích của mình\n[01* ngđtừ]\n- lắp máy vào (thu...) ; gắn động cơ vào
engine switch	- (kỹ) công tắc máy
engine turner [01/'endʒintə:nə/]	[01* dtừ]\n- thợ chạm đường lộng chéo
engine turning [01/'endʒin tə:niη/]	[01* dtừ]\n- hoa văn đường chéo
engined [01/'endʒind/]	[01* ttừ]\n- có lắp máy\n[02= front -engined car] ôtô lắp máy phía trước
engine-driven [01/'endʒin,drivn/]	[01* ttừ]\n- (kỹ) chạy bằng máy, chạy bằng động cơ
engine-driver [01/'endʒin,draivə/]	[01* dtừ]\n- thợ máy\n- người lái đầu máy xe lửa
engineer [01/,endʒi'niə/]	[01* dtừ]\n- kỹ sư, công trình sư\n- kỹ sư xây dựng ((cũng) [03civil engineer] )\n- công binh; người thiết kế và xây dựng công sự\n- người phụ trách máy; (Mỹ) người lái đầu máy xe lửa\n- (tục) người nghĩ ra, người bày ra, người vạch ra, người bố trí (mưu kế...)\n[01* ngđtừ]\n- nghĩ ra, bày ra, vạch ra, bố trí, sắp đặt (mưu kế...)\n[01* nđtừ]\n- làm kỹ sư, làm công trình sư
engineering [01/,endʒi'niəriη/]	[01* dtừ]\n- kỹ thuật kỹ sư, kỹ thuật công trình sư; nghề kỹ sư, nghề công trình sư\n- kỹ thuật xấy dựng ((cũng) [03civil engineerings] )\n[02= military engineering] kỹ thuật công binh\n- (số nhiều) ruốm khứ mánh khoé
engineering board	- (kỹ) bảng công trình, ủy ban quản lí công trình
engineering cybernetics	- (kỹ) kỹ thuật điều khiển, kỹ thuật xibecnêtic
engineering reliability	- (kỹ) độ tin cậy kỹ thuật
engineering unit	- (kỹ) đơn vị kỹ thuật
engineership [01/,endʤi'niəʃip/]	[01* dtừ]\n- chức kỹ sư, chức công trình sư; nghề kỹ sư, nghề công trình sư\n- chức kỹ sư xây dựng, nghề kỹ sư xây dựng\n- chức vị người công binh, chức vị người thiết kế và xây dựng công sự; nghề công binh, nghề thiết kế và xây dựng công sự
engine-house [01/'endʒin,haus/]	[01* dtừ]\n- trạm cứu hoả
engine-lathe [01/'endʒinleiđ/]	[01* dtừ]\n- (kỹ) máy tiện
engine-plant [01/'endʒinplɑ:nt/]	[01* dtừ]\n- sự lắp máy\n- nhà máy chế tạo đầu máy xe lửa
enginery [01/'endʒinəri/]	[01* dtừ]\n- máy móc
engine-shed [01/'endʒin∫ed/]	[01* dtừ]\n- nhà để đầu máy xe lửa
engine-trouble [01/'endʒin,trʌbl/]	[01* dtừ]\n- sự hỏng máy, sự liệt máy (ô tô) 
engine-turn [01/'endʒintə:n/]	[01* ngđtừ]\n- chạm đường lộng chéo
engird [01/in'gə:d/]	như [03engirdle]
engirdle [01/in'gə:dl/]	[01* ngđtừ] [02engirdle, engirt]\n- đóng đai\n- bao quanh
engirt [01/in'gə:d/]	như [03engirdle]
englacial [01/in'glei∫əl/]	[01* ttừ]\n- ở giữa băng hà
England [01/'iɳglənd/]	[01* dtừ]\n- nước Anh
englander [01/'iɳgləndə/]	[01* dtừ]\n- Little englander (cổ) người Anh chống chủ nghĩa đế quốc
English [01/'iηgli∫/]	[01* ttừ]\n- (thuộc) Anh\n[01* dtừ]\n- người Anh\n- tiếng Anh ((cũng) [02the king's, the queen's English] )\n[02= Old English] tiếng Anh cổ\n[02= Middle English] tiếng Anh Trung cổ\n[02= Modern English] tiếng Anh hiện đại\n- (ngành in) cỡ 14\n[04! in plain English]\n- nói rõ ràng dễ hiểu; nói thẳng ra (không quanh co)\n[01* ngđtừ]\n- (cổ) dịch ra tiếng Anh\n- (Mỹ) Anh hoá
English Channel [01/'iηgli∫'t∫ænl/]	[01* dtừ]\n- khu vực biển giữa Anh và Pháp; biển Măng Sơ
English horn [01/'iηgli∫hɔ:n/]	[01* dtừ]\n-(ầm nhạc) ô-boa an-tô
English mode	- (kỹ) kiểu tiếng Anh
Englishism [01/'iηgli∫izm/]	[01* dtừ (Mỹ)]\n- đặc điểm dân Anh\n- từ ngữ đặc Anh
Englishman [01/'iηgli∫mæn/]	[01* dtừ]\n- người Anh (đàn ông) 
Englishwoman [01/'iηgli∫,wumən/]	[01* dtừ]\n- người Anh (đàn bà) 
engorge [01/in'gɔ:dʒ/]	[01* ngđtừ]\n- ăn ngấu nghiến, ngốn\n- (động tính từ quá khứ) bị nhồi nhét\n- (động tính từ quá khứ)(y) ứ máu
engorgement [01/in'gɔ:dʒmənt/]	[01* dtừ]\n- sự ăn ngấu nghiến, sự ngốn\n- sự nhồi nhét, sự tọng\n- (y) sự ứ máu
engoube [01/in'goub/]	[01* dtừ]\n- men sành
engraft [01/in'grɑ:ft/]	[01* ngđtừ]\n- (thực vật) ; (y) ghép (cây, da...)\n- ghép vào, lồng vào\n- thêm (râu ria...) vào\n- làm thấm nhuần (nguyên tắc...) 
engraftment	- xem [03engraft] 
engrail [01/in'greil/]	[01* ngđtừ]\n- khía răng cưa (gờ đồng tiền...) 
engrain [01/in'grein/]	[01* ngđtừ]\n- nhuộm thắm (vải...)\n- làm (thuốc nhuộm) thấm sâu vào vải\n- (bóng) làm thấm sâu
engrained [01/in'greind/]	[01* ttừ]\n- ăn sâu, thâm căn cố đế\n[02= an engrained habit] một thói quen ăn sâu\n[02= an engrained rague] một thằng chí đểu, một thằng đại xỏ lá
engrave [01/in'greiv/]	[01* ngđtừ]\n- khắc, trổ, chạm\n- (bóng) in sâu, khắc sâu (vào óc...) 
engraver [01/in'greivə/]	[01* dtừ]\n- người thợ khắc, người thợ chạm\n- máy khắc, dao khắc
engraving [01/in'greiviη/]	[01* dtừ]\n- sự khắc, sự trổ, sự chạm\n- (bóng) sự in sâu, sự khắc sâu (vào óc...)\n- bản in khắc
engross [01/in'grous/]	[01* ngđtừ]\n- làm mê mải (ai) ; thu hút (sự chú ý)\n- chiếm, choán hết (thì giờ)\n- chiếm vai trò chủ yếu (trong chuyện trò)\n- chép (một tài liệu) bằng chữ to\n- (sử học) mua toàn bộ (thóc... để lũng đoạn thị trường)\n- (pháp lý) thảo (một tài liệu, dưới hình thức pháp lý) 
engrosser	- xem [03engross] 
engrossing [01/in'grousiη/]	[01* ttừ]\n- choán hết thì giờ, phải để nhiều tâm trí vào (công việc) 
engrossingly	- xem [03engrossing] 
engrossment [01/in'grousmənt/]	[01* dtừ]\n- sự làm mê mải; sự thu hút (sự chú ý)\n- sự chiếm, sự choán hết (thì giờ)\n- sự chiếm vai trò chủ yếu (trong chuyện trò)\n- sự chép (một tài liệu) bằng chữ to\n- (sử học) sự mua toàn bộ (thóc... để lũng đoạn thị trường)\n- (pháp lý) sự thảo (một tài liệu, dưới hình thức pháp lý) 
engulf [01/in'gʌlf/]	[01* ngđtừ]\n- nhận chìm, nhận sâu (xuống vực thẳm...) 
engulfment [01/in'gʌlfmənt/]	[01* dtừ]\n- sự nhận chìm, sự nhận sâu (xuống vực thẳm...) 
enhalo [01/in'heilo/]	[01* ngđtừ]\n- bao quanh bằng cái quầng
enhance [01/in'hɑ:ns/]	[01* ngđtừ]\n- làm tăng, nâng cao, đề cao, làm nổi bật (đức tính, quyền hạn...)\n- tăng (giá...) 
enhanced keyboard	- (kỹ) bàn phím tăng cường
enhancement [01/in'hɑ:nsmənt/]	[01* dtừ]\n- sự làm tăng, sự nâng cao, sự đề cao, sự làm nổi bật\n- sự tăng
enhancement fet	- (kỹ) trănsito fet tăng cường
enhancement mode	- (kỹ) kiểu tăng cường
enhancement region	- (kỹ) vùng giàu, vùng tăng cường
enhancement type	- (kỹ) loại tăng cường
enhancer	như [03enhancive]
enhancive	- xem [03enhance] 
enharmonic [01/,enhɑ:'mɔnik/]	[01* ttừ]\n- (âm nhạc) trùng, trùng âm
enharmonically	- xem [03enharmonic] 
enhydrous [01/en'haidrəs/]	[01* ttừ]\n- (khoáng) chứa bọng nước
enigma [01/i'nigmə/]	[01* dtừ]\n- điều bí ẩn\n- người khó hiểu
enigmatic [01/,enig'mætik/]	[01* ttừ]\n- bí ẩn, khó hiểu
enigmatical [01/,enig'mætikəl/]	như [03enigmatic]
enigmatically [01/,enig'mætikəli/]	[01* phtừ]\n- bí ẩn, kỳ bí, khó hiểu
enigmatist [01/i'nigmətaiz/]	[01* dtừ]\n- người nói năng khó hiểu
enigmatize [01/i'nigmətaiz/]	[01* ngđtừ]\n- làm thành bí ẩn, làm thành khó hiểu
enisle [01/i'nail/]	[01* ngđtừ (thơ ca)]\n- biến thành đảo\n- để ở đảo\n- cô lập
enjambment [01/in'dʒæmmənt/]	[01* dtừ]\n- (thơ ca) câu thơ vắt dòng
enjoin [01/in'dʒɔin/]	[01* ngđtừ]\n- khiến, bắt phải, ra lệnh, chỉ thị\n[02= to enjoin somebody to do something; to enjoin an action on somebody] ra lệnh cho ai phải làm gì\n[02= to enjoin that some action must be taken] chỉ thị bắt phải có một hành động gì\n[02= to enjoin silence upon somebody; to enjoin somebody to be silent] bắt ai phải im lặng\n- (pháp lý) ra lệnh cấm
enjoiner	- xem [03enjoin] 
enjoinment [01/in'dʒɔinmənt/]	[01* dtừ]\n- sự khiến, sự bắt buộc; sự ra lệnh; chỉ thị\n- (pháp lý) sự ra lệnh cấm
enjoy [01/in'dʒɔi/]	[01* ngđtừ]\n- thích thú, khoái (cái gì)\n[02= to enjoy an interesting book] thích thú xem một cuốn sách hay\n[02= to enjoy oneself] thích thú, khoái trá\n- được hưởng, được, có được\n[02= to enjoy good health] có sức khoẻ\n[02= to enjoy poor health] có sức khoẻ kém
enjoyable [01/in'dʒɔiəbl/]	[01* ttừ]\n- thú vị, thích thú\n[02= an enjoyable evening] một buổi tối thú vị
enjoyableness [01/in'dʒɔiəblnis/]	[01* dtừ]\n- tính thú vị
enjoyably [01/in'dʒɔiəbli/]	[01* phtừ]\n- thú vị, thích thú
enjoyer	- xem [03enjoy] 
enjoyment [01/in'dʒɔimənt/]	[01* dtừ]\n- sự thích thú, sự khoái trá\n- sự được hưởng, sự được, sự có được
enkindle [01/in'kindl/]	[01* ngđtừ]\n- nhen, nhóm (lửa...)\n[02= to enkindle a war] nhóm ngọn lửa chiến tranh, gây ra chiến tranh\n- kích thích, kích động, khêu gợi
enkindler	- xem [03enkindle] 
enlace [01/in'leis/]	[01* ngđtừ]\n- ôm ghì, ôm chặt, quấn bện
enlacement [01/in'leismənt/]	[01* dtừ]\n- sự ôm ghì, sự ôm chặt, sự quấn bện
enlarge [01/in'lɑ:dʒ/]	[01* ngđtừ]\n- mở rộng, tăng lên, khuếch trương\n- (nhiếp ảnh) phóng\n- (cổ) thả, phóng thích\n[01* nđtừ]\n- (nhiếp ảnh) có thể phóng to được\n- (+[04 on, upon]) tán rộng về (một vấn đề...) 
enlarged [01/in'la:dʒd/]	[01* ttừ]\n- mở rộng\n[02= enlarged meeting] cuộc họp mở rộng
enlargement [01/in'lɑ:dʒmənt/]	[01* dtừ]\n- sự mở rộng, sự tăng lên, sự khuếch trương\n- phần mở rộng, phần thêm vào\n- ảnh phóng to
enlarger [01/in'lɑ:dʒə/]	[01* dtừ]\n- (nhiếp ảnh) máy phóng
enlighten [01/in'laitn/]	[01* ngđtừ]\n- làm sáng tỏ, mở mắt cho (ai, về vấn đề gì...)\n- ((thường) động tính từ quá khứ) giải thoát cho (ai) khỏi sự ngu dốt, giải thoát cho (ai) khỏi sự mê tín...\n- (thơ ca) soi sáng, rọi đèn
enlightened [01/in'laitnd/]	[01* ttừ]\n- được làm sáng tỏ, được mở mắt\n- được giải thoát khỏi sự ngu dốt, được giải thoát khỏi sự mê tín...
enlightener [01/in'laitnə/]	[01* dtừ]\n- được làm sáng tỏ (một vấn đề...) 
enlightenment [01/in'laitnmənt/]	[01* dtừ]\n- sự làm sáng tỏ, sự mở mắt\n- điều làm sáng tỏ\n[04! age of enlightenment]\n- thời đại ánh sáng
enlink [01/in'liηk/]	[01* ngđtừ]\n- nối liền, kết chặt (đen & bóng) 
enlist [01/in'list/]	[01* ngđtừ]\n- tuyển (quân)\n- tranh thủ, giành được (cảm tình, sự cộng tác...)\n[02= to enlist someone's sunport] tranh thủ được sự ủng hộ của ai\n[01* nđtừ]\n- tòng quân, đi làm nghĩa vụ quân sự\n- (Mỹ)(+ in) binh nhì ((vt) EM) 
enlisted man [01/in'listidmən/]	[01* dtừ]\n- (qsự) binh nhì
enlistee [01/,inlis'ti:/]	[01* dtừ]\n- (Mỹ),(qsự) người tòng quân
enlistment [01/in'listmənt/]	[01* dtừ]\n- sự tuyển quân, sự tòng quân\n- thời gian tòng quân\n- sự tranh thủ, sự giành được
enliven [01/in'laivn/]	[01* ngđtừ]\n- làm hoạt động, làm sôi nổi, làm phấn chấn (người tình cảm...)\n- chấn hưng, làm hưng thịnh (sự buôn bán)\n- làm tươi sáng, làm vui vẻ, làm sinh động (bức tranh, cảnh) 
enlivener	- xem [03enliven] 
enlivening [01/in'laivniη/]	[01* dtừ]\n- sự làm hoạt động, sự làm sôi nổi, sự làm phấn chấn\n- sự chấn hưng, sự làm hưng thịnh (buôn bán)\n- sự làm tươi sáng, sự làm vui vẻ, sự làm sinh động\n[01* ttừ]\n- làm sôi nổi (âm nhạc) ; làm khoẻ mạnh (khí hậu, không khí)\n- làm vui vẻ (câu chuyện) 
enlivenment	như [03enlivener]
enmesh [01/in'me∫/]	[01* ngđtừ]\n- đánh (bằng) lưới (cá...)\n- làm lúng túng, làm vướng víu, làm mắc lưới; cho vào cạm bẫy
enmeshment	- xem [03enmesh] 
enmity [01/'enmiti/]	[01* dtừ]\n- sự thù hằn\n- tình trạng thù địch\n[02= to be at enmity with someone] thù địch với ai
ennead [01/'eniæd/]	[01* dtừ]\n- bộ chín (quyển sách...) 
enneagon [01/'eniəgən/]	[01* dtừ]\n- (toán) hình chín cạnh
enneagonal [01/,eni'ægənəl/]	[01* ttừ]\n- toán chín cạnh
enneagynous [01/,eni'ædʒinəs/]	[01* ttừ]\n- (thực vật) chín nhuỵ
enneahedral [01/,eniæ'hidrəl/]	[01* ttừ]\n- có chín mặt
enneahedron [01/,eniæ'hi:drən/]	[01* dtừ]\n- hình chín mặt
enneandrous [01/,eni'ændrəs/]	[01* ttừ]\n- (thực vật) chín nhị
enneapetalous [01/,eniə'petələs/]	[01* ttừ]\n- (thực vật) chín cánh (hoa) 
enneastyle [01/'eniə,stail/]	[01* ttừ]\n- (kiến trúc) mặt trước có chín trụ
enneasyllabic [01/,eniəsi'læbik/]	[01* ttừ]\n- (ngôn) chín âm tiết
ennoble [01/i'noubl/]	[01* ngđtừ]\n- làm thành quý tộc\n- làm cao cả, làm cao quý, làm cao thượng
ennoblement [01/i'noublmənt/]	[01* dtừ]\n- sự làm thành quý tộc\n- sự làm cho cao cả, sự làm cho cao quý, sự làm cho cao thượng
ennobler	- xem [03ennoble] 
ennui [01/ɒ:'nwi:/]	[01* dtừ]\n- sự buồn chán, sự chán nản
ennuied [01/ɒ:'nwi:d/]	[01* ttừ]\n- buồn chán, chán nản
ennuyé [01/ɒ:'nwi:jei/]	[01* dtừ]\n- người buồn chán, người chán nản
ennuyée [01/ɒ:'nwi:jei/]	[01* dtừ]\n- người đàn bà buồn chán, người đàn bà chán nản
enol [01/'i:nɔl/]	[01* dtừ]\n- (hoá) enola
enolase [01/'i:nəleiz/]	[01* dtừ]\n- (hoá) enolaza
enology [01/i:'nɔlədʒi/]	[01* dtừ]\n- cách chế rượu nho
enophile [01/'i:noufail/]	[01* dtừ]\n- người thích rượu nho
enophilist [01/i:'noufilist/]	[01* dtừ]\n- xem [03enophile] 
enorganic [01/,enɔ:'gænik/]	[01* ttừ]\n- có sẵn trong cơ thể; tiên thiên; di truyền
