echo listener	- (kỹ) bộ nghe tiếng dội
echo signal	- (kỹ) tín hiệu dội
echo sounder	- (kỹ) máy dò bằng tiếng dội
echo suppressor	như [03echo canceller]
echo wave	- (kỹ) sóng dội
echoer	- xem [03echo] 
echoey	như [03echoer]
echography	[01* dtừ]\n- như [03ultrasonography] 
echoic [01/i'kouik/]	[01* ttừ]\n- (ngôn) tượng thanh
echo-image [01/'ekou'imidʒ/]	[01* dtừ]\n- ảnh nổi
echoism [01/'ekouizm/]	[01* dtừ]\n- (ngôn) tượng thanh
echolalia [01/e'kouleiljə/]	[01* dtừ]\n- (y) chứng lặp lại máy móc lời nói người khác
echoless [01/e'koulis/]	[01* ttừ]\n- không có tiếng dội lại; không có phản ứng
echolocation [01/,ekoulou'kei∫n/]	[01* dtừ]\n- sự định vị bằng tiếng vang
echometer [01/e'kɔmi:tə/]	[01* dtừ]\n- máy đo âm hưởng
echoplex	- Một tiêu chuẩn truyền thống đối với máy tính, trong đó trạm thu báo nhận và xác thực việc thu nhận thông báo bằng cách phản hồi thông báo đó ngược lại cho trạm phát
echo-sounder [01/'ekou,saundə/]	[01* dtừ]\n- dụng cụ đo độ sâu bằng cách tính thời gian sóng âm thanh dội lại từ khi phát âm thanh
ECL (emitter-coupled logic)	- (kỹ) mạch luận lý ghép cực phát
éclair [01/ei'kləe/]	[01* dtừ]\n-(cũng chocolate éclair) bánh bột nhào nhỏ, hình ngón tay, nhồi kem và ướp lạnh với sô-cô-la
éclaircissement [01/eiklesi:s'mənt/]	[01* dtừ]\n- sự giải thích, sự thuyết minh
eclampsia [01/i'klæmpsiə/]	[01* dtừ]\n- (y) chứng kinh giật
éclampsia [01/i'klæmpsiə/]	[01* dtừ]\n-(y) chứng kinh giật
eclamptic	- xem [03eclampsia] 
éclamptic [01/i'klæmptik/]	[01* ttừ] thuộc chứng kinh giật
éclat [01/'eiklɑ:/]	[01* dtừ]\n- sự sáng chói, rực rỡ, thành công rực rỡ\n[02= to perform with éclat] biểu diễn thành công rực rỡ; ca ngợi, hoan nghênh\n[02= Her latest novel was received with great éclats] cuốn tiểu thuyết mới nhất của bà ấy đã được đón nhận với những lời ca ngợi đặc biệt
eclectic [01/i'klektik/]	[01* ttừ]\n- (triết học) chiết trung\n[01* dtừ]\n- (triết học) người chiết trung
eclectically [01/i'klektikəli/]	[01* phtừ]\n- theo quan niệm chiết trung
eclecticism [01/i'klektisizm/]	[01* dtừ (triết học)]\n- phép chiết trung\n- thuyết chiết trung
eclipse [01/i'klips/]	[01* dtừ]\n- sự che khuất; thiên thực (nhật thực, nguyệt thực)\n- pha tối, đợt tối (đèn biển)\n- sự bị lu mờ, sự mất vẻ lộng lẫy; sự mất vẻ hào nhoáng\n[04! to be in eclipse]\n- mất bộ lông sặc sỡ (chim)\n[01* ngđtừ]\n- che, che khuất (mặt trời, mặt trăng...)\n- chặn (ánh sáng của đèn biển...)\n- làm lu mờ, át hẳn
ecliptic [01/i'kliptik/]	[01* ttừ (thiên văn)]\n- (thuộc) nhật thực, (thuộc) nguyệt thực\n[01* dtừ (thiên văn)]\n- đường hoàng đạo
eclogue [01/'eklɔg/]	[01* dtừ]\n- (văn học) Eclôgơ (một loại thơ đồng quê ngắn) 
eclosion [01/i'klouʒn/]	[01* dtừ]\n- sự nở (từ trứng) 
eco-	- (tiếp đầu ngữ) sinh thái
ecobiotic [01/,i:kəbai'ɔtik/]	[01* ttừ]\n- (thuộc) sinh thái-sinh học
ecocide [01/,i:kə'said/]	[01* dtừ]\n- thuốc hủy diệt sinh thái
ecoclimate [01/,i:kə'klaimit/]	[01* dtừ]\n- sinh thái - khí hậu
ecoclimatic [01/,i:kəklai'mætik/]	[01* ttừ]\n- thuộc sinh thái - khí hậu
ecogenesis [01/,i:kə'dʒenisis/]	[01* dtừ]\n- sự phát sinh sinh thái
ecoline [01/,i:kə'lain/]	[01* dtừ]\n- cấp sinh thái
ecologic [01/,ikə'lɔdʒik/]	như [03ecological]
ecological [01/,ikə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) sinh thái học
ecologically [01/,i:kə'lɔdʒikəli/]	[01* phtừ]\n- về phương diện sinh thái
ecologist [01/i'kɔlədʒist/]	[01* dtừ]\n- nhà sinh thái học
ecology [01/i'kɔlədʒi/]	như [03oikology]
e-commerce	- thương mại điện tử
Econ	- (vt) Economics + kinh tế học
econometric [01/i:kɔnə'metrik/]	[01* ttừ]\n- thuộc toán kinh tế
econometrician [01/i:kənɔme'tri∫n/]	như [03econometrist]
econometrics [01/i:kɔnə'metriks/]	[01* dtừ]\n- toán kinh tế
econometrist [01/i:kənɔ'metrist/]	[01* dtừ]\n- nhà toán kinh tế
economic [01/,i:kə'nɔmik/]	[01* tính từ]\n- về kinh tế chính trị hay về nền kinh tế\n[02= the government's economic policy] chính sách kinh tế của chính phủ\n[02= economic growth] sự tăng trưởng kinh tế\n[02= economic sanctions] những biện pháp trừng phạt về kinh tế; những chế tài về kinh tế\n- có liên quan đến thương mại và công nghiệp\n[02= economic geography] địa lý kinh tế\n- được hoạch định để mang lại lợi tức\n[02= economic rent] việc cho thuê nhà có lời\n[02= it's not always economic for buses to run on Sundays] không phải lúc nào xe búyt chạy vào chủ nhật là cũng có lời
economical [01/,i:kə'nɔmikəl/]	[01* ttừ]\n- tiết kiệm\n- kinh tế
economically [01/,i:kə'nɔmikəli/]	[01* phtừ]\n- về phương diện kinh tế, về mặt kinh tế
economics [01/,i:kə'nɔmiks/]	[01* dtừ, s/n dùng như số ít]\n- khoa kinh tế chính trị\n- nền kinh tế (cho một nước) 
economisation [01/i:,kɔnəmai'zei∫n/]	[01* dtừ]\n- sự sử dụng tiết kiệm, sự sử dụng tối đa\n- sự tiết kiệm, sự giảm chi
economise [01/i:'kɔnəmaiz/]	như [03economize]
economist [01/i:'kɔnəmist/]	[01* dtừ]\n- nhà kinh tế học\n- người tiết kiệm\n- người quản lý (tiền bạc...)\n[04! rural economist]\n- nhà nông học
economization [01/i:,kɔnəmai'zei∫n/]	như [03economisation]
economize [01/i:'kɔnəmaiz/]	[01* ngđtừ]\n- tiết kiệm, sử dụng tối đa, sử dụng tốt nhất (cái gì)\n[01* nđtừ]\n- tiết kiệm; giảm chi
economizer [01/i:'kɔnəmaizə/]	[01* dtừ]\n- người tiết kiệm\n- (kỹ) bộ phận tiết kiệm (xăng...) 
economy [01/i:'kɔnəmi/]	[01* dtừ]\n- sự quản lý kinh tế; nền kinh tế; tổ chức kinh tế\n- sự tiết kiệm (thì giờ, tiền của...) ; phương pháp tiết kiệm\n- cơ cấu tổ chức
economy of scale [01/i:'kɔnəmiəv'skeil/]	[01* dtừ]\n- sự giảm bớt chi phí sản xuất
ecophysiology [01/,i:kou,fizi'ɔlədʒi/]	[01* dtừ]\n- khoa sinh lý môi sinh
écorche [01/eikɔ:∫ei/]	[01* dtừ]\n- tượng (người, vật) lột da; hình vẽ (người, vật) lột da bộc lộ cấu trúc cơ bắp bên trong
ecospecies [01/i:kou,spi:∫i:z ; 'ekou,spi:∫i:z/]	[01* dtừ s/n]\n- loài sinh thái
ecospecific [01/i:kou,spi'sifik/]	[01* ttừ]\n- thuộc loài sinh thái
ecosphere [01/'i:kou,sfiə ; 'ekou,sfiə/]	như [03biosphere]
ecossaise [01/,eikɔ'sez/]	[01* dtừ]\n- điệu nhảy Ê-cốt
ecosystem [01/,eikou'sistəm/]	- hệ sinh thái
ecotone [01/'i:kə,toun ; 'ekou,toun/]	[01* dtừ]\n- (sinh học) loài chuyển tiếp sinh thái
ecotype [01/'i:kə,taip ; 'ekə,taip/]	[01* dtừ]\n- (sinh học) kiểu sinh thái\n- seasonal ecotype\n- kiều sinh thái mùa\n[02= climatic ecotype] kiểu sinh thái khí hậu
ecru [01/e'kru:/]	[01* ttừ]\n- mộc (vải chưa chuội)\n[01* dtừ]\n- (nghành dệt) màu mộc (vải chưa chuội) 
ecstaseid [01/'ekstəsid/]	[01* ttừ]\n- ở trong tình trạng mê ly\n- ở trong tình trạng xuất thần
ecstasise [01/'ekstəsaiz/]	như [03ecstasize]
ecstasize [01/'ekstəsaiz/]	[01* ngđtừ]\n- làm mê li\n[01* nđtừ]\n- mê li
ecstasy [01/'ekstəsi/]	như [03extasy]
ecstatic [01/ek'stætik/]	[01* ttừ]\n- ở trạng thái mê ly; làm mê ly; dễ bị làm mê ly\n- ngây ngất\n- xuất thần, nhập định; dễ xuất thần\n[01* dtừ]\n- người dễ bị làm mê ly\n- người xuất thần, người nhập định
ecstatically [01/ek'stætikəli/]	[01* phtừ]\n- đê mê, ngây ngất, mê ly
ect	như [03et cetera]
ectad [01/'ektəd/]	[01* phtừ]\n- hướng ra ngoài
ectadenia [01/,ektə'di:niə/]	[01* dtừ s/n]\n- (sinh học) tuyến sinh dục phụ ngoại bì
ectal [01/'ektəl/]	[01* ttừ]\n- ngoài
ectedon [01/'ektədən/]	[01* dtừ]\n- biểu bì
ectendal [01/'ektəndəl/]	[01* ttừ]\n- thuộc nội-ngoại bì
ecto-	- (tiếp vự ngữ) sự cắt bỏ bằng phẫu thuật
ectoblast [01/'ektoublæst/]	[01* dtừ]\n- (sinh vật) lá ngoài
ectoblastic [01/,ektou'blæstik/]	[01* ttừ]\n- (sinh vật)(thuộc) lá ngoài
ectobronchium [01/,ektou'brɔηkiəm/]	[01* dtừ]\n- (sinh học) nhánh phế quản bên
ectochrome [01/,ektou'kroum/]	[01* dtừ]\n- (sinh học) sắc tố trên mặt tế bào; sắc tố ngoại bào
ectocondyle	[01* dtừ]\n- (sinh học) lồi cầu bên; lồi cầu ngoài
ectocranial [01/ektou'kreinjəl/]	[01* ttừ]\n- (giải phẩu học) ngoài sọ
ectoderm [01/'ektoudə:m/]	như [03exoderm]
ectodermal	như [03ectodermic]
ectodermic	- xem [03ectoderm] 
ectoenzyme [01/,ektou'enzaim/]	[01* dtừ]\n- enzim ngoại bào
ectogenesis [01/,ektou'dʒenisis/]	[01* dtừ]\n- (sinh học) sự phát triển nhân tạo
ectogenetic [01/'ektədʒi'netik/]	[01* ttừ]\n- thuộc sự phát triển nhân tạo
ectogenic [01/ektə'dʒenik/]	[01* ttừ]\n- ngoại sinh
ectomere [01/'ektəmiə/]	[01* dtừ]\n- phôi bào ngoại bì
ectomeric [01/ektə'miərik/]	[01* ttừ]\n- thuộc phôi bào ngoại bì
ectomorph [01/'ektəʊ,mɔ:f/]	[01* dtừ]\n- người ốm yếu gầy còm
ectoneural [01/,ektə'njurəl/]	[01* ttừ]\n- thuộc thần kinh ngoài, thần kinh ngoại biên
ectoorbital [01/ektou'ɔ:bit/]	[01* ttừ]\n- (phẫu) ngoài ổ mắt
ectoparasite [01/,ektə'pærəsait/]	[01* dtừ]\n- (sinh học) vật ký sinh ngoài
ectoparasitic [01/,ektə,pærə'sitik/]	[01* ttừ]\n- thuộc vật ký sinh ngoài
ectopia [01/ek'toupiə/]	[01* dtừ]\n- sự lạc, lệch vị trí
ectopic [01/ek'tɔpik/]	[01* ttừ]\n- lạc vị trí, lệch vị trí
ectopic pregnancy [01/ek'tɔpik'pregnənsi/]	[01* dtừ]\n- việc có mang ngoài dạ con
ectoplasm [01/'ektouplæzm/]	[01* dtừ]\n- (sinh vật) ngoại chất
ectoplasmic	- xem [03ectoplasm] 
ectoskeleton [01/,ektou'skelitn/]	[01* dtừ]\n- (sinh học) bộ xương ngoài
ectotherm [01/'ektə,θə:m/]	[01* dtừ]\n- động vật máu lạnh
ectothermic [01/,ektə'θə:mik/]	[01* ttừ]\n- thuộc động vật máu lạnh
ectotrophic [01/,ektə'trɔfik/]	- Cách viết khác : [03ectotropic]
ectype [01/'ektaip/]	[01* dtừ]\n- bản sao chính, bản nguyên mẫu
ecu [01/,i: si: 'ju:/]	[01* (vt)]\n- đơn vị tiền tệ của Liên minh Âu châu ([03European Currency Unit]) 
ecumenical [01/,i:kju:'menikəl/]	như [03oecumenical]
ecumenical patriarch [01/'i:kju:'menikəl 'peitria:k/]	[01* dtừ]\n- giáo chủ Côn-xtan-ti-nôp
ecumenicalism [01/,i:kju:'menikəlizm/]	[01* dtừ]\n- niềm tin vào sự thống nhất đạo Cơ Đốc trên khắp hoàn cầu
ecumenically [01/,i:kju:'menikəli/]	[01* phtừ]\n- phổ quát, khắp thế giới
ecumenicity [01/i:,kju:me'nisəti/]	[01* dtừ]\n- như [03oecumenicity] 
ecumenics [01/,ekju'meniks/]	[01* dtừ]\n- việc nghiên cứu chiến lược toàn thế giới của thiên chúa giáo
ecumenism [01/'ekju:menizm/]	[01* dtừ]\n- niềm tin vào sự hợp nhất giáo hội thiên chúa giáo
eczema [01/'eksimə/]	[01* dtừ]\n- (y) Eczêma chàm
eczematous	- xem [03eczema] 
ed	- (vt) [03edited (by)] + (do ai) biên tập; edition + lần xuất bản; editor + người biên tập; educated + học được giáo dục\n[02= ed Tonbridge Sch] học trường Tonbridge
edacious [01/i'dei∫əs/]	[01* ttừ]\n- (thuộc) sự ăn uống\n- tham ăn
edacity [01/i'dæsiti/]	[01* dtừ]\n- tính tham ăn
edam [01/'i:dæm/]	[01* dtừ]\n- phó mát êđam (Hà-lan) 
edaphalogy [01/,edə'fɔlədʤi/]	[01* dtừ]\n- thổ nhưỡng học
edaphic [01/i'dæfik/]	[01* ttừ]\n- thuộc đất trồng, thuộc thổ nhưỡng
edaphogenic [01/edəfɔ'dʒenik/]	[01* ttừ]\n- làm thành đất trồng
edaphology [01/,edə'fɔledʒi/]	như [03edaphalogy]
edaphon [01/'edəfɔn/]	[01* dtừ]\n- khu hệ sinh vật thổ nhưỡng
edda [01/'edə/]	[01* dtừ]\n- văn thơ Băng đảo cổ, edda
eddatic [01/'edætik/]	[01* ttừ]\n- thuộc văn thơ Băng đảo cổ, edda
eddic [01/'edik/]	- Cách viết khác : [03eddaic]
eddish [01/'edi∫/]	[01* dtừ]\n- cỏ mọc lại (sau khi cắt) 
eddy [01/'edi/]	[01* dtừ]\n- xoáy nước\n- gió lốc\n- khói cuộn\n[01* ngđtừ]\n- làm xoáy lốc\n[01* nđtừ]\n- xoáy lốc
eddy current [01/'edi'kʌrənt/]	[01* dtừ]\n-(điện) điện xoáy
eddy current loss	- (kỹ) tổn hao do dòng xoáy, tổn hao do dòng étddi
edelweiss [01/'eidlvais/]	[01* dtừ]\n- (thực vật) cây nhung tuyết
edema [01/i'di:mə/]	[01* dtừ]\n- (y) chứng phù
edematous [01/i'di:mətəs/]	[01* ttừ]\n- (y) bị chứng phù
eden [01/'i:dn/]	[01* dtừ]\n- (Eden) thiên đường, nơi cực lạc
edenic [01/i:'denik/]	[01* ttừ]\n- thuộc địa đường; nơi cực lạc
edental [01/i':dentəl/]	như [03edentulous]
edentate [01/'identeit/]	[01* ttừ]\n- (động vật) thiếu răng\n[01* dtừ]\n- (động vật) động vật thiếu răng
edentation [01/i:den'tei∫n/]	[01* dtừ]\n- sự thiếu răng
edentulate [01/i:'dentjuleit/]	[01* ttừ]\n- xem [03edentulous] 
edentulous [01/i:'dentjuləs/]	[01* ttừ]\n- không có răng
