driven [01/draiv/]	[01* dtừ]\n- cuộc đi xe, cuộc đi chơi bằng xe\n[02= to go for a drive] đi chơi bằng xe\n- (Mỹ) đường lái xe vào nhà (trong khu vực một toà nhà)\n- sự lùa (thú săn), sự săn đuổi, sự dồn (kẻ địch)\n- (thể thao) quả bạt, quả tiu\n- sự cố hắng, sự gắng sức, sự nổ lực; nghị lực\n[02= to have plenty of drive] có nhiều nỗ lực, có nhiều nghị lực\n- chiều hướng, xu thế, sự tiến triển (của sự việc)\n- đợt vận động, đợt phát động\n[02= a drive to raise funds] đợt vận động gây quỹ\n[02= an emulation drive] đợt phát động thi đua\n- cuộc chạy đua\n[02= armanents drive] cuộc chạy đua vũ trang\n- (qsự) cuộc tấn công quyết liệt\n- (ngành mỏ) đường hầm ngang\n- (lý) sự truyền, sự truyền động\n[02= belt drive] sự truyền động bằng curoa\n[02= gear drive] sự truyền động bằng bánh răng\n[01* ngđtừ] [02drove, driven]\n- dồn, xua, đánh đuổi, lùa, săn đuổi\n[02= to drive somebody into a corner] dồn ai vào góc; (bóng) dồn ai vào chân tường, dồn ai vào thế bí\n[02= to drive a cow to the field] đánh bò ra đồng\n[02= to drive the game] lùa thú săn\n[02= to drive the enemy out of the country] đánh đuổi quân thù ra khỏi đất nước\n[02= to drive a hoop] đánh vòng\n- đi khắp, chạy khắp, sục sạo, lùng sục (một vùng)\n[02= to drive a district] chạy khắp cả vùng, sục sạo khắp vùng\n- cho (máy) chạy, cầm cương (ngựa), lái (ô tô...)\n- lái xe đưa đi, lái xe dẫn đi\n[02= to drive someone to a place] lái xe đưa ai đến nơi nào\n- dồn vào thế, bắt buộc, khiến cho, làm cho\n[02= to be driven by circumstances to do something] bị hoàn cảnh dồn vào thế phải làm gì\n[02= to drive someone to despair] dồn ai vào tình trạng tuyệt vọng\n[02= to drive someone mad; to drive someone crazy; to drive someone out of his senses] làm cho ai phát điên lên\n- bắt làm cật lực, bắt làm quá sức\n[02= to be hard driven] bị bắt làm quá sức\n- cuốn đi, đánh giạt, làm trôi giạt (gió, dòng nước...)\n[02= to be driven ashore] bị đánh giạt vào bờ\n- đóng (cọc, đinh...), bắt (vít), đào, xoi (đường hầm)\n[02= to drive a nail home] đóng đinh sâu hẳn vào, đóng ngập đầu đinh\n- (thể thao) tiu, bạt (bóng bàn)\n- làm cho (máy...) chạy; đưa (quản bút viết...)\n[02= a dynamo driven by a turbine] máy phát điện chạy bằng tuabin\n[02= to drive a pen] đưa quản bút (chạy trên giấy), viết\n- dàn xếp xong, ký kết (giao kèo mua bán...) ; làm (nghề gì)\n[02= to drive a bargain] dàn xếp xong việc mua bán, ký kết giao kèo mua bán\n[02= to drive a roaring trade] mua bán thịnh vượng\n- hoãn lại, để lại, để chậm lại (một việc gì... đến một lúc nào)\n[01* nđtừ]\n- cầm cương ngựa, đánh xe, lái xe...\n[02= to drive too fast] lái (xe) nhanh quá\n- đi xe; chạy (xe)\n[02= to drive round the lake] đi xe quanh hồ\n[02= the carriage drives up to the gate] xe ngựa chạy lên đến tận cổng\n- (thể thao) bạt bóng, tiu\n- bị cuốn đi, bị trôi giạt\n[02= the ship drives before the storm] con tàu bị bão làm trôi giạt\n[02= clouds drive before the wind] mây bị gió cuốn đi\n- lao vào, xô vào; đập mạnh, quất mạnh\n[02= the rain drives against the window-panes] mưa đạp mạnh vào ô kính cửa sổ\n- (+[04 at]) giáng cho một cú, bắn cho một phát đạn, ném cho một hòn đá ((cũng) [03to let drive at] )\n- (+[04 at]) nhằm mục đích, có ý định, có ý muốn\n[02= what is he driving at?] hắn định nhằm cái gì?, hắn định có ý gì?\n- (+[04 at]) làm cật lực, lao vào mà làm (công việc gì)\n- (pháp lý) tập trung vật nuôi để kiểm lại\n[04! to drive along]\n- đuổi, xua đuổi\n- đi xe, lái xe, cho xe chạy\n[02= to drive along at 60km an hour] lái xe 60 km một giờ, cho xe chạy 60 km một giờ\n[04! to drive away]\n- đuổi đi, xua đuổi\n- ra đi bằng xe\n- khởi động (ô tô)\n- (+[04 at]) rán sức, cật lực\n[02= to drive away at one's work] rán sức làm công việc của mình, làm cật lực\n[04! to drive back]\n- đẩy lùi (đen & bóng)\n- lái xe đưa (ai) về\n- trở về bằng xe, trở lại bằng xe\n[04! to drive down]\n- đánh xe đưa (ai) về (nông thôn, xa thành phố...)\n- bắt (máy bay hạ cánh)\n- đi xe về (nông thôn, nơi xa thành phố)\n[02= I shall drive down for the Sunday] tôi sẽ đi xe về nông thôn chơi ngày chủ nhật\n[04! to drive in]\n- đóng vào\n[02= to drive in a nail] đóng một cái đinh\n- đánh xe đưa (ai)\n- lái xe vào, đánh xe vào\n[04! to drive on]\n- lôi kéo, kéo đi\n- lái xe đi tiếp, đánh xe đi tiếp\n[04! to drive out]\n- đuổi ra khỏi; nhổ ra khỏi\n- hất cẳng\n- đi ra ngoài bằng xe; lái xe ra\n[04! to drive through]\n- dồn qua, chọc qua, đâm qua, xuyên qua\n[02= to drive one's sword through someone's body] đâm gươm xuyên qua người ai\n- lái xe qua, đi xe qua (thành phố...)\n[04! to drive up]\n- kéo lên, lôi lên\n- chạy lên gần (xe hơi, xe ngựa...)\n[02= a carriage drove up to the door] chiếc xe ngựa chạy lên gần cửa
driver [01/'draivə/]	[01* dtừ]\n- người lái (ô tô, xe điện...), người đánh xe (xe ngựa, xe bò...), người dắt (trâu bò...)\n- (thể thao) cái bạt (đánh gôn)\n- (kỹ) dụng cụ để đóng, máy đóng\n- (kỹ) bánh xe phát động
driver configuration file (DCF)	- (kỹ) tập tin cấu thành chương trình điều khiển
driver's seat [01/'draivəzsi:t/]	[01* dtừ]\n- chỗ ngồi của người lái, của người đánh xe
driveway [01/'draivwei/]	[01* dtừ]\n- (Mỹ) đường lái xe vào nhà (trong khu vực một toà nhà) 
driving chain [01/'draiviηt∫ein/]	[01* dtừ]\n- dầy xích truyền
driving force [01/'draiviηfɔ:s/]	[01* dtừ]\n- lực truyền, động lực
driving gloves [01/'draiviη,glʌvs/]	[01* dtừ s/n]\n- găng đeo để lái xe
driving-axle [01/'draiviη,æksl/]	[01* dtừ]\n- (kỹ) trục dãn động
driving-band [01/'draiviη,bænd/]	- Cách viết khác : [03driving-belt]
driving-belt [01/'draiviηbelt/]	[01* dtừ]\n- (kỹ) curoa truyền
driving-box [01/'draiviηbɔks/]	[01* dtừ]\n- chỗ ngồi của người đánh xe (xe ngựa, xe bò...) 
driving-gear [01/'draiviηgiə/]	[01* dtừ]\n- (kỹ) bánh răng truyền
driving-licence [01/'draiviη,laisəns/]	[01* dtừ]\n- giấy phép lái xe, bằng lái
driving-rein [01/'draiviη,rein/]	[01* dtừ]\n- cương ngựa
drivingschool [01/'draiviɳsku:l/]	- xem [03driving-school] 
driving-school [01/'draiviɳsku:l/]	[01* dtừ]\n- trường dạy lái xe có động cơ
driving-seat [01/'draiviη,si:t/]	[01* dtừ]\n- địa vị lãnh đạo
driving-shaft [01/'draiviη,∫a:ft/]	[01* dtừ]\n- trục truyền động
driving-shool [01/'draiviηsku:l/]	[01* dtừ]\n- trường dạy lái xe hơi
driving-test [01/'draiviηtest/]	[01* dtừ]\n- cuộc thi lấy bằng lái xe
driving-wheel [01/'draiviηwi:l/]	[01* dtừ]\n- (kỹ) bánh xe phát động
drizzle [01/'drizl/]	[01* dtừ]\n- mưa phùn, mưa bụi\n[01* nđtừ]\n- mưa phùn, mưa bụi\n[02= it drizzles] trời mưa phùn
drizzly [01/'drizli/]	[01* ttừ]\n- có mưa phùn, có mưa bụi\n[02= drizzly weather] thời tiết mưa phùn\n[02= drizzly day] ngày mưa phùn
DRO (destructive readout) memory	như [03destructive memory]
drogher [01/'drougə/]	[01* dtừ]\n- tàu chở hàng dọc bờ biển (ở đảo Ăng-ti) 
droghing [01/'drougiη/]	[01* dtừ]\n- dùng thuyền để buôn bán ở Tây ấn-độ
drogue [01/droug/]	[01* dtừ]\n- phao (ở đầu lao móc đánh cá voi)\n- neo phao
drogue-parachute [01/'droug,pærə∫u:t/]	[01* dtừ]\n- dù dùng để kéo dù to hơn ra khỏi bọc
droid	- (kỹ) người máy (như người) = [03humanlike robot] 
droit [01/drɔit/]	[01* dtừ]\n- (pháp lý) quyền\n[04! droits of Admiralty]\n- (hàng hải) tiền bán được những thứ bắt được của địch
droit du seigneur [01/,drwa: dju: senjə:/]	[01* dtừ]\n- quyền lãnh chúa phong kiến được ngủ với vợ người dưới quyền ngay đêm tần hôn cô ta
droll [01/droul/]	[01* ttừ]\n- khôi hài, buồn cười, như trò hề\n- kỳ cục, kỳ quặc, kỳ lạ\n[01* dtừ]\n- (hiếm) anh hề; người làm trò khôi hài\n[01* nđtừ, (hiếm)]\n- đóng vai hề; làm trò hề\n- (+[04 with, at, on]) đùa cợt, làm trò khôi hài
drollery [01/'drouləri/]	[01* dtừ]\n- trò hề; trò khôi hài
drollness [01/'droulnis/]	[01* dtừ]\n- tính khôi hài, tính hề\n- tính kỳ cục, tính kỳ quặc, tính kỳ lạ
drome [01/droum/]	[01* dtừ]\n- (tục) sân bay ((vt) của [03aerodrome] 
dromedary [01/'drʌmədəri/]	[01* dtừ]\n- (động vật) lạc đà một bướu
dromond [01/'drɔmənd/]	[01* dtừ]\n- (sử học) thuyền chiến; thuyền buồm lớn (thời Trung cổ) 
drone [01/droun/]	[01* dtừ]\n- (động vật) ong mật đực\n- kẻ lười biếng, kẻ ăn không ngồi rồi\n- tiếng o o, tiếng vo ve\n- bài nói đều đều; người nói giọng đều đều\n- kèn túi; tiếng ò è (của kèn túi)\n- (Mỹ),(hàng không) máy bay không người lái\n[01* đtừ]\n- kêu o o, kêu vo ve; kêu ò è (như tiếng kèn túi)\n- nói giọng đều đều\n- ((thường) +[02away]) làm biếng, ăn không ngồi rồi\n[02= to drone away one's life] ăn không ngồi rồi phí hết cuộc đời
droningly [01/'drouniηli/]	[01* phtừ]\n- o o, vo ve
drool [01/dru:l/]	[01* dtừ]\n- (Mỹ) nước dãi, mũi dãi\n[01* nđtừ]\n- nhỏ dãi, chảy nước dãi, thò lò mũi xanh (trẻ con) 
droop [01/dru:p/]	[01* dtừ]\n- dáng gục xuống, dáng cuối xuống, dáng rũ xuống\n- vẻ ủ rũ; sự chán nản\n- sự hạ giọng\n[01* nđtừ]\n- ngả xuống, rủ xuống; rũ xuống, gục xuống (vì mệt nhọc...)\n- nhìn xuống (mắt, đầu...)\n- (thơ ca) chìm xuống, lặn xế (mặt trời...)\n- ủ rũ; chán nản\n[01* nđtừ]\n- cúi, gục (đầu...) xuống
drooping [01/'dru:piη/]	[01* ttừ]\n- cúi xuống; rũ xuống, gục xuống\n- ủ rũ; chán nản
droopy [01/'dru:pi/]	- ủ rũ
drop [01/drɔp/]	[01* dtừ]\n- giọt (nước, máu, thuốc...)\n[02= to fall in drops] rơi nhỏ giọt\n[02= drop by drop] từng giọt\n[02= a drop in the ocean; a drop in the bucket] (bóng) giọt nước trong biển cả, hạt cát trong bãi sa mạc\n- hớp nhỏ rượu mạnh, ly nhỏ rượu mạnh, chút xíu rượu mạnh\n[02= to take a drop] uống một ly nhỏ rượu mạnh\n[02= to have a taken a drop too much] quá chén, say\n[02= to have a drop in one's eye] có vẻ say rồi\n- kẹo viên, viên (bạc hà...)\n- hoa (đeo tai) ; dây rủ (có xâu hạt pha lê ở đèn treo)\n- sự rơi; quãng rơi\n[02= a drop of ten metres] quãng rơi mười mét\n- sự xuống dốc, sự thất thế\n- sự hạ, sự giảm, sa sụt\n[02= a drop in prices] sự sụt giá\n[02= pressure drop] sự giảm áp suất\n[02= drop of potential] sự sụt thế; độ sụt thế\n[02= a drop in one's voice] sự hạ giọng\n- chỗ thụt xuống thình lình (của mặt đường...) ; mực thụt xuống; dốc đứng\n- (sân khấu) màn hạ lúc nghỉ tạm ((cũng) [03drop-curtain] )\n- (thể thao) cú đá quả bóng đang bật ((cũng) [03drop-kick] )\n- ván rút (ở chân giá treo cổ)\n- miếng (sắt...) che lỗ khoá\n- khe đút tiền (máy bán hàng tự động)\n- (hàng không) sự thả dù (vũ khí, thức ăn, quân...) ; vật thả dù\n[01* nđtừ]\n- chảy nhỏ giọt, rơi nhỏ giọt; nhỏ giọt ráo nước\n- rơi, rớt xuống, gục xuống\n[02= to drop with fatigue] mệt gục xuống\n[02= to drop on one's knee] quỳ xuống\n- (bóng) tình cờ thốt ra, tình cờ nói ra\n[02= the remark dropped from his mouth] lời nhận xét vô tình thốt ra từ cửa miệng anh ta, lời nhận xét anh ta vô tình thốt ra\n- thôi ngừng lại, dừng lại, đứt đoạn\n[02= the conversation drops] câu chuyện ngừng lại\n- sụt, giảm, hạ; lắng xuống\n[02= prices drop] giá cả sụt xuống\n[02= voices drop] giọng hạ thấp xuống\n[02= wind drops] gió lắng xuống\n- rơi vào (tình trạng nào đó...)\n[02= to drop behind] rớt lại đằng sau\n[02= to drop back into a bad habit] lại rơi vào một thói xấu cũ, nhiễm lại một thói xấu\n[02= to drop asleep] ngủ thiếp đi\n- co rúm lại, thu mình lại (trước thú săn)(chó săn)\n[01* ngđtừ]\n- nhỏ giọt, cho chảy nhỏ giọt\n- để rơi, buông rơi, bỏ xuống, ném xuống\n[02= to drop a letter in the letter-box] bỏ thư vào thùng thư\n[02= to drop bombs] ném bom\n[02= to drop the anchor] thả neo\n- vô tình thốt ra, buông (lời...) ; viết qua loa (cho ai vài dòng...)\n[02= to drop a remark] vô tình thốt ra một lời nhận xét\n[02= to drop a line] viết qua mấy chữ (gửi cho ai)\n- đẻ (cừu)\n- bỏ lướt, bỏ không đọc (một chữ...)\n[02= to drop one's hs] bỏ lướt không đọc những chữ h\n- cho xuống xe (người) ; đưa đến (gói hàng)\n- cúi (mặt...) xuống; hạ thấp (giọng)\n- (đánh bài) thua\n- đánh gục, bắn rơi, chặt đổ\n- bỏ (công việc, ý định...) ; ngừng (câu chuyện...) ; cắt đứt (cuộc đàm phán...) ; bỏ rơi (ai) ; thôi\n[02= drop it!] (lóng) thôi đi!, bỏ cái thói ấy đi!\n- (thể thao) phát bằng cú đá bóng đang bật nảy; ghi (bàn thắng) bằng cú đá bóng đang bật nảy (bóng đá)\n[04! to drop cross]\n- tình cờ gặp, ngẫu nhiên gặp\n[02= to drop across somebody] ngẫu nhiên gặp ai, tình cờ gặp ai\n- măng nhiếc, xỉ vả; trừng phạt (ai)\n[04! to drop away]\n[04! to drop off]\n- lần lượt bỏ đi\n[04! to drop in]\n- tạt vào thăm; nhân tiện đi qua ghé vào thăm\n- lần lượt vào kẻ trước người sau\n- đi biến, mất hút\n- ngủ thiếp đi\n- chết\n[04! to drop on]\n- mắng nhiếc, xỉ vả; trừng phạt (ai)\n[04! to drop out]\n- biến mất, mất hút\n- bỏ ra ngoài, không ghi vào (dánh sách...) ; rút ra khỏi (cuộc đấu...)\n- (Mỹ) bỏ học nửa chừng\n[04! to drop a curtsey]\n- xem [03curtsey]\n[04! to drop from sight]\n- biến mất, mất hút\n[04! to drop short of something]\n- thiếu cái gì\n- không đạt tới cái gì
drop letter [01/drɔp,letə/]	[01* dtừ]\n- thư gởi trong thành phố
drop-bomb [01/'drɔpbɔm/]	[01* dtừ]\n- quả bom
drop-curtain [01/'drɔp,kə:tn/]	[01* dtừ]\n- màn hạ (khi nghỉ tạm)((cũng) [02drop-scene, drop] ) 
drop-dead	- chết bất thần
drop-forge [01/'drɔpfɔ:dʒ/]	[01* dtừ]\n- rèn kim loại bằng một búa thả trên kim loại nằm giữa hai khuôn rập
drop-front [01/'drɔpfrʌnt/]	[01* dtừ]\n- cái nắp trên có bản lề ở mặt bàn có thể hạ xuống để viết
drop-goal [01/'drɔpgoul/]	[01* dtừ]\n- bàn thắng nhờ đá quả bóng đang nẩy
drop-hammer [01/'drɔp,hæmə/]	[01* dtừ]\n- (kỹ) búa thả
drop-handlebars [01/'drɔp,hændlba:rz/]	[01* dtừ]\n- tay lái cong xuống dưới của chiếc xe đạp
drop-head [01/'drɔp,hed/]	[01* dtừ]\n- mui xe ô tô bằng vải có thể hạ xuống được
drop-kick [01/'drɔpkik/]	[01* dtừ]\n- (thể thao) cú đá bóng đang bật nảy (bóng đá)((cũng) [03drop] )\n[01* ngđtừ]\n- (thể thao) phát bằng cú đá bóng đang bật nảy (bóng đá)\n- ghi (bàn thắng) bằng cú đá bóng đang bật nảy
drop-leaf [01/'drɔp,li:f/]	[01* dtừ]\n- tấm ván ở cạnh bàn có bản lề có thể hạ xuống làm mặt bàn
droplet [01/'drɔplit/]	[01* dtừ]\n- giọt nhỏ
droplight [01/'drɔp,lait/]	[01* dtừ]\n- cây đèn bàn (chỉ chiếu sáng mặt bàn) 
drop-off [01/'drɔp,ɔf/]	[01* dtừ]\n- sự sa sút rõ ràng\n- dốc thẳng đứng
dropout [01/'drɔp'aut/]	- chữ ngoài
drop-out [01/'drɔp'aut/]	[01* dtừ]\n- (Mỹ) người bỏ học nửa chừng
dropouts	- những ký tự bị bỏ rơi
droppage [01/'drɔp,idʒ/]	[01* dtừ]\n- phần của vụ thu hoạch trái rơi từ cây xuống trước khi hái
dropper [01/'drɔpə/]	như [03dripping-tube]
dropping-bottle [01/'drɔpiɳ,bɔtl/]	[01* dtừ]\n- bình nhỏ giọt
droppings [01/'drɔpiηz/]	[01* dtừ s/n]\n- cái rơi nhỏ giọt (ví dụ nến chảy)\n- phân thú; phân chim
dropping-tube [01/'drɔpiɳtju:b/]	như [03dripping-tube]
drop-press [01/'drɔp'pres/]	[01* dtừ]\n- như [03drop-hammer] 
drop-scene [01/'drɔpsi:n/]	[01* dtừ]\n- (như) [03drop-curtain]\n- màn cuối; màn cuối của cuộc đời
drop-shot [01/'drɔp∫ɔt/]	[01* dtừ]\n- quả bóng (quần vợt) đánh qua khỏi lưới là rơi
drop-shutter [01/'drɔp,∫ʌtə/]	[01* dtừ]\n- cái cửa trập của máy ảnh
dropsical [01/'drɔpsikəl/]	như [03hydropic]
dropsy [01/'drɔpsi/]	[01* dtừ]\n- (y) bệnh phù\n- (bóng) tình trạng phình ra quá
droptank [01/'drɔptæηk/]	[01* dtừ]\n- thùng chứa dầu dưới cánh hay thân máy bay có thể thả xuống khi chiến đấu
dropwort [01/'drɔpwə:t/]	[01* dtừ]\n- (thực vật) cỏ muỗi
dropzone [01/'drɔp,zoun/]	[01* dtừ]\n- vùng để quân đội, trang bị được thả từ trên máy bay xuống
droshky [01/'drɔ∫ky/]	- Cách viết khác : [03drosky]
