van [01/væn/]	[01* dtừ]\n- (qsự) tiền đội, quân tiên phong\n- những người đi tiên phong, những người lãnh đạo (một phong trào) ; địa vị hàng đầu\n[02= men in the van of the movement] những người đi tiên phong trong phong trào\n[02= in the van of nations fighting for independence] ở hàng đầu trong các nước đang đấu tranh giành độc lập\n[01* dtừ]\n- xe hành lý, xe tải\n- (ngành đường sắt) toa hành lý, toa hàng ((cũng) [03luggage van] )\n[01* ngđtừ]\n- chuyên chở bằng xe tải\n[01* dtừ]\n- (cổ) máy quạt thóc\n- (cổ) ; (thơ ca) cánh chim\n[01* ngđtừ]\n- đãi (quặng) 
vanadate [01/'vænədeit/]	[01* dtừ]\n- (hoá) vanađat
vanadium [01/,və'neidiəm/]	[01* dtừ]\n- (hoá) vanađi
vanadous [01/,və'neidəs/]	[01* ttừ]\n- thuộc vanadi, chứa vanadi
vandal [01/'vændl/]	[01* dtừ]\n- người phá hoại những công trình văn hoá (với ác tâm hay vì ngu dốt) 
vandalic [01/,və'ndælik/]	[01* ttừ]\n- xem [03vandal] 
vandalise [01/'vændəlaiz/]	như [03vandalize]
vandalism [01/'vændəlizəm/]	[01* dtừ]\n- tính hay phá hoại những công trình văn hoá (với ác tâm hay vì ngu dốt) 
vandalistic [01/,vændə'listik/]	- xem [03vandalism] 
vandalization	[01* dtừ]\n- xem [03vandalize] dtừ
vandalize [01/'vændəlaiz/]	[01* ngđtừ]\n- có chủ ý phá hoại, có chủ ý làm hư hỏng (tài sản công cộng) 
Vandyke [01/væn'daik/]	[01* dtừ riêng]\n- Nâu vánđich\n- Van dích
vandyke brown [01/væn'daik'braun/]	[01* dtừ]\n- (hội họa) nâu vanđich
vane [01/vein/]	[01* dtừ]\n- chong chóng gió (để xem chiều gió)\n- cánh, cánh quạt (của chân vịt, cối xay)\n- cánh đuôi (bom) 
vanguard [01/'vængɑ:d/]	[01* dtừ]\n- (qsự) tiền đội, quân tiên phong\n- những người tiên phong (của một phong trào)\n[02= to be in the vanguard of a movement] là người tiên phong của một phong trào\n- (định ngữ) tiên phong\n[02= a vanguard artist] nghệ sĩ tiên phong
vanguardism	- xem [03vanguard] 
vanguardist	như [03vanguardism]
vanilla [01/və'nilə/]	[01* dtừ]\n- (thực vật) cây vani\n- quả vani\n- vani\n[02= vanilla ice] kem vani
vanillin [01/'vænilin/]	[01* dtừ]\n- (hoá) vanilin
vanish [01/'væni∫/]	[01* nđtừ]\n- biến mất, lẩn mất, biến dần, tiêu tan (đen & bóng)\n[02= to vanish from sight] biến mất\n[02= to vanish in the crowd] lẩn mất vào đám đông\n[02= hopes vanished like a bubble] hy vọng tiêu tan như mây khói\n- (toán) triệt tiêu; biến mất\n[01* dtừ]\n- (ngôn) âm lướt
vanished [01/'væni∫t/]	[01* ttừ]\n- đã biến mất, không còn nữa
vanisher	như [03vanishingly]
vanishing [01/'væni∫iη/]	[01* dtừ]\n- sự biến mất, sự tiêu tan\n[01* ttừ]\n- biến mất, tiêu tan
vanishing cream [01/'væni∫iη'kri:m/]	[01* dtừ]\n- kem tan, kem nền (để xoa mặt)((cũng) [03foundation cream] ) 
vanishing line [01/'væni∫iη'lain/]	[01* dtừ]\n-(toán) tuyến biến mất
vanishing point [01/'væni∫iη'pɔint/]	[01* dtừ]\n- điểm ảo (điểm mà tất cả các đường song song trong một mặt phẳng có vẻ (như) gặp nhau về phối cảnh), điểm biến mất (toán)\n[02= our morale had almost reached vanishing point] (bóng) tinh thần của chúng tôi gần như bị tan biến
vanishing-line [01/'væniʃiɳlain/]	[01* dtừ]\n- (toán) tuyến biến mất
vanishingly	- xem [03vanish] 
vanishing-man conception [01/'væni∫inηmænkən'sep∫(ə) n/]	[01* dtừ]\n- quan điểm thay thế người bằng máy tự động trong tiến hành chiến tranh
vanishing-point [01/'væni∫iη'pɔint/]	[01* dtừ]\n- (toán) điểm biến mất
vanishment [01/'væni∫inηmænt/]	như [03vanishingly]
vanitory [01/'vænitəri/]	[01* dtừ]\n- bàn trang điểm gắn với chổ rửa mặt
vanity [01/'væniti/]	[01* dtừ]\n- tính hư ảo; cái hư ảo\n- chuyện phù hoa, hư danh\n[02= these things are vanity] những cái đó là những chuyện phù hoa\n- tính kiêu căng, lòng tự cao tự đại; sự hợm mình\n[02= to say without vanity] nói không kiêu căng\n[02= out of vanity] vì kiêu căng\n- (như) [03vanity_bag]\n- (Mỹ) bàn trang điểm
vanity bag [01/'væniti'bæg/]	như [03vanity box]
vanity box [01/'væniti'bɔks/]	[01* dtừ]\n- ví đựng đồ trang điểm
vanity case [01/'væniti'keis/]	như [03vanity box]
vanity-box [01/'væniti'bɔks/]	- Cách viết khác : [03vanity bag]
vanquish [01/'væηkwi∫/]	[01* ngđtừ]\n- thắng, đánh bại\n[02= to vanquish the enemy] đánh bại kẻ thù\n- chế ngự\n[02= to vanquish one's desires] chế ngự dục vọng
vanquishable [01/'væηkwi∫əbl/]	[01* ttừ]\n- có thể bị đánh bại, có thể chiến thắng\n- có thể chế ngự được
vanquished [01/'væηkwi∫t/]	[01* ttừ]\n- bị đánh bại, bị chế ngự
vanquisher [01/'væηkwi∫ə/]	[01* dtừ]\n- người chiến thắng\n- người chế ngự được (dục vọng của mình) 
vanquishment	- xem [03vanquish] 
vantage [01/'vɑ:ntidʒ/]	[01* dtừ]\n- sự thuận lợi, sự hơn thế\n[02= place (point) of vantage] vị trí thuận lợi\n[02= to have someone at vantage] chiếm ưu thế so với ai, thắng thế ai\n- (thể thao) phần thắng
vantage-ground [01/'vɑ:ntidʒ'graund/]	[01* dtừ]\n- thế lợi, ưu thế
vantage-point [01/'vɑ:ntidʒ'pɔint/]	như [03vantage-ground]
vanward [01/'vænwəd/]	[01* trạng từ]\n- hướng ra tuyền tuyến\n- tiến lên phía trước\n[01* ttừ]\n- tiêm kích, tiên phong\n- thuộc tuyến đầu
vapid [01/'væpid/]	[01* ttừ]\n- nhạt, nhạt nhẽo\n[02= vapid beer] bia nhạt\n[02= a vapid conversation] cuộc nói chuyện nhạt nhẽo
vapidity [01/væ'pidəti/]	[01* dtừ]\n- tính chất nhạt nhẽo\n- (số nhiều) những lời nhận xét nhạt nhẽo
vapidly [01/'væpidli/]	[01* trạng từ]\n- xem [03vapid] 
vapidness [01/'væpidnis/]	[01* dtừ]\n- tính chất nhạt nhẽo ((cũng) [03vapidity] ) 
vapor [01/'veipə/]	[01* dtừ & nđtừ]\n- (Mỹ)(như) [03vapour] 
vaporable [01/'veipərəbl/]	[01* ttừ]\n- có thể biến thành hơi, có thể bốc hơi
vaporarium [01/,veipə'reəriəm/]	[01* dtừ]\n- sự tắm hơi\n- buồng tắm hơi
vaporer	- xem [03vapor] 
vaporescence [01/'veipə'resns/]	[01* dtừ]\n- sự tạo thành hơi, sự hình thành hơi
vaporescent [01/'veipə'resnt/]	[01* ttừ]\n- bốc hơi, thành hơi
vaporific [01/'veipə'rifik/]	[01* ttừ]\n- liên quan đến việc tạo thành hơi\n- tạo sự bốc hơi
vaporimeter [01/,veipə'rimitə/]	[01* dtừ]\n- chưng khí biểu\n- đồng hồ đo hơi
vaporisation [01/,veipərai'zei∫n/]	[01* dtừ(như vaporizing]\n- sự làm bốc hơi; sự biến thành hơi nước\n- sự xì, sự bơm (nước hoa)\n[01* dtừ]\n- <y> phép chữa bằng hơi
vaporise [01/'veipəraiz/]	như [03vaporize]
vaporizable [01/'veipəraizəbl/]	[01* ttừ]\n- có thể bốc hơi
vaporization [01/,veipərai'zei∫n/]	[01* dtừ] ((cũng) [03vaporizing] )\n- sự bốc hơi\n- sự xì, sự bơm (nước hoa)\n[01* dtừ]\n- (y) phép chữa bằng hơi
vaporize [01/'veipəraiz/]	[01* ngđtừ]\n- làm cho bốc hơi\n- xì, bơm (nước hoa...)\n[01* nđtừ]\n- bốc hơi, lên hơi
vaporizer [01/'veipəraizə/]	[01* dtừ]\n- bình xì, bình bơm\n- (kỹ) bộ bay hơi; bộ phối khí
vaporizing [01/'veipəraiziη/]	[01* dtừ] ((cũng) [03vaporization] )\n- sự bốc hơi\n- sự xì, sự bơm (nước hoa)\n[01* ttừ]\n- bốc hơi
vaporosity	- xem [03vaporous] 
vaporous [01/'veipərəs/]	[01* ttừ]\n- (thuộc) hơi nước; giống hơi nước; có tính chất của hơi nước\n- đầy hơi nước\n- hư ảo
vaporously	như [03vaporosity]
vaporware	- chương trình sương mù (loại chương trình tiếp thị rất khó khăn, thậm chí đang còn trong giai đoạn hoàn thiện, không ai có thể biết các vấn đề cần hoàn chỉnh của nó sẽ giải quyết được hay không) 
vapour [01/'veipə/]	[01* dtừ]\n- hơi, hơi nước\n- vật hư ảo; sự tưởng tượng hão huyền\n- (số nhiều)(cổ) sự buồn rầu, sự chán nản, sự u uất\n[01* nđtừ]\n- bốc hơi\n- (tục) nói khoác lác\n- (tục) nói chuyện tầm phào
vapour bath [01/'veipə'bɑ:θ/]	như [03vaporarium]
vapour trail [01/'veipə'treil/]	như [03vapour-trail]
vapourer [01/'veipərə/]	[01* dtừ]\n- (tục) người hay khoác lác\n- người hay nói chuyện tầm phào
vapouring [01/'veipəriη/]	[01* ttừ]\n- khoa trương, bay bướm, cầu kỳ (lời văn)\n- tầm phào, trống trỗng (lời nói)\n- khoe khoang, khoác lác\n[01* dtừ]\n- chuyện tầm phào\n- lời khoe khoang, lời khoác lác
vapourish [01/'veipəri∫/]	[01* ttừ]\n- như hơi nước\n- đầy hơi nước\n- (y) mắc chứng u uất\n- (văn học) lờ mờ
vapour-laden [01/'veipə'leidn/]	[01* ttừ]\n- ẩm ướt (khí trời)\n- đầy hơi nước
vapour-trail [01/'veipə'treil/]	[01* dtừ]\n- vệt hơi (phía sau máy bay) 
vapoury [01/'veipəri/]	như [03vapourish]
vappa [01/'væpə/]	[01* ttừ]\n- rượu vang bị chua
vaquero [01/'væ'keərou/]	[01* dtừ]\n- người chăn bò, cao bồi
varacious [01/ve'rei∫əs/]	[01* ttừ]\n- chân thực\n[02= a varacious historian] một nhà viết sử chân thực\n- đúng sự thực\n[02= a varacious report] một báo cáo đúng sự thực
varan [01/'værən/]	[01* dtừ]\n- (động vật) kỳ đà xám
varec [01/'værek/]	như [03varech]
varech [01/'værek/]	[01* dtừ]\n- (thực vật) tảo bẹ\n- tro tảo bẹ (để lấy xút) 
variability [01/,veəriə'biləti/]	như [03variableness]
variable [01/'veəriəbl/]	[01* ttừ]\n- có thể thay đổi\n- hay thay đổi; thay đổi, biến thiên\n[02= variable length] chiều dài thay đổi\n[02= variable function] hàm số biến thiên\n[02= variable flow] dòng chảy biến thiên\n[02= variable wind] gió hay thay đổi\n- (Mỹ),(địa) variable zone ôn đới\n[01* dtừ]\n- (toán) biến số\n- (hàng hải) gió thay đổi\n- (số nhiều)(hàng hải) vùng (biển) không có gió thường xuyên
variableness [01/'veəriəblnis/]	[01* dtừ]\n- tính hay thay đổi; tính hay biến đổi; tính biến thiên
variably [01/'veəriəbli/]	[01* trạng từ]\n- xem [03variable] 
variance [01/'veəriəns/]	[01* dtừ]\n- sự khác nhau, sự không đi đôi, sự không ăn khớp, sự mâu thuẫn\n[02= words are at variance with the facts] lời nói không đi đôi với việc làm\n- sự xích mích; mối bất hoà\n[02= to be at variance with someone] xích mích (mâu thuẫn) với ai\n- sự thay đổi (về thời tiết...) 
variant [01/'veəriənt/]	[01* ttừ]\n- khác nhau chút ít\n[02= variant reading] cách đọc khác nhau chút ít\n[02= variant form] dạng khác nhau chút ít\n- hay thay đổi, hay biến đổi\n[01* dtừ]\n- biến thế\n[02= variants of word] các biến thể của một từ
variate	- (thống kê) biến ngẫu nhiên; đại lượng ngẫu nhiên
variation [01/,veəri'ei∫n/]	[01* dtừ]\n- sự biến đổi, sự thay đổi\n[02= a variation in colour] sự biến đổi về màu sắc\n[02= variation in public opinion] sự thay đổi ý kiến trong dư luận\n- sự khác nhau, sự sai nhau\n[02= some variations of the sense] một vài sự khác nhau về nghĩa\n- biến dạng, biến thể\n- (toán) ; (lý) sự biến thiên\n- (sinh vật) biến dị\n- (âm nhạc) biến tấu
variational [01/,veəri'ei∫nl/]	[01* ttừ]\n- xem [03variation] 
variator [01/,veəri'eitə/]	[01* dtừ]\n- máy điều hoà tốc độ
varicella [01/,væri'selə/]	như [03chicken-pox]
varicelloid	- xem [03varicella] 
varicellous [01/,væri'seləs/]	[01* ttừ]\n- mắc bệnh thuỷ đậu
varices [01/,værisi:z/]	[01* dtừ] s/n [03varices (y)]\n- chứng giãn tĩnh mạch\n- tĩnh mạch bị giãn
varicolored [01/'veəri,kʌləd/]	[01* ttừ]\n- có nhiều màu sắc khác nhau\n- khác nhau về màu
varicoloured [01/'veəri,kʌləd/]	như [03varicolored]
vari-coloured [01/'veəri,kʌləd/]	- Cách viết khác : [03varicolored]
varicose [01/'værikous/]	[01* ttừ]\n- (y)(thuộc) chứng giãn tĩnh mạch; để chữa chứng giãn tĩnh mạch\n- bị giãn tĩnh mạch
varicosity [01/,væri'kɔsiti/]	[01* dtừ]\n- (y) tính trạng giãn tĩnh mạch\n- chỗ tĩnh mạch bị giãn
varied [01/'veərid/]	[01* ttừ]\n- khác nhau; thay đổi, biến đổi\n[02= varied interests] những quyền lợi khác nhau\n[02= varied opinions] những ý kiến khác nhau\n[02= varied colours] nhiều màu khác nhau\n- lắm vẻ; đầy những đổi thay
variedly	- xem [03varied] 
variegate [01/'veərigeit/]	[01* ngđtừ]\n- điểm những đốm màu khác nhau, làm cho lẫn màu
variegated [01/'veərigeitid/]	[01* ttừ]\n- có đốm màu khác nhau, lẫn màu
variegation [01/,vəeri'gei∫n/]	[01* dtừ]\n- sự điểm những đốm màu khác nhau\n- tình trạng có nhiều đốm màu khác nhau
variegator	- xem [03variegate] 
varietal [01/və'raiəl/]	[01* ttừ]\n- giống tốt
variety [01/və'raiəti/]	[01* dtừ]\n- trạng thái khác nhau, trạng thái muôn màu muôn vẻ; tính chất bất đồng\n[02= a life full of variety] cuộc đời muôn vẻ\n[02= variety in food] thức ăn khác nhau, thức ăn nhiều thứ\n[02= variety of opinion] ý kiến bất đồng\n- nhiều thứ; mớ\n[02= due to a variety of causes] do nhiều nguyên nhân\n- (sinh vật) thứ\n- (như) [03variety_show] 
variety entertainment [01/və'raiəti,entə'teinmənt/]	[01* dtừ]\n- (sân khấu) cuộc biểu diễn nhiều môn (ca, nhạc, múa, xiếc...)((cũng) [03variety] ) 
variety show [01/və'raiəti'∫ou/]	như [03variety entertainment]
variety store [01/və'raiəti'stɔ:/]	[01* dtừ]\n- (Mỹ) tiệm tạp hoá
variform [01/'veərifɔ:m/]	[01* ttừ]\n- có hình dạng khác nhau, nhiều dạng
variola [01/və'raiələ/]	[01* dtừ]\n- (y) bệnh đậu mùa
variolar [01/və'raiələ/]	[01* ttừ]\n- (thuộc) bệnh đậu mùa\n- rỗ
variolate [01/və'raiəleit/]	[01* ngđtừ]\n- (y) chủng đậu
variolation [01/,veəriə'lei∫n/]	[01* dtừ]\n- (y) sự chủng đậu
variole [01/'veərioul/]	[01* dtừ]\n- (động vật) lỗ nốt đậu (giống như nốt đậu) 
varioloid [01/'veəriəlɔid/]	[01* ttừ]\n- (y) tựa bệnh đậu mùa\n[01* dtừ]\n- (y) bệnh tiểu đậu
variolous [01/və'raiələs/]	[01* ttừ]\n- (như) [03variolar]\n- (động vật) rỗ nốt đậu
variometer [01/,veəri'ɔmitə/]	[01* dtừ]\n- (lý) cái biến cảm
variorum [01/,veəri'ɔ:rəm/]	[01* dtừ]\n- sách có chú giải của nhiều nhà bình luận\n[02= variorum edition] bản in có chú giải của nhiều nhà bình luận
various [01/'veəriəs/]	[01* ttừ]\n- khác nhau; nhiều thứ khác nhau\n[02= known under various names] được biết dưới nhiều tên khác nhau\n[02= to read various books] đọc nhiều sách khác nhau\n[02= for various reasons] vì nhiều lý do khác nhau
variously [01/'veəriəsli/]	[01* phtừ]\n- khác nhau theo từng trường hợp, thời gian, nơi chốn riêng
variousness [01/'veəriəsnis/]	[01* dtừ]\n- tính chất khác nhau
variplotter	- (tin) máy dựng đường cong tự động
varix [01/'veəriks/]	[01* dtừ] s/n [03varices] (y)\n- chứng giãn tĩnh mạch\n- tĩnh mạch bị giãn
varlet [01/'vɑ:lit/]	[01* dtừ]\n- (sử học) người hầu hiệp sĩ\n- (cổ) đồ lếu láo, đồ xỏ lá
varletry [01/'va:litri/]	[01* dtừ]\n- bọn lưu manh, đồ đê tiện\n- bọn dân ngu khu đen\n- lũ tiện dân
varment [01/'va:mənt/]	[01* dtừ]\n- xem [03varmint] 
varmint [01/'vɑ:mint/]	[01* dtừ]\n- (tục) người quái ác, người ác hiểm\n[02= young varmint] thằng bé tinh ranh quái ác\n- sâu mọt; vật hại\n- (săn bắn),(lóng) con cáo
varnish [01/'vɑ:ni∫/]	[01* dtừ]\n- véc ni, sơn dầu\n- mặt véc ni\n- nước bóng\n- men (đồ sành)\n- (bóng) mã ngoài, lớp sơn bên ngoài\n[01* ngđtừ]\n- đánh véc ni, quét sơn dầu\n- tráng men (đồ sành)\n- (bóng) tô son điểm phấn\n[02= to varnish one's reputation] tô son điểm phấn cho cái danh tiếng bề ngoài
varnished [01/'vɑ:ni∫t/]	[01* ttừ]\n- được tô vẽ\n- được đánh vécni, được quét sơn dầu
varnisher [01/'vɑ:ni∫ə/]	[01* dtừ]\n- người đánh véc ni (bàn ghế)\n- người tráng men đồ sành
varnishing [01/'vɑ:ni∫iη/]	[01* dtừ]\n- sự đánh véc ni, sự quang dầu\n- sự trang men\n- (bóng) sự tô son điểm phấn
varnishing-day [01/'vɑ:ni∫iη/]	[01* dtừ]\n- ngày sang sửa tranh (trước hôm khai mạc triển lãm mỹ thuật) 
varnish-tree [01/'vɑ:ni∫tri/]	[01* dtừ]\n- cây sơn
varsal [01/'va:səl/]	[01* ttừ]\n- toàn bộ
varsity [01/'vɑ:siti/]	[01* dtừ]\n- (tục)(như) [03university] 
vary [01/'veəri/]	[01* ngđtừ]\n- làm cho khác nhau, thay đổi, biến đổi\n[02= to vary the diet] thay đổi chế độ ăn uống\n[01* nđtừ]\n- thay đổi, biến đổi, đổi khác\n[02= to vary from day to day] thay đổi mỗi ngày một khác\n- khác nhau với, khác với\n[02= this edition varies a little from the first one] bản in này khác với bản in lần thứ nhất một chút\n- bất đồng\n[02= opinions vary on this point] ý kiến bất đồng ở điểm này\n- (toán) ; (lý) biến thiên\n- (âm nhạc) biến tấu
varying [01/'veəriiη/]	[01* ttừ]\n- hay thay đổi, hay biến đổi\n- khác nhau
varyingly	- xem [03vary] 
vas [01/væs/]	[01* dtừ] s/n [03vasa]\n- (phẫu) mạch; ống
vas deferens [01/væs'defrənz/]	[01* dtừ] s/n [03vasa deferentia]\n- ống dẫn tinh
vasa [01/'veizə/]	như [03vas]
vasa deferentia [01/,veizədifə'ren∫iə/]	- số nhiều của [03vas deferens]
vasal [01/'veisəl/]	[01* ttừ]\n- thuộc mạch/ống/quản
vascula [01/'væskjulə/]	[01* dtừ] s/n [03vascula]\n- hộp sưu tập, hộp tiêu bản (của nhà thực vật học)\n- (phẫu) mạch máu nhỏ
vascular [01/'væskjulə/]	[01* ttừ]\n- (phẫu)(thuộc) mạch (máu)\n[02= vascular system] hệ mạch (máu)\n- (thực vật) có mạch\n[02= vascular plant] cây có mạch
vascularity [01/,væskju'lærəti/]	[01* dtừ]\n- tình trạng có mạch
vascularization [01/,væskju'lər(a) i'zei∫(ə) nti/]	[01* dtừ]\n- sự phân bố mạch
vasculum [01/'væskjuləm/]	như [03vascula]
vase [01/vɑ:z/]	[01* dtừ]\n- bình, lọ
vasectomy [01/və'sektəmi/]	[01* dtừ]\n- phẫu thuật cắt ống dẫn tinh (nhất là một biện pháp sinh đẻ có kế hoạch) 
vaseline [01/'væsəli:n/]	[01* dtừ]\n- vazơlin
vasiform [01/,veizifɔ:m/]	[01* ttừ]\n- có hình lọ/hũ
vasoconstriction [01/,veizokən'strikk∫(ə) n/]	[01* dtừ]\n- sự co mạch
vasodepression [01/,veizodi'pre∫(ə) n/]	[01* dtừ]\n- sự giảm áp mạch
vasoiner [01/,veizsi'nə:t/]	[01* ttừ]\n- trơ mạch
vasomotor [01/,veizou'moutə/]	[01* ttừ]\n- (sinh vật) vận mạch\n[02= vasomotor nerve] dây thần kinh vận mạch
vasopressive [01/,veizo(u) 'presiv/]	[01* ttừ]\n- tăng áp mạch
vassal [01/'væsl/]	[01* dtừ]\n- chưa hầu; phong hầu\n- kẻ lệ thuộc\n[01* ttừ]\n- chư hầu\n[02= a vassal kingdom] một vương quốc chư hầu\n- lệ thuộc
vassalage [01/'væsəlidʒ/]	[01* dtừ]\n- thân phận chư hầu; nghĩa vụ của chư hầu\n- các chư hầu\n- sự lệ thuộc
vast [01/vɑ:st/]	[01* ttừ]\n- rộng lớn, mênh mông, bao la; to lớn (đen & bóng)\n[02= a vast expanse of water] một vùng nước mênh mông\n[02= a vast mountain] quả núi lớn\n[02= a vast sum] số tiền lớn\n[02= vast reading] sự hiểu biết rộng; sự đọc rộng\n[01* dtừ]\n- (thơ ca) ; (văn học) khoảng rộng bao la\n[02= the vast of ocean] đại dương rộng bao la\n[02= the vast of heaven] bầu trời rộng bao la
vastitude [01/'va:stitjud/]	[01* dtừ]\n- khoảng rộng\n- sự to lớn, sự rộng lớn
vastity [01/'va:stiti/]	[01* dtừ]\n- xem [03vastitude] 
vastly [01/'vɑ:stli/]	[01* phtừ]\n- rộng lớn, mênh mông, bao la\n- (tục) vô cùng, to\n[02= to be vastly amused] vô cùng vui thích\n[02= to be vastly mistaken] lầm to
vastness [01/'vɑ:stnis/]	[01* dtừ]\n- tính chất rộng lớn, tính chất mênh mông, tính chất bao la
vasty [01/'va:sti/]	[01* ttừ]\n- to lớn
