rebore [01/,ri:'bɔ:/]	[01* ngđtừ]\n- (kỹ) khoan lại
recognisable [01/'rekəgnaizəbl/]	[01* ttừ]\n- có thể công nhận, có thể thừa nhận\n- có thể nhận ra, có thể nhận diện\n- có thể nhận biết được
recognisably [01/'rekəgnaizəbli/]	như [03recognizably]
recognisance [01/ri'kɔgnizns/]	[01* dtừ]\n- <pháp> sự cam kết trước toà (không phá rối trị an; trả nợ...)\n- tiền bảo chứng (cho việc cam kết) 
recognise [01/'rekəgnaiz/]	như [03recognize]
recognised [01/'rekəgnaizd/]	[01* ttừ]\n- được công nhận, được thừa nhận, được chấp nhận\n- được tín nhiệm (trong kinh doanh) 
recognition [01/,rekəg'ni∫n/]	[01* dtừ]\n- sự công nhận, sự thừa nhận\n[02= the recognition of a new government] sự công nhận một chính phủ mới\n[02= to win (receive, meet with) recognition from the public] được mọi người thừa nhận, được quần chúng thừa nhận\n- sự nhận ra\n[02= to alter something beyond (past) recognition] thay đổi vật gì không còn nhận ra được nữa\n[02= a smile of recognition] nụ cười chào khi nhận ra ai
recognizability [01/,rekəgnaizə'biləti/]	như [03recognisability]
recognizable [01/'rekəgnaizəbl/]	[01* ttừ]\n- có thể công nhận, có thể thừa nhận\n- có thể nhận ra
recognizably [01/'rekəgnaizəbli/]	[01* phtừ]\n- có thể công nhận, có thể thừa nhận\n- có thể nhận ra, có thể nhận diện\n- có thể nhận biết được
recognizance [01/ri'kɔgnizns/]	[01* dtừ]\n- (pháp lý) sự cam kết trước toà (không phá rối trị an; trả nợ...)\n[02= to enter into recognizances] cam kết trước toà\n- tiền bảo chứng (cho việc cam kết) 
recognize [01/'rekəgnaiz/]	[01* ngđtừ]\n- công nhận, thừa nhận, chấp nhận\n[02= to recognize a government] công nhận một chính phủ\n- nhìn nhận\n[02= to recognize a far remote relation] nhìn nhận một người bà con xa\n- nhận ra\n[02= to recognize an old acquaintance] nhận ra một người quen cũ\n[02= to recognize someone by his walk] trông dáng đi của một người nào mà nhận ra được\n- (Mỹ) chấp nhận cho (một đại biểu) phát biểu
recognized [01/'rekəgnaizd/]	[01* ttừ]\n- được công nhận, được thừa nhận, được chấp nhận\n[02= the recognized term] thuật ngữ đã được chấp nhận\n- (thương nghiệp) được tín nhiệm\n[02= a recognized agent] một đại lý được tín nhiệm
recognizer [01/'rekənaiʒə:/]	[01* dtừ]\n- người công nhận
recoil [01/ri'kɔil/]	[01* dtừ]\n- sự dội lại, sự nảy lại; sự giật (súng) ; sự bật lên (của lò xo)\n[02= the recoil of a gun] sự giật lại của khẩu đại bác\n- sự lùi lại (vì sợ, ghê tởm...) ; sự chùn lại\n[01* nđtừ]\n- dội lại, nảy lại; giật (súng) ; bật lên (lò xo)\n[02= the gun recoils] khẩu đại bác giật\n- lùi lại (vì sợ, ghê tởm...) ; chùn lại, thoái lui\n[02= to recoil from something] chùn lại trước việc gì\n[02= to recoil from doing something] chùn lại không dám làm việc gì\n- (hiếm) rút lui (trước kẻ địch)\n- (bóng)(+ on, upon) có ảnh hưởng ngược lại, tác hại trở lại\n[02= his meanness recoiled upon his own head] cái tính bần tiện của hắn tác hại trở lại ngay cho bản thân hắn
recoiless [01/ri'kɔilis/]	[01* ttừ]\n- (nói về súng) không giật lại khi bắn
recoin [01/ri:'kɔin/]	[01* ngđtừ]\n- đúc lại (tiền) 
recoinage [01/'ri:kɔnidʒ/]	[01* dtừ]\n- sự đúc lại (tiền)\n- tiền đúc lại
recollect [01/,rekə'lekt/]	[01* ngđtừ]\n- nhớ lại, hồi tưởng lại\n[02= to recollect old scenes] nhớ lại những cảnh cũ\n- nhớ ra, nhận ra\n[02= I can't recollect you] tôi không thể nhớ ra anh
re-collect [01/'ri:kə'lekt/]	[01* ngđtừ]\n- thu lại, tập hợp lại (những vật để tản mát)\n- lấy hết (can đảm)\n[02= to re-collect oneself] tỉnh trí lại
recollection [01/,rekə'lek∫n/]	[01* dtừ]\n- sự nhớ lại, sự hồi tưởng lại; ký ức, hồi ức\n[02= to have a dim recollection of] không nhớ rõ, nhớ lờ mờ (việc gì)\n[02= to the best of my recollection] nếu tôi nhớ không sai; chừng nào mà tôi còn nhớ lại được\n[02= within my recollection] trong ký ức của tôi\n[02= outside my recollection] ngoài ký ức của tôi\n- ((thường) số nhiều) những kỷ niệm, những điều nhớ lại; hồi ký
recollective [01/rekə'lektiv/]	[01* ttừ]\n- có trí nhớ, có sức hồi tưởng
recolonization [01/rikɔləni'zei∫n/]	[01* dtừ]\n- sự recolonize
recolonize [01/ri'kɔlənaiz/]	[01* ngđtừ]\n- chiếm lại làm thuộc địa
recombination [01/ri,kəmbi'nei∫n/]	[01* dtừ]\n- sự tái tổ hợp, sự kết hợp lại
recombine [01/,rikəm'bain/]	[01* ngđtừ]\n- tổ hợp lại, kết hợp lại
recommence [01/'ri:kəmens/]	[01* đtừ]\n- bắt đầu lại, khởi sự lại
recommend [01/,rekə'mend/]	[01* ngđtừ]\n- giới thiệu, tiến cử (người, vật...)\n[02= can you recommend me a good English dictionary?] anh có thể giới thiệu cho tôi cuốn tự điển Anh ngữ tốt không?\n- làm cho người ta mến, làm cho có cảm tưởng tốt về (ai)\n[02= her gentleness recommends her] tính hiền lành của chị làm người ta mến (có cảm tưởng tốt về) chị\n- khuyên, dặn bảo\n[02= I recommend you to do what he says] tôi khuyên anh nên làm những điều anh ấy nói\n- gửi gắm, phó thác\n[02= to recommend something to someone's care] gửi gắm vật gì cho ai trông mom hộ
recommendable [01/,rekə'mendəbl/]	[01* ttừ]\n- đáng mến (người)\n- có giá trị (vật)\n- có thể giới thiệu, có thể tiến cử (người, vật...) 
recommendation [01/,rekəmen'dei∫n/]	[01* dtừ]\n- sự giới thiệu, sự tiến cử\n[02= to writer in recommendation of someone] viết thư giới thiệu ai\n[02= letter of recommendation] thư giới thiệu\n- làm cho người ta mến, đức tính làm cho có cảm tưởng tốt\n- sự khuyên nhủ, sự dặn bảo\n- sự gửi gắm, sự phó thác
recommendatory [01/,rekə'mendətəri/]	[01* ttừ]\n- để giới thiệu, để tiến cử\n[02= recommendatory letter] thư giới thiệu
recommender [01/,rekə'mendə/]	[01* ttừ]\n- người giới thiệu, người tiến cử
recommit [01/'ri:kə'mit/]	[01* ngđtừ]\n- phạm lại (một tội ác)\n- bỏ tù lại, tống giam lại\n[02= to recommit someone to prison] tống giam một người nào\n- chuyển lại (một dự luật...) cho một tiểu ban xét (ở nghị viện...) 
recommitment [01/ri:kə'mitmənt/]	như [03recommittal]
recommittal [01/ri:kə'mitl/]	[01* dtừ]\n- sự phạm lại\n- sự bỏ tù lại, sự tống giam lại\n- sự chuyển lại (một dự luật...) cho một tiểu ban xét (ở nghị viện...) 
recompense [01/'rekəmpens/]	[01* dtừ]\n- sự thưởng, sự thưởng phạt\n[02= as a recompense for someone's trouble] để thưởng cho công lao khó nhọc của ai\n- sự đền bù, sự bồi thường\n- sự báo đáp, sự báo đền, sự đền ơn\n- sự chuộc lỗi, sự đền tội\n[01* ngđtừ]\n- thưởng, thưởng phạt\n- đền bù, bồi thường\n- báo đáp, báo đền, đền ơn\n- chuộc (lỗi), đền (tội...) 
recompilation [01/ri,kəmbi'lei∫n/]	[01* dtừ]\n- sự biên tập lại
recompile [01/ri:kəm'pail/]	[01* ngđtừ]\n- biên tập lại
recompose [01/rikəm'pouz/]	[01* ngđtừ]\n- tạo lại; cải tổ lại\n- (ngành in) sắp chữ lại\n- cải tác (thơ, nhạc)\n- làm cho yên tĩnh/ trấn tỉnh trở lại
reconcentrate [01/ri:'kɔnsentreit/]	[01* đtừ]\n- tập trung lại
reconcilability [01/'rekən,sailə'biləti/]	[01* dtừ]\n- tính có thể hoà giải\n- tính nhất trí, tính không mâu thuẫn
reconcilable [01/'rekənsailəbl/]	[01* ttừ]\n- có thể hoà giải, có thể giảng hoà được\n- nhất trí, không mâu thuẫn\n[02= reconcilable statements] những lời tuyên bố nhất trí với nhau
reconcile [01/'rekənsail/]	[01* ngđtừ]\n- giải hoà, giảng hoà, làm cho hoà thuận\n[02= to reconcile one person to (with) another] giải hoà hai người với nhau\n[02= to reconcile two enemies] giảng hoà hai kẻ địch\n[02= to become reconciled] hoà thuận lại với nhau\n- điều hoà, làm hoà hợp, làm cho nhất trí\n[02= to reconcile differences] điều hoà những ý kiến bất đồng\n[02= to reconcile one's principles with one's actions] làm cho nguyên tắc nhất trí với hành động\n- đành cam chịu\n[02= to reconcile oneself to one's lot] cam chịu với số phận\n[02= to be reconciled to something] đành cam chịu cái gì\n- (tôn giáo) tẩy uế (giáo đường, nơi thờ phượng bị xúc phạm) 
reconcilement [01/'rekənsailmənt/]	như [03reconciliation]
reconciler [01/'rekənsailə/]	[01* dtừ]\n- người hoà giải, người giảng hoà
reconciliation [01/,rekən,sili'ei∫n/]	[01* dtừ]\n- sự hoà giải, sự giảng hoà\n- sự hoà hợp, sự điều hoà (những ý kiến bất đồng...) ; sự làm cho nhất trí (nguyên tắc với hành động...) 
reconciliatory [01/,rekən'siliətəri/]	[01* ttừ]\n- hoà giải, giảng hoà\n- làm cho hoà hợp, làm cho nhất trí
recondense [01/ri:kən'dens/]	[01* đtừ]\n- làm cho ngưng kết, làm cho ngưng tụ lại\n- làm cho ngắn lại; súc tích hơn nữa
recondite [01/'rekəndait/]	[01* ttừ]\n- tối tăm, bí hiểm, khó hiểu\n[02= recondite style] văn phong khó hiểu\n[02= a recondite writer] nhà văn khó hiểu
reconditeness [01/'rekəndaitnis/]	[01* dtừ]\n- tính chất tối tăm, tính chất bí hiểm, tính chất khó hiểu (vấn đề, văn...) 
recondition [01/,ri:kən'di∫n/]	[01* ngđtừ]\n- tu sửa lại, tu bổ lại, xây dựng lại, chỉnh đốn lại\n[02= a reconditioned car] một chiếc xe ô tô sửa mới lại\n- phục hồi (sức khoẻ) 
reconnaissance [01/ri'kɔnisns/]	[01* dtừ]\n- (qsự) sự trinh sát, sự do thám\n[02= to make a reconnaissance] đi trinh sát, đi do thám\n- (qsự) đội trinh sát\n- sự thăm dò\n[02= a reconnaissance of the work to be done] sự thăm dò công tác sắp làm
reconnoitre [01/,rekə'nɔitə/]	[01* đtừ]\n- (qsự) trinh sát, do thám, thăm dò (trận địa vị trí địch, địa hình...)\n[02= to reconnoitre the ground] thăm dò trận địa
reconquer [01/ri:'kɔηkə/]	[01* ngđtừ]\n- chiếm lại\n- chinh phục lại
reconquest [01/ri:'kɔηkwest/]	[01* dtừ]\n- xem [03reconquer] 
reconsider [01/,ri:kən'sidə/]	[01* ngđtừ]\n- xem xét lại (một vấn đề) ; xét lại (một quyết định, biện pháp...) 
reconsideration [01/,ri:kən,sidə'rei∫n/]	[01* dtừ]\n- sự xem xét lại; sự xét lại (quyết định...) 
reconsolidate [01/,ri:kən'sɔlideit/]	[01* ngđtừ]\n- củng cố lại
reconstituent [01/,ri:kən'stitjuənt/]	[01* ttừ]\n- bổ\n[01* dtừ]\n- thuốc bổ
reconstitute [01/,ri:'kɔnstitju:t/]	[01* ngđtừ]\n- lập lại, thành lập lại, xây dựng lại, tổ chức lại\n[02= to reconstitute a committee] thành lập lại một uỷ ban
reconstitution [01/,ri:,kɔnsti'tju:∫n/]	[01* dtừ]\n- sự hoàn nguyên, sự khôi phục lại (thức ăn)\n- sự tổ chức lại, sự cải tổ, sự tái xây dựng
reconstruct [01/'ri:kən'strʌkt/]	[01* ngđtừ]\n- xây dựng lại, kiến thiết lại; đóng lại (tàu...)\n[02= to reconstruct a ship] đóng lại một chiếc tàu\n- dựng lại (vở kịch...)\n- (pháp lý) diễn lại\n[02= to reconstruct a murder] diễn lại một vụ giết người
reconstruction [01/,ri:kən'strʌk∫n/]	[01* dtừ]\n- sự xây dựng lại, sự kiến thiết lại; sự đóng lại (tàu...)\n- sự dựng lại (một vở kịch...)\n- (pháp lý) sự diễn lại
reconstructive [01/ri:kən'trʌktiv/]	[01* ttừ]\n- để xây dựng lại, để kiến thiết lại, để cải tạo lại\n[02= reconstructive policy] chính sách tái thiết
reconvene [01/,ri:kən'vi:n/]	[01* đtừ]\n- triệu tập lại
reconversion [01/ri:kən'və:∫n/]	[01* dtừ]\n- sự đổi lại (ý kiến, tôn giáo, đảng...) ; sự cải tâm lại, sự cải tính lại, sự cải tà quy chính lại; sự quay về với Chúa\n- sự thay đổi lại; sự chuyển biến lại\n- sự đảo ngược lại, sự đổi chỗ lại\n- (tài chính) sự chuyển lại (chứng khoán, tín phiếu...)\n- (qsự) sự chuyển mặt trận lại
reconvert [01/,ri:kən'və:t/]	[01* ngđtừ]\n- làm đổi tôn giáo, làm đổi đảng phái lại\n- đổi lại, biến đổi lại
reconvey [01/,ri:kən'vei/]	[01* ngđtừ]\n- chuyên chở lại
reconveyance [01/,ri:kən'veiəns/]	[01* dtừ]\n- sự chuyên chở lại
recooler [01/ri:'ku:lə/]	[01* dtừ]\n- thiết bị làm lạnh bằng đối lưu
