budgeter	như [03budgeteer]
budgie [01/'bʌʤi/]	[01* dtừ]\n- như [03budgerigar]
buff [01/bʌf/]	[01* dtừ]\n- da trâu, da bò\n- màu vàng sẫm, màu da bò\n[04! in buff]\n- trần truồng\n[04! to strip to the buff]\n- lột trần truồng\n[01* ttừ]\n- bằng da trâu\n- màu vàng sẫm, màu da bò\n[01* ngđtừ]\n- đánh bóng (đồ kim loại) bằng da trâu\n- gia công (da thú) cho mượt như da trâu
buffalo [01/'bʌfəlou/]	[01* (bất qui tắc) dtừ] s/n [03buffaloes]\n- con trâu\n- xe tăng lội nước
buffer [01/'bʌfə/]	[01* dtừ]\n- (kỹ) vật đệm, tăng đệm; cái giảm xóc\n[01* dtừ]\n- (lóng) old buffer ông bạn già; người cũ kỹ bất tài\n- (hàng hải) người giúp việc cho viên quản lý neo buồm
buffer area	- (kỹ) khu vực đệm
buffer memory	- (kỹ) bộ nhớ đệm, bộ nhớ trung gian
buffer state [01/'bʌfə'steit/]	[01* dtừ]\n- nước đệm (nước trung lập nhỏ giữa hai nước lớn) 
buffer stock [01/'bʌfəstɔk/]	[01* dtừ]\n- khối lượng hàng đệm (cất trữ để bán khi thiếu hàng, nhằm ổn định giá cả) 
buffer storage	- (kỹ) bộ trữ đệm, bộ trữ trung gian
buffer zone [01/'bʌfəzoun/]	[01* dtừ]\n- vùng đệm
buffered channel	- (kỹ) kênh đệm
buffered interface	- (kỹ) giao diện đệm
buffering	- (kỹ) chuyển hoán đệm; ổn xung
buffering method	- (kỹ) phương pháp đệm
buffet [01/'bufei ; bə'fei/]	[01* dtừ]\n- quán giải khát (ở ga)\n- tủ đựng bát đĩa\n[01* dtừ]\n- cái đấm, cái vả, cái tát\n- (bóng) điều rũi, điều bất hạnh\n[01* đtừ]\n- thoi, đấm, vả, tát (ai)\n- (bóng) đày đoạ, vùi dập\n[02= to be buffeted by fate] bị số phận đày đoạ\n- chống chọi, vật lộn (với sóng...)\n[02= to buffet with the waves] chống chọi với sóng
buffet car [01/'bufeikɑ:/]	[01* dtừ]\n- toa có quầy giải khát\n- toa ăn (trên xe lửa) 
buffet luncheon [01/'bu:fei,lʌnt∫ən/]	[01* dtừ]\n- tiệc trưa ăn đứng
buffeter	- xem [03buffet] 
buffeting [01/'bʌfitiη/]	[01* dtừ]\n- sự đánh đập, sự đánh túi bụi\n- (hàng không) sự rung, sự lắc (do xoáy không khí) 
buffi [01/'bufou/]	[01* (bất qui tắc) dtừ] s/n [03buffi] /'bu:fi/\n- diễn viên kịch vui\n[01* ttừ]\n- khôi hài
buffo [01/'bufou/]	như [03buffi]
buffoon [01/bʌ'fu:n/]	[01* dtừ]\n- anh hề\n[01* nđtừ]\n- pha trò hề, làm hề
buffoonery [01/bʌ'fu:nəri/]	[01* dtừ]\n- trò hề
buffoonish [01/'bəfu:ni∫/]	[01* ttừ]\n- có vẻ hề; buồn cười
bug [01/bʌg/]	[01* dtừ]\n- con rệp\n- (Mỹ) sâu bọ\n- (Mỹ),(tục) lỗi kỹ thuật, thiếu sót về kỹ thuật\n- (lóng) ý nghĩ điên rồ; sự điên rồ\n[02= to go bugs] hoá điên, mất trí\n- (Mỹ),(lóng) máy ghi âm nhỏ (để nghe trộm)\n[01* ngđtừ]\n- (Mỹ),(lóng) đặt máy ghi âm để nghe trộm\n- làm khó chịu, làm phát cáu
bugaboo [01/'bʌgəbu:/]	như [03bugbear]
bugbear [01/'bʌgbeə/]	[01* dtừ]\n- ngoáo ộp, ông ba bị\n- vấn đề băn khoăn, vấn đề lo lắng
bug-eyed [01/'bʌg'aid/]	[01* ttừ]\n- (Mỹ),(lóng) có mắt lồi, mắt ốc nhồi
bugger [01/'bʌgə/]	[01* dtừ]\n- (như) [03sodomite]\n-, (đùa) đồ chó chết\n[01* ngđtừ]\n- (+ [03about]) săn đuổi\n[02= to bugger a fox about] săn duổi một con cáo
bugger-all [01/'bʌgə(r) ɔ:l/]	- thành ngữ\n- chẳng có gì cả
buggered [01/'bʌgəd/]	[01* ttừ]\n- mệt nhoài, mệt lả
buggery [01/'bʌgəri/]	[01* dtừ]\n- thói kê gian\n- thói thú dâm (giao hợp với động vật cái) 
bugginess	- xem [03buggy] 
bugging	- (kỹ) làm quấy rầy, tạo phiền nhiễu; đặt máy ghi âm bí mật
buggy [01/'bʌgi/]	[01* dtừ]\n- xe độc mã, xe một ngựa\n[01* ttừ]\n- có rệp, nhiều rệp
bughouse [01/'bʌghaus/]	[01* dtừ]\n- (Mỹ),(lóng) nhà điên\n[01* ttừ]\n- (Mỹ),(lóng) điên rồ, dại\n[02= to go bughouse] hoá điên, mất trí
bug-hunter [01/'bʌg,hʌntə/]	[01* dtừ]\n- (tục) người sưu tập sâu bọ\n- nhà nghiên cứu sâu bọ
bugle [01/'bju:gl/]	[01* dtừ]\n- (thực vật) cây hạ khô\n[01* dtừ]\n- hạt thuỷ tinh (giả làm hạt huyền, để trang sức ở áo)\n[01* dtừ]\n- (qsự) kèn\n- (săn bắn) tù và\n[01* đtừ]\n- (qsự) thổi kèn\n- (săn bắn) thổi tù và
bugle call [01/'bju:glkɔ:l/]	[01* dtừ]\n- lệnh kèn
bugler [01/'bju:glə/]	[01* dtừ]\n- (qsự) lính kèn
buglose [01/'bju:glɔs/]	[01* dtừ]\n- (thực vật) cây lưỡi bò
build [01/bild/]	[01* dtừ]\n- sự xây dựng\n- kiểu kiến trúc\n- khổ người tầm vóc\n[02= man of strong build] người có tầm vóc khoẻ\n[02= to be of the same build] cùng tầm vóc\n[01* (bất qui tắc) đtừ built] /bilt/\n- xây, xây dựng, xây cất; dựng nên, lập nên, làm nên\n[02= to build a railway] xây dựng đường xe lửa\n[02= to build a new society] xây dựng một xã hội mới\n[02= birds build nests] chim làm tổ\n[04! to build into]\n- xây gắn vào, gắn vào (tường)\n[04! to build on (upon)]\n- dựa vào, tin cậy vào\n[02= to build on somebody's promises] dựa vào lời hứa của ai\n[02= I build on you] tôi tin cậy vào anh\n[04! to build up]\n- xây lấp đi, xây bít đi, xây kín đi\n[02= those doors were build up] những cửa ra vào kia bị xây bít lại\n- xây dựng dần dần nên\n[02= to build up a reputation] xây dựng dần tiếng tăm\n- tập họp lại, gom lại, tích lại (những cái cần để làm việc gì)\n[04! to be build in]\n- có nhà cửa dinh thự bao bọc xung quanh
builder [01/'bildə/]	[01* dtừ]\n- người xây dựng\n- chủ thầu
build-in	- (tin) đã lắp ráp
build-in font table	- (kỹ) bảng dạng chữ có sẵn
building [01/'bildiη/]	[01* dtừ]\n- kiến trúc; sự xây dựng\n- công trình kiến trúc, công trình xây dựng\n- toà nhà, binđinh
building and loan [01/'bildiη ən'loun/]	[01* dtừ]\n-(từ Mỹ) hiệp hội cho vay vốn để xầy dựng
building block [01/'bildiη'blɔk/]	- (kỹ) khối hợp nhất, khối căn bản
building block principle	- (kỹ) nguyên lý kết khối
building engineer [01/'bildiη endʒ'niə/]	[01* dtừ]\n- kỹ sư xầy dựng
building line [01/bildiη lain/]	[01* dtừ]\n- đường dọc phố không cho phép xầy nhà vượt quá giới hạn này; đường đánh dấu biên giới việc xầy dựng nhà không được phép vượt quá.
building materials [01/'bildiηmə'tiəriəlz/]	[01* dtừ]\n- vật liệu xây dựng
building site [01/'bildiη'sait/]	[01* dtừ]\n- khu đất đang xây dựng nhà ở
building-lease [01/'bildiη'li:s/]	[01* dtừ]\n- hợp đồng cho thuê đất làm nhà
building-society [01/'bildiηsə'saiəti/]	[01* dtừ]\n- hội chơi họ để làm nhà
build-up [01/'bildʌp/]	[01* dtừ]\n- sự xây dựng nên\n- bài bình luận dài dòng\n- lời nói đàu (của một bài phát biểu ở đài phát thanh)\n- sự quảng cáo đề cao (ai, vật gì)\n- (lý) sự tích tụ, sự tích luỹ\n- (Mỹ),(lóng) sự xây dựng lực lượng, sự tăng cường dần lực lượng vũ trang
build-up time	- (kỹ) thời gian tăng trưởng, thời gian thiết lập
built [01/bild/]	như [03build]
built-in [01/'bilt'in/]	[01* ttừ]\n- gắn liền (vào máy chính, vào tường...) 
built-in check	- (kỹ) kiểm tra tự chế
built-in font	- (kỹ) dạng chữ cài sẵn
built-in function	- (kỹ) cơ năng cài sẵn; hàm cài sẵn
built-up [01/'bilt'ʌp/]	[01* ttừ]\n- có nhà cửa san sát
bulb [01/bʌlb/]	[01* dtừ]\n- củ (hành, tỏi...) ; (thực vật)(thân) hành\n- (phẫu) hành\n- bóng đèn\n- bầu\n[02= bulb of thermometer] bầu nhiệt biểu\n- quả bóp (bơm nước hoa...) 
bulbaceous [01/bʌl'bei∫əs/]	như [03bulbous]
