hard case [01/'ha:d,keis/]	[01* dtừ]\n-(tục) một người sắt đá
hard cash [01/'hɑ:d'kæ∫/]	[01* dtừ]\n- tiền mặt
hard coal [01/'hɑ:d'koul/]	như [03stone-coal]
hard copy [01/'hɑ:d'kɔpi/]	[01* dtừ]\n- (tin) bản in ra giấy
hard core [01/'hɑ:d'kɔ:/]	[01* dtừ]\n- nhóm nòng cốt trung kiên, lực lượng nòng cốt trung kiên
hard court [01/'hɑ:d'kɔ:t/]	[01* dtừ]\n- (thể thao) sân cứng (xi măng, đất nện... đối lại với sân cỏ) 
hard cover [01/'hɑ:d'kʌvə(r) /]	[01* dtừ]\n- bìa cứng của quyển sách
hard currency [01/'hɑ:d'kʌrənsi/]	[01* dtừ]\n- đồng tiền khó bị biến động vật giá chi phối, đồng tiền mạnh
hard disk [01/'hɑ:d'disk/]	[01* dtừ]\n- (tin) dựa cứng
hard done by [01/'ha:ddʌn'bai/]	[01* ttừ] bị bạc đãi; bị đối xử tàn tệ
hard drug [01/'hɑ:d'drʌg/]	[01* dtừ]\n- chất ma túy cực mạnh
hard hat [01/'ha:d,hæt/]	[01* dtừ]\n- mũ bảo hộ lao động (của công nhần xầy dựng) ; (Mỹ) công nhần xầy dựng; (Mỹ) kẻ phản động
hard hitting [01/'ha:d,hitiη/]	[01* ttừ] mạnh mẽ; có hiệu quả\n[02= a hard hitting series of articles] một loạt những bài báo mạnh mẽ
hard labour [01/'hɑ:d'leibə/]	[01* dtừ]\n- khổ sai
hard luck [01/'ha:dlʌk/]	[01* dtừ]\n- sự bất hạnh; điều rủi (dùng để bày tỏ sự thông cảm nhẹ nhàng) 
hard pad [01/'ha:d'pæd/]	[01* dtừ]\n- bệnh vi rút của chó
hard palate [01/'ha:d'pælit/]	[01* dtừ]\n- ngạc cứng
hard porn [01/'hɑ:d'pɔ:n/]	[01* dtừ]\n- ấn bản khiêu dâm, sách báo khiêu dâm
hard rock [01/'ha:d 'rɔk/]	[01* dtừ]\n- nhạc rốc thuần túy
hard roe [01/'ha:d rou/]	[01* dtừ]\n- bọc trứng cá (trong bụng cá) 
hard rubber [01/'ha:d'rʌbə/]	[01* dtừ]\n- ebonit
hard sauce [01/'ha:d'sɔ:s/]	[01* dtừ]\n- kem bơ đường cho vào rượu mạnh hoặc rum ăn cùng bánh put - đinh Nô en
hard shoulder [01/'hɑ:d'∫oudə(r) /]	[01* dtừ]\n- vạt đất bên cạnh một xa lộ cho xe cộ đỗ lại
hard sign [01/'ha:d'sain/]	[01* dtừ]\n- dấu cứng (trong tiếng Nga) 
hard tack [01/'hɑ:d'tæk/]	[01* dtừ]\n- (hàng hải) bánh quy khô
hard water [01/'hɑ:d'wɔtə/]	[01* dtừ]\n- nước cứng (có nhiều muối vô cơ) 
hard wheat [01/'ha:d,wi:t/]	[01* dtừ]\n- lúa mì hạt cứng (có hàm lượng gluten cao) 
hardback [01/'hɑ:dbæk/]	[01* dtừ]\n- sách đóng bìa cứng
hardbake [01/'hɑ:dbeik/]	[01* dtừ]\n- kẹo hạnh nhân
hardbitten [01/'hɑ:d'bitn/]	[01* ttừ]\n- cắn dai, không chịu nhả (chó)\n- ngoan cường, bền bỉ dai dẳng; ngoan cố
hardboard [01/'hɑ:dbɔ:d/]	như [03hard board]
hard-boiled [01/'hɑ:d'bɔild/]	[01* ttừ]\n- luộc chín (trứng)\n- (lóng) cứng rắn; sắt đá, không có tình cảm (người
hardboot [01/'ha:d, bu:t/]	[01* dtừ]\n- (từ Mỹ, (lóng)) kỵ sĩ Kentơki
hard-bound [01/'hɑ:d'baund/]	[01* ttừ]\n- đóng bìa cứng (sách) 
hard-covered [01/'hɑ:d'kʌvəd/]	như [03hard-bound]
hard-earned [01/'hɑ:d'ə:nd/]	[01* ttừ]\n- kiếm được một cách khó khăn
hard-edge [01/'ha:d,edʒ/]	[01* ttừ]\n- thuộc khuynh hướng hội hoạ trừu tượng (dùng những khuôn mẫu hình học và màu thuần khiết) 
harden [01/'hɑ:dn/]	[01* ngđtừ]\n- làm cho cứng, làm cho rắn\n- (kỹ) tôi (thép...)\n- (bóng) làm chai điếng, làm cứng rắn, làm trở thành nhẫn tâm\n[02= to harden someone's heart] làm cho lòng ai chai điếng đi\n- làm cho dày dạn\n[01* nđtừ]\n- cứng lại, rắn lại\n- (bóng) chai điếng đi, cứng rắn lại, trở thành nhẫn tâm (trái tim...)\n- dày dạn đi
hardener [01/'hɑ:dnə/]	[01* dtừ]\n- (kỹ) chất để tôi
hardening [01/'ha:dniη/]	[01* dtừ]\n- một cái gì rắn lại\n- (y) bệnh xơ cứng\n[02= hardening of the arteries] bệnh xơ cứng động mạch
hard-favoured [01/'hɑ:d'feivəd/]	[01* ttừ]\n- có nét mặt thô cứng
hard-featured [01/'hɑ:d'fi:t∫əd/]	như [03hard-favoured]
hard-fisted [01/'hɑ:d'fistid/]	[01* ttừ]\n- có bàn tay cứng rắn\n- (bóng) keo kiệt, bủn xỉn
hard-grained [01/'hɑ:d'greind/]	[01* ttừ]\n- thô mặt, to mặt, to thớ\n- thô bạo, cục cằn
hard-handed [01/'hɑ:d'hændid/]	[01* ttừ]\n- có tay bị chai\n- khắt khe, khắc nghiệt, hà khắc\n[01* ttừ]\n- thiết thực; không đa sầu đa cảm, ít bị tình cảm lung lạc\n- (Mỹ) bướng bỉnh, ương ngạnh, cứng đầu, cứng cổ
hardhead [01/'ha:dhed/]	[01* dtừ]\n- người ương ngạnh; người ngu ngốc
hard-headed [01/'hɑ:d'hedid/]	[01* ttừ]\n- thiết thực, không đa sầu đa cảm, ít bị tình cảm lung lạc\n- cứng đầu, bướng bỉnh, ươn ngạnh
hardheaded [01/'ha:ha:tid/]	[01* ttừ]\n- không thông cảm; không thiện cảm; nhẫn tâm; không thương xót
hardheads [01/'ha:hedz/]	[01* dtừ]\n- cây xa cúc
hard-hearted [01/'hɑ:d'hɑ:tid/]	[01* ttừ]\n- nhẫn tâm, không biết thương xót, không có tình cảm, lòng dạ sắt đá
hard-hitting [01/'hɑ:d'hitiη/]	[01* ttừ]\n- không kiêng dè, bốp chát
hardihood [01/'hɑ:dihud/]	[01* dtừ]\n- sự táo bạo; sự gan dạ, sự dũng cảm\n- (Mỹ) sự trơ tráo, sự hỗn xược; sự cản trở
hardily [01/'hɑ:dili/]	[01* phtừ]\n- táo bạo; gan dạ, dũng cảm
hardiment [01/'ha:dimɔnt/]	[01* dtừ]\n- (cổ) xem [03hardihood]\n- (từ cổ) hành động táo tợn
hardiness [01/'hɑ:dinis/]	[01* dtừ]\n- sức dày dạn, sức chịu đựng được gian khổ; sức mạnh\n- sự táo bạo; sự gan dạ, sự dũng cảm
hard-laid [01/'hɑ:d'leid/]	[01* ttừ]\n- bện chặt, đan chặt (dây...) 
hard-line [01/'hɑ:d'lain/]	[01* ttừ]\n- dứt khoát, kiên quyết, không khoan nhượng
hard-liner [01/'hɑ:d'lainə(r) /]	[01* dtừ]\n- người kiên định lập trường, người kiên quyết ủng hộ
hardly [01/'hɑ:dli/]	[01* phtừ]\n- khắc nghiệt, nghiêm khắc, tàn tệ, cứng rắn\n[02= to be hardly treated] bị đối xử khắc nghiệt\n- khó khăn, chật vật\n- vừa mới, chỉ vừa mới, chỉ vừa phải\n[02= he had hardly spoken when...] nó vừa mời nói thì...\n- hầu như không\n[02= hardly a day passes but...] hầu như không có ngày nào mà không...\n[02= hardly ever] hầu như không bao giờ
hardly ever [01/'ha:dli:evə/]	[01* phtừ] hầu như không bao giờ; hoạ hoằn; rất hiếm khi\n[02= we hardly ever see them now] dạo này chúng tôi ít khi gặp họ lắm
hardmouthed [01/,ha:d'mauđd/]	[01* ttừ]\n- (ngựa) khó kìm bằng hàm thiếc\n- ương bướng; ương ngạnh, bướng bỉnh
hard-mouthed [01/'hɑ:d'mauđd/]	[01* ttừ]\n- khó kìm bằng hàm thiếc (ngựa)\n- (bóng) bướng bỉnh, cứng đầu cứng cổ, khó kiềm chế
hardness [01/'hɑ:dnis/]	[01* dtừ]\n- sự cứng rắn, tính cứng rắn; độ cứng, độ rắn\n[02= hardness testing] (kỹ) sự thử độ rắn\n- tính khắc nghiệt (thời tiết, khí hậu) 
hard-nosed [01/'hɑ:d'nouzd/]	[01* ttừ]\n- dứt khoát, không khoan nhượng
hard-of-hearing [01/'ha:dəv'hiəriη/]	[01* ttừ]\n- nghễnh ngãng
hard-on [01/'ha:dɔn/]	[01* dtừ]\n- (tục tĩu)(nói về đàn ông) trạng thái hứng tình
hard-pan [01/'hɑ:dpæn/]	[01* dtừ]\n- (địa lý,địa chất) tầng đất cát
hard-paste porcelain [01/'ha:d, peist'pɔ:səlin/]	[01* dtừ]\n- cũng [03hard paste], đồ sứ thật
hardpoint [01/'ha:d, pɔint/]	[01* dtừ]\n- điểm đặc biệt cứng trên cánh máy bay
hard-pressed [01/'hɑ:d'prest/]	[01* ttừ]\n- bị truy đuổi sát nút\n- bận rộn, lu bu
hardscrabble [01/'ha:d, skræbl/]	[01* ttừ]\n- (Mỹ) được đồng lương chết đói bằng lao động cực nhọc
hard-set [01/'hɑ:d'set/]	[01* ttừ]\n- chặt chẽ, cứng rắn\n- đang ấp (trứng)\n- đói, đói như cào (người) 
hardshell [01/'hɑ:d∫el/]	[01* ttừ]\n- có vỏ cứng\n- (bóng) cứng rắn khó lay chuyển; không thoả hiệp, không nhượng bộ
hardship [01/'hɑ:d∫ip/]	[01* dtừ]\n- sự gian khổ, sự thử thách gay go\n[02= to go through many hardships] chịu đựng nhiều gian khổ
hardstanding [01/'ha:d,stændiη/]	[01* dtừ]\n- cũng [03hardstand]\n- diện tích lát cứng xe cộ (ô tô hoặc máy bay) có thể đỗ
hard-tempered [01/'hɑ:d'tempəd/]	[01* ttừ]\n- đã tôi
hard-top [01/'hɑ:d'tɔp/]	[01* dtừ]\n- xe ô tô có mui bằng kim loại
hard-to-reach [01/'hɑ:dtə'ri:t∫/]	[01* ttừ]\n- khó với tới, khó đạt tới
hardware [01/'hɑ:dweə/]	[01* dtừ]\n- đồ ngũ kim\n- (Mỹ),(lóng) vũ khí
hardwareman [01/'hɑ:dweəmən/]	[01* dtừ]\n- người làm đồ ngũ kim; người bán đồ ngũ kim\n- (Mỹ),(lóng) lái súng
hard-wearing [01/'hɑ:d'weəriη/]	[01* ttừ]\n- bền, sử dụng được lâu
hard-wired [01/'ha:d,waiəd/]	[01* ttừ]\n- (vi tính) được kiểm soát bằng mạch điện điện tử
hardwood [01/'hɑ:dwud/]	[01* dtừ]\n- gỗ cứng\n- gỗ cây lá rộng (đối lại với gỗ thông...) 
hard-working [01/'hɑ:d'wə:kiη/]	[01* ttừ]\n- làm việc tích cực và chu đáo
hardy [01/'hɑ:di/]	[01* ttừ]\n- khoẻ mạnh, dày dạn, chịu đựng được gian khổ; chịu đựng được rét (cây)\n- táo bạo, gan dạ, dũng cảm\n[01* dtừ]\n- (kỹ) cái đục thợ rèn
hardy annual [01/'hɑ:di'ænjuəl/]	[01* dtừ]\n- (thực vật) cây một năm chịu được giá lạnh\n-(đùa) vấn đề hàng năm hết tái lại hồi
hare [01/heə/]	[01* dtừ]\n- (động vật) thỏ rừng\n[04! first catch your hare then cook him]\n- (tục ngữ) chưa đẻ chớ vội đặt tên, chưa có trong tay đừng nên nói chắc\n[04! hare and hounds]\n- trò chơi chạy đuổi rắc giấy (một người chạy rắc giấy ở đằng sau, người khác theo vết giấy mà tìm)\n[04! made as a March hare]\n- cuống lên như thỏ rừng vào mùa đi tơ; phát điên, hoá rồ\n[04! to run (hold) with the hare and run (hunt) with the hounds]\n- bắt cá hai tay; chơi với cả hai phe
harebell [01/'heəbel/]	[01* dtừ]\n- (thực vật) cây hoa chuông lá tròn
hare-brained [01/'heəbreind/]	[01* ttừ]\n- liều lĩnh, khinh suất, nông nổi
harelip [01/'heəlip/]	[01* dtừ]\n- tật sứt môi trên (từ bé) 
harelipped [01/,heəlipt/]	[01* ttừ]\n- có tật sứt môi trên
harem [01/'hærəm/]	[01* dtừ]\n- hậu cung
harful [01/'hætful/]	như [03hatful]
haricot [01/'hærikou/]	[01* dtừ]\n- món ragu (cừu...)\n- (như) [03haricot_bean] 
haricot bean [01/'hærikou'bi:n/]	[01* dtừ]\n- (thực vật) đậu tây ((cũng) [03haricot] ) 
harijan [01/,ha:ridʒa:n ; 'hæridʒən/]	[01* dtừ]\n- người Hin-đu thuộc nhóm người bị ruồng bỏ ở ấn Độ
hari-kari [01/,hɑ:ri'kɑ:ri/]	như [03hara-kiri]
hark [01/hɑ:k/]	[01* nđtừ, (thường), lời mệnh lệnh]\n- nghe\n[02= hark!] nghe đây\n- (săn bắn)(hark forward, away, off) đi, đi lên (giục chó săn)\n[02= hark away!] đi lên!\n[01* ngđtừ]\n- gọi (chó săn) về\n[04! to hark back]\n- (săn bắn) lần đường ngược lại đánh hơi tìm dấu vết thú săn\n- (bóng)(+ to) quay trở lại (vấn đề gì) 
harl [01/hɑ:l/]	như [03harle]
harle [01/hɑ:l/]	[01* đtừ (Ớ-cốt)]\n- kéo lê trên mặt đất; đi kéo lê\n- lát bằng vôi và đá cuội\n[01* dtừ] [03harle] /hɑ:l/, [03herl] /hə:l/\n- tơ lông (chim) 
harlequin [01/'hɑ:likwin/]	[01* dtừ]\n- vai hề (trong các vở tuồng câm)\n- (động vật) vịt aclơkin (lông sặc sỡ nhiều màu)((cũng) [03harlequin duck] ) 
harlequinade [01/,hɑ:likwi'neid/]	[01* dtừ]\n- vở tuồng hề (tuồng câm mà nhân vật chính là vai hề) 
harlot [01/'hɑ:lət/]	[01* dtừ]\n- đĩ, gái điếm\n[01* nđtừ]\n- làm đĩ
harlotry [01/'hɑ:lətri/]	[01* dtừ]\n- nghề làm đĩ
harm [01/hɑ:m/]	[01* dtừ]\n- hại, tai hại, tổn hao, thiệt hại\n[02= to do somebody harm] làm hại ai\n[02= to keep out of harms way] tránh những cái có thể gây tai hại; ở vào một nơi an toàn\n- ý muốn hại người; điều gây tai hại\n[02= there's no harm in him] nó không cố ý hại ai\n[02= he meant no harm] nó không có ý muốn hại ai\n[01* ngđtừ]\n- làm hại, gây tai hại, làm tổn hại
harmattan [01/ha:'mæt(ə) n/]	[01* dtừ]\n- gió khô mang đầy bụi thổi từ sa mạc vào bờ biển châu Phi từ tháng 12 đến tháng 2
harmful [01/'hɑ:mful/]	[01* ttừ]\n- gây tai hại, có hại
harmfully [01/'hɑ:mfuli/]	[01* phtừ]\n- tai hại, tác hại
harmfulness [01/'hɑ:mfulnis/]	[01* dtừ]\n- sự có hại; tính gây tai hại
harmless [01/'hɑ:mlis/]	[01* ttừ]\n- không có hại, vô hại; không độc\n- ngây thơ, vô tội; không làm hại ai
harmlessly [01/'hɑ:mlisli/]	[01* phtừ]\n- vô hại\n- ngây thơ, vô tội
harmlessness [01/'hɑ:mlisnis/]	[01* dtừ]\n- tính vô hại, tính không độc\n- tính ngây thơ vô tội; sự không làm hại ai
harmonic [01/hɑ:'mɔnik/]	[01* ttừ]\n- hài hoà, du dương\n- (toán) điều hoà\n[02= harmonic function] hàm điều hoà\n- (âm nhạc) hoà âm\n[02= harmonic interval] quâng hoà âm\n[01* dtừ]\n- (lý) hoạ ba; hoạ âm\n[02= fundamental harmonic] hoạ ba cơ bản\n[02= first harmonic] hoạ ba thứ nhất\n[02= second harmonic] hoạ ba thứ hai\n[02= odd harmonic] hoạ ba lê\n[02= even harmonic] hoạ ba chãn\n- (toán) hàm điều hoà\n[02= spherical harmonic] hàm điều hoà cầu
harmonic analysis [01/ha:'mɔnikə'næləsis/]	[01* dtừ]\n-(toán) sự phần tích hàm điều hoà
harmonica [01/hɑ:'mɔnikə/]	[01* dtừ]\n- kèn acmônica
harmonics [01/ha:'mɔniks/]	[01* dtừ]\n- hoà âm học
harmonious [01/hɑ:'mɔniəs/]	[01* ttừ]\n- hài hoà, cân đối\n[02= a harmonious group of building] một khu toà nhà bố trí cân đối\n- hoà thuận, hoà hợp\n[02= a harmonious family] một gia đình hoà thuận\n- (âm nhạc) du dương, êm tai; hoà âm
harmoniously [01/hɑ:'mɔniəsli/]	[01* phtừ]\n- hài hoà, cân đối\n- hoà thuận, hoà hợp
harmonisation [01/,hɑ:mənai'zei∫n/]	[01* dtừ]\n- sự làm hài hoà, sự làm cân đối, sự làm hoà hợp\n- <nhạc> sự phối hoà âm
harmonise [01/'hɑ:mənaiz/]	[01* ngđtừ]\n- làm hài hoà, làm cân đối, làm hoà hợp\n- (âm nhạc) phối hoà âm\n[01* nđtừ] ((thường) + [02with)]\n- hài hoà với nhau, hoà hợp với nhau
harmonist [01/'hɑ:mənist/]	[01* dtừ]\n- người giỏi hoà âm\n- nhạc sĩ
harmonium [01/hɑ:'mounjəm/]	[01* dtừ]\n- (âm nhạc) đàn đạp hơi
harmonization [01/,hɑ:mənai'zei∫n/]	[01* dtừ]\n- sự làm hài hoà, sự làm cân đối, sự làm hoà hợp\n- (âm nhạc) sự phối hoà âm
harmonize [01/'hɑ:mənaiz/]	như [03harmonise]
harmony [01/'hɑ:məni/]	[01* dtừ]\n- sự hài hoà, sự cân đối\n- sự hoà thuận, sự hoà hợp\n[02= to be in harmony with] hoà thuận với, hoà hợp với\n[02= to be out of harmony with] không hoà thuận với, không hoà hợp với\n- (âm nhạc) hoà âm
harmotome [01/'ha:mə,toum/]	[01* dtừ]\n- (khoáng) hacmotom
harness [01/'hɑ:nis/]	[01* dtừ]\n- bộ yên cương (ngựa)\n- (bóng) trang bị lao động, dụng cụ lao động\n- (sử học) áo giáp (của người và ngựa)\n- dệt khung go\n[04! to go (get) back into harness]\n- lại lao đầu vào công việc\n[04! in harness]\n- (lóng) đang làm công việc thường xuyên\n[02= to die in harness] chết trong lúc đang làm công việc thường xuyên\n[01* ngđtừ]\n- đóng yên cương (ngựa)\n- khai thác để sản xuất điện (một con sông, một thác nước...) 
harp [01/hɑ:p/]	[01* dtừ]\n- (âm nhạc) đàn hạc\n[01* nđtừ]\n- đánh đàn hạc\n- (bóng)(+ on) nói lải nhải, nhai đi nhai lại (một vấn đề gì...) 
harp on [01/'ha:p,ɔn/]	- (ngđtừ) quay trở về với đề tài chán ngắt hoặc đơn điệu
harp seal [01/ha:psi:l/]	[01* dtừ]\n- hải cẩu Bắc cực
harpan [01/'ha:dpæn/]	[01* dtừ]\n- (địa chất) tầng đất cái
harper [01/'hɑ:pə/]	như [03harpist]
harpery	như [03harpist]
harpist [01/'hɑ:pist/]	[01* dtừ]\n- người chơi đàn hạc
harpoon [01/hɑ:'pu:n/]	[01* dtừ]\n- cây lao móc (để đánh cá voi...)\n[01* ngđtừ]\n- đâm bằng lao móc
harpooner [01/hɑ:'pu:nə/]	[01* dtừ]\n- người phóng lao móc
harpoon-gun [01/hɑ:'pu:ngʌn/]	[01* dtừ]\n- súng phóng lao móc (đánh cá voi) 
harpsichord [01/'hɑ:psikɔ:d/]	[01* dtừ]\n- (âm nhạc) đàn clavico
harpy [01/'hɑ:pi/]	[01* dtừ]\n- (thần thoại) nữ yêu mình người cánh chim\n- người tham tàn\n- con mụ lăng loàn
harquebus [01/'hɑ:kwibəs/]	như [03fusil]
harquebusier [01/,hɑ:kwibə'siə/]	[01* dtừ]\n- (sử học) người bắn súng hoả mai
harridan [01/'hæridən/]	[01* dtừ]\n- bà già độc ác cay nghiệt\n- bà già hom hem hốc hác
harrier [01/'hæriə/]	[01* dtừ]\n- chó săn thỏ\n- (số nhiều) đoàn đi săn thỏ\n- (động vật) diều mướp\n[01* dtừ]\n- kẻ quấy rầy\n- kẻ cướp bóc, kẻ tàn phá
harrow [01/'hærou/]	[01* dtừ]\n- cái bừa\n[04! under the harrow]\n- (bóng) lâm vào cảnh hoạn nạn; lâm vào cảnh gay go\n[01* ngđtừ]\n- bừa (ruộng...)\n- (bóng) làm đau đớn, làm tổn thương, rầy khổ\n[02= to harrow someone's feelings] làm đau lòng ai
harrowing [01/'hærouiη/]	[01* ttừ]\n- làm đau đớn, làm đau khổ; đau lòng\n[02= a harrowing story] câu chuyện đau lòng
harrumph [01/hə'rʌm(p) f/]	[01* nđtừ]\n- (Mỹ) dặng hắng (dấu hiệu của sự không tán thành)\n[01* dtừ]\n- tiếng dặng hắng
harry [01/'hæri/]	[01* ngđtừ]\n- phiền nhiễu, làm phiền, quấy rầy\n- cướp bóc, tàn phá
harsh [01/hɑ:∫/]	[01* ttừ]\n- thô, ráp, xù xì\n- chói (mắt, tai) ; khó nghe, nghe khó chịu; khàn khàn (giọng)\n- chát (vị)\n- lỗ mãng, thô bỉ, thô bạo, cục cằn\n- gay gắt; khe khắt, ác nghiệt, khắc nghiệt, cay nghiệt; nhẫn tâm, tàn nhẫn
harshly [01/'hɑ:∫li/]	[01* phtừ]\n- cay nghiệt, khắc nghiệt
harshness [01/hɑ:∫nis/]	[01* dtừ]\n- tính thô ráp, tính xù xì\n- sự chói (mắt, tai) ; tính khàn khàn (giọng)\n- vị chát\n- tính lỗ mãng, tính thô bỉ, tính thô bạo, tính cục cằn\n- tính gay gắt; tính khe khắt, tính ác nghiệt, tính khắc nghiệt, tính cay nghiệt; tính nhẫn tâm, tính tàn nhẫn
harslet [01/'hɑ:slit/]	như [03haslet]
hart [01/hɑ:t/]	[01* dtừ]\n- (động vật) hươu đực (từ 5 tuổi trở lên) 
hartal [01/'hɑ:tɑ:l/]	[01* dtừ]\n- sự đóng cửa hiệu (để tỏ thái độ chính trị, hay để tỏ sự đau buồn) 
hartebeest [01/'hɑ:təbi:st/]	[01* dtừ]\n- (động vật) linh dương to có sừng cong
hartshorn [01/'hɑ:tshɔ:n/]	[01* dtừ]\n- sừng hươu\n- (hoá) dung dịch amoniac ((cũng) [03spirit of hartshorn] ) 
hart's-tongue [01/'ha:tstʌη/]	[01* dtừ]\n- cây dương xỉ
harum-scarum [01/'heərəm'skeərəm/]	[01* ttừ]\n- liều lĩnh, khinh suất\n[01* dtừ]\n- người liều lĩnh, người khinh suất
haruspex [01/hə'rʌspeks/]	[01* dtừ] s/n [03haruspices]\n- người tiên đoán ở La Mã cổ (dựa trên sự (xem) xét bộ lòng của những con vật giết để tế) 
haruspication [01/hərəspi'kei∫n/]	[01* dtừ]\n- (sử học) La Mã sự tiên đoán (dựa trên sự (xem) xét bộ lòng của xúc vật tế) 
harversack [01/'heivəsæk/]	[01* dtừ]\n- túi dết
harvest [01/'hɑ:vist/]	[01* dtừ]\n- việc gặt (lúa...), việc thu hoạch (hoa quả...) ; mùa gặt, vụ thu hoạch\n- thu hoạch, vụ gặt\n- (bóng) kết quả, thu hoạch (của một việc gì)\n[01* ngđtừ]\n- gặt hái, thu hoạch (đen & bóng)\n- thu vén, dành dụm
harvest festival [01/'hɑ:vist'festəvəl/]	[01* dtừ]\n- lễ tạ mùa (tạ ơn Chúa sau vụ gặt), lễ cúng cơm mới
harvest home [01/'hɑ:vist'houm/]	[01* dtừ]\n- lúc cuối vụ gặt\n- buổi liên hoan cuối vụ gặt; hội mùa\n- bài hát mừng hội mùa
