legerdemain [01/,ledʒədə'mein/]	[01* dtừ]\n- trò lộn sòng, trò bài tây, trò ảo thuật\n- sự lừa phỉnh; mưu lừa gạt\n- sự nhanh tay
legerity [01/li'dʒeriti/]	[01* dtừ]\n- tính nhanh nhẹn
legged [01/'legd/]	[01* ttừ(dùng trong ttừ ghép)]\n- có chân
leggings [01/'legiηz/]	[01* dtừ s/n]\n- xà cạp
leggy [01/'legi/]	[01* ttừ]\n- có cẳng dài\n- phô bày đùi vế
leghorn [01/'leghɔ:n/]	[01* dtừ]\n- rơm lêchho (một loại rơm ở vùng Li-vóoc-nô, Y)\n- mũ rơm lêchho\n- gà lơgo
legibility [01/,ledʒi'biliti/]	[01* dtừ]\n- tính dễ đọc dễ xem, tính rõ ràng
legible [01/'ledʒəbl/]	[01* ttừ]\n- rõ ràng, dễ đọc
legibly [01/'ledʒəbli/]	[01* phtừ]\n- rõ ràng, dễ đọc
legion [01/'li:dʒən/]	[01* dtừ]\n- quân đoàn ((cổ) La-mâ, từ ba đến sáu nghìn người)\n- nhiều, vô số; đoàn, lũ\n[02= their name is Legion] chúng đông vô số kể\n[04! the foreign legion]\n- đội lính lê dương (Pháp)\n[04! Legion of Honour]\n- Bắc đẩu bội tinh (Pháp) 
legionary [01/'li:dʒənəri/]	[01* dtừ]\n- quân lính ((cổ) La-mã)\n- (qsự) lính lê dương\n[01* ttừ]\n- (thuộc) quân đoàn ((cổ) La-mã)\n- (thuộc) đội lính lê dương (Pháp) 
legionnaire [01/,li:dʒə'neə/]	[01* dtừ]\n- (qsự) lính lê dương
legionnaires'disease [01/,li:dʒə'neəzdi'zi:z/]	[01* dtừ]\n- <y> chứng viêm phổi do nhiễm khuẩn
leg-iron [01/'leg,aiən/]	[01* dtừ]\n- xích (để xích chân) 
legislate [01/'ledʒisleit/]	[01* nđtừ]\n- làm luật, lập pháp
legislation [01/,ledʒis'lei∫n/]	[01* dtừ]\n- sự làm luật, sự lập pháp\n- pháp luật, pháp chế\n- sự ban hành pháp luật
legislative [01/'ledʒislətiv/]	[01* ttừ]\n- làm luật, lập pháp\n[02= a legislative body] hội đồng lập pháp\n[02= legislative power] quyền lập pháp
legislator [01/'ledʒisleitə/]	[01* dtừ]\n- người làm luật, người lập pháp; thành viên có quan lập pháp
legislatorial [01/,ledʒislə'tɔriəl/]	[01* ttừ]\n- có tính chất lập pháp
legislatorship [01/'ledʒisleitə∫ip/]	[01* dtừ]\n- chức vị người làm luật, chức vị người lập pháp; chức vị thành viên có quan lập pháp
legislature [01/'ledʒisleit∫ə/]	[01* dtừ]\n- cơ quan lập pháp
legist [01/'li:dʒist/]	[01* dtừ]\n- nhà luật học; người giỏi luật, người thông luật pháp
legit [01/li'dʒit/]	[01* ttừ]\n- hợp pháp
legitimacy [01/li'dʒitiməsi/]	[01* dtừ]\n- tính hợp pháp\n- tính chính đáng; tính chính thống
legitimate [01/li'dʒitimit/]	[01* ttừ]\n- hợp pháp\n[02= legitimate child] đứa con hợp pháp\n- chính đáng; chính thống\n[02= legitimate purpose] mục đích chính đáng\n[02= legitimate king] vua chính thống\n- có lý, hợp lôgic\n[02= legitimate argument] lý lẽ có lý\n[01* ngđtừ]\n- hợp pháp hoá\n- chính thống hoá\n- biện minh, bào chữa (một hành động...) 
legitimately [01/li'dʒitimitli/]	[01* phtừ]\n- hợp pháp
legitimation [01/li,dʒiti'mei∫n/]	[01* dtừ]\n- sự hợp pháp hoá\n- sự chính thống hoá\n- sự biện minh, sự bào chữa
legitimatise [01/li'dʤitimətaiz/]	như [03legitimatize]
legitimatize [01/li'dʤitimətaiz/]	[01* ngđtừ]\n- hợp pháp hoá\n- chính thống hoá
legitimise [01/li'dʒitimaiz/]	như [03legitimatize]
legitimism [01/li'dʒitimizm/]	[01* dtừ]\n- chủ nghĩa chính thống
legitimist [01/li'dʒitimist/]	[01* dtừ]\n- người theo chủ nghĩa chính thống
legitimize [01/li'dʒitimaiz/]	như [03legitimatize]
legless [01/'leglis/]	[01* ttừ]\n- không có chân\n- lảo đảo quờ quạng, chân nam đá chân chiêu
legman [01/'legmæn/]	[01* dtừ]\n- (Mỹ)\n- phóng viên\n- người đi nhặt tin; người đi sưu tầm tài liệu
leg-man [01/'legmæn/]	[01* dtừ]\n- (Mỹ) phóng viên\n- người đi nhặt tin, người sưu tầm tài liệu; chân chạy
lego [01/'legəʊ/]	[01* dtừ]\n- đồ chơi bằng vật rắn hay nhựa được xây khớp vào nhau
leg-of-mutton [01/'legəv'mʌtn/]	[01* ttừ]\n- có ba góc (giống đùi cừu)\n[02= leg-of-mutton sail] buồm ba góc
leg-pull [01/'legpul/]	[01* dtừ]\n- (tục) mẹo lừa
leg-rest [01/'legrest/]	[01* dtừ]\n- cái để chân (cho người què) 
legroom [01/'legrum/]	[01* dtừ]\n- chỗ duỗi chân, chỗ để chân (cho thoải mái) 
legume [01/'legju:m/]	[01* dtừ]\n- (thực vật) quả đậu\n- (thực vật) cây họ đậu\n- rau đậu, rau ăn
legumin [01/le'gju:min/]	[01* dtừ]\n- (hoá) ; (sinh vật) Legumin
leguminous [01/le'gju:minəs/]	[01* ttừ]\n- (thực vật)(thuộc) loại đậu
leg-up [01/'leg,ʌp/]	[01* dtừ (tục)]\n- vật giúp để trèo lên\n- sự giúp đỡ, sự ủng hộ
leg-warmers [01/'leg,wɔ:məz/]	[01* dtừ]\n- vật phủ ấm chân (từ đầu gối đến mắt cá) 
legwork	- công tác đòi hỏi phải đi đây đó(của người phát thư, của một thám tử) 
lehr [01/liə/]	[01* dtừ]\n- lò bếp dài
lei [01/lei/]	[01* dtừ, s/n]\n- đồng lây (tiền Ru-ma-ni)((cũng) [03ley] ) 
leister [01/'li:stə/]	[01* dtừ]\n- cái lao (có răng, để đâm cá)\n[01* ngđtừ]\n- đâm (cá) bằng lao
leisure [01/'leʒə/]	[01* dtừ]\n- thì giờ rỗi rãi, lúc thư nhàn\n[02= at leisure] rỗi việc, có thì giờ rảnh, nhàn nhã; ung dung, không vội vàng\n[02= at one's leisure] vào lúc rỗi rãi, vào lúc rảnh rang\n[02= to wait someone's leisure] chờ ai có thì giờ rảnh
leisure centre [01/'leʒə,sentə/]	[01* dtừ]\n- khu vui chơi, trung tâm giải trí
leisured [01/'leʒəd/]	[01* ttừ]\n- có nhiều thì giờ rỗi rãi, nhàn hạ\n[02= leisured classes] những lớp người nhàn hạ
leisureliness [01/'leʒəlinis/]	[01* dtừ]\n- sự rỗi rãi, sự rảnh rang; sự thong dong
leisurely [01/'leʒəli/]	[01* ttừ]\n- rỗi rãi, rảnh rang; thong thả, thong dong, ung dung, nhàn nhã\n- làm trong lúc rảnh rang; làm ung dung\n[01* phtừ]\n- nhàn nhã; thong thả, thong dong, ung dung
leit-motif [01/'laitmou,fi:f/]	như [03leit-motiv]
leitmotif [01/'laitmouti:f/]	[01* dtừ]\n- <nhạc> nét chủ đạo\n- chủ đề quán xuyến
leit-motiv [01/'laitmou,fi:f/]	[01* dtừ]\n- (âm nhạc) nét chủ đạo\n- (văn học) chủ đề quán xuyến
leitmotiv [01/'laitmouti:f/]	- Cách viết khác : [03leitmotif]
lekker [01/'lekə/]	[01* ttừ]\n- (từ Nam Phi) dễ chịu; tốt
leman [01/'lemæn/]	[01* dtừ]\n- (cổ) tình nhân, nhân ngãi
lemma [01/'lemə/]	[01* dtừ] s/n [03lemmas] /'leməz/, [03lemmata] /'lemətə/\n- (toán) bổ đề\n- cước chú (cho tranh ảnh) 
lemmas	[01* dtừ]\n- <toán> bổ đề\n- cước chú (cho tranh ảnh) 
lemmata [01/'lemətə/]	[01* dtừ, s/n [03lemmas] /'leməz/, [03lemmata] /'lemətə/\n- (toán) bổ đề\n- cước chú (cho tranh ảnh) 
lemming [01/'lemiη/]	[01* dtừ]\n- (động vật) con lemmut
lemniscate [01/lem'niskət/]	[01* dtừ]\n- (toán) đường lemniscat
lemon [01/'lemən/]	[01* dtừ]\n- cá bơn lêmon\n[01* dtừ]\n- quả chanh; cây chanh\n- màu vàng nhạt\n- (lóng) cô gái vô duyên\n- (Mỹ),(lóng) vật vô dụng; người đoảng, người vô tích sự\n[02= to hand someone a lemon] (lóng) cho ai một vật vô dụng; đánh lừa ai
lemon balm [01/'lemən'ba:m/]	[01* dtừ]\n- loại cầy họ bạc hà
lemon curd [01/'lemən,kə:d/]	[01* dtừ]\n- mứt làm bằng chanh, đường, trứng và bơ
lemon sole [01/'lemən,soul/]	[01* dtừ]\n- cá bơn
lemonade [01/,lemə'neid/]	[01* dtừ]\n- nước chanh
lemon-drop [01/'leməndrɔp/]	[01* dtừ]\n- kẹo chanh
lemongrass [01/'lemən,gra:s/]	[01* dtừ]\n- cỏ chanh (cỏ cứng ở vùng nhiệt đới, ngửi (như) mùi chanh dùng làm hương liệu cho xà phòng) 
lemon-squash [01/'lemən,skwɔ∫/]	[01* dtừ]\n- nước chanh quả pha xô đa
lemon-squeezer [01/'lemən,skwi:zə/]	[01* dtừ]\n- cái để vắt chanh
lemon-tree [01/'leməntri:/]	[01* dtừ]\n- cây chanh
lemony [01/'leməni/]	[01* ttừ]\n- có vị chanh, có chất chanh
lemur [01/'li:mə/]	[01* dtừ]\n- (động vật) loài vượn cáo
lemures [01/'lemjuri:z/]	[01* dtừ s/n]\n- hồn của những người chết không được chôn (bị xua đuổi không cho vào nhà) 
len lity [01/'lent'lili/]	[01* dtừ]\n- (thực vật) cây thuỷ tiên hoa vàng
lend [01/lend/]	[01* ngđtừ]\n- cho vay, cho mượn\n[02= to lend money at interest] cho vay lãi\n- thêm phần, thêm vào\n[02= to lend enchantment to...] thêm vẻ huyền diệu cho...\n[02= to lend oribability to a story] làm chi câu chuyện thêm dễ tin\n[04! to lend assistance (aid) to]\n- giúp đỡ\n[04! to lend countanance to somebody]\n- xem [03countenence]\n[04! to lend an ear]\n- xem [03ear]\n[04! to lend itself to]\n- thích hợp với, có thể dùng làm\n[04! to lend a (helping) hand to someone]\n- giúp đỡ ai một tay\n[04! to lend oneself to]\n- thích ứng với, thích nghi với; phụ hoạ theo\n- tận lực vì, dốc tâm dốc sức vào
lender [01/'lendə/]	[01* dtừ]\n- người cho vay, người cho mượn
lending [01/'lendiη/]	[01* dtừ]\n- sự cho vay, sự cho mượn
lending library [01/'lendiη,laibrəri/]	[01* dtừ]\n- thư viện cho mượn sách về nhà đọc
lending-library [01/'lendiɳ,laibrəri/]	[01* dtừ]\n- thư viện (cho) mượn (sách về nhà) 
lend-lease act [01/'lend'li:s'ækt/]	[01* dtừ]\n- (Mỹ) thoả ước thuê mượn vũ khí (trong đại chiến II) 
length [01/leηθ/]	[01* dtừ]\n- bề dài, chiều dài, độ dài\n[02= at arm's length] cách một sải tay\n[04! to keep someone at arm's length]\n- tránh không làm thân với ai\n[04! at length]\n- sau hết, cuối cùng\n- đầy đủ chi tiết\n- trong một thời gian dài\n[04! at full length]\n- hoàn toàn đầy đủ, không rút gọn, không cắt xén; không viết tắt (chữ viết)\n- nằm dài\n[04! at some length]\n- với một số chi tiết\n[04! to fall at full length]\n[04! full to go to the length]\n[04! to go to any length]\n- làm bất cứ cái gì có thể; không e dè câu nệ; không có gì có thể cản trở được\n[04! to go the whole length of it]\n- xem [03go]\n[04! to go to the length of thinking that...]\n- đi đến chỗ nghĩ rằng...\n[04! to win by a length]\n- hơn một thuyền; hơn một ngựa; hơn một xe... (trong những cuộc đua thuyền, ngựa, xe đạp...) 
lengthen [01/'leɳθən/]	[01* ngđtừ]\n- làm dài ra\n[01* nđtừ]\n- kéo dài ra, dài ra
lengthened	- được kéo dài
lengthily [01/'leηθili/]	[01* phtừ]\n- dong dài, dài dòng, lê thê
lengthiness [01/'leηθinis/]	[01* dtừ]\n- sự kéo dài dòng
lengthways [01/'leηθweiz/]	[01* phtừ]\n- theo chiều dọc
lengthwise [01/'leηθwaiz/]	như [03lengthways]
lengthy [01/'leηθi/]	[01* ttừ]\n- dài, dài dòng; làm buồn, làm chán\n[02= a lengthy speech] bài nói dài dòng\n[02= a lengthy style] văn phòng dài dòng
lenience [01/'li:njəns/]	như [03leniency]
leniency [01/'li:niənsi/]	[01* dtừ]\n- tính nhân hậu, tính hiền hậu, tính khoan dung
lenient [01/'li:njənt/]	[01* ttừ]\n- nhân hậu, hiền hậu, khoan dung
leniently [01/'li:niəntli/]	[01* phtừ]\n- nhân hậu, khoan dung
leninism [01/'leninizm/]	[01* dtừ]\n- chủ nghĩa Lê-nin
leninist [01/'leninist/]	[01* dtừ]\n- người theo chủ nghĩa Lê-nin\n[01* ttừ]\n- (thuộc) chủ nghĩa Lê-nin; theo chủ nghĩa Lê-nin
leninite [01/'leninait/]	[01* dtừ]\n- người theo chủ nghĩa Lê-nin
lenis [01/'li:nis/]	[01* ttừ]\n- hơi bật yếu
lenitive [01/'lenitiv/]	[01* ttừ]\n- làm đỡ đau, làm dịu\n[01* dtừ]\n- (y) thuốc giảm đau, thuốc làm dịu
lenity [01/'leniti/]	[01* dtừ]\n- tính khoan dung; sự khoan dung
lens [01/lenz/]	[01* dtừ]\n- thấu kính\n[02= positive lens] thấu kính hội tụ\n[02= negative lens] thấu kính phân kỳ\n- kính lúp; kính hiển vi\n- ống kính (máy ảnh)\n[01* ngđtừ]\n- chụp ảnh; quay thành phim
lensed [01/'lensd/]	[01* ttừ]\n- có thấu kính
lensless [01/'lenslis/]	[01* ttừ]\n- không có thấu kính
lent [01/lent/]	[01* thời quá khứ & động tính từ quá khứ của] [03lend]\n[01* dtừ]\n- Lent mùa chay, tuần chay (vào tháng ba)\n[02= to keep lent] ăn chay
lent lily [01/'lent'lili/]	[01* dtừ]\n- <thực> cây thuỷ tiên hoa vàng
lent term [01/'lenttə:m/]	[01* dtừ]\n- học kỳ mùa xuân (ở các trường đại học Anh) 
lenten [01/'lentən/]	[01* ttừ]\n- (thuộc) tuần chay; dùng trong tuần chay\n[02= lenten colour] màu tang, màu xám xịt ảm đạm\n[02= a lenten face] bộ mặt rầu rĩ\n- chay, đạm bạc\n[02= lenten fare] cơm chay
lentic [01/'lentik/]	[01* ttừ]\n- thuộc (sống) ở vùng nước tù (hồ, ao, đầm lầy) 
lentics [01/'lentiks/]	[01* dtừ]\n- cây nhũ hương
lenticular [01/len'tikjulə/]	như [03lenticulated]
lenticulated [01/len'tikjuleitid/]	[01* ttừ]\n- hình hột đạu
lentiform [01/'lentifɔ:m/]	như [03lenticulated]
lentiginous	[01* ttừ]\n- cũng [03lentiginose]\n- lấm chấm; lốm đốm
lentil [01/'lentil/]	[01* dtừ]\n- (thực vật) đậu lăng
lentisc [01/'lentisk/]	- (cũng lentisk) [01* dtừ]\n- cây nhũ hương
lentisk [01/'lentisk/]	như [03lentics]
lentitude [01/'lentitju:d/]	[01* dtừ]\n- sự chậm chạp; sự trì chậm
lento [01/'lentou/]	[01* phtừ]\n- (âm nhạc) chậm
lentoid [01/'lentɔid/]	[01* ttừ]\n- hình thấu kính
lentoil [01/'lentɔid/]	như [03lentoid]
leo [01/'li:ou/]	[01* dtừ]\n- (thiên văn) cung Sư t
leonine [01/'li:ənain/]	[01* ttừ]\n- (thuộc) sư tử; giống sư t
leonurus [01/liə'nju:rəs/]	[01* dtừ]\n- (thực vật) cây ích mẫu
leopard [01/'lepəd/]	[01* dtừ]\n- (động vật) con báo\n[04! can the leopard change his spots?]\n- đánh chết cái nết không chừa
leopard moth [01/'lepəd,mɔθ/]	[01* dtừ]\n- con nhậy trắng đốm đen (khoét làm hỏng cầy) 
leopardess [01/'lepədis/]	[01* dtừ]\n- con báo cái
leotard [01/'li:ətɑ:d/]	[01* dtừ]\n- quần áo nịt (của diễn viên múa ba lê...) 
lepcha [01/'lept∫ə/]	[01* dtừ] s/n [02lepcha, lepchas]\n- người Lepcha ở Sikkim (ấn-độ)\n- ngôn ngữ miền Tây Tạng của người Lepcha
leper [01/'lepə/]	[01* dtừ]\n- người hủi, người bị bệnh phong
leper house [01/'lepəhaus/]	[01* dtừ]\n- nhà thương hủi, trại hủi
lepidolite [01/le'pidəlait/]	[01* dtừ]\n- (khoáng) lepidolit
lepidopteral [01/,lepi'dɔptərəl/]	[01* ttừ]\n- (thuộc) loài bướm
lepidopteran [01/,lepi'dɔptərən/]	[01* dtừ]\n- sâu bọ cánh vảy; sâu bọ cánh phấn
lepidopterist [01/,lepi'dɔptərist/]	[01* dtừ]\n- nhà nghiên cứu bướm
lepidopteron [01/,lepi'dɔptərən/]	[01* dtừ] s/n [02lepidoptera, lepidopterons]\n- sâu bọ cánh vảy
lepidopterous [01/,lepi'dɔptərəs/]	như [03lepidopteral]
lepidosis [01/,lepi'dousis/]	[01* dtừ] s/n [03lepidoses]\n- sự sắp xếp những lớp vảy
lepidote [01/'lepidout/]	[01* ttừ]\n- có phủ vảy
leporine [01/'lepərain/]	[01* ttừ]\n- (động vật)(thuộc) loài th
leprechaun [01/'leprəkɔ:n/]	[01* dtừ]\n- quỷ, ma, yêu tinh (thần thoại Ai-len) 
leprosarium [01/,leprə'zeəriəm/]	như [03leper house]
leprosy [01/'leprəsi/]	[01* dtừ]\n- bệnh hủi, bệnh phong
leprotic [01/le'prɔtik/]	[01* ttừ]\n- (thuộc) bệnh hủi; bệnh phong\n- (thuộc) ảnh hưởng độc hại
leprous [01/'leprəs/]	[01* ttừ]\n- (thuộc) hủi\n- sần sủi lở láy như hủi
leptocephalic [01/,leptouke'fælik/]	[01* ttừ]\n- (phẫu) có sọ hẹp
leptocephalus [01/,leptou'sefələs/]	[01* dtừ s/n]\n- (động vật) cá chình con mới nở
leptodactyl [01/,leptou'dæktil/]	[01* ttừ]\n- có ngón dài (chim) 
leptokurtosis	- (thống kê) độ nhọn vượt chuẩn
lepton [01/'lep,tɔn/]	[01* dtừ]\n- (lý) lepton (hạt cơ bản) 
leptorrhine [01/'leptərin/]	[01* ttừ]\n- có sống mũi dài, cao và hẹp
leptospirosis [01/,leptouspaiə'rousis/]	[01* dtừ] s/n [03leptospiroses]\n- (y) bệnh trùng xoắn móc câu
leptotene [01/'leptəti:n/]	[01* dtừ]\n- (sinh học) sợi mảnh (trong phân bào) 
lesbian [01/'lezbiən/]	[01* dtừ]\n- người đàn bà thích đồng dục n
lesbianism [01/'lezbiənizm/]	[01* dtừ]\n- thói đồng dục n
lèse-majesté [01/,li:z'mæʤisti/]	[01* dtừ]\n- như [03lese-majesty] 
lese-majesty [01/'li:z'mædʒisti/]	[01* dtừ]\n- tội khi quân, tội phản vua
lesion [01/'li:ʒn/]	[01* dtừ]\n- (y) thương tổn
lespedeza [01/,lespə'di:zə/]	[01* dtừ]\n- (thực vật) cây hồ chì, cây đậu mắt gà
less [01/les/]	[01* ttừ, cấp so sánh của] [03little]\n- nhỏ hơn, bé hơn, ít hơn, kém\n[02= less noise, please!] ồn vừa chứ!\n[02= of less value] kém giá trị hơn\n[02= of less importance] kém quan trọng hơn\n[04! may your never be less]\n- mong anh không gầy đi\n[01* phtừ]\n- nhỏ hơn, bé hơn, ít hơn, không bằng, kém\n[02= speak less and listen more] hãy nói ít nghe nhiều\n[02= less clever than] không thông minh bằng\n[02= less hurt than frightened] sợ nhiều hơn là đau\n[02= though not strong, he is none the less active] tuy không được khoẻ nhưng nó vẫn nhanh nhẹn\n[01* dtừ]\n- số lượng ít hơn, số lượng không bằng, số lượng không đầy\n[02= less than twenty of them remain now] bây giờ trong bọn họ còn lại không đầy hai mươi người\n[02= I cannot take less] tôi không thể lấy ít hơn\n[02= in less than a year] chưa đầy một năm\n[04! in less than no time]\n- ngay lập tức\n[04! less of your lip!]\n- hỗn vừa vừa chứ!\n[01* gtừ]\n- bớt đi, lấy đi, trừ đi, kém đi\n[02= a year less two months] một năm kém hai tháng
lessee [01/le'si:/]	[01* dtừ]\n- người thuê theo hợp đồng (nhà, đất) 
lessen [01/'lesn/]	[01* ngđtừ]\n- làm nhỏ đi, làm bé đi, làm giảm đi\n[02= to lessen the strain] giảm sự căng thẳng\n[01* nđtừ]\n- nhỏ đi, bé đi
lesser [01/'lesə/]	[01* ttừ, cấp so sánh của] [03little]\n- nhỏ hơn, bé hơn, ít hơn
lesser bear [01/'lesə'beə/]	[01* dtừ]\n-(thiên văn) toà tiểu hùng tinh
lesser black-backed gull [01/'lesə,blæk'bækt,gʌl/]	[01* dtừ]\n- loại mòng biển
lesser spotted woodpecker [01/'lesə,spɔtid'wud,pekə/]	[01* dtừ]\n- loại chim gõ kiến nhỏ nhất ở chầu Âu
lesson [01/'lesn/]	[01* dtừ]\n- bài học\n[02= to learn one's lesson by heart] học thuộc lòng bài học\n- lời dạy bảo, lời khuyên\n[02= never forget the lesson of Lenin] không bao giờ được quên những lời dạy bảo của Lê-nin\n- lời quở trách; sự trừng phạt, sự cảnh cáo\n[02= to read someone a lesson] quở trách người nào\n[04! to give lessons in]\n- dạy (môn gì)\n[04! to take lessons in]\n- học (môn gì)\n[01* ngđtừ]\n- quở trách, cảnh cáo, lên lớp (ai) ; trừng phạt\n- (Mỹ) dạy, ra bài cho (ai) 
lessor [01/'lesɔ:/]	[01* dtừ]\n- chủ cho thuê theo hợp đồng (nhà, đất) 
lest [01/lest/]	[01* dtừ]\n- (e) rằng, (sợ) rằng\n[02= we were afraid lest he should get here too late] chúng tôi nghĩ rằng nó sẽ đến quá muộn\n- để... không để... khỏi\n[02= he ran away lest he shoud be seen] nó bỏ chạy để cho người ta khỏi trông thấy
let [01/let/]	[01* dtừ]\n- (cổ) sự ngăn cản, sự cản trở\n[02= without let or hindrance] (pháp lý) không có gì cản trở, hoàn toàn tự do\n[01* ngđtừ]\n- (cổ) ngăn cản, cản trở\n[01* ngđtừ let]\n- để cho, cho phép\n[02= I let him try once more] tôi để cho nó thử một lần nữa\n- cho thuê\n[02= house to let] nhà cho thuê\n[01* nđtừ]\n- để cho thuê\n[04! to let by]\n- để cho đi qua\n[04! to let down]\n- hạ thấp xuống, buông thõng, bỏ rơi\n[02= she lets down her hair] cô ta bỏ xoã tóc\n[04! to let in]\n- cho vào, đưa vào\n- (lóng) lừa, bịp, đánh lừa\n[04! to let into]\n- để cho vào\n[02= to let someone into some place] cho ai vào nơi nào\n- cho biết\n[02= to let someone into the secret] để cho ai hiểu biết điều bí mật\n[04! to let off]\n- tha, không trừng phạt; phạt nhẹ; tha thứ\n- bắn ra\n[02= to let off a gun] nổ súng\n[02= to let off an arrow] bắn một mũi tên\n- để chảy mất, để bay mất (hơi...)\n[04! to let on]\n- (lóng) mách lẻo, để lộ bí mật\n- (Mỹ) giả vờ, làm ra vẻ\n[04! to let out]\n- để cho đi ra, cho chạy thoát, để lọt ra ngoài, cho chảy ra ngoài\n[02= to let the water out of the bath-tub] để cho nước ở bồn tắm chảy ra\n- tiết lộ, để cho biết\n[02= to let out a secret] tiết lộ điều bí mật\n- nới rộng, làm cho rộng ra\n- cho thuê rộng rãi\n[04! to let out at]\n- đánh đấm dữ, xỉ vả và chửi tục tằn\n[04! to let up]\n- (tục) dịu đi, bớt đi, yếu đi\n- (Mỹ) ngừng lại\n[04! to let alone]\n- không nói đến, bỏ mặc, không dính vào, không đụng chạm đến\n[04! to let somebody alone to do something]\n- giao phó cho ai làm việc gì một mình\n[04! to let be]\n- bỏ mặc, để mặc như vậy không dính vào\n[02= let me be] kệ tôi, để mặc tôi\n[04! to let blood]\n- để cho máu chảy, trích máu; cắt tiết\n[04! let bygones be bygones]\n- xem [03bygone]\n[04! to let the cat out of the bag]\n- để lộ bí mật\n[04! to let somebody down gently (easity)]\n- khoan thứ với một người nào; không xỉ vả làm nhục ai\n[04! to let fall]\n- bỏ xuống, buông xuống, ném xuống\n- nói buông, nói vô tình, nói thiếu trách nhiệm\n[02= to let fall a remark on someone] buông ra một lời nhận xét về ai\n- (toán) kẻ (một đường thẳng góc) xuống (một cạnh)\n[04! to let fly]\n- bắn (súng, tên lửa...)\n- ném, văng ra, tung ra\n[02= to let fly a torrent of abuse] văng ra những tràng chửi rủa\n[04! to let go]\n- buông ra, thả ra, bỏ lỏng ra, không nghĩ đến nữa\n[04! to let oneself go]\n- không tự kìm được để cho tình cảm lôi cuốn đi\n[04! to let somebody know]\n- bảo cho ai biết, báo cho ai biết\n[04! to let loose]\n- xem [03loose]\n[04! to let loose the dogs of war]\n- tung ra tất cả các lực lượng tàn phá của chiến tranh\n[04! to let pass]\n- bỏ qua, không để ý\n[04! let sleeping dogs lie]\n- xem [03dog]\n[04! to let slip]\n- để cho trốn thoát, bỏ lỡ, để mất\n[02= to let slip an opportunity] bỏ lỡ mất nột cơ hội\n[04! to lets one's tongue run away with one]\n- nói vong mạng, nói không suy nghĩ\n[01* trợ đtừ lời mệnh lệnh]\n- hây, để, phải\n[02= let me see] để tôi xem\n[02= let it be done at onece] phải làm xong ngay việc này\n[02= let us go to the cinema] chúng ta hây đi xi nê
let him eff off	- bảo nó cút đi
letch [01/let∫/]	[01* dtừ]\n- (lóng) sự thèm muốn
letdown [01/'let,daun/]	[01* dtừ]\n- sự thất vong, sự chán ngán
let-down [01/'let'daun/]	[01* dtừ]\n- (Mỹ) sự giảm sút, sự suy giảm\n- sự làm thất vọng; sự thất vọng
lethal [01/'li:θəl/]	[01* ttừ]\n- làm chết người, gây chết người\n[02= lethal chamber] phòng giết súc vật bằng hơi\n[02= a lethal dose of poison] một liều thuốc độc chết người\n[02= lethal weapons] những vũ khí giết người
lethality [01/li'θælili/]	[01* dtừ]\n- tính có thể làm chết người, khả năng gây chết người
lethally [01/'li:θəli/]	[01* phtừ]\n- chí tử, chết bỏ
lethargic [01/le'θɑ:dʒik/]	như [03lethargical]
lethargical [01/le'θɑ:dʒikəl/]	[01* ttừ]\n- hôn mê\n- (y) ngủ lịm\n- lờ phờ, thờ ơ
lethargically [01/le'θɑ:dʒikəli/]	[01* phtừ]\n- lờ phờ, thờ ơ
