inexorability [01/in,eksərə'biliti/]	như [03inexorableness]
inexorable [01/in'eksərəbl/]	[01* ttừ]\n- không lay chuyển được, không động tâm, không mủi lòng
inexorableness [01/in'eksərəblnis/]	[01* dtừ]\n- tính không lay chuyển được, tính không động tâm, tính không mủi lòng
inexorably [01/in'eksərəbli/]	[01* phtừ]\n- không lay chuyển được, không động tâm
inexpectant [01/,iniks'pektənt/]	[01* ttừ]\n- không mong chờ, không trông mong
inexpedience [01/,iniks'pi:djəns/]	[01* dtừ]\n- tính không có lợi, tính không thiết thực; sự không thích hợp
inexpediency [01/,iniks'pi:djənsi/]	như [03inexpedience]
inexpedient [01/,iniks'pi:djənt/]	[01* ttừ]\n- không có lợi, không thiết thực; không thích hợp
inexpediently	- xem [03inexpedient] 
inexpensive [01/,iniks'pensiv/]	[01* ttừ]\n- không đắt, rẻ
inexpensively [01/,iniks'pensivli/]	[01* phtừ]\n- rẻ
inexpensiveness [01/,iniks'pensivnis/]	[01* dtừ]\n- tính không đắt, tính rẻ
inexperience [01/,iniks'piəriəns/]	[01* dtừ]\n- sự thiếu kinh nghiệm
inexperienced [01/,iniks'piəriənst/]	[01* ttừ]\n- thiếu kinh nghiệm
inexpert [01/in'ekspə:t/]	[01* ttừ]\n- không chuyên môn, không thạo
inexpertly [01/in'ekspə:tli/]	[01* phtừ]\n- không chuyên, không thạo
inexpertness [01/in'ekspə:tnis/]	[01* dtừ]\n- sự không chuyên môn, sự không thạo
inexpiable [01/in'ekspiəbl/]	[01* ttừ]\n- không thể đến được, không thể chuộc được (tội...)\n- không thể làm nguôi được (sự hằn thù...) 
inexpiableness [01/in'ekspiəblnis/]	[01* dtừ]\n- tính không thể đến được, tính không thể chuộc được (tội...)\n- tính không thể làm nguôi được (sự hằn thù...) 
inexpiably	- xem [03inexpiable] 
inexplainable [01/,iniks'pleinəbl/]	[01* ttừ]\n- không thể giải nghĩa được, không thể giải thích được, không thể làm sáng tỏ được
inexplainably	- xem [03inexplainable] 
inexplicability [01/'ineks,plikə'biliti/]	[01* dtừ]\n- tính không thể giải nghĩa được, tính không thể giải thích được
inexplicable [01/,iniks'plikəbl/]	[01* ttừ]\n- không thể giải nghĩa được, không thể giải thích được
inexplicableness [01/,ineks'plikəblnis/]	như [03inexplicability]
inexplicably [01/,iniks'plikəbli/]	[01* phtừ]\n- không giải thích được, không cắt nghĩa được
inexplicit [01/,iniks'plisit/]	[01* ttừ]\n- không nói lên rõ ràng, không rõ ràng; mơ hồ, chung chung
inexplicitness [01/,iniks'plisitnis/]	[01* dtừ]\n- tính không rõ ràng; tính mơ hồ, tính chung chung
inexplorable [01/,iniks'plɔ:rəbl/]	[01* ttừ]\n- không thể thăm dò, không thể thám hiểm được\n- <y> không thể thông dò được\n- không thể khảo sát tỉ mỉ được
inexplosive [01/,iniks'plousiv/]	[01* ttừ]\n- không nổ bùng, không thể nổ
inexpressibility [01/'iniks,presə'biliti/]	[01* dtừ]\n- tính không thể diễn đạt được, tính không thể nói ra được, tính không thể tả được ((cổ)(cũng) [03inexpressiveness] ) 
inexpressible [01/,iniks'presəbl/]	[01* ttừ]\n- không thể diễn đạt được, không thể nói ra được, không thể tả được ((cổ)(cũng) [03inexpressive] ) 
inexpressibleness	- xem [03inexpressible] 
inexpressibles [01/,iniks'presəblz/]	[01* dtừ s/n]\n-(đùa) quần
inexpressibly [01/,iniks'presəbli/]	[01* phtừ]\n- không tả nổi, không tả xiết
inexpressive [01/,iniks'presiv/]	[01* ttừ]\n- không diễn cảm; không biểu lộ (tình cảm...) ; không hồn, không thần sắc (cái nhìn)\n- (cổ)(như) [03inexpressible] 
inexpressively	- xem [03inexpressive] 
inexpressiveness [01/,iniks'presivnis/]	[01* dtừ]\n- tính không diễn cảm; tính không biểu lộ; tính không hồn, tính không thần sắc\n- (cổ)(như) [03inexpressibility] 
inexpugnability [01/'iniks,pʌgnə'biliti/]	[01* dtừ]\n- tính không thể chiếm được, tính không thể hạ được; tính không thể đánh bại được, tính vô địch
inexpugnable [01/,iniks'pʌgnəbl/]	[01* ttừ]\n- không thể chiếm được, không thể hạ được; không thể đánh bại được, vô địch
inexpugnableness [01/,iniks'pʌgnəblnis/]	như [03inextensibility]
inexpugnably	- xem [03inexpugnable] 
inexpungible [01/,inik'spʌndʒəbl/]	[01* ttừ]\n- không thể tan được; không thể hết\n[02= an inexpungible smell of garlic] mùi tỏi không thể hết
inextensibility [01/'iniks,tensə'biliti/]	[01* dtừ]\n- tính không thể duỗi thẳng ra; tính không thể đưa ra\n- tính không thể kéo dài ra, tính không thể gia hạn; tính không thể mở rộng\n- (pháp lý) tính không thể bị tịch thu
inextensible [01/,iniks'tensəbl/]	[01* ttừ]\n- không thể duỗi thẳng ra; không thể đưa ra\n- không thể kéo dài ra, không thể gia hạn; không thể mở rộng\n- (pháp lý) không thể bị tịch thu
inextinguishable [01/,iniks'tiηgwi∫əbl/]	[01* ttừ]\n- không thể dập tắt, không thể làm tiêu tan, không thể làm tắt\n- không thể làm lu mờ, không thể làm át\n- không thể làm cho cứng họng\n- không thể thanh toán\n- không thể tiêu diệt, không thể phá huỷ\n- (pháp lý) không thể huỷ bỏ
inextinguishably [01/,iniks'tiηgwi∫əbli/]	[01* phtừ]\n- không dập tắt được, không làm tiêu tan được
inextirpable [01/in'ekstə:pəbl/]	[01* ttừ]\n- không nhỗ rễ được, không đào tận gốc được (cây cỏ...) ; không cắt bỏ được (khối u...)\n- không làm tuyệt giống được, không trừ tiệt được
inextirpableness [01/in'ekstə:pəblnis/]	[01* dtừ]\n- sự không nhỗ rễ được, sự không đào tận gốc được (cây cỏ...) ; sự không cắt bỏ được (khối u...)\n- sự không làm tuyệt giống được, sự không trừ tiệt được
inextricability [01/in,ekstrikə'biliti/]	[01* dtừ]\n- tính không thể gỡ ra được\n- tính không thể thoát ra được (tình trạng, nơi...) ; tính không thể giải quyết được (vấn đề...) 
inextricable [01/in'ekstrikəbl/]	[01* ttừ]\n- không thể gỡ ra được\n- không thể thoát ra được (tình trạng, nơi...) ; không thể giải quyết được (vấn đề...) 
inextricableness [01/in'ekstrikəblnis/]	như [03inextricability]
inextricably [01/in'ekstrikəbli/]	[01* phtừ]\n- không thể gỡ ra, gắn bó chặt chẽ
inf [01/'inf/]	[01* phtừ, viết tắt là inf]\n- ở dưới, ở dưới nữa, ở sau đây
inf. [01/'infrə/]	[01* phtừ]\n- (vt) [03inf.], ở dưới, ở dưới nữa, ở sau đây
infallibility [01/in,fælə'biliti/]	[01* dtừ]\n- tính không thể sai lầm được, tính không thể sai được; tính không thể hỏng (phương pháp, thí nghiệm...) 
infallible [01/in'fæləbl/]	[01* ttừ]\n- không thể sai lầm được, không thể sai được; không thể hỏng (phương pháp, thí nghiệm...) 
infallibleness [01/in'fæləblnis/]	như [03infallibility]
infallibly [01/in'fæləbli/]	[01* phtừ]\n- tuyệt đối, hoàn toàn\n- luôn luôn
infamise [01/'infəmaiz/]	như [03infamize]
infamize [01/'infəmaiz/]	[01* ngđtừ]\n- làm ô nhục
infamous [01/'infəməs/]	[01* ttừ]\n- ô nhục, bỉ ổi\n- (pháp lý) bị tước quyền công dân
infamously [01/'infəməsli/]	[01* phtừ]\n- ô nhục, bỉ ổi
infamousness [01/'infəməsnis/]	[01* dtừ]\n- sự ô nhục, sự bỉ ổi ((cũng) [03infamy] ) 
infamy [01/'infəmi/]	[01* dtừ]\n- (như) [03infamousness]\n- điều ô nhục, điều bỉ ổi\n- (pháp lý) sự mất quyền công dân
infancy [01/'infənsi/]	[01* dtừ]\n- tuổi còn ãm ngửa, tuổi thơ ấu\n- lúc còn trứng nước\n- (pháp lý) thời kỳ vị thành niên
infant [01/'infənt/]	[01* dtừ]\n- đứa bé còn ãm ngửa, đứa bé (dưới 7 tuổi)\n- (pháp lý) người vị thành niên\n- (Mỹ)(bóng) người mới vào nghề, lính mới\n[01* ttừ]\n- còn thơ ấu, ở tuổi còn thơ\n- còn trứng nước\n- (pháp lý) vị thành niên
infant prodigy [01/'infənt,prɔdidʒi/]	[01* dtừ]\n- đứa trẻ thông minh lạ thường, thần đồng
infant school [01/'infənt'sku:l/]	[01* dtừ]\n- như [03kindergarten] 
infanta [01/in'fæntə/]	[01* dtừ]\n- (sử học) công chúa cả (không nối ngôi ở Tây-ban-nha, Bồ-ddào-nha) 
infante [01/in'fænti/]	[01* dtừ]\n- hoàng tử (không nối ngôi ở Tây-ban-nha, Bồ-ddào-nha) 
infanthood [01/'infənthud/]	[01* dtừ]\n- tuổi thơ ấu; thời kỳ thơ ấu, thời kỳ còn ãm ngửa
infanticidal [01/in,fænti'saidəl/]	[01* ttừ]\n- (thuộc) tội giết trẻ con
infanticide [01/in'fæntisaid/]	[01* dtừ]\n- tội giết trẻ con; tục giết trẻ sơ sinh\n- kẻ giết trẻ con
infantile [01/'infəntail/]	như [03infantine]
infantile paralysis [01/'infəntailpə'rælisis/]	[01* dtừ]\n- (y) bệnh bại liệt trẻ em
infantilism [01/in'fæntilizm/]	[01* dtừ]\n- <tlý> tính con trẻ, nhi tính (đã lớn tuổi mà vẫn không phát triển về cơ thể, trí óc và cơ quan sinh dục) 
infantility [01/,infən'tiliti/]	[01* dtừ]\n- tính trẻ con\n- tính chất còn trứng nước\n- tính ấu trĩ
infantilsm [01/in'fæntilizm/]	[01* dtừ]\n- (tâm lý học) tính con trẻ, nhi tính (đã lớn tuổi mà vẫn không phát triển về cơ thể, trí óc và cơ quan sinh dục) 
infantine [01/'infəntain/]	[01* ttừ]\n- (thuộc) trẻ con\n- còn trứng nước\n- ấu trĩ
infantry [01/'infəntri/]	[01* dtừ]\n- (qsự) bộ binh
infantryman [01/'infəntrimən/]	[01* dtừ]\n- (qsự) lính bộ binh
infant-school [01/'infənt,sku:l/]	[01* dtừ]\n- trường mẫu giáo; vườn trẻ
infarct [01/in'fɑ:kt/]	[01* dtừ]\n- (y) nhồi máu
infarcted	- xem [03infarct] 
infarction [01/in'fa:k∫ən/]	[01* dtừ]\n- như [03infarct]\n[02= Myocardial infarction] Chứng nhồi máu cơ tim
infatuate [01/in'fætjueit/]	[01* ngđtừ]\n- làm cuồng dại\n- làm mê tít, làm mê đắm
infatuated [01/in'fætjueitid/]	[01* ttừ]\n- cuồng dại\n- mê tít, mê đắm
infatuatedly	- xem [03infatuated] 
infatuation [01/in,fætju'ei∫n/]	[01* dtừ]\n- sự làm cuồng dại\n- sự làm mê tít, sự làm mê đắm
infauna [01/'in,fɔ:nə/]	[01* dtừ]\n- loài động vật sống dưới nước (ở đáy bể) 
infaunal [01/'in,fɔ:nəl/]	[01* ttừ]\n- thuộc loài động vật sống dưới nước (ở đáy bể) 
infeasibility [01/in,fi:zə'biliti/]	[01* dtừ]\n- tính không thể làm được
infeasible [01/in'fi:zəbl/]	[01* ttừ]\n- không thể làm được
infeasibleness [01/in'fi:zəblnis/]	như [03infeasibility]
infect [01/in'fekt/]	[01* ngđtừ]\n- nhiễm, làm nhiễm độc, làm nhiễm trùng\n- tiêm nhiễm, đầu độc\n[02= to infect someone with pernicious ideas] tiêm nhiễm cho ai những ý nghĩ độc hại\n- lan truyền, làm lây\n[02= his courage infected his mates] lòng dũng cảm của anh ta lan truyền sang đồng đội
infection [01/in'fek∫n/]	[01* dtừ]\n- sự nhiễm, sự làm nhiễm độc, sự làm nhiễm trùng\n- vật lây nhiễm\n- bệnh lây nhiễm\n- sự tiêm nhiễm, sự đầu độc\n- ảnh hưởng lan truyền
infectious [01/in'fek∫əs/]	như [03infective]
infectious hepatitis [01/in'fek∫əs 'hepətaitis/]	[01* dtừ]\n- bệnh siêu vi trùng nghiêm trọng (đặc trưng bởi viêm gan tiếp theo là vàng da, sốt cao, nôn và đau ở vùng bụng) 
infectiously [01/in'fek∫əsli/]	[01* phtừ]\n- dễ lây lan, dễ truyền
infectiousness [01/in'fek∫əsnis/]	như [03infectiveness]
infective [01/in'fektiv/]	[01* ttừ]\n- lây, nhiễm\n- (y) nhiễm trùng; lây nhiễm\n[02= infectious disease] bệnh nhiễm trùng\n- lan truyền (tình cảm...), dễ lây\n[02= an infectious laugh] tiếng cười dễ lây
infectiveness [01/in'fektivnis/]	[01* dtừ]\n- tính lây, tính nhiễm\n- (y) tính nhiễm trùng; tính lây nhiễm\n- tính dễ lan truyền, tính dễ lây
infectivity [01/,infek'tiviti/]	như [03infectiveness]
infecund [01/in'fi:kənd/]	[01* ttừ]\n- không màu mỡ, cằn cỗi
infecundity [01/,infi'kʌnditi/]	như [03infertility]
infelicific [01/,infi:li'sifik/]	[01* ttừ]\n- không đem lại hạnh phúc
infelicitous [01/,infi'lisitəs/]	[01* ttừ]\n- không có hạnh phúc\n- không may, bất hạnh\n- lạc lõng, không thích hợp (lời nói, việc làm...) 
infelicitously	- xem [03infelicitous] 
infelicity [01/,infi'lisiti/]	[01* dtừ]\n- sự không có hạnh phúc\n- sự không may, sự bất hạnh\n- sự lạc lõng, sự không thích hợp; tính lạc lõng, tính không thích hợp (của lời nói, việc làm...) 
infelt [01/'infelt/]	[01* ttừ]\n- cảm thấy trong lòng; chân thành; thành thật, thành khẩn
infer [01/in'fə:/]	[01* ngđtừ]\n- suy ra, luận ra; kết luận, đưa đến kết luận\n- hàm ý, gợi ý\n- đoán, phỏng đoán
inferable [01/in'fə:rəbl/]	[01* ttừ]\n- có thể suy ra, có thể luận ra
inferably	- xem [03infer] 
inference [01/'infərəns/]	[01* dtừ]\n- sự suy ra, sự luận ra\n- điều suy ra, điều luận ra; kết luận
inferential [01/,infə'ren∫əl/]	[01* ttừ]\n- suy luận
inferentially [01/,infə'ren∫əli/]	[01* phtừ]\n- suy ra, do vậy
inferior [01/in'fiəriə/]	[01* ttừ]\n- dưới\n- thấp hơn, kém; thấp kém, tồi (vật...)\n- (thực vật) hạ, dưới (bầu hoa)\n[01* dtừ]\n- người cấp dưới\n- vật loại kém
inferiority [01/in,fiəri'ɔriti/]	[01* dtừ]\n- vị trí ở dưới\n- vị trí thấp hơn, bậc thấp hơn; sự kém hơn; tính chất thấp kém, tính chất tồi\n[04! inferiority complex]\n- xem [03complex] 
infernal [01/in'fə:nl/]	[01* ttừ]\n- (thuộc) địa ngục; ở địa ngục\n- quỷ quái\n- (tục) ghê gớm; trời đánh thánh vật
infernal machine [01/in'fə:nlmə'∫i:n/]	[01* dtừ]\n- quả mìn gài bẫy, quả bom gài bẫy
infernality [01/,infə:'næliti/]	[01* dtừ]\n- tính chất địa ngục\n- tính chất quỷ quái
infernally [01/in'fə:nəli/]	[01* phtừ]\n- ghê gớm, gớm ghiếc
inferno [01/in'fə:nou/]	[01* dtừ] s/n [03infernos]\n- địa ngục\n- nơi rùng rợn, cảnh rùng rợn
inferrable [01/in'fə:rəbl/]	như [03inferable]
inferrer	như [03inferably]
infertile [01/in'fə:tail/]	như [03infecund]
infertility [01/,infə:'tiliti/]	[01* dtừ]\n- tính không màu mỡ, sự cằn cỗi
infest [01/in'fest/]	[01* ngđtừ]\n- tràn vào quấy phá, tràn vào phá hoại (sâu bọ, giặc cướp...) 
infestation [01/,infes'tei∫n/]	[01* dtừ]\n- sự tràn vào quấy phá, sự tràn vào phá hoại
