fruitlet [01/'fru:tlit/]	[01* dtừ]\n- (thực vật) quả con (trong một quả phức) 
fruit-machine [01/'fru:tmə'∫in/]	[01* dtừ]\n- máy đánh bạc có những biểu tượng hình trái cây
fruit-piece [01/'fru:tpi:s/]	[01* dtừ]\n- tranh vẽ hoa quả
fruit-salad [01/'fru:t'sæləd/]	[01* dtừ]\n- món tráng miệng làm từ nhiều loại hoa quả trộn nhau
fruit-sugar [01/'fru:t,∫ugə/]	[01* dtừ]\n- (hoá) Fructoza
fruit-tree [01/'fru:ttri:/]	[01* dtừ]\n- cây ăn quả
fruity [01/'fru:ti/]	[01* ttừ]\n- (thuộc) quả, (thuộc) trái cây\n- có mùi trái cây, có mùi nho (rượu)\n- ngọt lự, ngọt xớt\n- (tục) khêu gợi, chớt nhã\n- (Mỹ),(lóng) điên\n- (Mỹ),(lóng) yêu người cùng tính
frumenty [01/'fru:mənti/]	như [03furmety]
frump [01/frʌmp/]	[01* dtừ]\n- người đàn bà ăn mặc lôi thôi lếch thếch
frumpish [01/'frʌmpi∫/]	như [03frumpy]
frumpy [01/'frʌmpi/]	[01* ttừ]\n- ăn mặc lôi thôi lếch thếch
frusta [01/'frʌstəm/]	như [03frustum]
frustrate [01/frʌs'treit/]	[01* ngđtừ]\n- làm thất bại, làm hỏng\n[02= to be frustrate in one's plan] bị thất bại trong kế hoạch\n- chống lại, làm cho mất tác dụng; làm cho vô hiệu quả\n[02= to frustrate the effects of poison] làm mất tác dụng của chất độc\n- làm thất vọng, làm vỡ mộng
frustrated [01/frʌs'treitid/]	như [03downhearted]
frustrating [01/frʌs'treitiη/]	[01* ttừ]\n- làm nản lòng, gây sự bực dọc
frustration [01/frʌs'trei∫n/]	[01* dtừ]\n- sự làm thất bại, sự làm hỏng\n- sự làm mất tác dụng\n- sự làm thất vọng, sự làm vỡ mộng; tâm trạng thất vọng, tâm trạng vỡ mộng
frustule [01/'frʌstju:l/]	[01* dtừ]\n- (thực vật) vỏ tảo cát
frustum [01/'frʌstəm/]	[01* dtừ] s/n [02frusta, frustums]\n- hình cụt\n[02= frustum of a cone] hình nón cụt\n[02= frustum of a pyramind] chóp cụt
frutescent [01/fru:'tesnt/]	[01* ttừ]\n- (thực vật)(thuộc) loại cây bụi
frutex [01/'fru:teks/]	như [03frutices]
frutices [01/'fru:teks/]	[01* dtừ] s/n [03frutices]\n- (thực vật) cây bụi
fruticose [01/'fru:tikous/]	[01* ttừ]\n- (thực vật) có nhiều cây bụi\n- (khoáng) hình cây bụi
fruticulose [01/fru:'tikjulous/]	[01* ttừ]\n- có nhiều cây bụi nhỏ
fruticulum [01/fru:'tikjuləm/]	[01* dtừ]\n- (thực vật) cây bụi nhỏ
fry [01/frai/]	[01* dtừ]\n- cá mới nở, cá bột\n- cá hồi hai năm\n[01* dtừ]\n- thịt rán\n[01* đtừ]\n- rán, chiên\n[04! to have other fish to fry]\n- fish
fryer [01/'fraiə/]	[01* dtừ]\n- chảo rán (cá...)\n- người rán (cá...)\n- (Mỹ) thức ăn để rán; gà giò để rán
frying-pan [01/'fraiiηpæn/]	[01* dtừ]\n- cái chảo, chảo rán\n[04! out of the frying-pan into the fire]\n- xem [03fire] 
fry-pan [01/'fraipæn/]	[01* dtừ]\n-(Mỹ) như [03frying-pan]
fry-up [01/'frai'ʌp/]	[01* dtừ]\n- đựa thức ăn rán
ft [01/,ef 'ti:/]	[01* (vt)]\n- Flô-rin (đơn vị tiền tệ của Hung)\n- Thời báo tài chính ([03Financial Times]) 
ftp	- định ước truyền tệp, giao thức truyền tệp
fubsy [01/'fʌbzi/]	như [03podgy]
fuchsia [01/'fju:∫ə/]	[01* dtừ]\n- (thực vật) cây hoa vân anh
fuchsine [01/'fu:ksin/]	[01* dtừ]\n- (hoá) Fucsin
fuci [01/'fju:kəs/]	như [03fucus]
fucivorous [01/'fju:sivərəs/]	[01* ttừ]\n- (động vật) ăn tạo biển
fuck [01/fʌk/]	[01* dtừ]\n- sự giao cấu\n- bạn tình\n[01* thán từ]\n- mẹ kiếp!\n[01* đtừ]\n- giao cấu
fuck-all [01/'fʌk'ɔ:l/]	[01* dtừ]\n- chẳng mô tê gì cả
fucker [01/'fʌkə/]	[01* thán từ]\n- đồ ngốc! đồ ngu!
fucking [01/'fʌkiη/]	như [03devilishly]
fuck-up [01/'fʌk'ʌp/]	[01* dtừ]\n- sự hỗn loạn
fucoid [01/'fju:kɔid/]	[01* ttừ]\n- (thực vật) hình tảo có đá
fucose [01/'fju:kouz/]	[01* dtừ]\n- (hoá) đường fucoza
fucoxanthin [01/,fju:kou'zænθi:n/]	[01* dtừ]\n- (hoá) fucoxanthin
fucus [01/'fju:kəs/]	[01* dtừ] s/n [03fuci]\n- (thực vật) tảo có đá, tảo thạch y
fuddle [01/'fʌdl/]	[01* dtừ]\n- sự quá chén, sự say rượu\n[02= to be on the fuddle] say\n- sự hoang mang, sự bối rối\n[01* ngđtừ]\n- làm say\n[02= in a fuddled state] say rượu\n- làm hoang mang, làm bối rối\n[01* nđtừ]\n- uống luý tuý, uống quá chén; say
fuddy-duddy [01/'fʌdi'dʌdi/]	[01* tính từ]\n- hủ lậu\n= [02let aside your fuddy-duddy habits] hãy dẹp những thói quen hủ lậu của anh qua một bên!\n[01* danh từ]\n người hủ lậu
fudge [01/fʌdʒ/]	[01* thán từ]\n- vớ vẩn!\n[01* dtừ]\n- kẹo mềm\n- chuyện vớ vẩn, chuyện tầm phào, chuyện láo, chuyện ba láp\n- bản tin giờ chót\n[01* dtừ]\n- chuyện làm vội vàng; việc làm chấp vá vụng về\n- việc làm giả dối\n[01* đtừ]\n- làm vội, làm quấy quá\n- làm giả dối\n- (Mỹ) tránh né\n[02= to fudge a direct question] tránh né một câu hỏi trực diện\n- (Mỹ) gian lận
fuehrer [01/'fjuərə/]	[01* dtừ]\n- (Đức) lãnh tụ Fuarơ
fuel [01/fjuəl/]	[01* dtừ]\n- chất đốt, nhiên liệu\n- cái khích động\n[04! to add fuel to the flames (to the fire)]\n- lửa cháy đổ thêm dầu\n[01* ngđtừ]\n- cung cấp chất đốt\n[02= to fuel a ship] cung cấp chất đốt cho một chiếc tàu\n[01* nđtừ]\n- lấy chất đốt (tàu...) 
fuelling station [01/'fjuəliη'stei∫n/]	[01* dtừ]\n- trạm cung cấp chất đốt
fuel-tight [01/'fju:əl,tait/]	[01* ttừ]\n- không rò nhiên liệu
fug [01/fʌg/]	[01* dtừ]\n- (tục) mùi ẩm mốc, mùi hôi (buồng đóng kín)\n- bụi rác vụn (ở góc nhà)\n[01* nđtừ]\n- thích sống ở nơi hôi hám, ẩm mốc
fugacious [01/fju:'gei∫əs/]	[01* ttừ]\n- chóng tàn, phù du, thoáng qua\n- khó bắt, khó giữ
fugacity [01/fju:'gæsiti/]	[01* dtừ]\n- tính chóng tàn, tính phù du, tính thoáng qua\n- tính khó bắt, tính khó giữ
fugal [01/'fju:gəl/]	[01* ttừ]\n (âm nhạc) thuộc fuga
fugally [01/'fju:gəli/]	[01* phtừ]\n- (âm nhạc) bằng fuga, dưới hình thức fuga
fuggy [01/'fʌgi/]	[01* ttừ]\n- có mùi ẩm mốc, có mùi hôi\n- thích sống ở nơi ẩm mốc
fugitive [01/'fju:dʤitiv/]	[01* ttừ]\n- trốn tránh, chạy trốn, bỏ trốn, lánh nạm\n- nhất thời, chỉ có giá trị nhất thời (văn)\n[02= fugitive verses] những bài thơ có giá trị nhất thời\n- thoáng qua; chóng tàn, phù du, không bền\n[02= a fugitive colour] màu không bền, màu chóng phai\n[01* dtừ]\n- kẻ trốn tránh, người lánh nạn\n- (Mỹ) vật chóng tàn, vật phù du
fugle [01/'fju:gl/]	[01* nđtừ]\n- hướng dẫn\n- ra hiệu
fugleman [01/'fu:glmæn/]	[01* dtừ]\n- (qsự) người lính đứng ra làm động tác mẫu (trước hàng quân khi tập luyện)\n- người lânh đạo, người tổ chức\n- người phát ngôn
fugue [01/fju:g/]	[01* dtừ]\n- (âm nhạc) fuga\n- (y) cơn điên bỏ nhà đi\n[01* đtừ]\n- (âm nhạc) soạn fuga; biểu diễn fuga
fugued [01/fju:gd/]	như [03fuguing]
fuguing [01/'fju:giη/]	[01* ttừ]\n- (âm nhạc) dưới hình thức fuga
fuguist [01/'fju:gist/]	[01* dtừ]\n- (âm nhạc) người soạn fuga
fulcra [01/'fʌlkrəm/]	như [03fulcrum]
fulcrum [01/'fʌlkrəm/]	[01* dtừ] s/n [03fulcra], (Mỹ) [03fulcrums]\n- điểm tựa (đòn bẫy)\n- phương tiện phát huy ảnh hưởng, phương tiện gây sức ép\n- (kỹ) trục bản lề\n- (thực vật)((thường) số nhiều) phần phụ (như lá bấc, tua cuốn...) ; râu nấm
fulfil [01/ful'fil/]	[01* ngđtừ]\n- thực hiện, hoàn thành, làm trọn (nhiệm vụ...)\n[02= to fulfil one's hop] thực hiện nguyện vọng của mình\n- thi hành\n[02= to fulfil a command] thi hành một mệnh lệnh\n- đáp ứng (lòng mong muốn, mục đích)\n- đủ (điều kiện...) 
fulfill [01/ful'fil/]	như [03fulfil]
fulfilled [01/ful'fild/]	[01* ttừ]\n- thoả mãn, mãn nguyện
fulfilment [01/ful'filmənt/]	[01* dtừ]\n- sự hoàn thành, sự thực hiện\n- sự thi hành\n- sự đáp ứng\n- sự có đủ (điều kiện...) 
fulgent [01/'fʌldʒənt/]	[01* ttừ]\n- (thơ ca) ; (văn học) sáng chói, óng ánh, rực rỡ
fulgentness [01/'fʌldʒəntnis/]	[01* dtừ]\n- sự sáng chói, sự óng ánh, sự rực rỡ
fulgurant [01/'fʌlgjurənt/]	- Cách viết khác : [03fulgurous]
fulgurate [01/'fʌlgjuəreit/]	[01* nđtừ]\n- loé sáng như tia chớp
fulguration [01/fʌlgə'rei∫n/]	[01* dtừ]\n- sự chớp loé
fulgurite [01/'fʌlgərait/]	[01* dtừ]\n- (địa lý,địa chất) Fungurit (đá bị sét đánh hoá thành thuỷ tinh)\n- Fungurit (một loại chất nổ) 
fulham [01/'fuləm/]	[01* dtừ]\n- (sử học) con súc sắc có đổ chì (ở một bên) 
fuliginous [01/fju:'lidʒinəs/]	[01* ttừ]\n- đầy bồ hóng\n- đen như bồ hóng, tối tăm
full [01/ful/]	[01* ttừ]\n- đầy, đầy đủ, nhiều, tràn trề, tràn ngập, chan chứa\n[02= to be full to the brim (to overflowing)] đầy tràn, đầy ắp\n[02= my heart is too full for words] lòng tôi tràn ngập xúc động không nói được nên lời\n[02= to be full of hopes] chứa chan hy vọng\n[02= to give full details] cho đầy đủ chi tiết\n[02= to be full on some point] trình bày đầy đủ chi tiết về một điểm nào\n[02= a full orchestra] dàn nhạc đầy đủ nhạc khí\n[02= to be full of years and honours] (kinh thánh) tuổi tác đã cao, danh vọng cũng nhiều\n- chật, đông, chật ních, hết chỗ ngồi (rạp hát, xe buýt...)\n[02= to be full up] chật rồi, hết chỗ ngồi\n- no, no nê\n[02= a full stomach] bụng no\n- hết sức, ở mức độ cao nhất\n[02= to drive a car at full speed] cho xe chạy hết tốc lực\n- tròn, đầy đặn, nở nang (đàn bà)\n- giữa, hoàn toàn, trọn vẹn, đầy đủ\n[02= in full summer] giữa mùa hạ\n[02= in full daylight] giữa ban ngày, lúc thanh thiên bạch nhật\n[02= a full dozen] một tá tròn đủ một tá\n[02= to give full liberty to act] cho hoàn toàn tự do hành động\n[02= to wait for two full hours] đợi trọn hai giờ, đợi suốt hai giờ\n- lùng nhùng, phồng, xếp nhiều nếp (quần áo...)\n- thịnh soạn\n[02= a full meal] bữa cơm thịnh soạn\n- chính thức; thuần (giống...) ; ruột (anh em...)\n[02= full membership] tư cách hội viên chính thức\n[02= a full brother] anh (em) ruột\n[02= a full sister] chị (em) ruột\n[02= of the full blood] thuần giống\n- đậm, thẫm (màu sắc) ; chói (ánh sáng) ; sang sảng (tiếng)\n[04! to be full of oneself]\n- tự phụ, tự mãn\n[04! to fall at full length]\n- ngã sóng soài\n[04! in full swing]\n[04! in full blast]\n- lúc sôi nổi nhất, lúc hăng say nhất; lúc náo nhiệt nhất\n[01* phtừ]\n- (thơ ca) rất\n[02= full many a time] rất nhiều lần\n[02= to know something full well] biết rất rõ điều gì\n- hoàn toàn\n- đúng, trúng\n[02= the ball hit him full on the nose] quả bóng trúng ngay vào mũi nó\n- quá\n[02= this chair is full high] cái ghế này cao quá\n[01* dtừ]\n- toàn bộ\n[02= in full] đầy đủ, toàn bộ, không cắt bớt\n[02= to write one's name in full] viết đầy đủ họ tên của mình\n[02= to the full] đến mức cao nhất\n[02= to enjoy oneself to the full] vui chơi thoả thích\n- điểm cao nhất\n[01* ngđtừ]\n- chuội và hồ (vải) 
full adder	- (kỹ) bộ cộng đầy đủ, bô đọc toàn phần
full age [01/'ful'eidʒ/]	[01* dtừ]\n- tuổi khôn lớn, tuổi thành niên
full board [01/'fulbɔ:d/]	[01* dtừ]\n- tiền thuê phòng và ăn uống trong khách sạn
full duplex	- (kỹ) song công toàn vẹn, hai chiều toàn vẹn
full face [01/'ful'feis/]	[01* phtừ]\n- mặt nhìn thẳng (vào người xem) 
full general [01/'ful'dʒenərəl/]	[01* dtừ]\n- (Mỹ),(qsự) tướng bốn sao
full grown [01/'ful'groun/]	[01* ttừ] sinh trưởng đầy đủ; trưởng thành
full growth [01/'ful'grouθ/]	[01* dtừ]\n- sự phát triển hoàn toàn
full hand [01/'ful'hænd/]	[01* dtừ]\n- (đánh bài) mùn xấu (một bộ ba và một đôi trong bài xì)((cũng) [03full_house] ) 
full house [01/'ful'haus/]	[01* dtừ]\n- phòng họp đầy người dự; nhà hát đấy người xem\n- (đánh bài) mùn xấu (một bộ ba và một đôi trong bài xì)((cũng) [03full_hand] ) 
full load	- (kỹ) tải đầy, nạp đầy
full marks [01/'fulmɑ:ks/]	[01* dtừ]\n- điểm số cao nhất đạt được trong kỳ thi
full operation	- (kỹ) vận hành trọn vẹn
full page	[01* ttừ]\n- đầy một trang
full parabolic reflector	- (kỹ) cái phản xạ toàn parabol
full pay [01/'ful'pei/]	[01* dtừ]\n- cả lương
full stop [01/'ful'stɔp/]	[01* dtừ]\n- (ngôn) dấu chấm
full time [01/'ful'taim/]	[01* dtừ]\n- cả hai buổi, cả ngày; cả tuần, cả tháng\n- (định ngữ) full_time production sự sản xuất cả ba ca, sự sản xuất cả ngày
full wave rectifier	- (kỹ) bộ chỉnh lưu toàn sóng
full-adder	- (kỹ) bộ cộng đầy đủ, bộ cộng toàn phần
full-automatic [01/'fulɔ:tə'mætik/]	[01* ttừ]\n- tự động hoàn toàn
full-back [01/'fulbæk/]	[01* dtừ]\n- (thể thao) hậu vệ (bóng đá) 
full-blast [01/'fulbla:st/]	[01* dtừ]\n- (kỹ) thổi gió tối đa; cấp gió tối đa (lò cao) 
full-blooded [01/'ful'blʌdid/]	[01* ttừ]\n- ruột thịt (anh em...)\n- thuần giống\n- cường tráng, khí huyết phương cương
full-blown [01/'ful'bloun/]	[01* ttừ]\n- nở to (hoa)\n- đang phát triển mạnh\n[02= a full-blown case of tuberculosis] (y) một trường hợp bệnh lao đang phát triển mạnh
full-bodied [01/'ful'bɔdid/]	[01* ttừ]\n- ngon, có nhiều chất cốt (rượu) 
full-bottomed [01/'ful'bɔtəmd/]	[01* ttừ]\n- dài ở phía sau, che cả gáy (tóc giả) 
full-cream [01/'ful'kri:m/]	[01* ttừ]\n- không rút bớt kem (sữa) 
full-dress [01/'ful'dres/]	[01* dtừ]\n- quần áo ngày lễ\n[01* ttừ]\n- full-dress debate cuộc tranh luận về một vấn đề quan trọng (đã được sắp đặt trước)\n[02= full-dress rehearsal] cuộc tổng diễn tập (trong đó các diễn viên mặc quần áo như diễn thật) 
fuller [01/'fulə/]	[01* dtừ]\n- thợ chuội và hồ vải
fullering [01/'fu:ləriη/]	[01* dtừ]\n- sự tạo rãnh bằng rèn\n- sự xâm mối nối đinh tán
full-faced [01/'ful'feist/]	[01* ttừ]\n- có mặt tròn, có mặt đầy đặn (người)\n- nhìn thẳng (vào người xem)\n- (ngành in) to đậm (chữ) 
full-fashioned [01/'ful'fæ∫nd/]	[01* ttừ]\n- vừa sít chân (bít tất) 
full-fed [01/'ful'fed/]	[01* ttừ]\n- nuôi nấng no đủ
full-fledged [01/'ful'fledʒd/]	[01* ttừ]\n- đủ lông đủ cánh (đen & bóng)\n- chính thức (có đầy đủ tư cách...)\n[02= a full-fledged professor] một giáo sư chính thức
full-gallop [01/'ful'gælɔp/]	[01* ttừ]\n- phi nước đại (ngựa) 
full-grow [01/'ful'groun/]	[01* ttừ]\n- lớn, trưởng thành
fullgrown [01/'ful'groun/]	- xem [03full-grown] 
full-grown [01/'ful'groun/]	[01* ttừ] lớn, trưởng thành
full-length [01/'ful'leηθ/]	[01* ttừ]\n- dài như thường lệ\n- dài bằng thân người\n[02= a full-length portrait] bức chân dung to như thật (cao bằng người)\n[02= a full-length mirror] gương đứng soi được cả người
fullmar [01/'fulmə/]	[01* dtừ]\n- (động vật) chim hải âu fun-ma
full-moon [01/'ful'mu:n/]	[01* dtừ]\n- trăng tròn\n- tuần trăng tròn
full-mouthed [01/'ful'mauđd/]	[01* ttừ]\n- đủ răng (ngựa...)\n- sủa to (chó)\n- sang sảng (tiếng)\n- kêu, hùng (văn) 
fullness [01/'fulnis/]	[01* dtừ]\n- sự đầy đủ\n- sự no đủ\n[02= a feeling of fullness] cảm giác no đủ\n- sự đầy đặn, sự nở nang\n- sự lớn (âm thanh)\n- tính đậm, tính thắm (màu sắc)\n[04! the fullness of the heart]\n- (kinh thánh) cảm xúc chân thành, tình cảm chân thành\n[04! the fullness of time]\n- thời gian định trước; thời gian thích hợp\n[04! the fullness of the world]\n- của cải của trái đất
full-page [01/'fulpeidʒ/]	[01* ttừ]\n- đầy một trang\n[02= a full-page list] danh sách dài cả một trang
full-read pulse	- (kỹ) xung đọc (toàn phần) = [03read(ding) pulse] 
full-rigged [01/'ful'rigd/]	[01* ttừ] có đầy đủ buồm và cột buồm (thuyền) ; được trang bị đầy đủ
full-roed [01/'ful'roud/]	[01* ttừ]\n- có trứng phát triển đầy đủ
full-satellite exchange	- (kỹ) tổng đài vệ tinh hoàn toàn
full-scale [01/'fulskeil/]	[01* ttừ]\n- giữ đúng kích thước thực sự
full-scale deflection	- (kỹ) làm lệch tối đa thang độ
full-size	- cỡ toàn phần
full-sized [01/'ful'saizd/]	[01* ttừ]\n- xem [03full-scale] 
full-sphere	- (tô pô) quả cầu
full-stop [01/'ful'stɔp/]	[01* dtừ]\n- dấu chấm
full-term [01/'ful'tə:m/]	[01* ttừ]\n- (y) đủ tháng (thai) 
full-text searching	- (kỹ) tìm trên trọn bản văn
full-time [01/'full'taim/]	[01* ttừ, phtừ]\n- về hoặc trong toàn bộ ngày làm việc hoặc tuần làm việc; trên cơ sở làm việc trọn ngày hoặc trọn tuần\n[02= a full-time job] việc làm trọn ngày hoặc trọn tuần, trọn tháng\n[02= full-time production] sự sản xuất cả ba ca trong ngày\n[02= to work full-time] làm việc đầy đủ thời gian
full-timer [01/'ful'taimə/]	[01* dtừ]\n- học sinh đi học cả hai buổi
full-wave dipole	- (kỹ) ngẫu cực toàn sóng/ba
full-wave doubler	- (kỹ) bộ bội áp toàn sóng
fully [01/'fuli/]	[01* phtừ]\n- đầy đủ, hoàn toàn
