saw-tones [01/'sɔ:'tounz/]	[01* dtừ s/n]\n- giọng nói rít lên\n[02= to speak (utter) in saw-tones] nói giọng rít lên
saw-tooth [01/'sɔ:'tu:θ/]	[01* dtừ]\n- răng cưa
saw-toothed [01/'sɔ:'tu:θt/]	[01* ttừ]\n- có răng cưa
saw-wort [01/'sɔ:wə:t/]	[01* dtừ]\n- (thực vật) cây ngọc trừu
saw-wrest [01/'sɔ:'rest/]	[01* dtừ]\n- giũa rửa cưa; cái mở cưa
sawyer [01/'sɔ:jə/]	[01* dtừ]\n- thợ cưa\n- (Mỹ) cây trôi trên mặt sông\n- (động vật) con mọt cưa (một loại mọt gỗ) 
sax [01/sæks/]	[01* dtừ]\n- búa (đóng đinh của thợ lợp ngói acđoa)\n[01* dtừ]\n- (tục)(vt) của [03saxophone] 
saxatile [01/'sækwətil/]	[01* dtừ]\n- (sinh vật) sống trên đá, mọc trên đá
saxe [01/sæks/]	[01* dtừ]\n- giấy xắc (một loại giấy ảnh) 
saxe blue [01/'sæks'blu:/]	[01* dtừ]\n- màu xanh hơi xám
saxhorn [01/'sækshɔ:n/]	[01* dtừ]\n- (âm nhạc) Xacooc (nhạc khí) 
saxicavous [01/sæk'sikeivəs/]	[01* ttừ]\n- khoét đá, đục đá
saxicoline [01/sæk'sikəlain/]	[01* ttừ]\n- (sinh vật) sống trên đá, mọc trên đá
saxicolous [01/sæk'sikələs/]	[01* ttừ]\n- sống trên đá, mọc trên đá
saxifrage [01/'sæksifreidʒ/]	như [03rockfoil]
saxon [01/'sæksn/]	[01* ttừ]\n- (thuộc) Xắc-xông\n[01* dtừ]\n- người Xắc-xông\n- tiếng Xắc-xông
saxony [01/'sæksni/]	[01* dtừ]\n- len xacxoni (của Đức)\n- quần áo bằng len xacxoni
saxophone [01/'sæksəfoun/]	[01* dtừ]\n- (âm nhạc) Xacxô (nhạc khí) 
saxophonist [01/sæk'sɔfənist/]	[01* dtừ]\n- (âm nhạc) người thổi Xacxô
saxtuba [01/'sækstju:bə/]	[01* dtừ]\n- (âm nhạc) Xactuba (nhạc khí) 
say [01/sei/]	như [03said]
saye [01/,es ei wai 'i:/]	- vt của [03save-as-you-earn]\n- tiết kiệm tiền kiếm được
saying [01/'seiiη/]	[01* dtừ]\n- tục ngữ, châm ngôn\n[02= as the saying goes...] tục ngữ có câu...
saying-lesson [01/'seiiη'lesn/]	như [03saki]
say-so [01/'seisou/]	[01* dtừ]\n- (Mỹ),(tục) lời tuyên bố không được ủng hộ\n- quyền quyết định\n- lời nói có thẩm quyền, lời nói có trọng lượng
sayyid [01/'sai id/]	[01* dtừ]\n- người lãnh đạo Ixlam\n- ngài (lời chào) 
sb [01/,es bi:/]	- vt của [03somebody]\n- người nào đó, ai đó
S-bend [01/'es,bend/]	[01* dtừ]\n- ống hình chữ S để mùi thối khỏi ra
sc [01/,es 'ci:/]	[01* (vt)]\n- (Sc) cảnh ([03scene] )\n- đó là (tiếng Latinh scilicet) 
scab [01/skæb/]	[01* dtừ]\n- vảy (ở vết thương,,,)\n- bệnh ghẻ ((thường) ở cừu)\n- bệnh nấm vảy (ở cây)\n- (cổ)(Mỹ)(lóng) người bần tiện\n- kẻ phá cuộc đình công, công nhân không tham gia đình công; kẻ nhận làm thay chỗ công nhân đình công\n[01* nđtừ]\n- đóng vảy sắp khỏi (vết thương)\n- phá hoại cuộc đình công, không tham gia đình công; nhận làm thay chỗ công nhân đình công
scabbard [01/'skæbəd/]	[01* dtừ]\n- bao vỏ (kiếm, dao găm, lưỡi lê)\n[04! to throw (fling) away the scabbard]\n- quyết tâm đấu tranh đến cùng (để giải quyết một vấn đề gì)\n[01* ngđtừ]\n- (Mỹ) tra (kiếm...) vào vỏ
scabbard-fish [01/'skæbəd'fi∫/]	[01* dtừ]\n- (động vật) cá bao kiếm
scabbed [01/'skæbed/]	[01* ttừ]\n- đóng vảy (vết thương)\n- ti tiện; hèn hạ
scabbily [01/'skæbili/]	[01* phtừ]\n- hèn hạ, đê tiện
scabbiness [01/'skæbinis/]	[01* dtừ]\n- sự đóng vảy\n- tính trạng ghẻ lở\n- sự hèn hạ, sự đê tiện
scabby [01/'skæbi/]	[01* ttừ]\n- có đóng vảy\n- ghẻ\n- hèn hạ, đê tiện
scabies [01/'skeibi:z/]	[01* dtừ]\n- bệnh ghẻ
scabietic [01/,skeibi'etik/]	[01* ttừ]\n- (thuộc) bệnh ghẻ\n- bị ghẻ
scabious [01/'skeibiəs/]	[01* ttừ]\n- có vảy\n- (thuộc) ghẻ; như ghẻ\n- mắc bệnh ghẻ\n[01* dtừ]\n- (thực vật) có lưỡi mèo
scabrous [01/'skeibrəs/]	[01* ttừ]\n- (sinh vật) ráp, xù xì\n- khó diễn đạt cho thanh nhã, khó diễn đạt một cách tế nhị (vấn đề tục tĩu...)\n- (Mỹ) khó khăn, trắc trở
scabrousness [01/'skeibəsnis/]	[01* dtừ]\n- sự ráp, sự xù xì\n- tính khó diễn đạt cho thanh nhã, tính khó diễn đạt một cách tế nhị\n- (Mỹ) sự khó khăn, sự trắc trở
scab-wort [01/'skæb wə:t/]	[01* dtừ]\n- (thực vật) thổ mộc hương
scad [01/skæd/]	[01* dtừ]\n- (động vật) cá sòng
scads [01/skædz/]	[01* dtừ s/n]\n- (Mỹ),(tục) số lượng lớn\n[02= scads of money] vô số tiền
scaffold [01/'skæfould/]	[01* dtừ]\n- giàn (làm nhà...)((cũng) [03scaffolding] )\n- đoạn đầu đài; sự chết chém; sự bị tử hình\n[01* ngđtừ]\n- bắc giàn (xung quanh nhà) ; đỡ bằng giàn
scaffolding [01/'skæfəldiη/]	[01* dtừ]\n- giàn (làm nhà...) 
scaffolding-pole [01/'skæfəldiη'poul/]	[01* dtừ]\n- cột cái (đỡ giàn) 
scag [01/'skæg/]	[01* dtừ]\n- xì ke (ma túy) 
scaglia [01/'skæliə/]	[01* dtừ]\n- vôi đỏ Y
scagliola [01/skæ'lioulə/]	[01* dtừ]\n- đá giả (bằng thạch cao pha với các màu và cồn dán) 
scala [01/'skeilə/]	[01* dtừ]\n- ống thang; rãnh thang
scalable [01/'skeiləbl/]	[01* ttừ]\n- có thể leo bằng thang
scalar [01/'skeilə/]	[01* ttừ]\n- (toán) vô hướng
scalariform [01/skə'lærifɔ:m/]	[01* ttừ]\n- (sinh vật) hình thang (vân trên cánh sâu bọ)\n- có lớp dày mỏng xen nhau (cơ cấu) 
scalary [01/'skeiləri/]	như [03scaleshape]
scalawag [01/'skæləwæg/]	như [03scallawag]
scald [01/skɔ:ld/]	[01* dtừ]\n- (sử học) người hát rong (Bắc-Âu)((cũng) [03skald] )\n- chỗ bỏng\n[02= for scalds and burns] để chữa những chỗ bỏng\n[01* ngđtừ]\n- làm bỏng\n[02= to be scalded to death] bị chết bỏng\n- đun (sữa) gần sôi\n[02= scalded cream] kem hớt ở sữa đun gần sôi\n- tráng nước sôi ((thường) scald out) 
scald-head [01/'skɔ:ld'hed/]	[01* dtừ]\n- bệnh chốc đầu của trẻ em
scalding [01/'skɔ:ldiη/]	[01* ttừ]\n- nóng đủ để làm bỏng\n[01* phtừ]\n- cực kỳ
scalding hot [01/'skɔ:ldiη hɔt/]	[01* dtừ]\n- nóng cháy bỏng; rất nóng
scale	[01* dtừ]\n- vảy (cá, rắn, cánh sâu bọ)\n- (thực vật) vảy bắc\n- vảy, vật hình vảy\n- lớp gỉ (trên sắt)\n- cáu cặn; bựa (răng)\n[01* đtừ]\n- đánh vảy, lột vảy\n- cạo lớp gỉ\n- cạo cáu, cạo bựa\n- tróc vảy, sầy vảy\n[01* dtừ]\n- cái đĩa cân\n- (số nhiều) cái cân ((cũng) [03a pair of scales] )\n[02= to hold the scales even] cầm cân nảy mực\n[04! to throw sword into scale]\n- lấy vũ khí làm áp lực\n[04! to turn the scale]\n- xem [03turn]\n[01* ngđtừ]\n- (hiếm) cân (vật gì), cân được, cân nặng\n[02= to scale ten kilograms] cân được 10 kilôgam\n[01* dtừ]\n- sự chia độ; hệ thống có chia độ; sự sắp xếp theo trình độ\n[02= to be high in the scale of creation] có tính chất sáng tạo ở trình độ cao\n[02= at the top of the scale] ở trình độ cao nhất\n[02= at the bottom of the scale] ở trình độ thấp nhất\n- (âm nhạc) thang âm, gam\n[02= major scale] gam trưởng\n[02= minor scale] gam thứ\n- số tỷ lệ; thước tỷ lệ, tỷ lệ, quy mô, phạm vi\n[02= scale map] bản đồ có tỷ lệ lớn\n[02= the scale to be one to fifty thousand] tỷ lệ sẽ là 1 qoành 5 000\n[02= on a great scale] trên quy mô lớn\n[02= on a world scale] trên phạm vi toàn thế giới\n[01* đtừ]\n- leo, trèo (bằng thang)\n- vẽ (bản đồ) theo tỷ lệ\n[02= to scale up] vẽ to ra; tăng cường\n[02= to scale down] vẽ nhỏ đi; giảm xuống\n- có cùng tỷ lệ; có thể so được với nhau
scale-bark [01/'skeilba:k/]	[01* dtừ]\n- vỏ cây
scale-beam [01/'skeil'bi:m/]	[01* dtừ]\n- cán cân, đòn cân
scale-bearing [01/'skeil,beəriη/]	[01* ttừ]\n- có vảy; mang vảy
scale-board [01/'skeil'bɔ:d/]	[01* dtừ]\n- tấm lót (sau khung ảnh, sau gương) 
scale-borer [01/'skeil'bɔ:rə/]	[01* dtừ]\n- máy cạo cặn (nồi hơi...) 
scaled [01/'skeild/]	[01* ttừ]\n- có vảy; kết vảy
scale-feather [01/'skeil,feđə/]	[01* dtừ]\n- (chim) lông hình vảy
scaleless [01/'skeilis/]	[01* ttừ]\n- không vảy
scale-like [01/'skei,laik/]	[01* ttừ]\n- giống như vảy\n[02= scale-like leaves] lá giống như vảy
scalene [01/'skeili:n/]	[01* ttừ]\n- (toán) lệch\n[02= scalene triangle] tam giác lệch\n[02= scalene muscle] cơ bậc thang
scaler [01/'skeilə/]	[01* dtừ]\n- (radio) mạch đếm gộp\n- búa đánh cặn (nồi hơi)\n- máy đánh vảy
scaleshape [01/'skeil∫eip/]	[01* ttừ]\n- dạng thang
scale-winged [01/'skeil'wiηd/]	[01* ttừ]\n- có cánh vảy (sâu bọ)\n[01* dtừ]\n- (động vật) sâu bọ cánh vảy, bướm
scale-work [01/'skeil'wə:k/]	[01* dtừ]\n- hình xếp như vảy cá, hình trang trí vảy cá
scaliform [01/'skeili,fɔ:m/]	như [03scaleshape]
scaliness [01/'skeilinis/]	[01* dtừ]\n- tính chất nhiều vảy
scaling [01/'skeiliη/]	[01* dtừ]\n- sự xác định tỷ xích\n- sự lập thang\n- sự đóng cặn\n- sự đánh cặn\n- sự tróc vảy\n- sự đếm gộp
scaling-ladder [01/'skeiliη'lædə/]	[01* dtừ]\n- thang leo tường pháo đài
scall [01/skə:ɳ/]	[01* dtừ]\n- (cổ) vảy da\n[02= dry scall] bệnh ghẻ; bệnh ngứa\n[02= moist scall] bệnh eczêma, bệnh chàm
scallawag [01/'skæləwæg/]	[01* dtừ]\n- súc vật đòi ăn; súc vật nhỏ quá khổ\n- người vô dụng, người bộp chộp; người thộn; tên vô lại\n- (Mỹ),(lóng) người miền Bắc vờ tán thành chế độ cộng hoà (sau nội chiến) 
scallion [01/'skæliən/]	như [03eschalot]
scallop [01/'skɔləp/]	như [03escallop]
scallywag [01/'skæliwæg/]	như [03scallawag]
scalp [01/skælp/]	[01* dtừ]\n- da đầu\n- mảnh da đầu còn tóc (người da đỏ thường lấy của kẻ thù bại trận)\n- mảnh da chó, mảnh da đầu chó sói\n- đầu cá voi (không có hàm dưới)\n- ngọn đồi trọc\n- (Mỹ),(tục) tiền lãi kiếm được do mua đi bán lại lặt vặt\n[04! out for scalps]\n- đang ở trong một cuộc xung đột; (bóng) gây sự, gây gỗ, hung hăng\n[01* ngđtừ]\n- lột lấy mảnh da đầu (người bại trận)\n- đả kích kịch liệt\n- (Mỹ) lừa bịp; ăn trộm\n- (Mỹ),(tục) buôn đi bán lại để kiếm chác; đầu cơ (vé rạp hát...) để kiếm chác\n[01* nđtừ]\n- (Mỹ),(tục) buôn đi bán lại để kiếm chác; đầu cơ để kiếm chác
scalpel [01/'skælpəl/]	như [03bistoury]
scalper [01/'skælpə/]	[01* dtừ]\n- dao trổ, dao khắc\n- (Mỹ),(tục) kẻ đầu cơ vé rạp hát, kẻ đầu cơ vé xe lửa
scalping [01/'skælpiη/]	[01* dtừ]\n- (ngành mỏ) sự sàng thô
scalpriform [01/'skælprifɔ:m/]	[01* ttừ]\n- hình lưỡi đục (răng cừu) 
scaly [01/'skeili/]	[01* ttừ]\n- có vảy; xếp như vảy cá\n- có cáu, có cặn\n- (lóng) ti tiện, đê tiện, đáng khinh
scaly-anteater [01/'skeili 'ænti:tə/]	[01* dtừ]\n- (động vật) con tê tê
scaly-flowered [01/'skeili,flauəd/]	[01* ttừ]\n- có hoa vảy
scaly-fruited [01/'skeili fru:tid/]	[01* ttừ]\n- có quả vảy
scaly-stalked [01/'skeili,stɔ:kt/]	[01* ttừ]\n- (thực vật) có thân vảy
scam [01/skæm/]	[01* dtừ]\n- (Mỹ) mưu đồ bất lương
scammony [01/'skæməni/]	[01* dtừ]\n- (thực vật) cây bìm bìm nhựa xổ (rễ cho chất nhựa dùng làm thuốc xổ) 
scamp [01/'skæmp/]	[01* dtừ]\n- kẻ đểu cáng, kẻ xỏ lá; tên vô lại\n-(thân mật) thằng chó\n[01* ngđtừ]\n- làm tắc trách, làm chiếu lệ, làm bôi bác, làm qua quít
scamper [01/'skæmpə/]	[01* dtừ]\n- sự chạy vụt; sự phi ngựa đi chơi\n- sự đi lướt qua, sự đọc lướt qua; sự cưỡi ngựa xem hoa\n[02= to take a scamper through Dickens] đọc lướt qua những tác phẩm của Đích-ken\n[01* nđtừ]\n- chạy vụt; chạy nhốn nháo, chạy tung tăng\n[02= to scamper away (off)] chạy trốn, chạy vắt chân lên cổ\n- (+[04 through]) đi lướt qua (nơi nào) ; đọc lướt qua (một quyển sách) 
scampi [01/'skæmpi/]	[01* dtừ]\n- (số nhiều) tôm càng\n- món tôm (rán với bánh mì vụn) 
scampish [01/'skæmpi∫/]	[01* ttừ]\n- đểu cáng, xỏ lá
scan [01/skæn/]	[01* đtừ]\n- đọc thử xem có đúng âm luật và nhịp điệu (thơ)\n- ngâm, bình (thơ)\n- đúng nhịp điệu\n[02= line scans smoothly] câu đúng vần\n- nhìn chăm chú; xem xét từng điểm một\n- (Mỹ) nhìn lướt, đọc lướt\n[02= to scan a page] đọc lướt một trang sách\n- (truyền hình) phân hình (thành từng yếu tố nhỏ) để truyền đi\n- quét (máy rađa) 
scandal [01/'skændl/]	[01* dtừ]\n- việc xúc phạm đến công chúng; việc làm cho công chúng phẫn nộ; việc xấu xa; việc nhục nhã\n[02= it is a scandal that such things should be possible] để xảy ra những việc như thế thật là xấu xa\n[02= a great scandal occurred] một việc làm cho công chúng phẫn nộ đã xảy ra\n- sự gièm pha, sự nói xấu, sự nói sau lưng\n- (pháp lý) sự phỉ báng; lời thoá mạ (ở toà án) 
scandal sheet [01/'skændl ∫i:t/]	[01* dtừ]\n- báo chí đăng những tin đồn nhảm nhí về các nhần vật nổi tiếng
scandal-bearer [01/'skændl'beərə/]	[01* dtừ]\n- kẻ gièm pha, kẻ nói xấu sau lưng
scandalise [01/'skændəlaiz/]	[01* ngđtừ]\n- làm cho (ai) chướng tai gai mắt (vì một điều gì trái đạo đức, xúc phạm)\n- xúc phạm đến ý thức luân thường đạo lý của (ai)\n- (hàng hải) thu (buồm) lại
scandalize [01/'skændəlaiz/]	[01* ngđtừ]\n- xúc phạm đến ý thức luân thường đạo lý của (ai)\n[01* ngđtừ]\n- (hàng hải) thu (buồm) lại
scandalmonger [01/'skændl,mʌηgə/]	như [03scandal-bearer]
scandalmongering [01/'skændl,mʌηgəriη/]	[01* dtừ]\n- sự gièm pha; sự tung tin gièm pha
scandalous [01/'skændələs/]	[01* ttừ]\n- xúc phạm đến công chúng, gây phẫn nộ trong công chúng; xấu xa, nhục nhã\n- hay gièm pha, hay nói xấu sau lưng\n- (pháp lý) phỉ báng, thoá mạ
scandalously [01/'skændələli/]	[01* phtừ]\n- chướng; khiếm nhã, đáng hổ thẹn, đáng kinh tởm\n- gây xì căng đan; gây xôn xao dư luận, chứa đựng điều tai tiếng (về báo cáo, tin đồn)\n- hay gièm pha, hay nói xấu sau lưng\n- <pháp> phỉ báng, thoá mạ
scandalousness [01/'skændələsnis/]	[01* dtừ]\n- tính chất xúc phạm đến công chúng, tính chất gây phẫn nộ trong công chúng\n- tính gièm pha, tính nói xấu sau lưng (một câu nói...)\n- (pháp lý) tính phỉ báng, tính thoá mạ
scandent [01/'skændənt/]	[01* ttừ]\n- leo bám (thực vật)\n- loạng choạng
scandinavian [01/,skændi'neiviən/]	[01* ttừ]\n- (thuộc) Xcăng-đi-na-vi\n[01* dtừ]\n- người Xcăng-đi-na-vi\n- tiếng Xcăng-đi-na-vi
scanner [01/'skænə/]	[01* dtừ]\n- (truyền hình) bộ phân hình\n- (truyền hình)(như) [03scanning-disk]\n- bộ quét (ở máy rađa) 
scanning [01/'skæniη/]	[01* dtừ]\n- (truyền hình) bộ phân hình\n- (truyền hình) sự phân hình\n- sự quét (máy rađa)\n[01* ttừ]\n- (truyền hình) phân hình\n- quét (máy rađa) 
scanning-disk [01/'skæniηdisk/]	[01* dtừ]\n- (truyền hình) đĩa phân hình ((cũng) [03scanner] ) 
scansion [01/'skæn∫n/]	[01* dtừ]\n- sự đọc thử xem có đúng âm luật và nhịp điệu\n- sự ngâm thơ, sự bình thơ\n- nhịp điệu
scansores [01/skæn'sɔ:ris/]	[01* dtừ]\n- bộ chim leo trèo
scansorial [01/skæn'sɔ:riəl/]	[01* ttừ]\n- (động vật) quen leo trèo; để leo trèo (chân chim) 
scant [01/skænt/]	[01* ttừ]\n- ít, hiếm, không đủ\n[02= to be scant of speech] ít nói\n[02= scant of breath] ngắn hơi\n[01* ngđtừ]\n- (cổ) hà tiện, cho nhỏ giọt
scanties [01/'skæntiz/]	[01* dtừ s/n]\n- (tục) xì líp (đàn bà) 
scantily [01/'skæntili/]	[01* phtừ]\n- ít ỏi, thiếu, không đủ\n- nhỏ, chật hẹp, không đủ rộng
scantiness [01/'skæntinis/]	[01* dtừ]\n- sự ít ỏi, sự thiếu, sự nhỏ giọt\n- (Mỹ) sự nhỏ hẹp, sự chật hẹp
scantling [01/'skæntliη/]	[01* dtừ]\n- mẫu, vật làm mẫu\n- một chút, một ít\n- tấm gỗ mỏng (dày 10 cm trở lại)\n- kích thước, tiêu chuẩn (gỗ, đá để xây dựng, các bộ phận tàu...)\n- giá để thùng
scanty [01/'skænti/]	[01* ttừ]\n- ít, thiếu, không đủ\n[02= scanty income] tiền thu nhập ít ỏi\n- (Mỹ) nhỏ, chật hẹp
scape [01/skeip/]	[01* dtừ]\n- (thực vật) cán hoa (ở những cây không thân)\n- (động vật) ống (lông chim)\n[01* dtừ]\n- (cổ) sự trốn thoát, sự thoát khỏi\n[02= hairbreadth scape] sự bị bắt hụt, sự suýt bị tai nạn\n[01* ngđtừ]\n- (cổ) trốn thoát, thoát
scapegoat [01/'skeipgout/]	[01* dtừ]\n- người giơ đầu chịu báng, cái bung xung, cái thân tội
scapegrace [01/'skeipgreis/]	[01* dtừ]\n- người bộp chộp; người khờ dại; người thộn\n- (Mỹ) thằng đểu, thằng xỏ lá, thằng xô liêm xỉ
scapeless [01/'skeiplis/]	[01* ttừ]\n- không thân; không cọng (hoa) 
scapelike [01/'skeiplaik/]	[01* ttừ]\n- (thực vật) dạng thân (không lá) 
scapha [01/'skeifə/]	[01* dtừ] s/n [02scaphae]\n- rãnh thuyền (lỗ tai) 
scaphander [01/skæ'fændə/]	như [03diving-dress]
scaphium [01/'skæfiəm/]	[01* dtừ]\n- mấu giao cấu (bướm) 
scaphognathite [01/skə'fɔgnəθait/]	[01* dtừ]\n- (động vật) vảy quạt nước
scaphoid [01/'skæfɔid/]	[01* ttừ]\n- (phẫu) hình thuyền (xương)\n[01* dtừ]\n- (phẫu) xương thuyền; xương ghe
scapose [01/'skæpous/]	[01* ttừ]\n- (thực vật) có thân; có cọng; có cán
scapula [01/'skæpjulə/]	như [03scapulae]
scapulae [01/s'kæpjuli:/]	[01* dtừ] s/n]\n- (phẫu) xương vai
scapular [01/'skæpjulə/]	[01* ttừ]\n- (thuộc) vai; (thuộc) xương vai ((cũng) [03scapulary] )\n[01* dtừ]\n- (như) [03scapulary]\n- băng để băng xương vai\n- (phẫu) xương vai\n- (động vật) lông vai (chim) 
scapulary [01/'skæpjuləri/]	[01* ttừ]\n- (như) [03scapulary]\n[01* dtừ] ((cũng) [03scapular] )\n- áo choàng vai (của thầy tu)\n- dải quàng vai (dấu hiệu công nhận là hàng tăng lữ) 
scapulo-clavicular [01/'skæpjulə klə'vikjulə/]	[01* ttừ]\n- thuộc xương bả-đòn
scapulo-humeral [01/'skæpjulə'hju:mərəl/]	[01* ttừ]\n- (phẫu)(thuộc) vai cánh tay
scapulo-radial [01/'skæpjulə'reidiəl/]	[01* ttừ]\n- (phẫu)(thuộc) xương vai xương quay
scar [01/skɑ:/]	[01* dtừ]\n- (như) [03scaur]\n- sẹo, vết sẹo (của vết thương, ở cây tại chỗ có lá rụng)\n- (bóng) mối hận sâu sắc, nỗi đau khổ\n- (Mỹ) vết nhơ\n[02= scars upon one's reputation] những vết nhơ cho thanh danh\n[01* đtừ]\n- có sẹo; để lại vết sẹo\n- thành sẹo, khỏi (vết thương) 
scarab [01/'skærəb/]	[01* dtừ]\n- (động vật) con bọ hung\n- đồ trang sức hình bọ hung (cổ Ai-cập) 
scarabaeid [01/,skærəb/]	[01* dtừ]\n- loài bọ hung
scarabaeoid [01/,skærə'bi:id/]	[01* ttừ]\n- tựa bọ hung, giống bọ hung
scarabeiform [01/skærə'bi:i,fɔ:m/]	[01* ttừ]\n- dạng bọ hung
scarabeus [01/skærə'bi:əs/]	[01* dtừ]\n- bọ hung
scaramouch [01/'skærəmaut∫/]	[01* dtừ]\n- (cổ) anh chàng khoe khoang khoác lác\n- anh hùng rơm
scarce [01/skeəs/]	[01* ttừ]\n- khan hiếm, ít có, thiếu, khó tìm\n[02= a scarce book] sách hiếm, sách khó tìm\n[04! to make oneself scarce]\n- xem [03make]
