compressor-expander	- (kỹ) bộ nén-giãn
comprisable	- xem [03comprise] 
comprise [01/kəm'praiz/]	[01* ngđtừ]\n- gồm có, bao gồm\n[02= this dictionary comprises about 65,000 words] cuốn tự điển này gồm khoảng 6 vạn rưỡi từ
compromise [01/'kɔmprəmaiz/]	[01* dtừ]\n- sự thoả hiệp\n[02= a arrive at a compromise] đi đến chỗ thoả hiệp\n[01* ngđtừ]\n- dàn xếp, thoả hiệp\n- làm hại, làm tổn thương\n[02= to compromise oneself] tự làm hại mình\n[01* nđtừ]\n- thoả hiệp
compromiser	- xem [03compromise] 
compromission [01/kɔmprə'mi∫n/]	[01* dtừ]\n- sự hoà giải, sự dàn xếp
comptometer [01/kɔmp'tɔmitə/]	[01* dtừ]\n- máy đếm, máy tính
comptroller [01/kən'troulə/]	như [03controller]
compulsative [01/kɔm'pʌlsətiv/]	[01* ttừ]\n- cưỡng bức; bắt buộc
compulsion [01/kəm'pʌl∫n/]	[01* dtừ]\n- sự ép buộc, sự cưỡng bách\n[02= under (upon) compulsion] vì ép buộc, do cưỡng bách
compulsive [01/kəm'pʌlsiv/]	[01* ttừ]\n- ép buộc, có xu hướng ép buộc
compulsively	như [03compulsivity]
compulsiveness [01/kəm'pʌlsivnis/]	[01* dtừ]\n- tính chất ép buộc
compulsivity	- xem [03compulsive] 
compulsorily [01/kəm'pʌlsərili/]	[01* phtừ]\n- buộc lòng, đành
compulsoriness [01/kəm'pʌlsərinis/]	[01* dtừ]\n- tính chất ép buộc, tính chất cưỡng bách
compulsory [01/kəm'pʌlsəri/]	[01* ttừ]\n- ép buộc, bắt buộc, cưỡng bách\n[02= compulsory measures] những biện pháp cưỡng bách\n[04! compulsory education]\n- giáo dục phổ cập\n[04! formal dress compulsory]\n- yêu cầu mặc lễ phục
compunction [01/kəm'pʌηk∫n/]	[01* dtừ]\n- sự ăn năn, sự hối hận, sự ân hận, sự hối tiếc\n[02= to be seized with compunction] hối hận\n[02= without any compunction] không ân hận một chút nào cả
compunctious [01/kəm'pʌηk∫əs/]	[01* ttừ]\n- làm cho hối hận, làm cho ăn năn\n- ăn năn, hối hận
compunctiously	- xem [03compunction] 
compurgation [01/,kɔmpə:'gei∫n/]	[01* dtừ]\n- (từ Pháp) việc tha vì có người xác nhận can phạm vô tội
compurgator [01/,kɔmpə:'geitə/]	[01* dtừ]\n- người xác nhận trước toà can phạm vô tội
compuserve	- Một cơ sở dịch vụ thông tin trực tuyến bằng máy tính lớn nhất và thành công nhất
compusex	như [03cybersex]
computability [01/kəm,pju:tə'biliti/]	[01* dtừ]\n- tính có thể tính được, tính có thể tính toán được, tính có thể ước tính được
computability theory	- (kỹ) lý thuyết về sự khả tính
computable [01/kəm'pju:təbl/]	[01* ttừ]\n- có thể tính, có thể tính toán, có thể ước tính
computable function	- (kỹ) hàm số khả tính
computalk	- (kỹ) đặc ngữ điện toán
computation [01/,kɔmpju:'tei∫n/]	[01* dtừ]\n- sự tính toán, sự ước tính\n[02= at the lowest computation] theo sự ước tính thấp nhất
computation by combinator	- (kỹ) tính toán bằng bộ tổ hợp
computation by effect	- (kỹ) tính toán bằng hiêu quả (NB) 
computation correction	- (kỹ) hiệu chính tính toán
computation expression	- (kỹ) biểu thức tính toán
computation language	- (kỹ) ngôn ngữ tính toán
computation method	như [03computing method]
computation model	- (kỹ) mô hình tính toán
computation module	- (kỹ) môddun tính toán
computation speed	như [03computing speed]
computation theory	- (kỹ) lý thuyết tính toán
computation time	như [03computing time]
computational [01/kɔmpju:'tei∫nəl/]	[01* ttừ]\n- có sử dụng máy điện toán
computational accuracy	- (kỹ) độ chính xác tính toán
computational algorithm	- (kỹ) thuật toán/giải tính toán
computational built-in function	- (kỹ) hàm số càl sẵn tính toán
computational complexity	- (kỹ) tính phức tạp tính toán
computational induction	- (kỹ) phép qui nạp tính toán
computational instability	- (kỹ) tính bất ổn định tính toán
computational linguistics	- (kỹ) ngôn ngữ học tính toán
computational method	như [03computing method]
computational mode	- (kỹ) kiểu tính toán = [03computing mode] 
computational model	- xem [03computation model] 
computational problem	- (kỹ) bài toán, đề toán
computational procedure	- (kỹ) trình tự tính toán
computational process	- (kỹ) quá trình tính toán
computational schema	- (kỹ) sơ đồ tính toán
computational security	- (kỹ) tính bảo mật tính toán
computational stability	- (kỹ) tính an định tính toán
computational system	- (kỹ) hệ thống tính toán
computational table	- (kỹ) bảng tính toán, tính toán biểu
computational technique	- (kỹ) kỹ thuật tính toán
computationally	- xem [03computation] 
computative	- (kỹ) thuộc tính toán
computator	- (kỹ) máy tính (toán) 
compute [01/kəm'pju:t/]	[01* đtừ]\n- tính toán, ước tính
computed	- (kỹ) được tính toán, đã tính xong
computed address	- (kỹ) địa chỉ tính toán
computed azimuth	- (kỹ) phương vị tính toán
computed GO TO	- (kỹ) GO TO bằng tính toán
computed impulse	- (kỹ) mạch xung tính toán
computer [01/kəm'pju:tə/]	[01* dtừ]\n- máy điện toán\n[02= electronic computer] máy tính điện tử
computer analyst	như [03computer system analyst]
computer animation	- (kỹ) hoạt họa điện toán
computer application	- (kỹ) ứng dụng điện toán
computer architecture	như [03computer structure]
computer arithmetic	- (kỹ) tính toán máy tính
computer art	- (kỹ) nghệ thuật điện toán
computer base(d) education (CBE)	- (kỹ) giáo dục dựa theo điện toán
computer base(d) learning (CBL)	- (kỹ) học hành dựa theo điện toán
computer capacity	- (kỹ) năng lực máy điện toán, phạm vi tính toán
computer center	- (kỹ) trung tâm điện toán
computer hardware	- (kỹ) cương liệu máy điện toán
computer hardware description language (CHDL)	- (kỹ) ngôn ngữ diễn tả cương kiện máy điện toán
computer image processing	- (kỹ) xử lý hình ảnh bằng máy điện toán
computer industry	- (kỹ) kỹ nghệ điện toán
computer information system	- (kỹ) hệ thống thông tin điện toán
computer input	- (kỹ) nhập phẩm máy điện toán
computer installation	- (kỹ) thiết trí/trang bị máy điện toán
computer instruction	- (kỹ) chỉ thị máy điện toán
computer instruction code	- (kỹ) mã chỉ thị máy điện toán
computer instruction set	- (kỹ) bộ chỉ thị máy điện toán
computer integrated manufacturing (CIM)	- (kỹ) sản xuất tập trung bằng máy điện toán
computer interface	- (kỹ) giao diện điện toán
computer internetwork	- (kỹ) liên mạng điện toán
computer jargon	- (kỹ) biệt ngữ điện toán
computer jumb instruction	- (kỹ) chỉ thị bước nhảy có điều kiện
computer keyboard	- (kỹ) bàn phím máy điện toán
computer language	- (kỹ) ngôn ngữ điện toán
computer learning	- (kỹ) học tập bằng điện toán
computer literacy	- (kỹ) sự tinh thông về điện toán
computer logic	- (kỹ) luận lý điện toán; mạch luận lý điện toán
computer management	- (kỹ) quản lý điện toán
computer manager	- (kỹ) người quản lý máy điện toán
computer manipulation technique	- (kỹ) kỹ thuật thao tác máy điện toán
computer mapping	- (kỹ) vẽ bản đồ bằng điện toán
computer mapping system	- (kỹ) hệ thống vẽ bản đồ bằng điện toán
computer mathematics	- (kỹ) toán học điện toán
computer memory	- (kỹ) bộ nhớ điện toán
computer memory bank	- (kỹ) ngân hàng bộ nhớ điện toán
computer micrographics	- (kỹ) vi họa điện toán
computer model	- (kỹ) mô hình điện toán
computer modeling	- (kỹ) lập mô hình điện toán
computer module	- (kỹ) mô đun máy điện toán
computer monitor system	- (kỹ) hệ thống giám thị điện toán
computer music	- (kỹ) âm nhạc điện toán
computer network	- (kỹ) mạng điện toán
computer networking	- (kỹ) tạo mạng máy điện toán
computer numerical control (CNC)	- (kỹ) điều khiển bằng số bởi máy điện toán
computer of averaged transients (CAT)	- (kỹ) máy điện toán về nhất thời/chợt biến trung bình (TQ) 
computer operation	- (kỹ) điều hành máy điện toán, vận hành máy điện toán
computer operator	- (kỹ) thao tác viên điện toán
computer optimization technique	- (kỹ) kỹ thuật tối ưu hóa điện toán
computer order code	- (kỹ) mã lệnh máy điện toán
computer organization	- (kỹ) tổ chức máy điện toán
computer output	- (kỹ) xuất phẩm (đầu ra) điện toán
computer output microfilm (COM)	- (kỹ) vi phim dùng xuất phẩm máy điện toán
computer output microfilm (COM) recorder	- (kỹ) máy ghi vi phim dùng xuất phẩm máy điện toán
computer output statement	- (kỹ) câu lệnh tạo xuất phẩm máy điện toán
computer performance	- (kỹ) hiệu năng điện toán
computer performance evaluation (CPE)	- (kỹ) định hiệu năng máy điện toán
computer peripherals	- (kỹ) thiết bị ngoại vi máy điện toán
computer picture	- (kỹ) hình ảnh bằng máy điện toán
computer port module	- (kỹ) mô đun cửa máy điện toán
computer potentiometer	- (kỹ) bộ biến trở máy điện toán
computer power	- (kỹ) năng lực máy điện toán
computer practice	- (kỹ) thực hành bằng máy điện toán
computer print out	- (kỹ) bản in bằng máy điện toán
computer printer	- (kỹ) máy in điện toán
computer process control	- (kỹ) điều khiển xử lý máy điện toán
computer processing cycle	- (kỹ) chu kỳ xử lý điện toán
computer processor	- (kỹ) bộ xử lý máy điện toán
computer product	- (kỹ) sản phẩm điện toán
computer professional	- (kỹ) chuyên gia điện toán
computer program	- (kỹ) chương trình điện toán
computer programmer	- (kỹ) thảo chương viên điện toán, lập trình viên
computer programming	- (kỹ) thảo chương điện toán
computer programming language	- (kỹ) ngôn ngữ thảo chương điện toán
computer purchase criteria	- (kỹ) tiêu chuẩn mua máy điện toán
computer recording	- (kỹ) ghi bằng máy điện toán
computer relay	- (kỹ) bộ rơle điện toán
computer revolution	- (kỹ) cách mạng điện toán
computer room	- (kỹ) phòng máy điện toán
computer satellite	- (kỹ) vệ tinh của máy điện toán, máy phụ trong hệ thống máy điện toán
computer science	- (kỹ) khoa học điện toán, khoa vi tính, tin học (TN) 
computer security	- (kỹ) sự bảo mật máy điện toán
computer self-learning	- (kỹ) tự học điện toán
computer service	- (kỹ) dịch vụ điện toán
computer servo system	- (kỹ) hệ thống trợ động máy điện toán
computer servomechanism	- (kỹ) cơ cấu trợ động máy điện toán
computer simulation	- (kỹ) mô phỏng điện toán
computer simulator	- (kỹ) bộ mô phỏng điện toán
computer software	- (kỹ) nhu liệu điện toán
computer solution(s)	- (kỹ) lời giải điện toán
computer specialist	- (kỹ) chuyên viên điện toán
computer static test	- (kỹ) thử tĩnh điện máy điện toán
