irremediable [01/,iri'mi:djəbl/]	[01* ttừ]\n- không thể chữa được (bệnh...)\n- không thể sửa chữa được (sai lầm) 
irremediableness [01/,iri'mi:djəblnis/]	[01* dtừ]\n- tính không thể chữa được\n- tính không thể sửa chữa được
irremediably [01/,iri'mi:djəbli/]	[01* phtừ]\n- không thể sửa chữa, không thể cứu chữa
irremissibility [01/'iri,misi'biliti/]	như [03irremissibleness]
irremissible [01/,iri'misibl/]	[01* ttừ]\n- không thể tha thứ được (tội...)\n- không thể tránh được, không thể trì hoân được (nhiệm vụ...) 
irremissibleness [01/,iri'misiblnis/]	[01* dtừ]\n- tính không thể tha thứ được (tội...)\n- tính không thể tránh được, tính không thể trì hoân được (nhiệm vụ...) 
irremissibly	- xem [03irremissible] 
irremovability [01/'iri,mu:və'biliti/]	như [03irremovableness]
irremovable [01/,iri'mu:vəbl/]	[01* ttừ]\n- không thể chuyển đi được (một chức vụ...) 
irremovableness [01/,iri'mu:vəblnis/]	[01* dtừ]\n- tính không thể chuyển đi được (một chức vụ...) 
irremovably	- xem [03irremovable] 
irrepairable [01/,iri'peərəbl/]	[01* ttừ]\n- không thể sửa chữa được (máy hỏng...) 
irreparability [01/i,repərə'biliti/]	như [03irreparableness]
irreparable [01/i'repərəbl/]	[01* ttừ]\n- không thể đền bù lại được; không thể sửa lại được
irreparableness [01/i'repərəblnis/]	[01* dtừ]\n- tính không thể đền bù lại được; tính không thể sửa lại được
irreparably [01/i'repərəbli/]	[01* phtừ]\n- không thể sửa chữa, không thể đền bù
irrepatriable [01/,iri'pætriəbl/]	[01* ttừ]\n- không thể cho trở về nước được (vì vấn đề chính trị) 
irrepealability [01/'iri,pi:lə'biliti/]	[01* dtừ]\n- tính không thể bâi bỏ được (điều khoản, quy định...) 
irrepealable [01/,iri'pi:ləbl/]	[01* ttừ]\n- không thể bâi bỏ được (điều khoản, quy định...) 
irrepealableness [01/,iri'pi:ləblnis/]	như [03irrepealability]
irreplaceability	- xem [03irreplaceable] 
irreplaceable [01/,iri'pleisəbl/]	[01* ttừ]\n- không thể thay thế được (khi mất... đi) 
irreplaceableness [01/,iri'pleisəblnis/]	[01* dtừ]\n- tính không thể thay thế được (khi mất... đi) 
irreplaceably	như [03irreplaceability]
irrepressibility [01/'iri,presə'biliti/]	như [03irrepressibleness]
irrepressible [01/,iri'presəbl/]	[01* ttừ]\n- không thể kiềm chế được; không thể nén được
irrepressibleness [01/,iri'presəblnis/]	[01* ttừ]\n- tính không thể kiềm chế được; tính không thể nén được
irrepressibly [01/,iri'presəbli/]	[01* phtừ]\n- không thể kìm lại, không thể dằn nén
irreproachability [01/'iri,prout∫ə'biliti/]	như [03irreproachableness]
irreproachable [01/,iri'prout∫əbl/]	[01* ttừ]\n- không thể chê trách được
irreproachableness [01/,iri'prout∫əblnis/]	[01* dtừ]\n- tính không thể chê trách được
irreproachably [01/,iri'prout∫əbli/]	[01* phtừ]\n- không chê trách được, không chê vào đâu được
irresistibility [01/'iri,zistə'biliti/]	[01* dtừ]\n- tính không chống lại được, tính không thể cưỡng lại được, tính hấp dẫn không cưỡng lại được
irresistible [01/,iri'zistəbl/]	[01* dtừ]\n- không chống lại được, không thể cưỡng lại được, hấp dẫn không cưỡng lại được\n[01* dtừ]\n- người hấp dẫn mạnh mẽ; vật hấp dẫn mạnh mẽ
irresistibleness [01/,iri'zistəblnis/]	như [03irresistibility]
irresistibly [01/,iri'zistəbli/]	[01* phtừ]\n- không cưỡng lại được, hấp dẫn đến nỗi không cưỡng lại được
irresolubility [01/i,rezəlju'biliti/]	[01* dtừ]\n- tính không thể giải được\n- (Mỹ) tính không thể giải thích được
irresoluble [01/i'rezəljubl/]	[01* ttừ]\n- không thể giải được\n- (Mỹ) không thể giải thích được\n[02= an irresoluble phenomenon] một hiện tượng không thể giải thích được
irresolute [01/i'rezəlu:t/]	[01* ttừ]\n- do dự, phân vân, lưỡng lự\n- thiếu quyết tâm, thiếu quả quyết
irresolutely [01/i'rezəlu:tli/]	[01* phtừ]\n- do dự, phân vân, lưỡng lự
irresoluteness [01/i'rezəlu:tnis/]	[01* dtừ]\n- tính do dự, tính phân vân, tính lưỡng lự\n- tính thiếu quyết tâm, tính thiếu quả quyết
irresolution [01/i,rezə'lu:∫n/]	[01* dtừ]\n- sự do dự, sự phân vân, sự lưỡng lự
irresolvability [01/'iri,zɔlvə'biliti/]	[01* dtừ]\n- tính không thể phân tách ra từng phần được\n- tính không thể giải thích được (bài toán...) 
irresolvable [01/,iri'zɔlvəbl/]	[01* ttừ]\n- không thể phân tách ra từng phần được\n- không thể giải thích được (bài toán...) 
irresolvableness [01/,iri'zɔlvəblnis/]	như [03irresolvability]
irrespective [01/,iris'pektiv/]	[01* ttừ (+ of)]\n- không kể, bất chấp\n[02= irrespective of nationality] không kể quốc tịch nước nào, không kể dân tộc nào
irrespective of [01/,iris'pektiv ɔv/]	- (gtừ) không coi trọng hoặc quan tầm đến ai/cái gì; không kể; bất chấp\n[02= the laws apply to everyone irrespective of race, creed or colour] luật pháp áp dụng cho mọi người, bất kể chủng tộc, tín ngưỡng hay màu da
irrespectively	- xem [03irrespective] 
irrespirable [01/,iris'paiərəbl/]	[01* ttừ]\n- không thở được, ngột ngạt (không khí) 
irresponsibility [01/'iris,pɔnsə'biliti/]	như [03irresponsibleness]
irresponsible [01/,iris'pɔnsəbl/]	[01* ttừ]\n- thiếu tinh thần trách nhiệm\n- chưa đủ trách nhiệm\n- không chịu trách nhiệm (đối với ai...) 
irresponsibleness [01/,iris'pɔnsəblnis/]	[01* dtừ]\n- sự thiếu tinh thần trách nhiệm\n- sự chưa đủ trách nhiệm\n- sự không chịu trách nhiệm (đối với ai...) 
irresponsibly [01/,iris'pɔnsəbli/]	[01* phtừ]\n- vô trách nhiệm, thiếu trách nhiệm, tắc trách
irresponsive [01/,iris'pɔnsiv/]	[01* ttừ]\n- không đáp lại, không phản ứng
irresponsively	- xem [03irresponsive] 
irresponsiveness [01/,iris'pɔnsivnis/]	[01* dtừ]\n- sự không đáp lại, sự không phản ứng
irretention [01/,iri'ten∫n/]	[01* dtừ]\n- sự không giữ được\n- sự không ghi nhớ được
irretentive [01/,iri'tentiv/]	[01* ttừ]\n- không giữ được\n- không ghi nhớ được
irretentiveness [01/,iri'tentivnis/]	như [03irretention]
irretrievability [01/'iri,tri:və'biliti/]	[01* dtừ]\n- tính không thể lấy lại được\n- tính không thể phục hồi lại được\n- tính không thể bù lại được\n- tính không thể nhớ lại được
irretrievable [01/,iri'tri:vəbl/]	[01* ttừ]\n- không thể lấy lại được\n- không thể phục hồi lại được\n- không thể bù lại được\n- không thể nhớ lại được
irretrievableness [01/,iri'tri:vəblnis/]	như [03irretrievability]
irretrievably [01/,iri'tri:vəbli/]	[01* phtừ]\n- không thể cứu vãn, không thể bù đắp
irreverence [01/i'revərəns/]	[01* dtừ]\n- sự thiếu tôn kính, sự bất kính; hành động thiếu tôn kính, hành động bất kính\n- sự không được tôn kính
irreverent [01/i'revərənt/]	[01* ttừ]\n- thiếu tôn kính, bất kính
irreverential [01/i,revə'ren∫əl/]	như [03irreverent]
irreverently [01/i'revərəntli/]	[01* phtừ]\n- thiếu tôn kính, bất kính
irreversibility [01/'iri,və:sə'biliti/]	[01* dtừ]\n- sự không thể đảo ngược lại; sự không thể thay đổi được\n- (hoá) tính không thuận nghịch
irreversible [01/,iri'və:səbl/]	[01* ttừ]\n- không thể đảo ngược lại; không thể thay đổi được\n- (hoá) không thuận nghịch
irreversibleness [01/,iri'və:səblnis/]	như [03irreversibility]
irreversibly [01/,iri'və:səbli/]	[01* phtừ]\n- không thể đảo ngược được, không thể thay đổi được
irrevocability [01/i,revəkə'biliti/]	như [03irrevocableness]
irrevocable [01/i'revəkəbl/]	[01* ttừ]\n- không thể bâi bỏ được, không thể huỷ bỏ; không thể thay đổi (ý kiến...)\n- không thể thu hồi (giấy phép...) 
irrevocableness [01/i'revəkəblnis/]	[01* dtừ]\n- tính không thể bâi bỏ được, tính không thể huỷ bỏ; tính không thể thay đổi (ý kiến...)\n- tính không thể thu hồi (giấy phép...) 
irrevocably [01/i'revəkəbli/]	[01* phtừ]\n- không thể hủy bỏ, không thể thay đổi
irrigable [01/'irigəbl/]	[01* ttừ]\n- có thể tưới được
irrigate [01/'irigeit/]	[01* ngđtừ]\n- tưới (đất, ruộng)\n- (y) rửa (vết thương...)\n- làm ướt, làm ẩm\n[01* nđtừ]\n- tưới\n- (lóng) uống bứ bừ
irrigation [01/,iri'gei∫n/]	[01* dtừ]\n- sự tưới (đất, ruộng) ; sự tưới cho tươi tốt; tình trạng được tưới\n- (y) sự rửa (vết thương) 
irrigational [01/,iri'gei∫ənl/]	[01* ttừ]\n- (thuộc) sự tưới
irrigative [01/'irigeitiv/]	[01* ttừ]\n- để tưới
irrigator [01/'irigeitə/]	[01* dtừ]\n- người tưới (ruộng)\n- (y) ống rửa
irritability [01/,iritə'biliti/]	[01* dtừ]\n- tính dễ cáu, tính cáu kỉnh\n- (sinh vật) ; (y) tính dễ bị kích thích; tính cảm ứng
irritable [01/'iritəbl/]	[01* ttừ]\n- dễ cáu; cáu kỉnh\n- (sinh vật) ; (y) dễ bị kích thích, dễ cảm ứng
irritableness [01/'iritəblnis/]	như [03irritability]
irritably [01/'iritəbli/]	[01* phtừ]\n- cáu kỉnh, cáu gắt
irritancy [01/'iritənsi/]	[01* dtừ]\n- sự làm cáu
irritant [01/'iritənt/]	[01* ttừ]\n- làm cáu\n- (sinh vật) kích thích\n[01* dtừ]\n- điều làm cái\n- (sinh vật) chất kích thích
irritate [01/'iriteit/]	[01* ngđtừ]\n- làm phát cáu, chọc tức\n- (sinh vật) kích thích\n- (y) kích thích; làm tấy lên, làm rát (da...)\n[01* nđtừ]\n- làm phát cáu, chọc tức\n[01* ngđtừ]\n- (pháp lý) bác bỏ, làm cho mất giá trị
irritated [01/'iriteitid/]	[01* ttừ]\n- tức tối; cáu\n- (y) bị kích thích; tấy lên, rát (da...) 
irritating [01/'iriteitiη/]	[01* ttừ]\n- làm phát cáu, chọc tức\n- (sinh vật) kích thích\n- (y) kích thích, làm tấy lên, làm rát (da...) 
irritatingly	như [03irritator]
irritation [01/,iri'tei∫n/]	[01* dtừ]\n- sự làm phát cáu, sự chọc tức; tình trạng bị làm phát cáu, tình trạng bị chọc tức\n- (sinh vật) sự kích thích\n- (y) sự kích thích; sự làm tấy lên, sự làm rát (da...) 
irritative [01/'iriteitiv/]	[01* ttừ]\n- làm phát cáu, chọc tức\n- (sinh vật) kích thích\n- (y) kích thích; làm tấy lên, làm rát (da...) 
irritativeness [01/'iriteitivnis/]	[01* dtừ]\n- khả năng làm phát cáu; tính chất chọc tức\n- (sinh vật) tính kích thích\n- (y) sự kích thích; sự làm tấy lên, sự làm rát (da...) 
irritator	- xem [03irritate] 
irrotational [01/irou'tei∫ənl/]	[01* ttừ]\n- không quay
irrupt [01/i'rʌpt/]	[01* nđtừ]\n- xông vào, xâm nhập\n- nổ bùng (sự phẫn nộ của quần chúng...)\n- tăng vọt (số dân...) 
irruption [01/i'rʌp∫n/]	[01* dtừ]\n- sự xông vào, sự xâm nhập\n- sự nổ bùng (của sự phẫn nộ của quần chúng...)\n- sự tăng vọt (số dân...) 
irruptive [01/i'rʌptiv/]	[01* ttừ]\n- xông vào, xâm nhập\n- nổ bùng
is [01/iz/]	[01* ngôi 3 số ít thời hiện tại của] [03be] 
isagogic [01/,aisə'gɔdʒik/]	[01* ttừ]\n- (tôn giáo) mở đầu (cho sự giải thích kinh thánh)\n[01* dtừ] [03isagogics] /,aisə'gɔdʤiks/\n- (tôn giáo) sự nghiên cứu mở đầu (cho sự giải thích kinh thánh) 
isagogics [01/,aisə'gɔdʒiks/]	như [03isagogic]
isallobar [01/,ai'sæləba:/]	[01* dtừ]\n- đường trên bản đồ nối những điểm có cùng áp suất không khí trong một thời gian nhất định nào đó
isbn [01/,ai es bi: 'en/]	- vt của [03International Standard Book Number]\n- mã số sách tiêu chuẩn quốc tế
ischemia [01/is'ki:miə/]	[01* dtừ]\n- (y) chứng thiếu máu cục bộ
ischemic	- xem [03ischemia] 
ischiadic [01/,iski'ædik/]	[01* ttừ]\n- (phẫu)(thuộc) ụ ngồi, ngồi
ischial [01/'iskiəl/]	[01* ttừ]\n- thuộc đốt háng
ischiatic [01/,iski'ætik/]	như [03ischiadic]
ischium [01/'iskiəm/]	[01* dtừ] s/n [02ischia]\n- (phẫu) đốt háng
isd [01/,ai es 'di:/]	- vt của [03International Subscriber Dialling]\n- điện thoại quốc tế đường dài
isentropic [01/,aisen'trɔpik/]	[01* ttừ]\n- (lý) thuộc đẳng entropi
ishmael [01/'i∫meiəl/]	[01* dtừ]\n- người bị xã hội ruồng bỏ\n- người chống lại xã hội
ishmaelite [01/'i∫meiəl/]	[01* dtừ]\n- một người bị xã hội ruồng bỏ
isinglass [01/'aiziηglɑ:s/]	[01* dtừ]\n- thạch (lấy ở bong bóng cá)\n- mi ca
Islam [01/iz'lɑ:m; 'islɑ:m/]	[01* dtừ]\n- đạo Hồi\n- dân theo đạo Hồi
islamic [01/iz'læmik/]	[01* ttừ]\n- (thuộc) đạo Hồi
islamisation [01/,izləmai'zei∫n/]	như [03islamization]
islamise [01/'izləmaiz/]	như [03islamize]
islamism [01/'izləmizm/]	[01* dtừ]\n- đạo Hồi
islamite [01/'izləmait/]	[01* dtừ]\n- người theo đạo Hồi
islamization [01/,izləmai'zei∫n/]	[01* dtừ]\n- sự làm cho theo đạo Hồi, sự làm cho phù hợp với đạo Hồi
islamize [01/'izləmaiz/]	[01* ngđtừ]\n- làm cho theo đạo Hồi, làm cho phù hợp với đạo Hồi
island [01/'ailənd/]	[01* dtừ]\n- hòn đảo\n- (bóng) cái đứng tách riêng, cái đứng tách biệt; miền đồng rừng giữa thảo nguyên; chỗ đứng tránh (cho người đi bộ ở ngã ba đường)\n- (phẫu) đảo\n[01* ngđtừ]\n- biến thành hòn đảo\n- làm thành những hòn đảo ở\n[02= a plain islanded with green bamboo grove] một đồng bằng trên có những hòn đảo tre xanh\n- đưa ra một hòn đảo; cô lập (như ở trên một hòn đảo) 
islander [01/'ailəndə/]	[01* dtừ]\n- người ở đảo
islandish [01/'ailəndi∫/]	[01* ttừ]\n- (thuộc) hòn đảo
isle [01/ail/]	[01* dtừ]\n- (thơ ca) hòn đảo nhỏ
islet [01/'ailit/]	[01* dtừ]\n- hòn đảo nhỏ\n- mảnh đất hiu quạnh; vùng cách biệt
ism [01/izm/]	[01* dtừ]\n- học thuyết, chủ nghĩa
isn't [01/'iznt/]	- (vt) của [03is not] 
ISO [01/,ai es 'ou/]	- (International Standards Organization) Tổ chức tiêu chuẩn quốc tế
isoagglutination [01/,aisouə,gluti'nei∫n/]	[01* dtừ]\n- (y) sự ngưng kết đồng loại
isoagglutinative [01/,aisouə'glu:tineitiv/]	[01* ttừ]\n- thuộc sự ngưng kết đồng loại
isoantibody [01/,isou'æntibɔdi/]	[01* dtừ]\n- (sinh học) kháng thể đồng loại
isobar [01/'aisoubɑ:/]	[01* dtừ]\n- (khí tượng) đường đẳng áp\n- (hoá) nguyên tố đồng khởi ((cũng) [03isobare] ) 
isobare [01/'aisəbɑ:/]	[01* dtừ]\n- như [03isobar] 
isobaric [01/,aisou'bærik/]	[01* ttừ]\n- (khí tượng) đẳng áp\n- (hoá) đồng khởi
isochromatic [01/,aisoukrou'mætik/]	[01* ttừ]\n- cùng màu, đẳng sắc
isochronal [01/ai'sɔkrənl/]	như [03isochronous]
isochronally	- xem [03isochronal] 
isochrone [01/'aisoukrɔn/]	[01* dtừ]\n- đường đẳng thời
isochronism [01/ai'sɔkrənizm/]	[01* dtừ]\n- tính đẳng thời
isochronize [01/ai'sɔkrənaiz/]	[01* ngđtừ]\n- làm cho đẳng thời
isochronous [01/ai'sɔkrənəs/]	[01* ttừ]\n- chiếm thời gian bằng nhau, đẳng thời
isochronously	- xem [03isochronous] 
isochrony [01/ai'sɔkrəni/]	[01* dtừ]\n- sự xảy ra cùng lúc; tính đồng thời
isoclinal [01/,aisou'klainəl/]	[01* ttừ]\n- đẳng khuynh\n[02= isoclinic line] đường đẳng khuynh\n[01* dtừ]\n- đường đẳng khuynh
isoclinally	- xem [03isoclinal] 
isocline [01/'aisouklain/]	[01* dtừ]\n- đường đẳng khuynh
isoclinic [01/,aisou'klainik/]	như [03isoclinal]
isoclinic line [01/,aisou'klinik'lain/]	như [03isocline]
isoclinically	- xem [03isoclinic] 
isocracy [01/ai'sɔkrəsi/]	[01* dtừ]\n- chính thể đồng quyền
