run	[01* dtừ]\n- sự chạy\n[02= at a run] đang chạy\n[02= on the run all day] chạy ngược, chạy xuôi suốt ngày, bạn rộn suốt ngày\n[02= to be on the run] chạy đi, chạy trốn, chuồn\n[02= to break into a run] bắt đầu chạy\n[02= to keep the enemy on the run] truy kích (đuổi theo) quân địch\n[02= to go for a short run before breakfast] chạy một quâng ngắn trước khi ăn sáng\n- cuộc hành trình ngắn, cuộc đi tham quan ngắn; cuộc đi dạo, cuộc đi chơi\n[02= a run up to town] cuộc đi thăm tỉnh ngắn ngày\n- chuyến đi; quâng đường đi (xe lửa, tàu thuỷ...)\n[02= it is only a 30 minute's run to our place] đến chỗ chúng tôi ở chỉ mất 30 phút\n- sự hoạt động, sự vận hành, sự chạy (máy móc...) ; thời gian vận hành\n- sự giảm nhanh, sự tụt nhanh, sự hạ nhanh, sự sụp đổ nhanh\n[02= the temperature came down with a run] độ nhiệt giảm nhanh\n[02= run of ground] sự lở đất, sự sụp đất\n- thời gian liên tục, hồi, cơn, loạt\n[02= a long run of power] sự nắm quyền trong một thời gian dài\n[02= a run of luck] hồi đó\n[02= the play has a run of 50 nights] vở kịch được diễn đi diễn lại trong một thời gian liên tục năm mươi đêm liền\n- tầng lớp đại đa số, loại bình thường; hạng bình thường\n[02= the commom run of men; the run of mankind] những người bình thường\n[02= the run of the mill] những sản phẩm bình thường của nhà máy\n- loại, hạng, thứ (hàng hoá)\n- đàn (cá...), bầy (súc vật...)\n- sân nuôi (gà, cịt...), cánh đồng cỏ (nuôi cừu...), bâi rào kín (để chăn nuôi)\n- dấu vết quâng đường thường lui tới (của một thú rừng...)\n- máng dẫn nước\n- (Mỹ) ngòi, lạch, nước, dòng suối\n- hướng; chiều hướng, xu thế\n[02= the run of the mountains is N.E.] dây núi chạy theo hướng đông bắc\n[02= the run of public opinion] chiều hướng của dư luận\n- nhịp điệu (của một câu thơ...)\n- dải liên tục, đường dây liên tục, dòng mạch chạy dài\n[02= a run of gold] mạch mỏ vàng chạy dài\n[02= run of tide] dòng thuỷ triều\n- sự đổ xô tới; nhu cầu lớn, sự đòi hỏi nhiều (một thứ hàng gì...)\n[02= a run on the bank] sự đổ xô tới đòi rút tiền ở nhà ngân hàng ra\n[02= the book has a considerable run] quyển sách bán được rất chạy (được nhiều người hỏi mua)\n- sự cho phép tự do sử dụng\n[02= to have the run of somebody's books] được phép tự do sử dụng sách của ai\n- (hàng không) sự bay theo đường thẳng với một tốc độ cố định (trước khi hoặc lúc ném bom)\n- (ngành mỏ) mặt nghiêng, mặt dốc\n- (hàng hải) phần đáy đuôi tàu (đáy tàu về phía bánh lái)\n- (âm nhạc) Rulat\n[04! in the long run]\n- xem [03long]\n[04! to keep the run of something]\n- (Mỹ) nắm được diễn biến của việc gì, nắm được việc gì\n[04! to lose the run of something]\n- không nắm được diễn biến của việc gì, không nắm được việc gì\n[04! to make a run of it]\n- chạy trốn, trốn thoát\n[04! out of the common run]\n- khác thường, không bình thường\n[02= to put the run the somebody] buộc ai phải chạy trốn\n[04! to take (have) the run for one's money]\n- được hưởng những sự vui thích xứng với đồng tiền bỏ ra; được vui thích bõ công khó nhọc\n[04! with a run]\n[04! by the run]\n- rất nhanh, nhanh vùn vụt\n- ngay lập tức, không chậm trễ\n[01* nđtừ ran, run]\n- chạy\n[02= to run dowen a slope] chạy xuống con đường dốc\n[02= a cold shiver ran down gis spine] cơn rùng mình ớn lạnh chạy suốt dọc theo xương sống anh ta\n- chạy vội, vội vã\n[02= to run to meet somebody] vội vã đến gặp ai\n[02= to run to help somebody] chạy vội đến giúp ai\n- chạy trốn, tẩu thoát\n[02= to run for one's life] chạy trốn bán sống bán chết\n[02= to run for it] (tục) chạy trốn\n[02= to cut and run] (lóng) chuồn, tẩu\n- chạy đua\n[02= to run in a race] chạy đua\n[02= to run second] chạy về thứ nhì\n- chạy, vận hành, hoạt động (máy móc, nhà máy...)\n[02= to leave the engine of the motorcar running] để cho động cơ ô tô chạy\n- trôi đi, lướt đi, trượt đi, chạy lướt, lăn mau...\n[02= the pen runs on the paper] ngòi bút chạy lướt trên trang giấy\n[02= time runs fast] thời gian trôi nhanh\n[02= how his tongue runs!] mồm nó cứ nói lem lẻm suốt đi!\n[02= his life runs smoothly] cuộc đời anh ta cứ êm dềm trôi đi\n[02= the rope runs freely in the pulley] cái dây thừng trượt đi một cách dễ dàng trên ròng rọc\n- xoay quanh (một cái trục...; một vấn đề...)\n[02= that is the point on which the whole argument runs] đó là điểm mà tất cả cuộc tranh luận xoay quanh\n- bỏ khắp, mọc lan ra (cây)\n- chạy dài, chạy quanh\n[02= the road runs across a plain] con đường chạy qua cánh đồng\n[02= the moutain range runs North and South] dây núi chạy dài từ phía bắc đến phía nam\n[02= the fence runs round the house] hàng rao bao quanh ngôi nhà\n- được viết, được thảo, được kể, có nội dung (thư, văn kiện, câu chuyện...)\n[02= the letter runs as follows] bức thư được viết như sau\n[02= the story runs in these words] câu chuyện được kể như thế này\n- tiếp tục tồn tại, tiếp diễn trong một quãng thời gian liên tục, kéo dài\n[02= the play has been running for six months] vở kịch được diễn đi diễn lại sáu tháng liền\n- có giá trị, có hiệu lực\n[02= the contract runs for seven years] bản giao kèo có giá trị trong bảy năm\n- ám ảnh, vương vấn\n[02= the tune is still running in my head] điệu nhạc đó cứ vương vấn mãi trong óc tôi\n- lưu luyến, truyền mãi, còn mãi mãi\n[02= it runs in the family] cái đó truyền mâi trong gia đình\n- lan nhanh, truyền đi\n[02= the news ran like wild fire] tin tức lan đi rất nhanh\n- hướng về, nghĩ về\n[02= the eyes run over something] đưa mắt nhìn (hướng về) cái gì\n[02= to run back over the past] nghĩ về quá khứ\n- chạy trên tuyến đường (xe khách, tàu chở khách...)\n[02= the boat runs between Hanoi and Namdinh] con tàu chạy trên tuyến đường Hà nội Nam định\n- nhoè (mực) ; thôi (màu), phai, bạc (màu)\n- chảy\n[02= blood runs in veins] máu chảy trong mạch máu\n[02= the tide runs strong] thuỷ triều chảy mạnh\n[02= pus is running] mủ chảy\n[02= nose runs] mũi chảy nước\n[02= eyes run] chảy nước mắt\n- đầm đìa, lênh láng, dầm dề\n[02= to be running with sweat] đầm đìa mồ hôi\n[02= to be running with blood] máu đổ lênh láng\n- rỉ rò (chùng, chậu...)\n- lên tới, đạt tới\n[02= rice runs five tons a hectare this year] năm nay lúa đạt năm tấn một hecta\n- trở nên, trở thành, có xu thế, có chiều hướng\n[02= potatoes run big this year] khoai tây năm nay to củ\n[02= to run mad] hoá điên\n[02= to run to extremes] đi đến chỗ quá khích, đi đến chỗ cực đoan\n- (Mỹ) tuột\n[02= silk stockings sometimes run] bít tất tơ đôi khi bị tuột sợi\n- ngược nước để đẻ (cá)\n- ứng cử\n[02= to run for parliament] ứng cử vào nghị viện\n[02= to run for president] ứng cử tổng thống\n[01* ngđtừ]\n- chạy (một quâng đường...)\n- chạy đua, chạy thi, cho (ngựa) chạy đua\n[02= to run a horse] cho ngựa chạy đua\n[02= to run a race] chạy đua\n- cho chạy\n[02= to run a ship to...] cho tàu chạy tới...\n[02= to run a machine] cho máy chạy\n[02= to run a car into a garage] đánh ô tô vào nhà để xe\n- vượt qua; chọc thủng, phá vỡ\n[02= to run rapids] vượt tác ghềnh\n[02= to run to a blockade] tránh thoát vòng vây\n- cầu, phó mặc (may rủi...)\n[02= to chance] cầu may\n- theo, đi theo\n[02= to let things run their cours] cứ để cho mọi việc tiến hành theo lệ thường của nó\n[02= to run a scent] theo vết (thú săn)\n- đuổi theo, rượt theo (thú săn...)\n[02= to run to earth] đuổi (chồn...) vào tận hang\n- cho chảy; đổ (kim loại...) vào khuôn\n[02= to run the water off] cho nước chảy đi\n[02= to run metal into mould] đổ kim loại vào khuôn\n- chỉ huy, điều khiển, quản lý, trông nom\n[02= to run a hotel] quản lý một khách sạn\n[02= to run a factory] điều khiển một nhà máy\n[02= to run the show] điều khiển mọi việc\n- xô vào, lao vào, đụng vào\n[02= to run one's head against the wall] lao đầu vào tường\n- đâm vào, chọc vào\n[02= to run one's sword through somebody; to run somebody through with one's sword] đâm lưỡi kiếm xuyên qua người ai\n- luồn\n[02= to run a rope through a ring] luồn sợi dây thừng qua cái vòng\n- đưa lướt đi\n[02= to run one's hand over something] đưa tay lướt trên vật gì\n[02= to run one's fingers through one's hair] đưa ngón tay lên vuốt tóc\n- đổ tràn trề, đổ chứa chan, đổ lai láng, chảy đầm đìa, chảy ròng ròng\n[02= to run wine] đổ rượu tràn trề\n[02= to run blood] đổ máu lênh láng\n- cho ra đồng cỏ (vật nuôi)\n- buôn lậu\n[02= to run arms] buôn lậu khí giới\n- khâu lược (cái áo...)\n- gạch, vẽ (một đường...) ; đặt (đường dây điện thoại...)\n- để cho chất đống (nợ nầm...)\n- đem (so sánh...)\n[02= to paralled; to run a simile] đem so sánh, đem đối chiếu\n- đề cử, giới thiệu; ủng hộ (một người ra ứng cử)\n[02= to run a candidate] giới thiệu người ứng cử; ủng hộ một người ứng cử
run about	- chạy quanh, chạy lăng xăng, chạy ngược, chạy xuôi\n- chạy lang thang (trẻ con) 
run across	- chạy ngang qua\n- ngẫu nhiên gặp, tình cờ gặp (ai) 
run after	- đuổi theo; chạy theo sau (ai)\n- theo đuổi (cái gì...) 
run agianst	- xô vào, va vào, đụng vào\n- ngẫu nhiên gặp (ai) 
run at	- nhảy vào, lao vào, xông vào đánh (ai) 
run away	- bỏ chạy, tháo chạy, chạy trốn, tẩu thoát\n- lồng lên (ngựa)\n- bỏ xa, vượt xa (người khác trong một cuộc đua)\n[04! to run away with]\n- trốn đi với (ai), cuỗm đi (người nào, cái gì...)\n- thừa nhận nột cách vội vã (một ý kiến gì...)\n- tiêu phá, xài phí (tiền bạc...) 
run back	- chạy trở lại, chạy về, chạy lùi lại\n- (+[04 to]) nhìn lại (dĩ vãng) ; truy cứu (căn nguyên...) 
run by	- chạy ngang qua trước (cửa sổ...)\n- trôi qua (thời gian...) 
run down	- chạy xuống (đường dốc...)\n- chảy xuống, chảy ròng ròng (mồ hôi...)\n- chết vì không lên giây (đồng hồ...)\n- kiệt sức (vì làm việc nhiều, vì thiếu ăn)\n- đè ngã (ai) ; đánh đắm, làm chìm (một chiếc tàu...) đụng phải, va phải\n- đuổi đến cùng đường (thú săn)\n- đuổi kịp, bắt được (người chạy trốn...)\n- tìm ra chỗ ẩn náp, phát hiện ra tung tích (của ai...)\n- bôi nhọ, nói xấu, gièm pha\n[04! to run in]\n- chạy vào\n- xô vào đánh giáp lá cà; xô vào đánh gần người (quyền anh)\n- (thể thao) mang bóng vào đường vạch khung thành bên đối phương và đặt xuống (bóng bầu dục)\n- (+[04 to]) ghé thăm\n[02= to run in to somebody] ghé thăm ai\n- (tục) bắt giam (ai)\n- (tục) làm cho (người ứng cử) chắc chắn trúng cử\n- cho chạy thử (máy mới cho thuần)\n- mắc (nợ)\n[02= to run in debt] mắc nợ
run into	- chạy vào trong\n- mắc vào, rơi vào\n[02= to run into debt] mắc nợ\n[02= to run into absurdity] rơi vào chỗ vô lý\n- va phải, đụng phải\n- hoà hợp với nhau; đổi thành, biến thành\n- ngẫu nhiên gặp\n- đạt tới\n[02= the book run into five aditions] cuốn sách được xuất bản tới năm lần
run off	- chạy trốn, tẩu thoát\n- chảy đi (nước...)\n- bỗng nhiên nói lạc đề, bỗng nhiên nói chệch sang vấn đề khác (trong khi nói chuyện...)\n- cho (nước...) chảy đi; tháo (nước...) đi\n- đọc một mạch, đọc làu làu (bài học thuộc lòng...)\n- trật (đường ray...)\n[02= to run off the rails] trật đường ray (xe lửa)\n- (kỹ) đồ (kim loại lỏng...) vào khuôn\n- (thể thao) vào chung kết để quyết định kết quả (sau khi thi loại, sau một trận hoà)\n[02= the race will be run of on next Sunday] kỳ chung kết của cuộc chạy đua sẽ được tổ chức vào chủ nhật sau
run on	- tiếp tục chạy cứ chạy tiếp\n- tiếp tục không ngừng\n- trôi đi (thời gian)\n- nói lem lém, nói luôn mồm\n- dắt dây vào vớ nhau (chữ viết)\n- (ngành in) sắp chữ đầu dòng hàng như thường (không thụt vào)\n- xoay quanh, trở đi trở lại (một vấn đề...) 
run out	- chạy ra\n- chảy ra, tuôn ra, trào ra\n- hết (thời gian...), kiệt cạn (đồ dự trữ...)\n[02= our lease has run out] hạn thuê của chúng ta đã hết\n[02= my patience is running out] tôi không thể kiên nhẫn được nữa\n[02= to run out of provisions] cạn hết đồ dự trữ\n- ló ra, nhô ra (cầu tàu, mũi đất...)\n- được thả ra, được kéo xuống thẳng ra (dây thừng, chão...)\n- hoàn thành cuộc thi đấu, hoàn thành chạy đua (được xếp thứ mấy, được bao nhiêu điểm...)\n[02= to run oneself out] chạy đến kiệt sức\n- (thể thao) phạt việt vị (một đấu thủ crickê trong khi đang chạy)\n- đưa (pháo) vào trận địa (để chuẩn bị bắn) 
run over	- tràn ra, trào ra (chậu nước...)\n- chạy đè lên; chẹt phải (ai...)(ôtô)\n[02= to be run over] bị (ôtô) chẹt\n- lướt (ngón tay trên phím đàn...)\n- đưa (mắt) nhìn lướt qua (cái gì...)\n[02= to run the eyes over something] đưa mắt nhìn lướt qua cái gì\n- xem qua, nhìn qua
run throught	- chạy qua\n- đâm xuyên qua (bằng lưỡi lê...)\n- gạch đi, xoá đi (chữ...)\n- xem lướt qua, đọc lướt qua (tờ báo...)\n- phung phí, xài phí, tiêu xài hết nhanh (của cải...)\n- thấm vào, thấm qua
run up	- chạy lên\n- lên nhanh, tăng nhanh (giá cả...) ; làm cho (giá cả) lên nhanh; chất đống (nợ nần...)\n- cộng (hàng con số)\n- xây cao lên một cách giả dối vội vã (bức tường, toà nhà...)\n- (thể thao) được xếp thứ nhì (khi vào chung kết một trận đấu) 
run upon	- nghĩ xoay quanh, nghĩ miên man (vấn đề gì...)\n- bất chợt gặp; ngẫu nhiên gặp\n[04! to run errands]\n- chạy việc vặt\n[04! to run like a lamplighter (like a deer, like a rabbit)]\n- chạy cuống cuồng, chạy bán sống bán chết\n[04! to try to run before one can walk]\n- chưa đủ lông đủ cánh đã đòi bay bổng\n[04! to run counter to something]\n- đi ngược lại cái gì, làm ngược lại với cái gì\n[04! to run foul of]\n- xem [03foul]\n[04! to run in one's head (mind)]\n- xoay lộn trong đầu óc; ám ảnh, vương vấn trong óc\n[04! to run high]\n- lên cao (giá cả, thuỷ triều) ; động mạnh (biển) ; nổi lên đùng đùng (cơn giận)\n[04! to run in the blood]\n- di truyền\n[04! to run it close (fine)]\n- còn vừa đủ, còn vừa đúng (tiền...)\n[04! to run somebody close (hard)]\n- bám sát ai, đuổi sát ai\n- là đối thủ đáng gờm của ai\n[04! to run low (of)]\n- hết, cạn\n[04! to run riot]\n- xem [03riot]\n[04! to run straight]\n- ngay thẳng, thẳng thắn, chính trực\n[04! to run the streets]\n- sống cầu bơ cầu bấc, sống lang thang đầu đường xó chợ\n[04! to run wild]\n- mọc bừa bâi, mọc lung tung (cây, cỏ...)\n- sống lêu lổng; lớn lên không dạy dỗ trông nom
runabout [01/'rʌnəbaut/]	[01* dtừ]\n- đứa bé lang thang; đứa bé lêu lổng, thằng ma cà bông\n- ô tô nhỏ; thuyền máy nhỏ\n[01* ttừ]\n- lang thang; lêu lổng
runagate [01/'rʌnəgeit/]	[01* dtừ]\n- người trốn tránh\n- (cổ) ma cà bông; người lang thang, người lêu lổng
run-around	[01* dtừ]\n- lảng tránh
runaround [01/'rʌnə,raund/]	[01* dtừ]\n- (Mỹ) sự trì hoãn
runaway [01/'rʌnəwei/]	[01* dtừ]\n- người trốn tránh, người chạy trốn\n- con ngựa lồng lên\n[01* ttừ]\n- trốn tránh, chạy trốn, bỏ ngũ\n[02= a runaway soldier] một người lính bỏ ngũ\n- lồng lên (ngựa)\n- (Mỹ) thắng một cách dễ dàng\n[02= a runaway victory] (thể thao) trận thắng dễ dàng
run-back	[01* dtừ]\n- ống dẫn trở về
runcible spoon [01/'rʌnsibl'spu:n/]	[01* dtừ]\n- nĩa thìa (thứ nĩa có ba mũi rộng, trong đó có một mũi có cạnh sắc và lõm xuống như một cái thìa) 
runcinate [01/'rʌnsinit/]	[01* ttừ]\n- (thực vật) có thuỳ xé nường xuôi (lá) 
rundle [01/'rʌndl/]	[01* dtừ]\n- ngón; chốt của cơ cấu Mantit
rundlet [01/'rʌndlit/]	[01* dtừ]\n- đơn vị đo lường chất lỏng cổ bằng 68 lít
run-down [01/'rʌndaun/]	[01* ttừ]\n- kiệt sức\n- hết dây, chết (đồng hồ)\n- ọp ẹp, long tai gãy ngõng\n[01* dtừ]\n- bản báo cáo tóm tắt, bài tóm tắt
rune [01/ru:n/]	[01* dtừ]\n- chữ run (chữ viết xưa của các dân tộc Bắc Âu vào khoảng (thế kỷ) 2)\n- dấu bí hiểm, dấu thần bí
rung [01/rʌη/]	[01* dtừ]\n- thanh thang (thanh ngang của cái thang)\n- thang ngang chân ghế\n[01* động tính từ quá khứ của] [03ring] 
runic [01/'ru:nik/]	[01* ttừ]\n- (thuộc) chữ run
run-in [01/'rʌn'in/]	[01* dtừ]\n- cuộc cãi lộn, cuộc cãi nhau
runlet [01/'rʌnlit/]	[01* dtừ]\n- dòng suối nhỏ\n- (cổ) thùng nhỏ đựng rượu
runnel [01/'rʌnl/]	[01* dtừ]\n- dòng suối nhỏ, rãnh
runner [01/'rʌnə/]	[01* dtừ]\n- người tuỳ phái (ở ngân hàng)\n- đấu thủ chạy đua\n- người buôn lậu\n- đường rânh (để đẩy giường, ngăn kéo...)\n- (thực vật) thân bò\n- dây cáp kéo đồ vật nặng (ở ròng rọc)\n- người phá vỡ vòng vây ((cũng) [03blockade runner] )\n- (động vật) gà nước\n- thớt trên (cối xay bột)\n- vòng trượt\n- (kỹ) con lăn, con lăn di động\n- (Mỹ) công nhân đầu máy xe lửa\n- (cổ) cảnh sát, công an ((cũng) [03Bow-street runner] ) 
runner bean [01/'rʌnə'bi:n/]	- <thực> cây đậu tây; quả đậu tây
runner-up [01/,rʌnər'ʌp/]	[01* dtừ]\n- (thể thao) con chó về nhì trong vòng đua chung kết\n- người đứng thứ nhì trong trận chung kết; đội đứng thứ nhì trong trận chung kết
running [01/'rʌniη/]	[01* dtừ]\n- cuộc chạy đua\n[02= to take up the running; to make the running] dẫn đầu cuộc chạy đua\n[02= to be in the running] có cơ thắng (trong cuộc đấu, trong cuộc chạy đua...)\n[02= to be out of the running] không có cơ thắng\n- sự chạy, sự vậm hành (máy...)\n- sự chảy (chất lỏng, mủ...)\n- sự buôn lậu\n- sự phá vòng vây\n- sự quản lý, sự trông nom, sự điều khiển (một nhà máy...)\n[01* ttừ]\n- chạy đang chạy; tiến hành trong lúc chạy\n[02= running jump] nhảy có chạy lấy đà\n[02= a running flight] một cuộc chiến đấu săn đuổi nhau\n- chảy, đang chảy\n[02= running spring] dòng suối đang chảy\n[02= running sore] vết thương đang rỉ mủ\n- di động trượt đi\n[02= running block puli] di động\n[02= running knot] nút dây thòng lọng\n- liên tiếp, liên tục, liền\n[02= for several days running] trong nhiều ngày liền\n[02= running number] số thứ tự\n[02= running hand] chữ viết liền nét (không nhấc bút lên)\n- hiện nay, đương thời\n[02= running account] số tiền hiện gửi\n[02= a running commentary] bài tường thuật tại chỗ (trên đài phát thanh...) 
running away [01/'rʌniηə,wei/]	[01* dtừ]\n- sự chạy quá đà; sự trượt tay
running board [01/'rʌniηbɔ:d/]	[01* dtừ]\n- bậc lên (ô tô) 
running commentary [01/'rʌniη'kɔməntəri/]	[01* dtừ]\n- tường thuật tại chỗ, bình luận tại chỗ
running down [01/'rʌniηdaun/]	[01* dtừ]\n- sự chuyển động theo quán tính
running gear [01/'rʌniη,giə/]	[01* dtừ]\n- bộ phận làm việc của máy (td đầu máy xe lửa) 
running head [01/'rʌniη,hed/]	[01* dtừ]\n- nhan đề lặp lại trên những trang kế tiếp nhau
running knot [01/'rʌniη nɔt/]	[01* dtừ]\n- nút thòng lọng
running light [01/'rʌniη,lait/]	[01* dtừ]\n- ngọn đèn ban đêm trên máy bay (...) chỉ vị trí, hướng vận động
running mate [01/'rʌniη'meit/]	[01* dtừ]\n- người thường gặp đi cùng (với người khác)\n- (Mỹ) ứng cử viên phó tổng thống
running powers [01/'rʌniη'pauəz/]	[01* dtừ]\n- quyền được sử dụng đường xe lửa riêng (của một công ty) 
running repairs [01/'rʌniη,ri'peəz/]	[01* dtừ]\n- sửa chữa vặt (sửa chữa, thay thế sơ bộ các bộ phận cần thiết) 
running shed [01/'rʌniη,∫ed/]	[01* dtừ]\n- nhà để chứa và sửa xe cộ đường sắt
running sore [01/'rʌniηsɔ:/]	[01* dtừ]\n- sự chảy mủ, màng mủ, sự lở loét
running stitch [01/'rʌniη'stit∫/]	[01* nđtừ]\n- khâu lược
running title [01/'rʌniη,taitl/]	[01* dtừ]\n- nhan đề quyển sách in đầu các trang sách
running total [01/'rʌniη'toutl/]	[01* dtừ]\n- tổng số hiện có (chi phí, khoản tiêu) 
running-board [01/'rʌniη'bɔ:d/]	[01* dtừ]\n- bậc lên (ô tô) 
running-in [01/'rʌniη,in/]	[01* dtừ]\n- sự chạy rà; sự tráng bạc (bạc lót, móng đệm) 
running-off [01/'rʌniη,ɔ:f/]	[01* dtừ]\n- sự trật, sự tuột
runny [01/'rʌni/]	[01* ttừ]\n- muốn chảy ra (nước mắt, nước mũi...) 
run-off [01/rʌn'aut/]	[01* dtừ]\n- trận đấu lại (sau một trận hoà) 
run-of-the-mill [01/'rʌn,ɔ:f,đə 'mil/]	[01* ttừ]\n- không có gì đặc biệt; tầm thường
run-on	[01* ttừ]\n- liên tục không nghỉ từ câu thơ này sang câu thơ khác
run-out	[01* dtừ]\n- sự chuyển động theo quán tính\n- sự đảo; sự chạy lệch tâm\n- sự mòn lệch\n- sự xả, sự tháo\n- sự bay lấy đà; đường bay lấy đà
runt [01/rʌnt/]	[01* dtừ]\n- nòi bò nhỏ; nòi vật nhỏ\n- người bị cọc không lớn được; người lùn tịt\n- con lợn bé nhất đàn\n- bồ câu gộc
run-through [01/'rʌn'θru:/]	[01* dtừ]\n- sự xem lại, sự tóm tắt\n- sự tập luyện, sự diễn tập
runtime	- thời gian chạy, khi thực hiện
runty [01/'rʌnti/]	[01* ttừ]\n- còi cọc
run-up [01/'run'ʌp/]	[01* dtừ]\n- sự chạy lấy đà trước khi ném bóng, nhảy
runway [01/'rʌnwei/]	[01* dtừ]\n- lối dẫn vật nuôi đi uống nước\n- đường lăn gỗ (từ trên đồi xuống...)\n- đường băng (ở sân bay)\n- cầu tàu
ruond	- tròn
rupee [01/ru:'pi:/]	[01* dtừ]\n- đồng rupi (tiền Ân-độ) 
rupestrine [01/ru:'spestri:n/]	[01* ttừ]\n- sống giữa đá, mọc giữa đá
rupiah [01/ru:'piə/]	[01* dtừ]\n- đồng rupia (tiền Indonesia) 
rupture [01/'rʌpt∫ə/]	[01* dtừ]\n- sự đoạn tuyệt, sự tuyệt giao, sự cắt đứt; sự gián đoạn\n[02= a rupture of diplomatic relations between two countries] sự cắt đứt quan hệ ngoại giao giữa hai nước\n- (y) sự vỡ, sự đứt, sự gãy, sự nứt, sự rách, sự thủng (ruột)\n[02= a blood-vessel rupture] sự đứt mạch máu\n- (y) sự thoát vị\n[01* ngđtừ]\n- đoạn tuyệt, tuyệt giao, cắt đứt; làm gián đoạn\n[02= to rupture diplomatic relations with a country] cắt đứt quan hệ ngoại giao với một nước\n- (y) làm vỡ, làm đứt, làm gãy, làm nứt, làm rách, làm thủng\n[02= to rupture a blood-vessel] làm đứt mạch máu\n- (y) làm thoát vị\n[01* nđtừ]\n- bị cắt đứt; bị gián đoạn\n- (y) vỡ, đứt, gãy, nứt, rách, thủng\n- (y) thoát vị
rural [01/'ruərəl/]	[01* ttừ]\n- (thuộc) nông thôn, thôn dã\n[02= rural constituency] khu bầu cử miền nông thôn\n[02= to live in rural seclusion] sống biệt lập ở miền quê
rural dean [01/'ruərəl'di:n/]	[01* dtừ]\n- linh mục địa phận; giáo sự phụ trách một số giáo khu
rural delivery [01/'ruərəl,di'livəri/]	[01* dtừ]\n- (Mỹ) sự phân phát thư từ ở các khu vực nông thôn
rural route [01/'ruərəl'ru:t/]	như [03rural delivery]
ruralism [01/'ruərəlizm/]	[01* dtừ]\n- phong thái thôn giả
rurality [01/ruə'ræliti/]	[01* dtừ]\n- xem [03rural] 
ruralization [01/,ruərəlai'zei∫n/]	[01* dtừ]\n- sự nông thôn hoá
ruralize [01/'ruərəlaiz/]	[01* ngđtừ]\n- nông thôn hoá
rusa [01/'ru:sə/]	[01* dtừ]\n- (động vật) con nai
