goldsmith [01/'gouldsmiθ/]	[01* dtừ]\n- thợ vàng
goldstone [01/'gouldstoun/]	[01* dtừ]\n- (khoáng) aventurin
gold-washer [01/'gould,wɔ∫ə/]	[01* dtừ]\n- người đãi vàng
gold-washing [01/'gould,wɔ∫iη/]	[01* dtừ]\n- sự đãi vàng
golf [01/gɔlf/]	[01* dtừ]\n- (thể thao) môn đánh gôn\n[01* nđtừ]\n- (thể thao) chơi gôn
golf ball [01/'gɔlf'bɔ:l/]	[01* dtừ]\n- (môn đánh gôn) quả bóng
golf club [01/'gɔlfklʌb/]	[01* dtừ]\n- câu lạc bộ của những người chơi gôn\n[01* dtừ]\n- gậy đánh gôn
golf-club [01/'gɔlf'klʌb/]	[01* dtừ]\n- gậy đánh gôn\n- câu lạc bộ của những người chơi gôn
golf-course [01/'gɔlf'kɔ:s/]	[01* dtừ]\n- bãi chơi gôn
golf-court [01/'gɔlfkɔ:t/]	[01* dtừ]\n- sân gôn
golfer [01/'gɔlfə/]	[01* dtừ]\n- người chơi gôn
golf-jacket [01/gɔlf,dʒækit/]	[01* dtừ]\n- áo mặc chới gôn
golf-links [01/'gɔlf'liηks/]	[01* dtừ s/n]\n- bãi chơi gôn
goliath [01/gə'laiəθ/]	[01* dtừ]\n- người khổng lồ\n- cần trục khổng lồ ((cũng) [03goliath crane] ) 
golliwog [01/'gɔliwɔg/]	[01* dtừ]\n- búp bê mặt đen\n- ông ba bị
gollop [01/'gɔləp/]	[01* ngđtừ]\n- (tục) nuốt chửng\n[01* dtừ]\n- sự nuốt chửng
golly [01/'gɔli/]	[01* thán từ]\n- (Mỹ),(tục) by golly! trời!, chao ôi!
goloptious [01/gə'lɔp∫əs/]	[01* ttừ]\n-(đùa)\n- ngon, hợp khẩu vị (thức ăn)\n- ngoạn mục (cảnh tượng) 
golosh [01/gə'lɔ∫/]	như [03galosh]
goloshes [01/gə'lɔʃiz/]	- dtừ s/nh như [03galoshes]
goluptious [01/gə'lʌp∫əs/]	như [03goloptious]
gombeen [01/gəm'bi:n/]	[01* dtừ]\n- sự cho vay nặng lãi
gombeen man [01/gəm'bi:n/]	[01* dtừ]\n- người cho vay nặng lãi
gombroon [01/gɔmb'ru:n/]	[01* dtừ]\n- cũng [03gomroon]\n- sứ Ba-tư trắng
gomeril [01/'gɔməril/]	[01* dtừ]\n- cũng [03gomeral]\n- (phương ngữ) người ngốc
gomorrah [01/gə'mɔrə/]	[01* dtừ]\n- nơi nổi tiếng hư hỏng trụy lạc (tên thành phố trong (kinh thánh)) 
gonad [01/'gounæd ; 'gɔnæd/]	[01* dtừ]\n- (sinh học) tuyến sinh dục
gonadal [01/gou'nædl/]	- Cách viết khác : [03gonadic]
gonade [01/'gɔnæd/]	[01* dtừ s/n]\n- bộ sinh dục
gonadectomized [01/,gounæ'dektəmaizd/]	[01* ttừ]\n- bị cắt buồng trứng, bị thiến
gonadectomy [01/,gounæ'dektəmi/]	[01* dtừ]\n- việc cắt buồng trứng; việc thiến
gonadic [01/gou'nædik/]	- xem [03gonadal] 
gonadin [01/'gounədin/]	[01* dtừ]\n- gonadin
gonadotrophic [01/gɔnədə'trɔfik/]	- Cách viết khác : [03gonadotropic]
gonadotrophin [01/,gɔnə'dɔtrəfin/]	- Cách viết khác : [03gonadotropin]
gonadotropic [01/,gɔnədə'trɔpik/]	- xem [03gonadotrophic] 
gonadotropin [01/,gɔnə'dɔtrəpin/]	[01* dtừ]\n- như [03gonadotrophin] 
gonaduct [01/'gɔnədʌkt/]	[01* dtừ]\n- ống dẫn sản phẩm sinh dục; ống dẫn trứng; ống dẫn tinh
gonal [01/'gounəl/]	[01* ttừ]\n- thuộc bào tử nội sinh
gonangium [01/gɔ'nængiəm/]	[01* dtừ]\n- bào tử nội sinh
gondi [01/'gɔndi/]	[01* dtừ]\n- một ngôn ngữ đra-vi-điên ở Trung ấn-độ
gondola [01/'gɔndələ/]	[01* dtừ]\n- thuyền đáy bằng (để dạo chơi ở những sông đào trong thành phố Vơ-ni-dơ)\n- giỏ khí cầu
gondolier [01/,gɔndə'liə/]	[01* dtừ]\n- người chèo thuyền đáy bằng
gone [01/gɔn/]	[01* động tính từ quá khứ của] [03go]\n[01* ttừ]\n- đã đi, đã đi khỏi; đã trôi qua, đã qua\n- mất hết, hết hy vọng\n[02= a gone case] (tục) trường hợp không còn hy vọng gì; việc không còn nước non gì\n[02= a gone man] người hư hỏng, người bỏ đi, người không còn hòng gì mở mặt mở mày được nữa\n- chết\n[04! to be far gone in]\n- ốm liệt giường (về bệnh gì)\n- bò đấu, ngập đầu (cào công việc gì)\n[04! to be gone on somebody]\n- (lóng) mê ai, say mê ai
goneness [01/'gɔ:nnis/]	[01* dtừ]\n- tình trạng kiệt sức
goner [01/'gɔnə/]	[01* dtừ]\n- (lóng) người hư hỏng, người bỏ đi, người không còn hòng gì mở mặt mở mày được nữa
gonfalon [01/'gɔnfələn/]	[01* dtừ]\n- cờ hiệu\n- cờ đuôi nhọn
gonfalonier [01/,gɔnfələ'niə/]	[01* dtừ]\n- người cắm cờ hiệu
gong [01/gɔη/]	[01* dtừ]\n- cái cồng, cái chiêng\n- chuông đĩa\n- (lóng) huy chương, mề đay\n[01* ngđtừ]\n- đánh cồng bắt ngừng lại, rung chuông bắt ngừng lại (xe cộ) 
gongorism [01/'gɔηgərizm/]	[01* dtừ]\n- văn phong cầu kỳ giả tạo
gongoristic [01/,gɔηgə'ristik/]	[01* ttừ]\n- thuộc văn phong cầu kỳ giả tạo
gonia [01/'gɔ:niə/]	[01* dtừ s/n]\n- nguyên bào sinh dục
gonic [01/'gɔ:nik/]	[01* ttừ]\n- thuộc thể sinh sản, tinh dịch
gonid [01/'gɔnid/]	[01* dtừ]\n- (sinh học) tế bào lục (lục sắc bào) ; bào tử nội sinh; tế bào sinh sản vô tính
gonidiferous [01/gɔni'difərəs/]	[01* ttừ]\n- xem [03gonid], chỉ chứa
gonidioid [01/gɔ'nidiɔid/]	[01* ttừ]\n- xem [03gonid] chỉ dạng
gonidium [01/gɔ'nidiəm/]	[01* dtừ s/n]\n- xem [03gonid] 
goniocarpous [01/gouni'ɔka:pəs/]	[01* ttừ]\n- (thực vật) có quả vuông cạnh
goniocladous [01/gouni'ɔklædəs/]	[01* ttừ]\n- (thực vật) có cành vuông cạnh
goniocyst [01/'gɔniɔsist/]	[01* dtừ]\n- kén vuông cạnh
goniometer [01/,gouni'ɔmitə/]	như [03cross-staff]
goniometry [01/,gouni'ɔmitri/]	[01* dtừ]\n- phép đo góc
gonion [01/'gouniən/]	[01* dtừ]\n- điểm góc hàm dưới
goniophyllous [01/gɔni'ɔfiləs/]	[01* ttừ]\n- có lá vuông cạnh
goniospermous [01/gɔni'ɔspə:məs/]	[01* ttừ]\n- có hạt vuông cạnh
gonium [01/'gouniəm/]	[01* dtừ]\n- nguyên bào sinh sản
gonk [01/gɔηk/]	[01* dtừ]\n- búp bê hình trứng bằng chất liệu mềm
gonna [01/'gɔnə/]	- trợ đtừ\n- (từ Mỹ) sắp, sẽ
gonoblast [01/'gɔnəbla:st/]	[01* dtừ]\n- tế bào sinh sản (trong động vật) 
gonoblastid [01/gɔnə'bla:stid/]	- Cách viết khác : [03gonoblastidium]
gonocalyx [01/gɔnə'kæliks/]	[01* dtừ]\n- (thực vật) đài thể sinh sản
gonocytes [01/'gɔnəsaitis/]	[01* dtừ s/n]\n- tế bào sinh dục
gonof [01/'gɔnəf/]	như [03gonoph]
gonogenesis [01/,gɔnou'dʒenəsis/]	như [03gametogenesis]
gonoph [01/'gɔnəf/]	[01* dtừ]\n- (lóng) kẻ cắp, kẻ trộm
gonophore [01/'gɔnoufɔ:/]	[01* dtừ]\n- (sinh học) cuống nhị-nhụy; thể sinh sản
gonophoric [01/gɔnə'fɔ:rik/]	[01* ttừ]\n- xem [03gonophore] chỉ thuộc về
gonopod [01/'gounepod/]	[01* dtừ]\n- (sinh học) vây giao cấu; chân giao cấu
gonorrhea [01/,gɔnə'ri:ə/]	[01* dtừ]\n- (y) bệnh lậu\n- sự chảy mủ lậu
gonorrheal [01/gɔnə'riəl/]	[01* ttừ]\n- thuộc bệnh lậu
gonorrhoea [01/,gɔnə'ri:ə/]	[01* dtừ]\n- như [03gonorrhea] 
goo [01/gu:/]	[01* dtừ]\n- (Mỹ) vật nhờn, cái dính nhớp nháp
goober [01/'gu:bə/]	[01* dtừ]\n- lạc ((cũng) [03goober pea] ) 
good [01/gud/]	[01* ttừ] [02better, best]\n- tốt, hay, tuyệt\n[02= very good!] rất tốt!, rất hay!, tuyệt\n[02= a good friend] một người bạn tốt\n[02= good men and true] những người tốt bụng và chân thật\n[02= good conduct] hạnh kiểm tốt\n[02= a good story] một câu chuyện hay\n[02= good wine] rượu ngon\n[02= good soil] đất tốt, đất màu mỡ\n[02= a person of good family] một người xuất thân gia đình khá giả\n[02= good to eat] ngon, ăn được\n- tử tế, rộng lượng, thương người; có đức hạnh, ngoan\n[02= to be good to someone] tốt bụng với ai, tử tế với ai\n[02= how good of your!] anh tử tế quá!\n[02= good boy] đứa bé ngoan\n- tươi (cá)\n[02= fish does not keep good in hot days] cá không giữ được tươi vào những ngày nóng bức\n- tốt lành, trong lành, lành; có lợi\n[02= doing exercies is good for the health] tập thể dục có lợi cho sức khoẻ\n- cừ, giỏi, đảm đang, được việc\n[02= a good teacher] giáo viên dạy giỏi\n[02= a good worker] công nhân lành nghề, công nhân khéo\n[02= a good wife] người vợ đảm đang\n- vui vẻ, dễ chịu, thoải mái\n[02= good news] tin mừng, tin vui, tin lành\n[04! to have a good time]\n- được hưởng một thời gian vui thích\n[02= a good joke] câu nói đùa vui nhộn\n- hoàn toàn, triệt để; ra trò, nên thân\n[02= to give somebody a good beating] đánh một trận nên thân\n- đúng, phải\n[02= it is good to help others] giúp mọi người là phải\n[02= good! good!] được được!, phải đấy!\n- tin cậy được; an toàn, chắc chắn; có giá trị\n[02= good debts] món nợ chắc chắn sẽ trả\n[02= a good reason] lý do tin được, lý do chính đáng\n- khoẻ, khoẻ mạnh, đủ sức\n[02= to be good for a ten-mile walk] đủ sức đi bộ mười dặm\n[02= I feel good] (Mỹ) tôi cảm thấy khoẻ\n- thân, nhà (dùng trong câu gọi)\n[02= don't do it, my good friend!] (mỉa mai) đừng làm thế ông bạn ơi!\n[02= how's your good man?] ông nhà có khoẻ không (thưa) bà?\n[02= how's your good lady?] bà nhà có khoẻ không ông?\n- khá nhiều, khá lớn, khá xa\n[02= a good deal of money] khá nhiều tiền\n[02= a good many people] khá nhiều người\n[02= we've come a good long way] chúng tôi đã từ khá xa tới đây\n- ít nhất là\n[02= we've waited for your for a good hour] chúng tôi đợi anh ít nhất là một tiếng rồi\n[04! as good as]\n- hầu như, coi như, gần như\n[02= as good as dead] hầu như chết rồi\n[02= the problem is as good as settled] vấn đề coi như đã được giải quyết\n[02= to be as good as one's word] giữ lời hứa\n[04! to do a good turn to]\n- giúp đỡ (ai)\n[04! (as) good as pie]\n- rất tốt, rất ngoan\n[04! (as) good as wheat]\n- (Mỹ) rất tốt, rất xứng đáng, rất thích hợp\n[04! good day!]\n- chào (trong ngày) ; tạm biệt nhé!\n[04! good morning!]\n- chào (buổi sáng)\n[04! good afternoon!]\n- chào (buổi chiều)\n[04! good evening!]\n- chào (buổi tối)\n[04! good night!]\n- chúc ngủ ngon, tạm biệt nhé!\n[04! good luck!]\n- chúc may mắn\n[04! good money]\n- (tục) lương cao\n[04! to have a good mind to do something]\n- có ý muốn làm cái gì\n[04! in good spirits]\n- vui vẻ, phấn khởi, phấn chấn\n[04! to make good]\n- thực hiện; giữ (lời hứa)\n[04! to make good one's promise]\n- giữ lời hứa, làm đúng như lời hứa\n- bù đắp lại; gỡ lại, đền, thay; sửa chữa\n[02= to make good one's losses] bù lại những cái đã mất\n[02= to make good the casualties] (qsự) bổ sung cho số quân bị chết\n- xác nhận, chứng thực\n- (Mỹ) làm ăn phát đạt, thành công, tiến bộ\n[02= to make good in a short time] phất trong một thời gian ngắn (nhà buôn)\n[02= to make good at school] học tập tiến bộ ở trường (học sinh)\n[04! to stand good]\n- vẫn còn giá trị; vẫn đúng\n[04! to take something in good part]\n- xem [03part]\n[04! that's a good one (un) !]\n- (lóng) nói dối nghe được đấy! nói láo nghe được đấy!\n[04! the good people]\n- các vị tiên\n[01* dtừ]\n- điều thiện, điều tốt, điều lành\n[02= to do good] làm việc thiện, làm phúc\n[02= to return good for evil] lấy ân báo oán\n- lợi, lợi ích\n[02= to be some good to] có lợi phần nào cho\n[02= to work for the good of the people] làm việc vì lợi ích của nhân dân\n[02= to do more harm than good] làm hại nhiều hơn lợi\n[02= it will do you good to do physical exercises in the morning] tập thể dục buổi sáng có lợi cho anh\n[02= what good is it?] điều ấy có lợi gì?\n- điều đáng mong muốn, vật đáng mong muốn\n- những người tốt, những người có đạo đức\n[04! to be up to no good; to be after no good]\n- đang rắp tâm dở trò ma mãnh gì\n[04! to come to good]\n- không đi đến đâu, không đạt kết quả gì, không làm nên trò trống gì\n[04! for good (and all)]\n- mãi mãi, vĩnh viễn\n[02= to stay here for good (and all)] ở lại đây mãi mãi\n[02= to be gone for good] đi mãi mãi không bao giờ trở lại\n[02= to refuse for good (and all)] nhất định từ chối, khăng khăng từ chối\n[04! to the good]\n- được lâi, được lời\n[02= to be 100dd to the good] được lời 100dd\n[02= it's all to the good] càng hay, càng lời, càng tốt
good breeding [01/'gud'bri:diη/]	[01* dtừ]\n- sự có giáo dục, sự lễ độ
good faith [01/'gud'feiθ/]	[01* dtừ]\n- ý tốt, hảo ý, thiện ý
good friday [01/'gud'fraidi/]	[01* dtừ]\n- ngày kỷ niệm Đức Chúa Giêxu bị đóng đinh, thứ sáu tuần thánh
good humour [01/'gud'hju:mə/]	[01* dtừ]\n- trạng thái tinh thần vui vẻ, trạng thái phấn chấn
good looks [01/'gud'luks/]	[01* dtừ s/n]\n- vẻ đẹp, nét đẹp (người) 
good nature [01/'gud'neit∫ə/]	[01* dtừ]\n- sự tử tế, sự đôn hậu
good neighbourly [01/'gud'neibəli/]	[01* ttừ] có quan hệ láng giềng tốt
good sense [01/'gud'sens/]	[01* dtừ]\n- lương tri, lẽ phải, lẽ thường
good word [01/'gudwə:d/]	[01* dtừ]\n- nhận xét có lợi\n[02= put in a good word for me] hãy viết vào một nhận xét có lợi cho tôi; (Mỹ) tin vui\n[02= what's the good word ?] tin vui là cái gì đầy?
good-bye [01/gud'bai/]	[01* dtừ]\n- lời chào tạm biệt, lời chào từ biệt\n[02= to say good-bye to somebody] chào từ biệt ai, chia tay ai\n[02= to with (bid) someone good-bye] tạm biệt ai, từ biệt ai\n[01* thán từ]\n- tạm biệt\n[02= good-bye for the present!] tạm biệt!\n[02= good-bye to the holidays] tạm biệt những ngày hè! thôi thế là hết những ngày hè!
good-class [01/'gudklɑ:s/]	[01* ttừ]\n- có giáo dục, con nhà gia thế (người)\n- thượng hạng (vật) 
good-conduct [01/'gud'kɔndʌkt/]	[01* ttừ]\n- có hạnh kiểm tốt\n[02= a good-conduct certificate] giấy chứng nhận hạnh kiểm tốt
good-crop [01/'gudkrɔp/]	[01* dtừ]\n- mùa được to
good-fellow [01/'gud,felou/]	[01* dtừ]\n- bạn tốt; bạn chơi được
good-fellowhood [01/gud'felouhud/]	[01* dtừ]\n- tình thân giao
good-fellowship [01/,gud'felou∫ip/]	[01* dtừ]\n- tính vui vẻ cởi mở, tính dễ gần
good-for-nothing [01/'gudfə,nʌθiη/]	[01* ttừ]\n- vô tích sự, đoảng (người)\n[01* dtừ]\n- người vô tích sự, người đoảng
good-for-nought [01/,gudfənɔ:t/]	như [03good-for-nothing]
good-hearted [01/'gud'hɑ:tid/]	[01* ttừ]\n- tốt bụng, từ bi
good-humored [01/'gud'hju:məd/]	[01* ttừ]\n- vui vẻ, vui tính, dễ dãi
good-humoredly	như [03good-humoredness]
good-humoredness	- xem [03good-humored] 
good-humoured [01/'gud'hju:məd/]	như [03good-humored]
goodie [01/'gudi/]	[01* dtừ]\n- goody
goodish [01/'gudi∫/]	[01* ttừ]\n- khá tốt, kha khá\n[02= it's a goodish step from here] từ đây đến đấy cũng khá xa
goodliness	- xem [03goodly] 
good-looker [01/'gud'lukə/]	[01* dtừ]\n- (Mỹ),(lóng) người đẹp
good-looking [01/'gud'lukiη/]	[01* ttừ]\n- đẹp, đẹp trai\n- có vẻ tốt, có vẻ phúc hậu
goodly [01/'gudli/]	[01* ttừ]\n- đẹp, có duyên\n- to tát, to lớn, đáng kể)\n-(mỉa mai) đẹp gớm, to tát gớm
goodman [01/'gudmæn/]	[01* dtừ]\n- (cổ) chủ nhà, chủ gia đình; người chồng
good-natured [01/'gud'neit∫əd/]	[01* ttừ] tốt bụng, bản chất tốt, hiền hậu
good-naturedly	- xem [03good-natured] 
good-naturedness	như [03good-naturedly]
good-neighbourhood [01/'gud'neibəhud/]	như [03good-neighbourliness]
good-neighbourliness [01/'gud'neibəlinis/]	[01* dtừ]\n- quan hệ láng giềng tốt, tình hàng xóm láng giềng thân thiết
good-neighbourly [01/'gud'neibəli/]	[01* ttừ]\n- có quan hệ láng giềng tốt
goodness [01/'gudnis/]	[01* dtừ]\n- lòng tốt, tính tốt, lòng hào hiệp\n- tính chất\n[02= to extract all the goodness out of something] rút từ cái gì ra tất cả tinh chất\n- ((thường) dùng như thán từ) ơn trời!\n[02= for Goodness sake!] vì Chúa!\n[02= thank Goodness!] cảm ơn Chúa!; nhờ Chúa!\n[02= Goodness knows!] có trời biết!
goods [01/gudz/]	[01* dtừ s/n]\n- của cải, động sản\n- hàng hoá, hàng\n[02= production of goods] sự sản xuất hàng hoá\n- hàng hoá chở (trên xe lửa)\n[02= a goods train] xe lửa chở hàng\n[02= by goods] bằng xe lửa chở hàng\n[04! to deliver the goods]\n- xem [03deliver]\n[04! a nice little piece of goods]\n-(đùa) một món khá xinh
good-tempered [01/'gud'tempəd/]	[01* ttừ]\n- thuần tính, thuần hậu
good-temperedly	như [03good-temperedness]
good-temperedness	- xem [03good-tempered] 
good-time girl [01/'gudtaim'gə:l/]	[01* dtừ]\n- gái điếm
goodwife [01/'gudwaif/]	[01* dtừ]\n- (cổ) bà chủ nhà; người vợ
goodwill [01/gud'wil/]	[01* dtừ]\n- thiện ý, thiện chí; lòng tốt\n[02= people of goodwill] những người có thiện chí\n- (thương nghiệp) khách hàng; sự tín nhiệm (đối với khách hàng)\n- (thương nghiệp) đặc quyền kế nghiệp
goody [01/'gudi/]	[01* dtừ (tục)]\n- kẹo\n- (như) [03goody-goody]\n[01* ttừ]\n- (như) [03goody-goody] 
goody gumdrops [01/'gudi'gʌmdrɔps/]	- (thán từ) cũng goody, vui quá, khoái quá
goody-goody [01/'gudi'gudi/]	[01* ttừ]\n- hay lên mặt đạo đức; đạo đức một cách lố lăng\n- hợm hĩnh điệu bộ\n[01* dtừ]\n- người lên mặt đạo đức; người đạo đức lố lăng
gooey [01/'gu:i:/]	[01* ttừ]\n- (Mỹ),(lóng) dính nhớp nháp\n- sướt mướt
goof [01/gu:f/]	[01* dtừ]\n- (lóng) người ngu, người ngốc
goofball [01/'gu:fbɔ:l/]	[01* dtừ]\n- (Mỹ) người dở hơi
go-off [01/'gou'ɔ:f/]	[01* dtừ (tục)]\n- lúc xuất phát, lúc bắt đầu\n- điểm xuất phát
goofily	- xem [03goofy] 
goofiness	như [03goofily]
goofy [01/'gu:fi/]	[01* ttừ]\n- (lóng) ngu, ngốc
googly [01/'gu:gli/]	[01* dtừ]\n- (crickê) bóng dội ngược
goo-goo [01/'gu:gu:/]	[01* ttừ]\n- đáng yêu; tình tứ
gook [01/gu:k/]	[01* dtừ]\n- (Mỹ) người da nâu hay da vàng
goon [01/gu:n/]	[01* dtừ]\n- (Mỹ),(lóng) người ngu đần, người ngu ngốc\n- kẻ khủng bố thuê (được thuê tiền để khủng bố anh em công nhân) 
goony [01/gu:ni/]	[01* ttừ]\n- xem [03goon] chỉ thuộc về
goosander [01/gu:'sændə/]	như [03merganser]
goose [01/gu:s/]	[01* dtừ] s/n [03geese]\n- (động vật) ngỗng, ngỗng cái\n- thịt ngỗng\n- người ngốc nghếch, người khờ dại\n[04! all his geese are swans]\n- xem [03swan]\n[04! can't say bo to a goose]\n- xem [03bo]\n[04! to cook that lays the golden eggs]\n- tham lợi trước mắt\n[01* dtừ] s/n [03gooses]\n- bàn là cổ ngỗng (của thợ may) 
goose bumps [01/'gu:sbʌmps/]	[01* dtừ s/n]\n-(tục) thịt ngỗng
gooseberry [01/'guzbəri/]	[01* dtừ]\n- (thực vật) cây lý gai\n- quả lý gai\n- rượu lý gai ((cũng) [03gooseberry wine] )\n[04! to play gooseberry]\n- đi kèm theo một cô gái để giữ gìn; đi kèm theo một cặp nhân tình để giữ gìn
gooseberry fool [01/'guzbəri,fu:l/]	[01* dtừ]\n- món tráng miệng làm bằng quả lý gai giã nát trộn kem
goose-egg [01/'gu:s'eg/]	[01* dtừ]\n- trứng ngỗng\n- số không (tính điểm trong các trò chơi) 
goose-file [01/'gu:sfail/]	[01* dtừ]\n- hàng một\n[01* phtừ]\n- thành hàng một
goose-flesh [01/'gu:sfle∫/]	như [03goose-skin]
goose-foot [01/'gu:sfut/]	[01* dtừ] s/n [03goose-foots]\n- (thực vật) cây rau muối
goose-gog [01/'guz,gɔg/]	[01* dtừ]\n- xem [03gooseberry] 
goose-grease [01/'gu:sgri:z/]	[01* dtừ]\n- mỡ ngỗng
gooseherd [01/'gu:shə:d/]	[01* dtừ]\n- người chân ngỗng
goose-mouthed [01/'gu:smauθd/]	[01* ttừ]\n- môi trên trề ra
goose-neck [01/'gu:snek/]	[01* dtừ]\n- vật hình cổ ngỗng\n- (kỹ) cái khuỷ
goose-pimples [01/'gu:s'pimpl/]	[01* dtừ]\n- như [03goose-flesh] 
goose-quill [01/'gu:s'kwil/]	[01* dtừ]\n- lông ngỗng ((thường) dùng làm bút) 
goosery [01/'gu:səri/]	[01* dtừ]\n- nơi nuôi ngỗng
goose-skin [01/'gu:sskin/]	[01* dtừ]\n- da sởn gai ốc (vì lạnh, sợ...) 
goose-step [01/'gu:sstep/]	[01* dtừ]\n- kiểu đi không gập đầu gối
goose-stepper [01/'gu:zstepə/]	[01* dtừ]\n- người bước đi theo lối chân ngỗng
goosey [01/'gu:si/]	như [03nincompoop]
gop [01/gɔp/]	[01* dtừ]\n- (Mỹ),(lóng)(GOP) đảng Cộng hoà
gopher [01/'goufə/]	[01* dtừ (động vật)]\n- chuột túi\n- chuột vàng\n- rùa đất\n[01* dtừ & ngđtừ]\n- (như) [02gofer, goffer] 
gophering [01/'goufəriη/]	[01* dtừ]\n- sự đào đường ngầm; sự đào đường hầm\n- sự đào địa đạo\n- sự khai thác bừa bãi
