epns [01/,i: pi: en 'es/]	[01* (vt)]\n- kền mạ bạc ([03electroplated nickel silver]) 
epoch [01/'i:pɔk/]	[01* dtừ]\n- sự bắt đầu của một kỷ nguyên (trong lịch sử, trong đời...)\n[02= to make an epoch] mở ra một kỷ nguyên
epochal [01/'epɔkəl/]	[01* ttừ]\n- mở ra một kỷ nguyên, đánh dấu một thời kỳ; lịch sử\n[02= an epoch-making change] một biến cố lịch sử
epoch-making [01/'i:pɔk,meikiη/]	như [03epochal]
epode [01/'epoud/]	[01* dtừ]\n- thơ êpot (thơ trữ tình câu dài câu ngắn) 
eponyme [01/'epounim/]	[01* dtừ]\n- người được lấy tên (đặt cho một nơi, một tổ chức...) 
eponymous [01/i'pɔniməs/]	[01* ttừ]\n- (thuộc) người được lấy tên (đặt cho một nơi, một tổ chức...) 
eponymy [01/e'pɔnimi/]	[01* dtừ]\n- việc lấy tên người để đặt (cho đất đai, phát minh...) 
epopee [01/'epoupi:/]	[01* dtừ]\n- thiên anh hùng ca, thiên sử thi\n[01* ttừ] [03epical] /'epikəl/\n- có tính chất anh hùng ca, có tính chất sử thi\n- có thể viết thành anh hùng ca, có thể viết thành sử thi
epos [01/'epɔs/]	[01* dtừ]\n- thiên anh hùng ca cổ (truyền hình)\n- thiên anh hùng ca, thiên sử thi
epoxide [01/i'pɔsaid/]	[01* dtừ]\n- (hoá) epoxit
epoxy [01/i 'pɒksi/]	[01* ttừ]\n- epoxi, cầu oxy (- o -), vòng oxy
epoxy resin	- (kỹ) nhựa epoxi
eprom	- bộ nhớ ROM xoá và lập trình được
EPROM (erasable programmable read-only memory)	- (kỹ) bộ nhớ chỉ đọc, thảo chương, và xóa được (éprôm) 
eps	- tệp EPS (hình đồ họa phân giải cao) 
epsilon [01/ep'sailən/]	[01* dtừ]\n- Epxilon (chữ cái Hy-lạp) 
epsom salts [01/,epsəm 'sɔ:lts/]	[01* dtừ]\n- <y> thuốc tẩy manhê
epulis [01/i'pju:lis/]	[01* dtừ]\n- (y) u lợi
epulosis [01/epju'lousis/]	[01* dtừ]\n- (y) sự làm sẹo
epxonent	- số mũ\n- e. of convergance (giải tích) số mũ hội tụ\n- characteristice e. of field (đại số) bậc đặc trưng của trường\n- fractional e. số mũ phân\n- horizontal e. of Abelian p-group loại ngang của p-nhóm Aben\n- imaginary e. số mũ ảo\n- real e. số mũ thực
epyllion [01/e'piljən/]	[01* dtừ]\n- bài sử thi ngắn
equability [01/,ekwə'biliti/]	[01* dtừ]\n- tính không thay đổi, tính đều\n- tính điềm đạm, tính điềm tĩnh
equable [01/'ekwəbl/]	[01* ttừ]\n- không thay đổi, đều\n[02= equable temperature] độ nhiệt đều (không thay đổi)\n- điềm đạm, điềm tĩnh (người) 
equableness	- xem [03equable] 
equably [01/'ekwəbli/]	[01* phtừ]\n- điềm đạm, trầm tựnh
equal [01/'i:kwəl/]	[01* ttừ]\n- ngang, bằng\n- ngang sức (cuộc đấu...)\n- đủ sức, đủ khả năng; đáp ứng được\n[02= to be equal to one's responsibility] có đủ khả năng làm tròn nhiệm vụ của mình\n[02= to be equal to the occasion] có đủ khả năng đối phó với tình hình\n[02= to be equal to someone's expectation] đáp ứng được sự mong đợi của ai\n- bình đẳng\n[01* dtừ]\n- người ngang hàng, người ngang tài ngang sức\n- (số nhiều) vật ngang nhau, vật bằng nhau\n[01* ngđtừ]\n- bằng, ngang, sánh kịp, bì kịp
equal sign [01/'i:kwəl'sain/]	[01* dtừ]\n- dấu bằng (trong toán) 
equalisation [01/,i:kwəlai'zeiʃn/]	[01* dtừ]\n- như [03equalization] 
equalise [01/'i:kwəlaiz/]	như [03equalize]
equalitarian [01/i,kwɔli'teəriən/]	[01* ttừ]\n- (chính trị) theo chủ nghĩa bình đẳng\n[01* dtừ]\n- (chính trị) người theo chủ nghĩa bình đẳng
equalitarianism [01/i,kwɔli'teəriənizm/]	[01* dtừ]\n- (chính trị) chủ nghĩa bình đẳng
equality [01/i:'kwɔliti/]	[01* dtừ]\n- tính bằng, tính ngang bằng\n- sự bình đẳng
equalization [01/,i:kwəlai'zei∫n/]	[01* dtừ]\n- sự làm bằng nhau, sự làm ngang nhau\n- (thể thao) sự gỡ hoà
equalize [01/'i:kwəlaiz/]	[01* ngđtừ]\n- làm bằng nhau, làm ngang nhau\n- (thể thao) gỡ hoà (bóng đá...) 
equalized	- đượclàm cân bằng
equalized delay line	- (kỹ) dây trễ bù
equalizer [01/'i:kwəlaizə/]	[01* dtừ]\n- người làm cho bằng nhau, người làm cho ngang nhau\n- (kỹ) đòn cân bằng; bộ cân bằng
equalizer coefficients	- (kỹ) hệ số quân bình
equalizer Least Mean Square (LMS)	- (kỹ) quân bình bằng phương trung bình nhân tối thiểu
equalizing pulse interval	- (kỹ) khoảng cách xung làm bằng
equally [01/'i:kwəli/]	[01* phtừ]\n- bằng nhau, ngang nhau, như nhau; đều
equanimity [01/,i:kwə'nimiti/]	[01* dtừ]\n- tính bình thản, tính trần tĩnh\n- sự thư thái, sự thanh thản
equanimous [01/i:'kwɔniməs/]	[01* ttừ]\n- bình thản; trấn tĩnh; thản nhiên
equate [01/i'kweit/]	[01* ngđtừ]\n- làm cân bằng, san bằng\n- coi ngang, đặt ngang hàng\n- (toán) đặt thành phương trình
equation [01/i'kwei∫n/]	[01* dtừ]\n- sự làm cân bằng\n- lượng bù sai\n- (toán) phương trình
equation processor	- (kỹ) bộ xử lý phương trình
equational [01/i'kwei∫ənl/]	[01* ttừ]\n- làm cân bằng\n- bù sai\n- (toán)(thuộc) phương trình
equationally	- xem [03equation] 
equator [01/i'kweitə/]	[01* dtừ]\n- xích đạo\n- (như) [03equinoctial] 
equatorial [01/,ekwə'tɔ:riəl/]	[01* ttừ]\n- (thuộc) xích đạo; gần xích đạo\n[01* dtừ]\n- (lý) kính xích đạo
equatorially	- xem [03equatorial] 
equerry [01/i'kweri/]	[01* dtừ]\n- viên coi ngựa, viên giám mã (trong cung vua hay nhà quyền quý)\n- quan hầu (trong cung vua Anh) 
equestrian [01/i'kwestriən/]	[01* ttừ]\n- (thuộc) sự cưỡi ngựa\n[02= an equestrian statue] tượng người cưỡi ngựa\n[01* dtừ]\n- người cưỡi ngựa\n- người làm xiếc trên ngựa
equestrianism	- xem [03equestrian] 
equestrianship	như [03equestrianism]
equestrienne [01/i,kwestri'en/]	[01* dtừ]\n- người đàn bà cưỡi ngựa\n- người đàn bà làm xiếc trên ngựa
equi continuous	- liên tục đồng bậc
equiaffine	- đẳng afin
equiangular [01/,i:kwi'æηgjulə/]	[01* ttừ]\n- (toán) đều góc, đẳng giác
equiangular antenna	- (kỹ) ăngten đẳng góc
equiareal	- có cùng diện tích; đẳng diện; bảo toàn diện tích
equiaxial [01/,i:kwi'æksiəl/]	[01* ttừ]\n- đẳng trục
equibalance [01/,i:kwi'bæləns/]	[01* ngđtừ]\n- cân bằng\n[01* dtừ]\n- sự cân bằng
equibiradiate [01/,i:kwibai'reidieit/]	[01* ttừ]\n- (sinh học) hai tia đều
equicenter	- có cùng tâm, đẳng tâm
equicharacteristic	- (đại số) có đặc trưng như nhau
equiconvergent	- hội tụ đồng đẳng
equidae [01/'ikwi:di:/]	[01* dtừ s/n]\n- (động vật) họ ngựa
equidistance	như [03equidistantly]
equidistant [01/,i:kwi'distənt/]	[01* ttừ]\n- (toán) cách đều
equidistantly	- xem [03equidistant] 
equiffinity	- phép biến đổi đẳng afin
equifrequent [01/i:kwi'fri:kwənt/]	[01* ttừ]\n- đẳng tần
equifrom	- đẳng dạng
equigranular [01/i:kwi'grænjulə/]	[01* ttừ]\n- đều hạt
equilateral [01/,i:kwi'lætərəl/]	[01* ttừ]\n- (toán) đều (cạnh)\n[02= an equilateral triangle] tam giác đều\n[01* dtừ (toán)]\n- hình đều cạnh\n- cạnh đều (với cạnh khác) 
equilaterally	- xem [03equilateral] 
equilibrant [01/i'kwilibrənt/]	[01* dtừ]\n- lực làm cân bằng
equilibrate [01/,i:kwi'laibreit/]	[01* ngđtừ]\n- làm cân bằng\n- cân bằng\n[01* nđtừ]\n- cân bằng\n- làm đối trọng cho nhau
equilibration [01/,i:kwilai'brei∫n/]	[01* dtừ]\n- sự làm cân bằng\n- sự cân bằng\n- sự làm đối trọng cho nhau
equilibratory [01/,i:kwi'laibrətəri/]	[01* ttừ]\n- để làm đối trọng
equilibrist [01/,i:kwilibrist/]	[01* dtừ]\n- người làm xiếc trên dây
equilibristic	- xem [03equilibrist] 
equilibrium [01/,i:kwi'libriəm/]	[01* dtừ]\n- sự thăng bằng\n- tính vô tư (trong nhận xét...) 
equilibrium potential	- (kỹ) thế cân bằng
equimolecular [01/,i:kwimou'lekjulə/]	[01* ttừ]\n- đẳng phân tử
equimuliple	- cùng nhân tử, đồng nhân tử, các số đồng nhân tử
equimultiple [01/,i:kwi'mʌltipl/]	[01* dtừ, (thường) số nhiều]\n- (toán) số đẳng bội
equinaharmonic	- đẳng phi điều
equine [01/'ekwain/]	[01* ttừ]\n- (thuộc) ngựa; như ngựa; có tính chất ngựa
equinoctial [01/,i:kwi'nɔk∫l/]	[01* ttừ]\n- (thuộc) điểm phân\n[01* dtừ] [03equator] /i'kweitə/\n- đường phân (điểm)\n- (số nhiều) bão xuân phân, bão thu phân
equinox [01/'i:kwinɔks/]	[01* dtừ]\n- điểm phân\n[02= vernal equinox] xuân phân\n[02= autumnal equinox] thu phân\n- (số nhiều) điểm xuân phân; điểm thu phân
equip [01/i'kwip/]	[01* ngđtừ]\n- trang bị (cho ai... cái gì)\n[02= to equip an army with modren weapons] trang bị vũ khí hiện đại cho một quân đội
equipage [01/'ekwipidʒ/]	[01* dtừ]\n- đồ dùng cần thiết (cho một cuộc đi...)\n- cỗ xe (gồm cả xe, ngựa và người phục vụ)\n- (cổ) đoàn tuỳ tùng (đi theo quan to...) 
equipartition [01/,i:kwipa:'ti∫ən/]	[01* dtừ]\n- sự phân bố đều
equiphase [01/,i:kwi'feiz/]	- (kỹ) đẳng vị tướng
equipment [01/i'kwipmənt/]	[01* dtừ]\n- sự trang bị\n- đồ trang bị, thiết bị, dụng cụ, đồ dùng cần thiết (cho một cuộc đi, cho một nhà máy...)\n[02= electrical equipment] thiết bị điện\n[02= control equipment] thiết bị điều khiển\n- (Mỹ) những phương tiện vận tải để phân biệt với các loại tài sản khác trong ngành vận tải) 
equipoise [01/'ekwipɔiz/]	[01* dtừ]\n-(thường)(bóng) ; sự thăng bằng, sự cân bằng; trọng lượng cân bằng, đối trọng
equipolarization	- sự cùng phân cực, sự đẳng phân cực
equipollence [01/,i:kwi'pɔləns/]	[01* dtừ]\n- sự bằng sức, sự ngang sức; sự tương đương (về giá trị...) 
equipollency [01/,i:kwi'pɔlənsi/]	như [03equipollence]
equipollent [01/,i:kwi'pɔlənt/]	[01* ttừ]\n- bằng sức, ngang sức; tương đương (về giá trị...)\n[01* dtừ]\n- vật bằng sức, vật ngang sức; vật tương đương (về giá trị...) 
equipollently	- xem [03equipollent] 
equiponderance [01/,i:kwi'pɔndərəns/]	như [03equiponderancy]
equiponderancy [01/,i:kwi'pɔndərənsi/]	[01* dtừ]\n- sự đối trọng, sự cân bằng
equiponderant [01/,i:kwi'pɔndərənt/]	[01* ttừ]\n- ((thường) +[02to, with]) làm đối trọng, cân bằng với\n[01* dtừ]\n- đối trọng
equiponderate [01/,i:kwi'pɔndəreit/]	[01* ngđtừ]\n- làm đối trọng cho, làm cân bằng với
equipontential [01/,i:kwipə'tenʃəl/]	[01* ttừ]\n- (lý) đẳng thế
equipotent [01/,i:kwi'poutənt/]	[01* ttừ]\n- đẳng năng; đẳng thế\n- toàn năng\n- cân bằng thế năng\n- (sinh học) có khả năng thực hiện chức năng của bộ phận khác (cơ quan, tế bào) 
equipotential [01/,i:kwipə'ten∫əl/]	[01* ttừ]\n- <lý> đẳng thế
equipotential cathode	- (kỹ) âm cực đẳng thế
equipotential surface	- (kỹ) bề mặt đẳng thế
equiprobable [01/,i:kwi'prɔbəbl/]	[01* ttừ]\n- có xác suất ngang nhau
equiprojective	- đẳng xạ ảnh
equiresidual	- cùng thặng dư, đồng thặng dư
equisetacious [01/ekwisi'tei∫əs/]	[01* ttừ]\n- (thuộc) cây tháp bút
equisetic [01/ekwi'si:tik/]	[01* ttừ]\n- thuộc cây tháp bút
equisetum [01/,ekwi'si:təm/]	[01* dtừ]\n- (thực vật) giống cây mộc tặc
equisignal radio range beacon	- (kỹ) pha vô tuyến cự li có tín hiệu quân bình
equisummable	- đẳng khả tổng
equitable [01/'ekwitəbl/]	[01* ttừ]\n- công bằng, vô tư\n- hợp tình hợp lý (yêu sách...) 
equitableness [01/'ekwitəblnis/]	[01* dtừ]\n- tính công bằng, tính vô tư\n- tính hợp tình hợp lý
equitably [01/'ekwitəbli/]	[01* phtừ]\n- công bằng, không thiên vị
equitant [01/'ekwitənt/]	[01* ttừ]\n- (thực vật) cưỡi (kiểu sắp xếp của lá) 
equitation [01/,ekwi'tei∫n/]	[01* dtừ]\n- (thường)(đùa) thuật cưỡi ngựa; tài cưỡi ngựa
equites [01/'ekwti:s/]	[01* dtừ]\n- (lịch sử) đoàn kỵ sĩ (từ cổ La-mã) 
equitization	[01* dtừ]\n- sự cổ phần hoá
equitize	[01* đtừ]\n- cổ phần hoá
equity [01/'ekwiti/]	[01* dtừ]\n- tính công bằng, tính vô tư\n- tính hợp tình hợp lý\n- (Mỹ) yêu sách hợp tình hợp lý; quyền lợi hợp tình hợp lý\n- (Mỹ) luật công lý (hệ thống luật pháp tồn tại song song và bổ sung cho luật thành văn)\n- (Equity) công đoàn diễn viên\n- (số nhiều) có phần không có lãi cố định\n- giá trị tài sản bị cấm cố (sau khi trừ thuế má) 
equivalence [01/i'kwivələns/]	[01* dtừ]\n- tính tương đương; sự tương đương
equivalence element	- (kỹ) phần tử tương đương
equivalency [01/i'kwivələnsi/]	như [03equivalence]
equivalent [01/i'kwivələnt/]	[01* ttừ]\n- tương đương\n[01* dtừ]\n- vật tương đương, từ tương đương\n- (kỹ) đương lượng
equivalent circuit	- (kỹ) mạch tương đương
equivalent diode	- (kỹ) đèn hai cực tương đương
equivalent inductance	- (kỹ) điện cảm tương đương
equivalent load	- (kỹ) gánh tương đương
equivalent network	- (kỹ) mạng tương đương
equivalent noise level	- (kỹ) mức nhiễu âm tương đương
equivalent parallel resistance	- (kỹ) điện trở song song tương đương
equivalent resistance	- (kỹ) điện trở tương đương
equivalent series resistance	- (kỹ) điện trở nối tiếp tương đương
equivalent sine wave	- (kỹ) sóng hình sin tương đương
equivalent voltage	- (kỹ) điện áp tương đương
equivalently	- xem [03equivalent] 
equivalve [01/'i:kwi,vælv/]	[01* dtừ]\n- (sinh học) hai mảnh vỏ đều
