clergywoman [01/'klə:dʒi,wumən/]	[01* dtừ]\n- vợ mục sư
cleric [01/'klerik/]	[01* dtừ]\n- giáo sĩ, tu sĩ, mục sư (nhà thờ Anh)\n[04! clergyman's week]\n- đợt nghỉ lễ tám ngày (từ chủ nhật này đến chủ nhật sau) 
clerical [01/'klerikəl/]	[01* ttừ]\n- (thuộc) công việc biên chép, (thuộc) văn phòng\n[02= a clerical error] điều sai sót khi biên chép\n[02= clerical work] công việc văn phòng, công việc sự vụ\n[02= clerical staff] nhân viên văn phòng\n- (thuộc) tăng lữ\n[02= clerical dress] quần áo tăng lữ\n[01* dtừ]\n- mục sư\n- đại biểu giới tăng lữ (trong quốc hội) 
clericalism [01/'klerikəlizm/]	[01* dtừ]\n- thuyết giáo quyền
clericalist [01/'klerikəlist/]	[01* dtừ]\n- người theo thuyết giáo quyền
clerically	- xem [03clerical] 
clericals [01/'klerikəlz/]	[01* dtừ s/n]\n- quần áo tăng lữ
clerihew [01/'klerihju:/]	[01* dtừ]\n- bài thơ gồm hai câu dài ngắn khác nhau
clerisy [01/'klerisi/]	[01* dtừ]\n- (cổ) tầng lớp trí thức
clerk [01/klɑ:k/]	[01* dtừ]\n- người thư ký\n[02= a bank clerk] thư ký ngân hàng\n[02= chief clerk] chánh văn phòng\n[02= clerk of the Court] viên lục sự\n- tu sĩ, giáo sĩ, mục sư ((cũng) [03clerk in holy orders] )\n- (Mỹ) người giúp việc bán hàng, nhân viên bán hàng\n- (cổ) người biết đọc biết viết\n[02= to be no great clerk] là người không đọc thông viết thạo\n[04! clerk of the weather]\n-(đùa) nhà nghiên cứu khí tượng; (Mỹ) giám đốc nha khí tượng\n- ông khí tượng (khí tượng nhân cách hoá)\n[04! clerk of the works]\n- đốc công (trông nom việc xây dựng nhà cửa)\n[01* nđtừ]\n- (Mỹ) làm thư ký
clerk regular [01/'kla:kregjulə/]	[01* dtừ] s/n [03clerks regular]\n- người công giáo vừa sống trong tu viện vừa quản lý một giáo khu
clerkdom	- xem [03clerk] 
clerkliness	- xem [03clerkly] 
clerkly [01/klɑ:kli/]	[01* ttừ]\n- (thuộc) người thư ký; có tính chất thư ký\n- có chữ viết đẹp\n[02= clerkly hand] chữ viết đẹp\n- (cổ) biết đọc, biết viết
clerkship [01/'klɑ:k∫ip/]	[01* dtừ]\n- chức thư ký
clever [01/'klevə/]	[01* ttừ]\n- lanh lợi, thông minh\n- giỏi, tài giỏi, khéo léo, lành nghề\n[02= a clever workman] thợ giỏi\n- thần tình, tài tình, hay; khôn ngoan, lâu\n[02= a clever parody] một bài thơ nhại tài tình\n[02= a clever speech] một bài nói hay\n[02= a clever scheme] mưu đồ thần tình\n- (Mỹ),(tục) tốt bụng, tử tế
clever-clever [01/'klevə,klevə/]	[01* ttừ]\n- ra vẻ thông minh, ra vẻ khôn ngoan
cleverly [01/'klevəli/]	[01* phtừ]\n- khéo léo, sắc sảo, khôn ngoan
cleverness [01/'klevənis/]	[01* dtừ]\n- sự lanh lợi, sự thông minh\n- sự tài giỏi\n- sự thần tình, sự tài tình
clevis [01/'klevis/]	[01* dtừ]\n- cái móc hình chữ U
clew [01/klu:/]	[01* dtừ]\n- cuộn chỉ\n- đầu mối, manh mối\n[02= there is no clew to soive the mystery] không có manh mối gì để khám phá ra điều bí ẩn này\n- (hàng hải) dây treo võng\n- (hàng hải) góc buồm phía trước\n[04! from clew to earling]\n- từ đầu đến chân\n[01* ngđtừ (+ up)]\n- (hàng hải) cuốn (buồm)\n- cuộn lại
cliché [01/'kli:∫ei/]	[01* dtừ]\n- lời nói sáo, câu nói rập khuôn\n- (ngành in) clisê, bản in đúc (bằng chì hay đồng) 
click [01/klik/]	[01* dtừ]\n- tiếng lách cách\n- (cơ khí) con cóc, cái ngàm (bánh xe răng cưa)\n- tật đá chân vào nhau; sự đá chân vào nhau (ngựa)\n[01* ngđtừ]\n- làm thành tiếng lách cách\n[02= to click one's tongue] tắc lưỡi\n[02= to click one's heels] đập hai gót chân vào nhau (để chào)\n[01* nđtừ]\n- kêu lách cách\n- đá chân vào nhau (ngựa)\n- (lóng) tâm đầu ý hiệp; ăn ý ngay từ phút đầu (hai người)\n- (lóng) thành công (trong một công việc) 
click-beetle [01/'klik,bi:tl/]	[01* dtừ]\n- (động vật) con bổ củi
clicker [01/'klikə/]	[01* dtừ]\n- (ngành in) người lên khuôn\n- người thợ giày cả (chuyên cắt da và giao việc) 
clickety-click [01/'klikətiklik/]	[01* dtừ]\n- tiếng lách cách nhịp nhàng
clicks	- (kỹ) cách (tiếng lách cách) 
clicksee	- Tên gọi tắt của phần mềm dịch trực tiếp Just Click'n'See mà bạn đang sử dụng đây
cliency [01/'klaiənsi/]	[01* dtừ]\n- người khách của luật sư
client [01/'klaiənt/]	[01* dtừ]\n- khách hàng (của luật sư, cửa hàng...) 
client application	- (kỹ) ứng dụng khách/ngoài
client area	- (kỹ) khu vực khách (người dùng đánh thông tin và chọn) 
client/server	- khách/chủ
clientage	- xem [03client] 
cliental	như [03clientage]
clientele [01/,kli:ən'tel;,klaiən'tel/]	[01* dtừ]\n- một nhóm khách hàng\n- an Asian clientele\n- một nhóm khách hàng châu á\n- những khách quen, thân chủ của một nhà hát hoặc nhà hàng
clientèle [01/,kli:Ỵn'teil/]	[01* dtừ]\n- những người thân thuộc (của ai...)\n- những khách hàng (của luật sư, cửa hàng, nhà hát...) 
client-server architecture	- (kỹ) cấu trúc khách-chủ
cliff [01/klif/]	[01* dtừ]\n- vách đá (nhô ra biển)\n[04! cliff hanger]\n- (lóng) câu chuyện hấp dẫn được kể từng phần trên một đài phát thanh
cliff-dweller [01/'klif,dwelə/]	[01* dtừ]\n- người hang đá thời tiền sử
cliff-dwelling [01/'klif,dweliη/]	[01* dtừ]\n- việc ở hang đá
cliffhanger	[01* dtừ]\n- câu chuyện cho đến phút cuối cùng vẫn chưa rõ kết cục\n- cuộc đua cho đến phút cuối cùng vẫn chưa rõ ai thắng, ai thua
cliff-hanger [01/'klif,hæηgə/]	[01* dtừ]\n- chuyện phiêu lưu ra nhiều kỳ đến cuối lại có cái để thu hút người ta mua tiếp
cliff-hanging [01/'cliff,hæηgin/]	[01* ttừ]\n- đầy tình tiết lôi cuốn
cliffsman [01/'klifsmən/]	[01* dtừ]\n- người có tài leo núi
cliffy [01/'klifi/]	[01* ttừ]\n- có nhiều vách đá, cheo leo
clifornium [01/,kli'fɔ:njəm/]	như [03californium]
climacteric [01/klai'mæktərik/]	[01* ttừ]\n- ở mức độ khủng hoảng nghiêm trọng; xung hạn (năm)\n[01* dtừ]\n- năm hạn\n[02= the grand climacteric] năm đại hạn (63 tuổi)\n- thời kỳ mãn kinh (phụ nữ)\n- (y) thời kỳ bắt đầu suy yếu (45 60 tuổi) 
climactic [01/klai'mæktik/]	[01* ttừ]\n- (văn học) theo phép tiến dần\n- lên đến tột đỉnh, lên đến điểm cao nhất
climactically	- xem [03climactic] 
climate [01/'klaimit/]	[01* dtừ]\n- khí hậu, thời tiết\n[02= continental climate] khí hậu lục địa\n- miền khí hậu\n[02= a warm climate] miền khí hậu ấm áp\n- (bóng) hoàn cảnh, môi trường, không khí; xu hướng chung (của một tập thể) ; xu thế (của thời đại) 
climatic [01/klai'mætik/]	[01* ttừ]\n- (thuộc) khí hậu, (thuộc) thời tiết\n[02= climatic conditions] điều kiện khí hậu
climatic test	- (kỹ) thử khí hậu
climatically [01/klai'mætikəli/]	[01* phtừ]\n- về phương diện khí hậu
climatize [01/'klaimətaiz/]	[01* ngđtừ]\n- làm cho hợp khí hậu, làm cho quen thuỷ thổ
climatologic	như [03climatologist]
climatological [01/,klaimətɔ'lədʒikəl/]	[01* ttừ]\n- (thuộc) khí hậu học
climatologically	như [03climatologist]
climatologist	- xem [03climatology] 
climatology [01/,klaimə'tɔlədʒi/]	[01* dtừ]\n- khí hậu học
climatotherapy [01/,klaimətə'θegrəfi/]	[01* dtừ]\n- (y) liệu pháp khí hậu học
climax [01/'klaimæks/]	[01* dtừ]\n- (văn học) phép tiến dần\n- điểm cao nhất (kịch, truyện)\n- (địa) cao đỉnh\n[01* đtừ]\n- đưa lên đến điểm cao nhất; lên đến điểm cao nhất
climb [01/klaim/]	[01* dtừ]\n- sự leo trèo\n- vật trèo qua; vật phải trèo lên\n[01* ngđtừ]\n- leo, trèo, leo trèo\n[01* nđtừ]\n- lên, lên cao\n[02= the aeroplane climbed slowly] máy bay từ từ lên\n- (thực vật) leo (cây)\n- (bóng) leo lên tới, trèo lên tới\n[02= to climb to a position] leo lên tới một địa vị\n[04! to climb down]\n- trèo xuống, tụt xuống\n- thoái bộ, thụt lùi, lùi lại\n- chịu thua, nhượng bộ
climbable	- xem [03climb] 
climb-down [01/'klaim'daun/]	[01* dtừ]\n- sự trèo xuống, sự tụt xuống\n- sự thụt lùi\n- sự chịu thua, sự nhượng bộ
climber [01/'klaimə/]	[01* dtừ]\n- người leo trèo, người leo núi\n- (thực vật) cây leo\n- (động vật) chim leo trèo\n- (bóng) kẻ thích bon chen ((cũng) [03social_climber] )\n- (như) [03climbing_irons] 
climbframe [01/'klaim'freim/]	- xem [03climb-frame] 
climb-frame [01/'klaim'freim/]	[01* dtừ]\n- khung leo (trò chơi của trẻ em) 
climbing [01/'klaimiη/]	[01* dtừ]\n- sự leo trèo
climbing frame	- khung leo cho trẻ em chơi
climbing irons [01/'klaimiη'aiənz/]	[01* dtừ]\n- (số nhiều) móc leo (móc sắt móc vào giày để leo cây hoặc núi)((cũng) [03climber] ) 
climbing-frame	- thành ngữ climbing\n[02= climbing-frame] khung chơi leo trèo của trẻ em
clime [01/klaim/]	[01* dtừ]\n- (thơ ca) vùng, miền, xứ
clinal	- xem [03cline] 
clinch [01/klint∫/]	[01* dtừ]\n- sự đóng gập đầu (đinh)\n- sự ghì chặt, sự siết chặt\n- (hàng hải) múi dây buộc vào vòng neo\n- (thể thao) thế ôm sát người mà đánh (quyền Anh)\n[01* ngđtừ]\n- đập bẹt (đầu đinh) ; đóng gập (đầu đinh)\n- (hàng hải) buộc (dây) vào vòng neo\n- giải quyết, thanh toán (một vấn đề...) ; ký kết (một hiệp ước...)\n[02= that clinches it] việc thế là được giải quyết rồi không còn gì phải nói nữa\n- xác nhận, làm cho không bác lại được (lý lẽ)\n[01* nđtừ]\n- bị đóng gập đầu lại (đinh)\n- bị ghì chặt, bị siết chặt\n- (thể thao) ôm sát người mà đánh (quyền Anh) 
clincher [01/'klint∫ə/]	như [03clencher]
clincher-built [01/'klint∫ə'bilt/]	[01* ttừ]\n- đóng bằng những tấm ván ghép vào nhau
cline [01/klain/]	[01* dtừ]\n- tập hợp những điểm dị biệt giữa những sinh vật đồng loại
cling [01/kliη/]	[01* nđtừ clung]\n- bám vào, dính sát vào, níu lấy\n[02= wet clothes cling to the body] quần áo ướt dính sát vào người\n[02= clinging dress] quần áo bó sát vào người\n- (bóng) bám lấy; trung thành (với) ; giữ mãi\n[02= to cling to one's friend] trung thành với bạn\n[02= to cling to one's habit] giữ mãi một thói quen\n[02= to cling to an idea] giữ một ý kiến\n[04! to cling on to]\n- bám chặt lấy, giữ chặt lấy
cling film [01/'kliηfilm/]	[01* dtừ]\n- giấy bóng dùng làm bao bì thực phẩm
clinger	- xem [03cling] 
clinging [01/'kliηiη/]	[01* ttừ]\n- (quần áo) bó sát thân người\n- <bóng> bám dai dẳng
clingstone [01/'kliη,stoun/]	[01* dtừ]\n- (thuộc) quả mơ nho
clingy [01/'kliηi/]	[01* ttừ]\n- dính (bùn, đất sét...)\n- sát vào người (quần áo...) 
clinic [01/'klinik/]	[01* dtừ]\n- bệnh viện thực hành\n- (y) sự lên lớp ở buồng bệnh, sự thực hành ở buồng bệnh
clinical [01/'klinikl/]	[01* ttừ]\n- (thuộc) buồng bệnh, ở buồng bệnh, (thuộc) lâm sàng\n[02= clinical lectures] bài giảng ở buồng bệnh\n[04! clinical record]\n- lịch sử bệnh\n[04! clinical thermometer]\n- cái cặp sốt
clinical thermometer	[01* dtừ]\n- cái cặp nhiệt
clinically [01/'klinikəli/]	[01* phtừ]\n- về phương diện lâm sàng
clinician [01/kli'ni∫ən/]	[01* dtừ]\n- nhà lâm sàng; thầy thuốc lâm sàng
clinicist [01/'klinisist/]	[01* dtừ]\n- người nghiên cứu lâm sàng
clink [01/kliηk/]	[01* dtừ]\n- (lóng) nhà tù, nhà giam, nhà lao, xà lim\n[02= to be in clink] bị tống lao, bị giam giữ, nằm xà lim\n[01* dtừ (chỉ dung số ít)]\n- tiếng leng keng (cốc chạm nhau...) ; tiếng xủng xẻng (đồng xu...)\n-(đùa) đồng xu đồng\n[01* ngđtừ]\n- làm kêu leng keng; làm kêu xủng xẻng\n[02= to clink one's money in one's pocket] xóc tiền ở trong túi cho kêu xủng xẻng\n[02= to clink glasses] chạm cốc\n[01* nđtừ]\n- kêu leng keng; kêu xủng xẻng
clinker [01/'kliηkə/]	[01* dtừ]\n- gạch nung già\n- tảng cứt sắt, xỉ tảng, clinke\n[01* dtừ]\n- (lóng) cái hay, cái đặc sắc, cái cừ khôi (con ngựa hay, cú đấm hay, người cừ khôi...)\n- (lóng) sai lầm; thất bại
clinker-built [01/'kliɳkə bilt/]	[01* đtừ]\n- có vỏ bằng các tấm lợp (lợp lên nhau như ngói lợp) 
clinking [01/'kliηkiη/]	[01* ttừ]\n- (lóng) đặc sắc, xuất sắc, cừ khôi\n[01* phtừ]\n- (lóng) rất, lắm\n[02= clinking good] rất tốt, tốt lắm
clinoid [01/'klainɔid/]	[01* ttừ]\n- dạng nêm
clinology [01/klai'nɔlədʒi/]	[01* dtừ]\n- (y) bệnh sàng học\n- khoa nghiên cứu sự suy thoái của thể chất
clinometer [01/klai'nɔmitə/]	[01* dtừ]\n- cái đo độ nghiêng
clinometric	- xem [03clinometer] 
clinometry	như [03clinometric]
clinquant [01/'kliηkənt/]	[01* ttừ]\n- hào nhoáng bên ngoài, kém về thực chất\n[01* dtừ]\n- vàng giả\n- đồ trang sức bằng vàng giả
clinstone [01/'klinstoun/]	[01* dtừ]\n- (khoáng) Fonolit
clip [01/klip/]	[01* dtừ]\n- cái ghim, cái cặp, cái kẹp\n[02= paper clip] cái kẹp giấy\n- (qsự) cái nạp đạn\n[01* ngđtừ]\n- sự xén, sự cắt, sự hớt (lông cừu)\n- mớ lông (cừu...) xén ra\n- cú đánh mạnh, cú quật mạnh\n- (số nhiều) kéo xén; tông-đơ; cái bấm móng tay\n[01* ngđtừ]\n- cắt, cắt rời ra, xén, hớt (lông cừu, ngựa)\n[02= to clip sheep] xén lông cừu\n- rút ngắn, cô lại\n[02= to clip a speech] rút ngắn bài nói\n- bấm, xé đầu (vé, phiếu... để loại đi)\n- nuốt, bỏ bớt, đọc không rõ\n[02= to clip one's words] đọc nhanh nuốt chữ đi\n- (lóng) đấm mạnh, đánh, nện\n[01* dtừ]\n- sự đi nhanh\n[02= at a fast clip] đi rất nhanh\n- (Mỹ) đứa bé láo xược, ranh con hỗn xược\n[01* nđtừ]\n- đi nhanh; chạy
clip art	- (kỹ) hình mẫu
clipart	- hình rời (một tập hợp các hình đồ họa được lưu trữ trên đựa để sử dụng trong các chương trình dàn trang hoặc chương trình đồ họa giới thiệu) 
clipboard [01/'klipbɔ:d/]	- (kỹ) bảng kẹp tạm (trên màn hình máy điện toán) 
clip-clop [01/'klip klɔp/]	[01* dtừ]\n- tiếng lộp cộp, tiếng lọc cọc
clip-joint [01/'klipdʒɔint/]	[01* dtừ]\n- quán bán với giá "cắt cổ"
clip-on [01/'klip,ɔn/]	như [03elysian]
clipped [01/'klipt/]	[01* ttừ]\n- bị cắt cụt\n[02= clipped form] hình thức bị cắt cụt\n- rõ ràng và nhanh (lời nói) 
clipper [01/'klipə/]	[01* dtừ]\n- thợ xén, thợ cắt (lông cừu...)\n- (số nhiều) kéo xén; tông đơ; cái bấm móng tay\n[01* dtừ]\n- thuyền (có) tốc độ cao (cho những cuộc hành trình xa, vượt đại dương...)\n- ngựa chạy nhanh như gió; ngựa hay, ngựa thiên lý\n- (lóng) cái đặc sắc, cái cừ khôi
clipper limiter	- (kỹ) bộ hạn chế trên dưới
clippie [01/'klipi/]	[01* dtừ]\n- (tục) cô bán vé (trên xe buýt) 
clipping [01/'klipiη/]	[01* dtừ]\n- sự cắt, sự xén\n- (Mỹ) bài báo cắt ra\n- mẩu cắt ra\n[01* ttừ]\n- sắc\n- nhanh\n- (lóng) cừ, tuyệt, chiến\n[04! to come in clipping time]\n- đến rất đúng giờ
clipping circuit	- (kỹ) mạch xén đầu, mạch hạn chế (biên độ) 
clique [01/kli:k/]	[01* dtừ]\n- bọn, phường, tụi, bè lũ
cliquey [01/'kli:ki/]	như [03cliquy]
cliquish [01/'kli:kiʃ/]	như [03cliquy]
cliquishly	- xem [03clique] 
cliquishness [01/'kli:ki∫nis/]	[01* dtừ]\n- tính chất phường bọn, tính chất bè lũ, tính chất kéo bè kéo đảng
cliquy [01/kli:ki/]	[01* ttừ]\n- có tính chất phường bọn, có tính chất bè lũ, có tính chất kéo bè kéo đảng
clishmaclaver [01/,kli∫mə'kleivɔ/]	[01* dtừ]\n- tiếng đồn đại
clitellum [01/kli'teləm/]	[01* dtừ] s/n [02clitella]\n- (sinh học) búi tuyến da
clitic [01/'klitik/]	[01* ttừ]\n- (ngôn ngữ) không mang trọng âm; đọc như một bộ phận của từ đứng trước hay đứng sau
clitization [01/klitisai'zei∫n/]	[01* dtừ]\n- hiện tượng không mang trọng âm; đọc như một bộ phận của từ đứng trước hay đứng sau
clitoral [01/'klitərəl/]	[01* ttừ]\n- thuộc về âm vật
clitoris [01/'klitəris/]	[01* dtừ]\n- (phẫu) âm vật
Cllr	- (vt)(Anh) [03Councillor] ủy viên hội đồng
cloaca [01/klou'eikə/]	[01* dtừ]\n- rãnh nước bẩn, cống rãnh\n- (sinh vật) lỗ huyệt\n- (bóng) nơi ô uế, ổ truỵ lạc
cloacal	- xem [03cloaca] 
cloak [01/klouk/]	[01* dtừ]\n- áo choàng không tay, áo khoát không tay\n- (bóng) lốt, mặt nạ\n[02= under the cloak of religion] đội lốt tôn giáo\n[01* ngđtừ]\n- mặc áo choàng (cho ai)\n- (bóng) che giấu, che đậy, đội lốt\n[01* nđtừ]\n- mặc áo choàng
cloak-and-dagger	[01* ttừ]\n- (thngữ) truyện kiếm hiệp
cloakanddanger [01/'kloukən'deinʤə/]	- xem [03cloak-and-danger] 
cloak-and-danger [01/'kloukən'deinʤə/]	[01* ttừ] (về một truyện, phim, vv...) trinh thám
cloakroom [01/'kloukrum/]	[01* dtừ]\n- phòng giữ áo mũ\n- (anh) phòng vệ sinh
cloak-room [01/'kloukrum/]	[01* dtừ]\n- phòng giữ mũ áo (ở rạp hát)\n- phòng giữ hành lý (ở ga)\n- phòng vệ sinh
clobber [01/'klɔbə/]	[01* ngđtừ]\n- (Mỹ),(lóng) đánh liên tục, đánh trúng liên tục, đánh bại hoàn toàn
clochan [01/'klɔkhən/]	[01* dtừ]\n- nhà đá tròn
cloche [01/klou∫/]	[01* dtừ]\n- lồng kính chụp cây; chuông (thuỷ tinh) chụp cây\n- mũ chụp (hình chuông, của đàn bà) 
clock [01/klɔk/]	[01* dtừ]\n- đường chỉ viền ở cạnh bít tất\n- đồng hồ\n[04! o'clock]\n- giờ\n[02= what o' clock is it?] mấy giờ rồi\n[04! like a clock]\n- đều đặn, chạy đều, trơn tru, trôi chảy\n[02= everything went like a clock] mọi việc đều trôi chảy; mọi việc vẫn chạy đều\n[04! to put (set) back the clock]\n- (bóng) quay lại thời kỳ đã qua; đi ngược lại bánh xe lịch sử, ngăn chặn sự phát triển\n[04! to work round the clock]\n- làm việc suốt 12 tiếng; làm việc suốt 24 tiếng\n[01* nđtừ]\n- (thể thao) bấm giờ (trong một cuộc chạy đua)\n- ghi giờ\n[02= to clock in] ghi giờ đến làm\n[02= to clock out] ghi giờ về (ở nhà máy)\n[01* ngđtừ]\n- (thể thao) bấm giờ (một cuộc chạy đua)\n- (thể thao) chạy (đi...) mất... (bao nhiêu thời gian)\n[02= he clocked 11 seconds for the 100 meters] anh ta chạy 100 mét mất 11 giây
clock cycle	- (kỹ) chu kỳ đồng hồ
clock frequency	- (kỹ) tần số đồng hồ (đồng bộ) 
clock generator	- (kỹ) bộ tạo (xung/nhịp) đồng hồ
clock interrupt	- (kỹ) ngắt theo đồng hồ
clock pulse	- (kỹ) xung đồng hồ
clock rate	- (kỹ) tần số đồng hồ
clock signal	- (kỹ) tín hiệu đồng hồ
clock speed	- (kỹ) tốc độ đồng hồ
clock tower [01/'klɔk,tauə(r) /]	[01* dtừ]\n- tháp đồng hồ
clock-case [01/'klɔkkəis/]	[01* dtừ]\n- vỏ đồng hồ
clocker	- xem [03clock] 
clock-face [01/'klɔkfeis/]	[01* dtừ]\n- mặt đồng hồ
clockgolf [01/'klɔkgɔlf/]	[01* dtừ]\n- trò chơi trong đó các cầu thủ đánh quả bóng gôn vào một lỗ từ các điểm trên một vòng tròn chung quanh
clock-grass [01/'klɔkgla:s/]	[01* dtừ]\n- mặt kính đồng hồ
clocking [01/'klɔkiη/]	[01* ttừ]\n- ấp (gà) 
clock-like [01/'klɔklaik/]	[01* ttừ]\n- đều đặn như chiếc đồng hồ
clock-maker [01/'klɔkmeikə/]	như [03watch-maker]
clock-watcher [01/'klɔk'wɔt∫ə(r) /]	[01* dtừ]\n- người luôn sốt ruột xem đồng hồ để đợi giờ nghỉ
clock-watching [01/'klɔk,wɔt∫iη/]	[01* dtừ]\n- sự sốt ruột xem đồng hồ để đợi giờ nghỉ
