stimulative [01/'stimjulətiv/]	[01* ttừ]\n- (như) [03stimulating]\n[01* dtừ]\n- cái kích thích; cái khuyến khích
stimulator [01/'stimjuleitə/]	[01* dtừ]\n- người kích thích, người khuyến khích; chất kích thích, vật kích thích
stimulatory [01/'stimju,leitəri/]	[01* dtừ]\n- (y) liệu pháp kích thích
stimuli [01/'stimjulai/]	[01* dtừ] s/n [03stimuli]\n- sự kích thích; tác dụng kích khích\n[02= under the stimulus of hunger] do tác dụng kích thích\n- (thực vật) lông ngứa\n- (tôn giáo) đầu gậy của mục sư
stimulose [01/'stimjulous/]	[01* ttừ]\n- (thực vật) có lông ngứa
stimulus [01/'stimjuləs/]	như [03stimuli]
sting [01/stiη/]	như [03stung]
stingaree [01/'stiηgəri:/]	như [03sting-ray]
stinger [01/'stiηə/]	[01* dtừ]\n- người châm, người chích; sâu bọ (biết) đốt (ong, muỗi)\n- vật để châm, vật để chích; ngòi, vòi... (ong, muỗi...)\n- cú đấm đau\n- lời nói chua cay\n- (lóng) Uytky pha xôđa
stingily [01/'stiηdɜili/]	[01* phtừ]\n- xem [03stingy] 
stinginess [01/'stindʒinis/]	[01* dtừ]\n- tính keo kiệt, tính bủn xỉn
stinging [01/'stindʒiη/]	[01* ttừ]\n- có ngòi, có châm\n- gây nhức nhối
stinging-nettle [01/'stiηiη'netl/]	[01* dtừ]\n- cây tầm ma; cây lá han
stingless [01/'stiηlis/]	[01* ttừ]\n- không có nọc; không có châm
stingo [01/'stiηgou/]	[01* dtừ]\n- (Mỹ),(lóng) rượu bia mạnh\n- sự hăng hái, sự sốt sắng
sting-ray [01/'stiη'rei/]	[01* dtừ]\n- (động vật) cá đuối gai độc
stingy [01/'stindʒi/]	[01* ttừ]\n- keo kiệt, bủn xỉn\n- có nọc, có ngòi; có vòi
stink [01/stiηk/]	[01* dtừ]\n- mùi hôi thối\n- (số nhiều)(lóng) hoá học; tự nhiên học\n[04! to raise a stink]\n- (Mỹ),(lóng) bới thối ra, làm toáng lên\n[01* nđtừ stank, stunk; stunk]\n- bốc mùi thối, bay mùi thối, thối\n- tởm, kinh tởm\n- (lóng) tồi, (thuộc) loại kém\n[01* ngđtừ]\n- ((thường) +[02up]) làm thối um\n- (lóng) nhận thấy, trông thấy, ngửu thấy\n[02= he can stink it a kilometer off] xa một không kilômet nó cũng nhận ra điều đó\n[04! to stink out]\n- làm bốc hơi thối để đuổi (ai) ra; đuổi (ai) ra bằng hơi thối\n[04! to stink of money]\n- (lóng) giàu sụ
stinkard [01/'stiηkɑ:d/]	[01* dtừ]\n- người hôi; con vật hôi
stink-ball [01/'stiηk'bɔ:l/]	[01* dtừ]\n- bom hơi độc ném tay ((cũng) [03stinkpot] ) 
stink-bomb [01/'stiηk'bɔm/]	[01* dtừ]\n- bom hơi thối
stinker [01/'stiηkə/]	[01* dtừ]\n- người hôi; con vật hôi\n- (như) [03stink-ball]\n- (động vật) loài hải âu hôi\n- (lóng) điều chướng tai gai mắt; người đáng ghét; cái trêu ngươi\n[02= I wrote him a stinker] tôi viết cho hắn một bức thư trêu ngươi
stink-horn [01/'stiηk'hɔ:n/]	[01* dtừ]\n- (thực vật) nấm lõ chó
stinking [01/'stiηkiη/]	[01* ttừ]\n- thối tha, hôi hám\n- không ai chịu được (người...) 
stinkpot [01/'stiηkpɔt/]	[01* dtừ]\n- bô (đựng phân...)\n- (như) [03stink-ball]\n- người hôi; con vật hôi
stink-stone [01/'stiηk'stoun/]	[01* dtừ]\n- đá vôi thối
stink-trap [01/'stiηk'træp/]	[01* dtừ]\n- bộ phận cản hơi thối (khi mở cống) 
stint [01/stint/]	[01* dtừ]\n- sự hạn chế cung cấp; sự hạn chế cố gắng, sự không làm hết sức mình\n[02= to labour without stint] lao động hết sức mình\n- phần việc\n[02= to do one's daily stint] hoàn thành phần việc hằng ngày\n[01* ngđtừ]\n- hà tằn hà tiện; hạn chế\n- (cổ) ngừng, thôi (không làm việc gì) 
stintingly [01/'stintiηli/]	[01* phtừ]\n- hà tiện, nhỏ giọt
stintless [01/'stintlis/]	[01* ttừ]\n- không hạn chế
stipate [01/'staipeit/]	[01* ttừ]\n- (thực vật) mau, dày, sát
stipe [01/staip/]	[01* dtừ]\n- (sinh vật) cuống, chân
stipel [01/'staipəl/]	[01* ttừ]\n- (thực vật) lá kèm con
stipellate [01/'staipəlit/]	[01* ttừ]\n- (thực vật) có lá kèm con
stipend [01/'staipend/]	[01* ttừ]\n- (thực vật) lương, tiền thù lao thường kỳ (mục sư, quan toà...) 
stipendiary [01/stai'pendiəri/]	[01* ttừ]\n- được hưởng lương, được trả thù lao (người)\n[01* dtừ]\n- người được hưởng lương, người được trả thù lao\n- (như) [03stipendiary magistrate] 
stipendiary magistrate [01/stai'pendiəri'mædʒistrit/]	[01* dtừ]\n- quan toà ăn lương (ở các thị xã lớn)((cũng) [03stipendiary] ) 
stipes [01/'staipi:z/]	như [03stipites]
stipiform [01/'staipifɔ:m/]	như [03stipitate]
stipitate [01/'stipiteit/]	[01* dtừ] s/n [03stipitiform]\n- hình cuống, hình chân
stipites [01/'staipiti:z/]	[01* dtừ] s/n [03stipites]\n- (như) [03stipe] 
stipitiform [01/'staipitifɔ:m/]	như [03stipitate]
stipple [01/'stipl/]	[01* dtừ]\n- thuật vẽ bằng chấm\n- bản vẽ bằng chấm\n[01* đtừ]\n- khắc chấm vào, vẽ bằng chấm
stippler [01/'stiplə/]	[01* dtừ]\n- người vẽ bằng chấm\n- bút (để) vẽ bằng chấm
stippling [01/'stipliη/]	[01* dtừ]\n- cách vẽ bằng chấm\n- cách khắc bằng chấm
stipular [01/'stipjulə/]	[01* ttừ]\n- (thực vật)(thuộc) lá kèm
stipulate [01/'stipjuleit/]	[01* ngđtừ]\n- quy định, đặt điều kiện\n[01* nđtừ]\n- (+[04 for]) qui định (thành điều khoản), ước định (thành điều khoản) 
stipulated [01/'stipjuletid/]	[01* ttừ]\n- như được quy định\n[02= the goods are not of the quality] hàng hoá không có phẩm chất như được quy định
stipulation [01/,stipju'lei∫n/]	[01* dtừ]\n- sự quy định (thành điều khoản) ; điều quy định (thành điều khoản)\n[02= on the stipulation that...] với điều kiện là...
stipulator [01/'stipjuleitɔ/]	[01* dtừ]\n- người quy định
stipule [01/'stipju:l/]	[01* dtừ]\n- (thực vật) lá kèm
stipuled [01/'stipjulid/]	[01* ttừ]\n- có lá kèm
stipuliform [01/'stipjulifɔ:m/]	[01* ttừ]\n- (thực vật) hình lá kèm
stir [01/stə:/]	[01* dtừ]\n- (lóng) nhà tù, trại giam\n- sự khuấy, sự quấy trộn\n[02= to give one's coffec a stir] khuấy cà phê\n- sự chuyển động\n[02= no stir in the air] không có một tí gió\n- sự cời (củi, cho lửa cháy to)\n[02= to give the fire a stir] cời cho lửa cháy to lên\n- sự náo động, sự huyên náo, sự xôn xao\n[02= to make a stir] gây náo động, làm xôn xao\n[02= full of stir and movement] náo nhiệt\n[01* ngđtừ]\n- khuấy, quấy\n[02= to stir tea] khuấy nước trà\n- làm lay động, làm chuyển động\n[02= not a breath stirred the leaves] không có một tí gió nào làm lay động cành lá\n- cời (củi)\n[02= to stir the fire] cời củi cho cháy to\n- ((thường) +[02up]) kích thích, khích động, khêu gợi, xúi gục; gây ra\n[02= to stir someone's blood] kích động nhiệt tình (lòng ham muốn) của ai\n[02= to stir someone's wrath] khêu gợi lòng tức giận của ai\n[02= to stir up curiosity] khêu gợi tính tò mò\n[02= to stir up dissensions] gây mối bất đồng\n[01* nđtừ]\n- có thể khuấy được\n- động đậy, nhúc nhích, cựa quậy\n[02= he never stirs out of the house] nó không bao giờ đi ra khỏi nhà\n[02= he is not stirring yet] nó vẫn chưa dậy\n[04! to stir one's stumps]\n- (tục) ba chân bốn cẳng
stir-about [01/'stə:rəbaut/]	[01* dtừ]\n- cháo
stir-fry [01/'stə:'frai/]	[01* ngđtừ] [03stir-fried]\n- xào (rau, thịt)]\n[01* dtừ]\n- món xào (món ăn phương đông) 
stirk [01/stə:k/]	[01* dtừ]\n- (Ê-cốt) ; đphương bò một tuổi
stirless [01/'stə:lis/]	[01* ttừ]\n- không nhúc nhích, không cử động, không cựa quậy, im, yên
stirpiculture [01/'stə:pikʌlt∫ə/]	[01* dtừ]\n- sự nuôi giống
stirps [01/stə:ps/]	[01* dtừ]\n- (pháp lý) tổ tiên (một gia đình) 
stirrer [01/'stə:rə/]	[01* dtừ]\n- người khuấy động, người xúi giục, người gây ra\n- thìa khuấy\n- que cời (để cời củi) 
stirring [01/'stə:riη/]	[01* ttừ]\n- sôi nổi\n[02= stirring times] thời đại sôi nổi\n[02= to lead a stirring life] sống một cuộc đời sôi nổi\n- kích thích, khích động\n- gây xúc động\n[02= a stirring speech] bài diễn văn làm mọi người phải xúc động
stirringly [01/'stə:riηly/]	[01* phtừ]\n- xem [03stirring] 
stirrup [01/'stirəp/]	[01* dtừ]\n- bàn đạp (ở yên ngựa) 
stirrup leather [01/'stirəp,leđə/]	[01* dtừ]\n- dầy treo bàn đạp (yên ngựa) 
stirrup strap [01/'stirəp,stræp/]	[01* dtừ]\n- xem [03stirrup leather] 
stirrup-bone [01/'stirəp'boun/]	[01* dtừ]\n- (phẫu) xương bàn đạp
stirrup-cup [01/'stirəp'kʌp/]	[01* dtừ]\n- chén rượu tiễn đưa
stirrup-pump [01/'stirəp'pʌmp/]	[01* dtừ]\n- bơm cứu hoả xách tay
stitch [01/stit∫/]	[01* dtừ]\n- mẫu khâu, mũi đan, mũi thêu\n[02= to put stitches in a wound] khâu vết thương lại\n- (tục) một tí, một mảnh\n[02= he hasn't done a stitch of work] nó chẳng làm một tí công việc gì\n[02= wearing not a stitch of clothes] không mặc một manh áo nào\n- sự đau xóc\n[04! a stitch in time saves nine]\n- chữa ngay đỡ gay sau này\n[04! he has not a dry stitch on him]\n- anh ta ướt như chuột lột\n[01* đtừ]\n- khâu, may\n[04! to stitch up]\n- vá
stitched [01/'stit∫t/]	[01* ttừ]\n- được khâu lại\n- được đóng bằng ghim
stitcher [01/'stit∫ə/]	[01* dtừ]\n- thợ may\n- máy khâu
stitchery [01/'stit∫əri/]	[01* dtừ]\n- nghề khâu vá\n- nghề thêu
stitching [01/'stit∫iη/]	[01* dtừ]\n- đường khâu, mũi khâu
stithy [01/'stiđi/]	[01* dtừ]\n- (cổ),(thơ ca) lò rèn
stiver [01/'staivə/]	[01* dtừ]\n- đồng trinh, đồng kẽm\n[02= he has not a stiver] nó chẳng có lấy một đồng kẽm\n[02= not worth a stiver] không đáng một trinh\n[02= I don't care a stiver] tôi chẳng cần cóc gì cả
stoa [01/'stouə/]	[01* dtừ] s/n [03stoae]\n- cổng vòm (trong kiến trúc cổ Hy lạp) 
stoae [01/'stouə/]	như [03stoa]
stoat [01/stout/]	[01* dtừ]\n- (động vật) chồn ecmin\n[01* ngđtừ]\n- khâu lẩn mũi, khâu giấu mũi
stochastically	- một cách ngẫu nhiên
stock	[01* dtừ]\n- kho dữ trữ, kho; hàng trong kho\n[02= stock in hand] hàng hoá trong kho\n[02= in stock] tồn kho, cất trong kho\n- (tài chính) vốn; cổ phân\n[02= bank stock] vốn của một ngân hàng\n- (thực vật) thân chính\n- (thực vật) gốc ghép\n- để (đe)\n[02= stock of anvil] đế đe\n- báng (súng), cán, chuôi\n- nguyên vật liệu\n[02= paper stock] nguyên vật liệu để làm giấy\n- dòng dõi, thành phần xuất thân\n[02= to come of a good stock] xuất thân từ thành phần tốt\n- đàn vật nuôi\n- (sinh vật) thể quần tập, tập đoàn\n- (số nhiều) giàn tàu\n[02= on the stocks] đang đóng, đang sửa (tàu)\n- (số nhiều)(sử học) cái cùm\n[04! lock, stock and barrel]\n- xem [03lock]\n[04! dead stock]\n- xem [03dead]\n[04! a stock argument]\n- lý lẽ tủ\n[04! to have in stock]\n- có sẵn\n[04! to take stock in]\n- mua cổ phần của (công ty...)\n- chú trọng (cái gì), lưu tâm đến (cái gì)\n- (Mỹ),(tục) tin ở (cái gì)\n[04! to take stock of]\n- kiểm kê hàng trong kho\n- (bóng) nhận xét, đánh giá\n[01* ngđtừ]\n- cung cấp (hàng hoá cho một cửa hàng, súc vật cho một trang trại...)\n- tích trữ\n[02= we do not stock the outsizes] chúng tôi không tích trữ loại ngoại cỡ\n- lắp báng vào (súng...), lắp cán vào, lắp chuôi vào\n- trồng cỏ (lên một mảnh đất)\n- (sử học) cùm\n[01* nđtừ]\n- đâm chồi (cây)\n- ((thường) +[02up]) để vào kho, cất vào kho) 
stock certificate [01/'stɔk sə'tifikit/]	[01* dtừ]\n- giấy chứng nhận có cổ phần
stock company [01/'stɔk'kʌmpəni/]	[01* dtừ]\n- gánh hát nghiệp dư\n- công ty góp vốn cổ phần
stock exchange [01/'stɔk iks't∫eindʒ/]	[01* dtừ]\n- sở giao dịch chứng khoán\n[02= the Stock Exchange] sở giao dịch chứng khoán Luân đôn
stock horse [01/'stɔk,hɔ:sə/]	[01* dtừ]\n- ngựa nuôi để dồn cừu
stock lock [01/'stɔk'lɔk/]	[01* dtừ]\n- khoá nộp (bắt vào cửa) 
stock-account [01/'stɔkə,kaunt/]	[01* dtừ]\n- sổ nhập và xuất hàng
stockade [01/stɔ'keid/]	[01* dtừ]\n- hàng rào bằng cọc\n- (Mỹ) trại giam
stock-book [01/'stɔkbuk/]	như [03stock-account]
stock-breeder [01/'stɔk,bri:də/]	[01* dtừ]\n- người làm nghề chăn nuôi
stockbroker [01/'stɔk,broukə/]	[01* dtừ]\n- người mua bán cổ phần chứng khoán
stock-broking [01/'stɔk,broukiɳ/]	[01* dtừ]\n- sự mua bán cổ phần chứng khoán
stockbroking [01/'stɔk'broukiη/]	[01* dtừ]\n- sự mua bán cổ phần chứng khoán\n- to be in stockbroking\n- làm nghề mua bán chứng khoán\n[02= a stockbroking friend of mine] một người bạn buôn bán cổ phần của tôi
stock-car [01/'stɔk'kɑ:/]	[01* dtừ]\n- toa súc vật; xe chở súc vật\n- xe ô tô thường (có máy tăng tốc, để chạy thi) 
stock-car racing [01/'stɔk,kɑ:'reisiη/]	[01* dtừ]\n- cuộc đua xe ô tô thường
stock-cube [01/'stɔk'kju:b/]	[01* dtừ]\n- viên (xúp) 
stockdove [01/'stɔkdʌv/]	[01* dtừ]\n- (động vật) bồ câu rừng ênat
stock-farm [01/'stɔkfɑ:m/]	[01* dtừ]\n- trại nuôi súc vật
stock-farmer [01/'stɔk,fɑ:mə/]	[01* dtừ]\n- người nuôi súc vật
stock-farming [01/'stɔk,fa:miη/]	[01* đtừ]\n- việc nuôi gia súc
stockfish [01/'stɔkfi∫/]	[01* dtừ]\n- cá khô không muối (thường là cá moruy) 
stock-gold [01/'stɔk,gould/]	[01* dtừ]\n- vàng dự trữ
stockholder [01/'stɔk,houldə/]	[01* dtừ]\n- (Mỹ) cổ đông
stockily [01/'stɔkili/]	[01* phtừ]\n- bè bè, chắc nịch (người) 
stockiness [01/'stɔkinis/]	[01* dtừ]\n- tầm vóc bè bè chắc nịch
stockinet [01/,stɔki'net/]	[01* dtừ]\n- vải chun (để may quần áo lót) 
stockinette [01/,stɔki'net/]	[01* dtừ]\n- vải thun (để may quần áo lót) 
stocking [01/'stɔkiη/]	[01* dtừ]\n- bít tất dài\n- băng chân (của người bị giãn tĩnh mạch) ; vết lang chân (ở chân ngựa...)\n[02= white stocking] vết lang trắng ở chân ngựa\n[04! to stand six feet in one's stockings (stocking-feet)]\n- cao sáu phút (khoảng 1, 83 m) không kể giày (chỉ đi bít tất) 
stocking filler [01/'stɔkiη'filə/]	[01* dtừ]\n- món quà nhỏ (món quà đêm giáng sinh) 
stocking stitch [01/'stɒkiη stit∫/]	[01* dtừ]\n- cách đan mũi lên xuống
stocking trade [01/'stɔkiη,treid/]	[01* dtừ]\n- kho hàng; hàng tồn kho; kỹ năng
stocking-frame [01/'stɔkiη,freim/]	[01* dtừ]\n- máy dệt bít tất dài
stock-in-trade [01/'stɔkin'treid/]	[01* dtừ]\n- hàng có sẵn (để bàn) ; hàng tồn kho\n- đồ nghề\n- (bóng) tủ, kho
stockish [01/'stɔki∫/]	[01* ttừ]\n- ù ì, đần đồn
stockist [01/'stɔkist/]	[01* dtừ]\n- người tích trữ hàng
stockjobber [01/'stɔk,dʒɔbə/]	[01* dtừ]\n- người đầu cơ chứng khoán
stockjobbery [01/'stɔk,dʒɔbəri/]	như [03stockjobbing]
stockjobbing [01/'stɔk,dʤɔbiɳ/]	[01* dtừ]\n- sự đầu cơ chứng khoán
stockkeeper [01/'stɔki:pə/]	[01* dtừ]\n- người chăn nuôi gia súc\n- (Mỹ) người cất trữ hàng
stockless [01/'stɔklis/]	[01* ttừ]\n- không có báng; không có cán
stocklist [01/'stɔklist/]	[01* dtừ]\n- bảng giá chứng khoán
stockman [01/'stɔkmən/]	[01* dtừ]\n- (Uc) người chăn giữ súc vật\n- (Mỹ) người coi kho
stock-market [01/'stɔk'mɑ:kit/]	[01* dtừ]\n- thị trường chứng khoán\n- sự mua bán trên thị trường chứng khoán
stockpile [01/'stɔkpail/]	[01* dtừ]\n- kho dữ trữ\n[01* ngđtừ]\n- dự trữ
stockpiling [01/'stɔk,pailiη/]	[01* dtừ]\n- sự dự trữ (nguyên vật liệu) 
stockpot	[01* dtừ]\n- nồi hầm xương\n- nước xương hầm trong nồi
stock-pot [01/'stɔkpɔt/]	[01* dtừ]\n- nồi hầm xương; nồi đựng nước xương hầm
stockproof [01/'stɔk,pru:f/]	[01* ttừ]\n- ngăn cản gia súc\n[02= a stockproof fence] hàng rào ngăn cản gia súc
stock-raising [01/'stɔk,reiziη/]	[01* dtừ]\n- sự chăn nuôi súc vật
stockrider [01/'stɔk,raidə/]	[01* dtừ]\n- (Uc) người chăn súc vật thả
stockroom [01/'stɔkrum/]	[01* dtừ]\n- buồng kho (để hàng hoá) 
stock-still [01/,stɔk'stil/]	[01* ttừ]\n- không nhúc nhích, yên như phỗng\n[02= to stand stock-still] đứng yên không nhúc nhích, đứng như phỗng
stock-taking [01/'stɔk'teikiη/]	[01* dtừ]\n- sự kiểm kê (hàng hoá)\n- sự kiểm điểm lại xem xét lại vị trí, nguồn lực của mình
stockwhip [01/'stɔk,wip/]	[01* dtừ]\n- roi da dài có cán để chăn gia súc
stocky [01/'stɔki/]	[01* ttừ]\n- bè bè chắc nịch
stockyard [01/'stɔkjɑ:d/]	[01* dtừ]\n- bãi rào chăn nuôi
stodge [01/stɔdʒ/]	[01* dtừ]\n-(ngôn ngữ nhà trường),(lóng) thức ăn khó tiêu\n- bữa ăn nô nê, bữa đẫy; bữa cổ\n- người háu ăn\n[01* đtừ]\n-(ngôn ngữ nhà trường),(lóng) ngốn, ăn ngấu nghiến
stodgily [01/'stɔdʒili/]	[01* phtừ(tục)]\n- khó tiêu, nặng bụng (thức ăn)\n- quá nhiều chi tiết, nặng nề, không hấp dẫn (sách, văn)\n- ù lì, không sống động, tẻ nhạt (người) 
stodginess [01/'stɔdʒinis/]	[01* dtừ]\n- tính khó tiêu\n- sự đầy ních, sự căn nứt\n- sự nặng nề, sự nặng trịch; sự buồn tẻ, sự tẻ nhạt
stodgy [01/'stɔdʒi/]	[01* ttừ]\n- khó tiêu, nặng bụng (thức ăn)\n- đầy ních, căng nứt\n- quá nhiều chi tiết, nặng nề, nặng trịch; buồn tẻ, tẻ nhạt (sách, văn) 
stoep [01/stu:p/]	[01* dtừ]\n- (Nam phi) hiên (rộng có bậc, ở trước nhà) 
stogie [01/'stɔdʒi/]	[01* dtừ]\n- (Mỹ) giày cao cổ (loại) nặng\n- xì gà rẻ tiền
stogy [01/'stɔdʒi/]	như [03stogie]
stoic [01/stouik/]	[01* dtừ]\n- người theo phái khắc kỷ\n- (định ngữ) Xtôic\n[02= Stoic philosopher] nhà triết học Xtôic
stoical [01/'stouikl/]	[01* ttừ]\n- kiên cường
stoically [01/'stouikəli/]	[01* phtừ]\n- xem [03stoic] 
stoichiological [01/'stɔikiə'lɔdʒikəl/]	- Cách viết khác : [03stoicheological]
stoichiology [01/,stɔiki'ɔlədʒi/]	- Cách viết khác : [03stoicheology]
stoichiometric [01/,strɔikiə'metrik/]	- Cách viết khác : [03stoicheiometric]
stoichiometry [01/stɔiki'ɔmitri/]	- Cách viết khác : [03stoicheiometry]
stoicism [01/'stouisizəm/]	[01* dtừ]\n- (triết học) chủ nghĩa xtôic
stoke [01/stouk/]	[01* đtừ]\n- đốt (lò) ; đốt lò của (máy...)\n- (tục) ăn vội vàng
stokehold [01/'stoukhould/]	như [03stokehole]
stokehole [01/'stoukhoul/]	[01* dtừ]\n- buồng lò (của tàu thuỷ chạy hơi nước) 
stoker [01/'stoukə/]	[01* dtừ]\n- người đốt lò (ở tàu thuỷ)\n[02= mechanical stoker] máy đổ than tự động vào lò
stoking [01/'stoukiη/]	[01* dtừ]\n- sự đốt lò\n- sự nạp nhiên liệu
stol [01/,es ti: ou 'el; (không trang trọng) stɔl/]	[01* (vt)]\n- cất cánh và hạ cánh nhanh (máy bay)([03short take-off and landing] ) 
stola [01/'stoulə/]	[01* dtừ] s/n [03stolae]\n- áo ngoài dài phụ nữ
stole [01/stoul/]	[01* thời quá khứ của] [03steal]\n[01* dtừ]\n- (cổ)(La mã) khăn choàng (mục sư)\n- khăng choàng vai (đàn bà)\n[01* dtừ]\n- xem [03stolon] 
stoled [01/stould/]	[01* ttừ]\n- có choàng khăn
stolen [01/sti:l/]	[01* ngđtừ stole; stolen]\n- ăn cắp, ăn trộm\n- lấy bất thình lình, làm vụng trộm; khéo chiếm được (bằng thủ đoạn kín đáo...)\n[02= to steal a kiss] hôn trộm\n[02= to steal away someone's heart] khéo chiếm được cảm tình của ai (bằng thủ đoạn kín đáo...)\n[01* nđtừ]\n- lẻn, đi lén\n[02= to steal out of the room] lẻn ra khỏi phòng\n[02= to steal into the house] lẻn vào trong nhà\n[04! to steal away]\n- lẻn, đi lén\n- khéo chiếm được (cảm tình của ai bằng thủ đoạn kín đáo...)\n[04! to steal by]\n- lẻn đến cạnh, lẻn đến bên\n[04! to steal in]\n- lẻn vào, lén vào\n[04! to steal out]\n- lén thoát, chuồn khỏi\n[04! to steal up]\n- lẻn đến gần\n[04! to steal someone's thunder]\n- phỗng tay trên ai
stolid [01/'stɔlid/]	[01* ttừ]\n- thản nhiên, phớt lạnh\n- lì xì
stolidity [01/stə'lidəti/]	như [03stolidness]
stolidly [01/'stɔlidli/]	[01* phtừ]\n- xem [03stolid] 
stolidness [01/'stɔlidnis/]	[01* dtừ]\n- tính thản nhiên, tính phớt lạnh\n- tính lì xì
stolon [01/'stoulən/]	[01* dtừ]\n- (thực vật) thân bò lan
stoloniferous [01/stoulə'nifərəs/]	[01* ttừ]\n- có thân bò; có chồi
stoloniferously [01/stoulə'nifərəsli/]	[01* phtừ]\n- xem [03stoloniferous] 
stoma [01/'stoumə/]	như [03stomata]
stomach [01/'stʌmək/]	[01* dtừ]\n- dạy dày\n- bụng\n[02= what a stomach!] bụng sao phệ thế!\n- sự đói, sự thèm ăn\n[02= to stay one's stomach] làm cho đỡ đói\n- tinh thần, bụng dạ\n[02= to put stomach in someone] làm cho ai có tinh thần\n[02= to have no stomach for the fight] không còn bụng dạ nào chiến đấu nữa\n[04! to be of a proud (higt) stomach]\n- tự cao tự đại, tự kiêu\n[01* ngđtừ]\n- ăn, nuốt\n- (bóng) cam chịu (nhục) ; nuốt (hận) 
stomach pump [01/'stʌmək'pʌmp/]	[01* dtừ]\n- bơm có ống mềm, luồn vào trong dạ dày qua miệng và dùng để hút các chất (nhất là chất độc) trong dạ dày ra hoặc để bơm chất lỏng vào dạ dày; ống súc dạ dày
stomach-ache [01/'stʌməkeik/]	[01* dtừ]\n- sự đau bụng
