dentition [01/den'ti∫ən/]	[01* dtừ]\n- bộ răng\n- sự mọc răng\n- công thức răng; nha thức\n- cách bố trí của răng\n[02= milk dentition] bộ răng sữa
denture [01/'dent∫ə/]	[01* dtừ]\n- bộ răng, hàm răng\n- hàm răng giả
denuclearization [01/'di:nju:kliərai'zei∫n/]	[01* dtừ]\n- việc tạo nên một vùng không có vũ khí hạt nhân
denuclearized [01/di:'nju:kliəraizd/]	[01* ttừ]\n- không có vũ khí hạt nhân\n[02= denuclearized zone] vùng không vũ khí hạt nhân
denudation [01/,di:nju:'dei∫n/]	[01* dtừ]\n- sự lột trần (quần áo, vỏ ngoài...) ; tình trạng trần trụi, tình trạng bị bóc vỏ, tình trạng trụi lá\n- sự tước đoạt, sự lấy đi\n- (địa) sự bóc mòn
denudative [01/di'nju:dətiv/]	[01* ttừ]\n- có tác dụng bóc trần, phơi bày
denude [01/di'nju:d/]	[01* ngđtừ]\n- lột trần (quần áo, vỏ ngoài...) ; làm trần trụi, làm tróc vỏ, làm rụng lá\n- (+[04 of]) tước đoạt, lấy đi\n[02= to denude somebody of something] tước đoạt của ai cái gì
denumerable	- dếm được
denunciation [01/di,nʌnsi'ei∫n/]	như [03denouncement]
denunciative [01/di'nʌnsiətiv/]	như [03denunciatory]
denunciator [01/di'nʌnsieitə/]	[01* dtừ]\n- người tố cáo, người tố giác, người vạch mặt\n- người lên án, người buộc tội
denunciatory [01/di'nʌnsiətəri/]	[01* ttừ]\n- để tố cáo, để tố giác, để vạch mặt\n- có tính chất lên án, có tính chất buộc tội
deny [01/di'nai/]	[01* ngđtừ]\n- từ chối, phản đối, phủ nhận\n[02= to deny the truth] phủ nhận sự thật\n[02= to deny a charge] phản đối một lời buộc tội\n- chối, không nhận\n[02= to deny one's signature] chối không nhận chữ ký của mình\n- từ chối, không cho (ai cái gì)\n[02= to deny food to the enemy] chặn không cho địch tiếp tế lương thực, chặn nguồn tiếp tế của địch\n[02= to deny oneself] nhịn, chịu thiếu, nhịn ăn nhịn mặc\n- báo là (ai) không có nhà; không cho gặp mặt (ai) 
deo volente [01/,deiou vɔ'lenti/]	[01* phtừ] theo ý muốn của chúa
deodar [01/'dioudə/]	[01* dtừ]\n- cây thông tuyết trên núi Himalaya
deodorant [01/di:'oudərənt/]	[01* dtừ]\n- chất khử mùi
deodorisation [01/di:,oudərai'zeiʃn/]	[01* dtừ]\n- như [03deodorization] 
deodorise [01/di:'oudəraiz/]	như [03deodorize]
deodorization [01/di:,oudərai'zei∫n/]	[01* dtừ]\n- sự khử mùi
deodorize [01/di:'oudəraiz/]	[01* ngđtừ]\n- khử mùi
deodorizer [01/di:'əʊdəraizə/]	như [03deodorant]
deontic [01/di:'ɔntik/]	[01* ttừ]\n- liên quan tới bổn phận, nghĩa vụ
deontological [01/,di:ɔntə'lɔdʒikəl/]	[01* ttừ]\n- (thuộc) đạo nghĩa học; (thuộc) luận thuyết về nghĩa vụ
deontologist [01/,di:ɔn'tɔlədʒist/]	[01* dtừ]\n- nhà đạo nghĩa học
deontology [01/,di:ɔn'tɔlədʒi/]	[01* dtừ]\n- đạo lý học, đạo nghĩa học
deoppilate [01/di:'ɔpileit/]	[01* ngđtừ]\n- (y) khai thông (động mạch) 
deoxidate [01/di:'ɔksidɑiz/]	như [03deoxidize]
deoxidation [01/di:,ɔksi'dei∫n/]	như [03deoxidization]
deoxidization [01/di:,ɔksidai'zeiʃn/]	[01* dtừ]\n- (hoá) sự khử, sự loại oxyt
deoxidize [01/di':ɔksidɑiz/]	[01* ngđtừ]\n- (hoá) khử, loại oxyt
deoxidizer [01/di:'ɔksidaizə/]	[01* dtừ]\n- (hoá) chất khử, chất loại oxyt
deoxygenate [01/di:'ɔksidʒineit/]	[01* ngđtừ]\n- (hoá) loại oxy
deoxygenation [01/di:,ɔksidʒi'nei∫n/]	[01* dtừ]\n- (hoá) sự loại oxy
dep	- (vt của [02departed, departing, departure] ) ra đi, sự ra đi
depart [01/di'pɑ:t/]	[01* nđtừ]\n- rời khỏi, ra đi, khởi hành\n[02= the train will depart at 6] xe lửa sẽ khởi hành lúc 6 giờ\n- chết\n[02= to depart from life] chết, từ trần, từ giã cõi đời\n- sao lãng; đi trệch, lạc (đề)\n[02= to depart from a duty] sao lãng nhiệm vụ\n[02= to depart from a subject] lạc đề\n[02= to depart from one's promise (words)] không giữ lời hứa\n- (thơ ca) ; (cổ) rời khỏi, cáo biệt, ra về\n[02= the guests were departing] khách khứa đang ra về\n[01* ngđtừ]\n- từ giã (cõi đời)\n[02= to depart this life] từ giã cõi đời này
departed [01/di'pɑ:tid/]	[01* ttừ]\n- đã qua, dĩ vãng\n- đã chết, đã quá cố\n[01* dtừ]\n- the departed những người đã mất, những người đã quá cố
departer [01/di'pɑ:tə/]	[01* dtừ]\n- người ra đi, người khởi hành
department [01/di'pɑ:tmənt/]	[01* dtừ]\n- cục; sở; ty; ban; khoa\n- gian hàng, khu bày hàng (trong cửa hiệu)\n[02= the ladies's hats department] gian hàng bán mũ phụ nữ\n[02= a department store] cửa hàng tổng hợp, mậu dịch tổng hợp\n- khu hành chính (ở Pháp)\n- (Mỹ) bộ\n[02= State Department] Quốc vụ viện; Bộ ngoại giao\n[02= Department of the Navy] Bộ hải quân
department store	- cửa hàng bách hóa tổng hợp
departmental [01/,dipɑ:t'mentl/]	[01* ttừ]\n- thuộc cục; thuộc sở, thuộc ty; thuộc ban; thuộc khoa\n- thuộc khu hành chính (ở Pháp)\n- (Mỹ) thuộc bộ
departmentally	- xem [03department] 
departure [01/di'pɑ:t∫ə/]	[01* dtừ]\n- sự rời khỏi, sự ra đi, sự khởi hành\n[02= to take one's departure] ra đi, lên đường\n- sự sao lãng (nhiệm vụ) ; sự đi trệch (hướng), sự lạc (đề)\n- (lóng) sự chệch hướng; sự đổi hướng\n[02= a new departure in politics] một hướng mới về chính trị\n- (định ngữ) khởi hành; xuất phát\n[02= departure position] vị trí xuất phát
depasture [01/di:'pɑ:st∫ə/]	[01* nđtừ]\n- gặm cỏ, ăn cỏ (trâu bò...)\n[01* ngđtừ]\n- cho gặm cỏ chăn (trâu bò...) 
depauperate [01/di'pɔ:pəreit/]	[01* ngđtừ]\n- làm nghèo đi, bần cùng hoá\n- làm mất sức, làm suy yếu
depauperation [01/di,pɔ:pə'rei∫n/]	[01* dtừ]\n- sự bần cùng hoá\n- sự làm mất sức, sự làm suy yếu
depauperise [01/di:'pɔ:pəraiz/]	như [03depauperize]
depauperize [01/'di:'pɔ:pəraiz/]	[01* ngđtừ]\n- làm mất cảnh khốn nghèo cứu khỏi cảnh nghèo đói
depend [01/di'pend/]	[01* nđtừ]\n- (+[04 on, upon]) phụ thuộc, tuỳ thuộc, tuỳ thuộc\n[02= an agriculture that doesn't depend on weather] một nền công nghiệp không phụ thuộc vào thời tiết\n[02= that depends upon him] cái đó còn tuỳ thuộc ở anh ta\n[02= that depends] cái đó còn tuỳ\n- (+[04 on, upon]) dựa vào, ỷ vào, trông mong vào\n[02= to depend on one's children] dựa vào con cái\n[02= to depend upon one's own efforts] trông vào sự cố gắng của bản thân mình\n- (+[04 upon]) tin vào\n[02= he is not to be depended upon] hắn là một người không thể tin được\n[02= to depend upon it] cứ tin là như thế\n- (pháp lý) treo, chưa giải quyết, chưa xử (án...)\n- (cổ)(+ from) treo lủng lẳng
dependability [01/di,pendə'biliti/]	[01* dtừ]\n- tính có thể tin được, tính đáng tin cậy, tính có căn cứ
dependable [01/di'pendəbl/]	[01* ttừ]\n- có thể tin được, đáng tin cậy, có căn cứ\n[02= a dependable man] người đáng tin cậy\n[02= a dependable piece of news] mẫu tin có căn cứ, mẫu tin có thể tin được
dependableness	- xem [03dependable] 
dependably [01/di'pendəbli/]	[01* phtừ]\n- đáng tin cậy, đáng tín nhiệm
dependant [01/di'pendənt/]	như [03dependent]
dependence [01/di'pendəns/]	[01* dtừ]\n- sự phụ thuộc, sự tuỳ thuộc, sự tuỳ theo; tính phụ thuộc\n- sự dựa vào, sự ỷ vào; sự nương tựa; chỗ dựa, chỗ nương tựa (để sống)\n[02= to be someone's dependence] là chỗ nương dựa của ai\n- sự tin, sự tin cậy\n[02= to put dependence on somebody] tin cậy ở ai\n[02= to place dependence upon someone's words] tin vào lời nói của ai
dependency [01/di'pendənsi/]	[01* dtừ]\n- vật phụ thuộc; phần phụ thuộc\n- nước phụ thuộc
dependend worksheet	- bảng công tác phụ thuộc
dependent [01/di'pendənt/]	[01* dtừ] [03dependant] /di'pendənt/\n- người phụ thuộc, người tuỳ thuộc (vào người khác)\n- người dưới, người hầu\n- người sống dựa (vào người khác) ; người nhà (sống dựa vào lao động chính)\n- người được bảo hộ, người được che chở\n[01* ttừ]\n- phụ thuộc, lệ thuộc\n[02= a dependent country] nước phụ thuộc\n[02= dependent variable] (toán) biển số phụ thuộc, cái biến phụ thuộc\n- dựa vào, ỷ vào\n[02= to be dependent on someone] dựa vào ai mà sống
dependently	- xem [03dependent] 
depersonalization [01/,di:pə:sənəlai'zei∫n/]	[01* dtừ]\n- việc làm mất nhân cách
dephase [01/di:'feiz/]	[01* ngđtừ]\n- (lý) làm lệch pha
dephasing [01/di:'feiziη/]	[01* dtừ]\n- (lý) sự lệch pha
dephosphorisation [01/di:,fɔsfərai'zeiʃn/]	[01* dtừ]\n- như [03dephosphorization] 
dephosphorise [01/di:'fɔsfəraiz/]	[01* ngđtừ]\n- (hoá) loại phôtpho
dephosphorization [01/di:,fɔsfərai'zei∫n/]	[01* dtừ]\n- (hoá) sự loại phôtpho
dephosphorize [01/di:'fɔsfəraiz/]	như [03dephosphorise]
depict [01/di'pikt/]	[01* ngđtừ] ((cũng) [03depicture] )\n- vẽ\n- tả, miêu tả
depicter [01/di'piktə/]	[01* dtừ]\n- người vẽ\n- người tả, người miêu tả
depiction [01/,di'pik∫n/]	[01* dtừ]\n- thuật vẽ, hoạ\n- sự tả, sự miêu tả
depictive [01/di'piktiv/]	[01* ttừ]\n- vẽ\n- tả, miêu tả
depictor [01/di'piktə/]	như [03depicter]
depicture [01/di'pikt∫ə/]	[01* ngđtừ]\n- (như) [03depict]\n- tưởng tượng
depigmentation [01/di:pigmən'tei∫n/]	[01* dtừ]\n- sự mất sắc tố; sự khử sắc tố
depilate [01/'depileit/]	[01* ngđtừ]\n- làm rụng tóc, làm rụng lông; nhổ tóc, vặt lông
depilation [01/,depi'lei∫n/]	[01* dtừ]\n- sự làm rụng tóc, sự làm rụng lông; sự nhổ tóc, sự vặt lông
depilator [01/'depileitə/]	[01* dtừ]\n- người nhổ tóc, người vặt lông\n- nhíp nhổ tóc; dụng cụ vặt lông
depilatory [01/di'pilətəri/]	[01* ttừ]\n- làm rụng lông\n[01* dtừ]\n- thuốc làm rụng lông (ở cánh tay đàn bà...) 
deplane [01/di:'plein/]	[01* nđtừ]\n- (hàng không) xuồng máy bay
deplenish [01/di'pleni∫/]	[01* ngđtừ]\n- đổ ra hết, dốc sạch, trút hết ra; dọn sạch đi
depletable	- xem [03deplete] 
deplete [01/di'pli:t/]	[01* ngđtừ]\n- tháo hết ra, rút hết ra, xả hết ra; làm rỗng không\n[02= to deplete a base of troops] rút hết quân ở một căn cứ\n- làm suy yếu, làm kiệt (sức...)\n- (y) làm tan máu; làm tiêu dịch
depletion [01/di'pli:∫n/]	[01* dtừ]\n- sự tháo hết ra, sự rút hết ra, sự xả hết ra; sự làm rỗng không\n- sự làm suy yếu, sự làm kiệt (sức...)\n- (y) sự tản máu; sự tiêu dịch
depletion FET (Field Effect Transistor)	- (kỹ) trănsito FET (trường hiệu ứng) khuyết lập
depletion layer	- (kỹ) lớp khuyết lập
depletion mode	- (kỹ) kiểu khuyết lập
depletion region	- (kỹ) vùng khuyết lập, vùng hao cạn
depletion-layer photodiode	- (kỹ) đèn hai cực quang điện có lớp khuyết lập
deplorability	như [03deplorableness]
deplorable [01/di'plɔ:rəbl/]	[01* ttừ]\n- đáng thương\n- (tục) đáng trách, tồi, xấu
deplorableness	- xem [03deplorable] 
deplorably [01/di'plɔ:rəbli/]	[01* phtừ]\n- đáng trách, đáng chỉ trích
deplore [01/di'plɔ:/]	[01* ngđtừ]\n- phàn nàn về, lấy làm tiếc về, lấy làm ân hận về\n[02= to deplore one's mistakes] lấy làm ân hận về lỗi của mình\n- thương, thương hại, xót xa\n[02= to deplore one's fate] xót xa phận mình
deploy [01/di'plɔi/]	[01* dtừ]\n- (qsự) sự dàn quân, sự dàn trận, sự triển khai\n[01* đtừ]\n- (qsự) dàn quân, dàn trận, triển khai
deployability	như [03deployer]
deployable	như [03deployer]
deployer	- xem [03deploy] 
deployment [01/di'plɔimənt/]	[01* dtừ]\n- (qsự) sự dàn quân, sự triển khai
deplumation [01/,di:plu'mei∫n/]	[01* dtừ]\n- sự vặt lông; sự bị vặt lông\n- (động vật) sự thay lông
deplume [01/di'plu:m/]	như [03unfeather]
depolarisation [01/'di:,poulərai'zeiʃn/]	[01* dtừ]\n- như [03depolarization] 
depolarise [01/di:'pouləraiz/]	như [03depolarize]
depolarization [01/di:,poulərai'zei∫n/]	[01* dtừ]\n- (lý) sự khử cực
depolarize [01/di:'pouləraiz/]	[01* ngđtừ]\n- (lý) khử cực
depolarizer [01/di:'pouləraizə/]	[01* dtừ]\n- (lý) chất khử cực
depone [01/di'poun/]	[01* nđtừ]\n- (pháp lý) làm chứng
deponent [01/di'pounənt/]	[01* nđtừ]\n- (pháp lý) người làm chứng (sau khi đã thề)\n- (ngôn) đtừ trung gian (tiếng La-tinh và Hy-lạp) 
depopulate [01/di:'pɔpjuleit/]	[01* ngđtừ]\n- làm giảm số dân, làm sụt số dân, làm thưa người\n[01* nđtừ]\n- giảm số dân, sụt số dân, thưa người đi
depopulation [01/di:,pɔpju'lei∫n/]	[01* dtừ]\n- sự giảm số dân
depopulator [01/di:'pɔpjuleitə/]	[01* dtừ]\n- nhân tố giảm số dân
deport [01/di'pɔ:t/]	[01* ngđtừ]\n- trục xuất; phát vãng, đày đi\n[02= to deport oneself] ăn ở, cư xử
deportation [01/,di:pɔ:'tei∫n/]	[01* dtừ]\n- sự trục xuất; sự phát vãng, sự đày
deportee [01/,di:pɔ:'ti:/]	[01* dtừ]\n- người bị trục xuất; người bị đày
deportment [01/di'pɔ:tmənt/]	[01* dtừ]\n- thái độ, cách cư xử; cách đi đứng\n- (hoá) phản ứng hoá học (của các kim loại) 
deposable	- xem [03depose] 
depose [01/di'pouz/]	[01* đtừ]\n- phế truất (vua...) ; hạ bệ\n[02= to depose someone from office] cách chức ai\n- (pháp lý) cung khai, cung cấp bằng chứng (sau khi đã thề) 
deposit	[01* dtừ]\n- vật gửi, tiền gửi\n[02= money on deposit] tiền gửi ngân hàng có lãi\n- tiền ký quỹ, tiền đặc cọc\n[02= to leave some money as deposit] để tiền đặt cọc\n- chất lắng, vật lắng\n[02= a thick deposit of mud] một lớp bùn lắng dầy\n- (địa) khoáng sản; mỏ\n[01* ngđtừ]\n- gửi (tiền, đồ vật...), gửi (tiền) ở ngân hàng\n- gửi (tiền) ký quỹ, đặt cọc\n- làm lắng đọng\n- đặt\n[02= she deposited her child in the cradle] chị ta đặt con vào nôi\n- đẻ (trứng)(ở đâu) 
depositary [01/di'pɔzitəri/]	[01* dtừ]\n- người nhận đồ gửi; người giữ đồ gửi
deposited resistor	- (kỹ) điện trở kết tụ
deposition [01/,depə'zi∫n/]	[01* dtừ]\n- sự phế truất (vua...) ; sự hạ bệ\n- sự cung khai; sự cung cấp bằng chứng; lời cung khai\n- sự lắng đọng
depositional	- xem [03deposition] 
depositor [01/di'pɔzitə/]	[01* dtừ]\n- người gửi đồ vật; người gửi tiền (ở ngân hàng)\n- máy làn lắng
depository [01/di'pɔzitəri/]	[01* dtừ]\n- nơi cất giữ đồ gửi; kho chứa (đen & bóng)\n[02= he is a depository of learning] ông ấy là cả một kho kiến thức\n- người giữ đồ gửi
depot [01/'depou/]	[01* dtừ]\n- kho chứa, kho hàng\n- (qsự) kho (quân nhu, lương thực...)\n- (qsự) trạm tuyển và luyện quân\n- (qsự) sở chỉ huy trung đoàn\n- (qsự) bộ phận trung đoàn giữ lại (không điều tra ngoài nước)\n- (Mỹ) ga (xe lửa) ; bến (xe buýt) 
depravation [01/,deprə'vei∫n/]	[01* dtừ]\n- sự làm hư hỏng, sự làm suy đồi; sự làm sa đoạ, sự làm truỵ lạc
deprave [01/di'preiv/]	[01* ngđtừ]\n- làm hư hỏng, làm suy đồi; làm sa đoạ, làm truỵ lạc
depraved [01/di'preivd/]	[01* ttừ]\n- hỏng, suy đồi; sa đoạ, truỵ lạc
depravedly	- xem [03depraved] 
depraver	- xem [03deprave] 
depravity [01/di'præviti/]	[01* dtừ]\n- tình trạng hư hỏng, tình trạng suy đồi; sự sa đoạ\n- hành động đồi bại; hành động sa đoạ, hành động truỵ lạc
deprecate [01/'deprikeit/]	[01* ngđtừ]\n- phản đối, phản kháng, không tán thành\n[02= to deprecate war] phản đối chiến tranh\n- (cổ) cầu nguyện cho khỏi (tai nạn) ; khẩn nài xin đừng\n[02= to deprecate someone's anger] khẩn nài xin ai đừng nổi giận
deprecating [01/'deprikeitiɳ/]	[01* ttừ] tỏ ý phản đối, với vẻ không tán thành, với giọng không tán thành\n[02= a deprecating smile] một nụ cười không tán thành; với vẻ khẩn cầu, với vẻ khẩn nài
deprecatingly [01/'deprikeitiηli/]	[01* phtừ]\n- tỏ ý phản đối, với vẻ không tán thành, với giọng không tán thành\n- với vẻ khẩn cầu, với vẻ khẩn nài
deprecation [01/,depri'kei∫n/]	[01* dtừ]\n- sự phản đối, sự phản kháng; lời phản đối, lời phản kháng\n- (cổ) lời cầu nguyện, lời cầu khẩn, lời khẩn nài
deprecative [01/'deprikətiv/]	[01* ttừ]\n- phản đối, phản kháng, không tán thành\n- khẩn khoản, nài xin, có tính chất cầu xin, có tính chất cầu nguyện ((cũng) [03deprecatory] ) 
