extraordinarily [01/iks'trɔ:dnrəli/]	[01* phtừ]\n- lạ thường, phi thường
extraordinariness [01/iks'trɔ:dnrinis/]	[01* dtừ]\n- tính lạ thường, tính khác thường; tính to lớn lạ thường\n- tính đặc biệt
extraordinary [01/iks'trɔ:dnri/]	[01* ttừ]\n- lạ thường, khác thường; to lớn lạ thường\n- đặc biệt\n[02= envoy extraordinary] công sự đặc mệnh
extraparliamentary [01/'ekstrə,pa:lə'mentəri/]	[01* ttừ]\n- ngoài quốc hội, ngoài nghị trường
extra-parliamentary [01/'ekstrə,pɑ:lə'mentəri/]	[01* ttừ]\n- ngoài nghị trường
extraparochial [01/,ekstrəpə'roukjəl/]	[01* ttừ]\n- (tôn giáo) ngoài phạm vi xứ đạo
extra-physical [01/,ekstrə'fizikəl/]	[01* ttừ]\n- không bị quy luật vật lý ảnh hưởng
extrapolate [01/'ekstrəpəleit/]	[01* đtừ]\n- (toán) ngoại suy
extrapolation [01/iks,træpə'lei∫n/]	[01* dtừ]\n- (toán) phép ngoại suy
extrapolative	như [03extrapolator]
extrapolator	- xem [03extrapolate] 
extraprofessional [01/,ekstrəprə'fe∫nəl/]	[01* ttừ]\n- ngoài chuyên môn, ngoài chức vụ
extrared [01/,ekstrə'red/]	như [03infrared]
extrarenal [01/,ekstrə'ri:nəl/]	[01* ttừ]\n- (phẫu) ngoài thân
extrasensory perception [01/,ekstrə,sensəri pə'sep∫n/]	[01* dtừ]\n-, viết tắt là ESP khả năng nhận thức được những cái ở bên ngoài, trong quá khứ hoặc trongtương lai mà không phải dùng đến các giác quan thông thường; khả năng ngoại cảm
extra-solar [01/ekstrə'soulə/]	[01* ttừ]\n- ngoài thái dương hệ
extra-spectral [01/,ekstrə'spektrəl/]	[01* ttừ]\n- (lý) ở ngoài quang phổ mặt trời
extrastelar [01/,ekstrə'stelə/]	[01* ttừ]\n- ngoài trung trụ; ngoài mô mạch
extra-stomachal [01/,ekstrə'stʌməkəl/]	[01* ttừ]\n- ngoài dạ dày
extrasystole [01/,ekstrə'sistəli/]	[01* dtừ]\n- (y) ngoại tâm thu
extraterrestrial [01/,ekstrəti'restriəl/]	[01* ttừ]\n- ngoài trái đất, ngoài quyển khí
extraterritorial [01/'ekstrə,teri'tɔ:riəl/]	[01* ttừ]\n- (ngoại giao) người có đặc quyền ngoại giao
extraterritoriality [01/'ekstrə,teritɔ:ri'æliti/]	[01* dtừ]\n- (ngoại giao) đặc quyền ngoại giao
extraterritorially	- xem [03extraterritorial] 
extrauterine [01/,ekstrə'ju:tərain/]	[01* ttừ]\n- ngoài dạ con, ngoài tử cung
extravagance [01/iks'trævigəns/]	[01* dtừ]\n- tính quá mức, tính quá độ; tính quá cao (giá cả...)\n- tính hay phung phí; sự tiêu pha phung phí\n- hành động ngông cuồng; lời nói vô lý
extravagancy [01/iks'trævigənsi/]	như [03extravagance]
extravagant [01/iks'trævigənt/]	[01* ttừ]\n- quá mức, quá độ; quá cao (giá cả)\n- phung phí\n- ngông cuồng; vô lý
extravagantly [01/iks'trævigəntli/]	[01* phtừ]\n- ngông cuồng, quái gở
extravagantness	- xem [03extravagant] 
extravaganza [01/eks,trævə'gænzə/]	[01* dtừ]\n- (nghệ thuật) khúc phóng túng; tác phẩm phóng túng\n- lời lẽ ngông cuồng; hành vi ngông cuồng
extravagate [01/eks'trævəgeit/]	[01* nđtừ (hiếm)]\n- đi lạc (đường) ; lầm lạc\n- đi quá xa giới hạn\n- (bóng) quá ngông cuồng
extravasate [01/eks'trævəgeit/]	[01* ngđtừ]\n- (y) làm thoát mạch, làm tràn (máu)\n[01* nđtừ]\n- thoát mạch, tràn ra (máu) 
extravasation [01/eks,trævə'zei∫n/]	[01* dtừ]\n- (y) sự thoát mạch, sự tràn ra (máu) 
extravascular [01/,ekstrə'væskjulə/]	[01* ttừ]\n- (phẫu) ngoài mạch
extravehicular [01/'ekstrəvi:'hikjulə/]	[01* ttừ]\n- ở ngoài con tàu vũ trụ đang bay
extraventricular [01/,ekstrə'ventrikjulə/]	[01* ttừ]\n- (giải phẩu)\n- ngoài tâm thất
extravert [01/ekstrə'və:t/]	[01* ttừ]\n- xem [03extrovert] 
extremal [01/iks'tri:məl/]	[01* ttừ]\n- thuộc cực trị; đầu cùng
extreme [01/iks'tri:m/]	[01* ttừ]\n- ở tít đằng đầu, ở đằng cùng, xa nhất, ở tột cùng\n- vô cùng, tột bực, cùng cực, cực độ\n[02= extreme poverty] cảnh nghèo cùng cực\n- khác nghiệt; quá khích; cực đoan (biện pháp)\n[02= extreme views] quan điểm quá khích\n- (tôn giáo) cuối cùng\n[02= extreme unction] lễ xức dầu cuối cùng (trước khi chết)\n[04! an extreme case]\n- một trường hợp đặc biệt
extremely [01/iks'tri:mli/]	[01* dtừ]\n- thái cực; mức độ cùng cực, tình trạng cùng cực\n[02= an extremely of poverty] mức độ cùng cực của sự nghèo khổ; cảnh nghèo cùng cực\n- bước đường cùng\n[02= to be reduced to extremelys] bị dồn vào bước đường cùng\n[02= to drive someone to extremelys] dồn ai vào bước đường cùng\n- hành động cực đoan; biện pháp khắc nghiệt; biện pháp cực đoan\n[02= to go to extremelys; to run to an extremely] dùng đến những biện pháp cực đoan\n- (toán) số hạng đầu; số hạng cuối\n[01* phtừ]\n- vô cùng, tột bực, tột cùng, rất đỗi, hết sức, cực độ
extremely high frequency (EHF)	- (kỹ) tần số cực cao
extremeness [01/iks'tri:mnis/]	[01* dtừ]\n- tính vô cùng, tính tột bực, tính tột cùng, tính cực độ\n- tính khắc nghiệt, tính quá khích; tính cực đoan
extremism [01/iks'tri:mizm/]	[01* dtừ]\n- chủ nghĩa cực đoan
extremist [01/iks'tri:mist/]	[01* dtừ]\n- người cực đoan\n- người quá khích
extremity [01/iks'tremiti/]	[01* dtừ]\n- đầu, mũi\n- sự bất hạnh tột độ; cảnh túng quẫn cùng cực; bước đường cùng\n[02= to drive someone to extremity] dồn ai vào bước đường cùng\n- ((thường) số nhiều) biện pháp khắc nghiệt; biện pháp cực đoan\n[02= the extremities] chi, chân tay (người) 
extremum [01/ik'stri:məm/]	[01* dtừ] s/n [02extrema]\n- (toán) cực trị
extricable [01/'ekstrikəbl/]	[01* ttừ]\n- có thể gỡ ra được, có thể giải thoát được\n- (hoá) có thể tách ra được có thể cho thoát ra
extricate [01/'ekstrikeit/]	[01* ngđtừ]\n- gỡ, gỡ thoát, giải thoát\n- (hoá) tách ra, cho thoát ra
extrication [01/,ekstri'kei∫n/]	[01* dtừ]\n- sự gỡ, sự giải thoát\n- (hoá) sự tách, sự thoát ra
extrinsic [01/eks'trinsik/]	như [03extrinsical]
extrinsic conduction	- (kỹ) độ dẫn ngoại lai
extrinsic factor [01/eks'trinsik'fæktə/]	[01* dtừ]\n- vitamin B 12
extrinsic photoeffect	- (kỹ) hiệu ứng quang ngoại lai
extrinsic semiconductor	- (kỹ) chất bán dẫn ngoại lai, chất bán dẫn tạp,
extrinsic value [01/eks'trinsik'veilju/]	[01* dtừ]\n- giá chợ (không phải thực giá) 
extrinsical [01/eks'trinsikəl/]	[01* ttừ]\n- nằm ở ngoài, ngoài\n- tác đtừ ngoài vào, ngoại lai\n- không (phải) bản chất, không cố hữu
extrinsically	- xem [03extrinsic] 
extrorse [01/eks'trɔ:s/]	[01* ttừ]\n- (thực vật) hướng ngoài
extrose [01/eks'trɔ:s/]	[01* ttừ]\n- (thực vật) hướng ra ngoài; quay ra ngoài
extroversion [01/,ekstrə'və:∫n/]	[01* dtừ]\n- sự hướng ngoại
extroversive	- xem [03extroversion] 
extroversively	như [03extroversive]
extrovert [01/'ekstrəvə:t/]	[01* dtừ]\n- người quan tâm đến môi trường xung quanh hơn là đến bản thân mình, người có tinh thần hướng ngoại
extrude [01/eks'tru:d/]	[01* ngđtừ]\n- đẩy ra, ấn ra, ẩy ra\n[01* nđtừ]\n- (Mỹ) nhô ra, ló ra
extruder [01/eks'tru:də/]	[01* dtừ]\n- (kỹ) máy đúc ép; máy đùn (chất dẻo) 
extrusion [01/eks'tru:ʒn/]	[01* dtừ]\n- sự đẩy ra, sự ấn ra, sự ẩy ra
extrusive [01/eks'tru:siv/]	[01* ttừ]\n- để đẩy ra, để ấn ra, để ẩy ra
exuberance [01/ig'zju:bərəns/]	[01* dtừ]\n- tính sum sê, tính um tùm (cây cỏ)\n- tính chứa chan (tình cảm) ; tính dồi dào (sức khoẻ...), tính đầy dẫy\n- tính hoa mỹ (văn)\n- tính cởi mở, tính hồ hởi
exuberant [01/ig'zju:bərənt/]	[01* ttừ]\n- sum sê (đen & bóng), um tùm (cây cỏ)\n- chứa chan (tình cảm), dồi dào (sức khoẻ...) ; đầy dẫy\n- hoa mỹ (văn)\n- cởi mở, hồ hởi
exuberantly [01/ig'zju:bərəntli/]	[01* phtừ]\n- xum xuê, dồi dào\n- cởi mở, hồ hởi
exuberate [01/ig'zju:bəreit/]	[01* nđtừ]\n- chứa chan, dồi dào; đầy dẫy
exudate [01/'eksju:deit/]	[01* dtừ]\n- chất dò rỉ\n[01* ttừ]\n- tiết dịch; ứa giọt
exudation [01/,eksju:'dei∫n/]	[01* dtừ]\n- sự rỉ, sự ứa\n- (sinh vật) dịch rỉ
exudative	- xem [03exudation] 
exude [01/ig'zju:d/]	[01* đtừ]\n- rỉ, ứa
exulation [01/,egzʌl'teiʃn/]	như [03exultation]
exulcerate [01/ig'zʌlsireit/]	[01* ngđtừ]\n- (y) làm loét nông\n[01* nđtừ]\n- loét nông
exulceration [01/ig,zʌlsi'rei∫n/]	[01* dtừ]\n- (y) chỗ loét nông
exult [01/ig'zʌlt/]	[01* nđtừ]\n- hân hoan, hoan hỉ, hớn hở, đắc chí, hả hê
exultance	- xem [03exult] 
exultancy [01/ig'zʌltənsi/]	như [03exultation]
exultant [01/ig'zʌltənt/]	[01* ttừ]\n- hân hoan, hoan hỉ, hớn hở, đắc chí, hả hê
exultantly [01/ig'zʌltəntli/]	[01* phtừ]\n- hớn hở, hân hoan
exultation [01/,egzʌl'tei∫n/]	[01* dtừ]\n- nỗi hân hoan, nỗi hoan hỉ; nỗi hớn hở\n- sự hân hoan, sự hoan hỉ, sự hớn hở, sự đắc chí, sự hả hê
exultingly	như [03exultance]
exurb [01/eg'zə:b/]	[01* dtừ]\n- ngoại ô
exurban [01/eg'zə:bən/]	[01* ttừ]\n- thuộc ngoại ô
exuviae [01/ig'zju:vii:/]	[01* dtừ s/n]\n- da lột, vỏ lột (của cua, rắn...)\n- (bóng) lốt
exuvial [01/ig'zju:vjəl/]	[01* ttừ]\n- (thuộc) da lột, (thuộc) vỏ lột (của cua, rắn...)\n- (bóng)(thuộc) lốt
exuviate [01/ig'zju:vieit/]	[01* ngđtừ]\n- lột (da, vỏ...)(cua, rắn...)\n- (bóng) đổi (lốt)\n[01* nđtừ]\n- lột da; lột vỏ\n- (bóng) đổi lốt
exuviation [01/ig,zju:vi'ei∫n/]	[01* dtừ]\n- sự lột da; sự lột vỏ\n- (bóng) sự đổi lốt
ex-voto [01/eks'voutou/]	[01* phtừ]\n- (tôn giáo) để cầu nguyện, để thề nguyền\n[01* dtừ]\n- (tôn giáo) vật cúng, vật lễ (để cầu nguyện, để thề nguyền) 
ex-wife [01/'eks'waif/]	[01* dtừ]\n- vợ trước
eyas [01/'aiəs/]	[01* dtừ]\n- (động vật) chim bồ câu cắt con (bắt từ tổ về để huấn luyện làm chim săn) 
eye [01/ai/]	[01* dtừ]\n- mắt, con mắt\n- (thực vật) mắt (trên củ khoai tây)\n- lỗ (kim, xâu dây ở giày...)\n- vòng, thòng lọng (dây) ; vòng mắt (ở đuôi công) ; điểm giữa (đích tập bắn)\n- sự nhìn, thị giác\n- cách nhìn, con mắt\n[02= to view with a jaundiced eye] nhìn bằng con mắt ghen tức\n- cách nhìn, sự đánh giá\n[02= to have a good eye for] đánh giá cao, coi tọng\n- sự chú ý, sự theo dõi\n[02= to have one's eye on; to keep an eye on] để ý, theo dõi\n- sự sáng suốt\n[02= to open one's eyes] đã mở mắt ra, đã sáng mắt ra\n[04! all my eye (and Betty martin)]\n- chuyện tầm phào, chuyện tào lao, chuyện bá láp, điều vô lý\n[04! an eye for an eye]\n- ăn miếng trả miếng\n[04! to be all eyes]\n- nhìn chằm chằm\n[04! to be up to the eyes in]\n- ngập đầu (công việc, nợ nần)\n[04! to be very much in the public eye]\n- là người có tai mắt trong thiên hạ\n[04! to cast sheep's eyes]\n- xem [03sheep]\n[04! to catch the speaker's eye]\n- được chủ tịch (nghị viện) trông thấy mình giơ tay và cho phát biểu\n[04! to clap (set) one's eyes on]\n- nhìn\n[04! eyes front!]\n- xem [03front]\n[04! eyes left!]\n- (qsự) nhìn bên trái!\n[04! eyes right!]\n- (qsự) nhìn bên phải!\n[04! the eye of day]\n- mặt trời\n[04! to give on eye to someone]\n- theo dõi ai; trông nom ai\n[04! to give an eye to someone]\n- theo dõi ai; trông nom ai\n[04! to give the glad eye to somebody]\n- xem [03glad]\n[04! to have an eye for]\n- có con mắt tinh đời về, rất tinh tế\n[04! to have an eye to something]\n- lấy cái gì làm mục đích\n[04! to have an eye to everything]\n- chú ý từng li từng tí\n[04! to have eyes at the back of one's head]\n- có mắt rất tinh, cái gì cũng nhìn thấy\n[04! to have one's eye well in at shooting]\n- mắt tinh bắn giỏi\n[04! his eyes arr bigger than his belly]\n- no bụng đói con mắt\n[04! if you had half an eye]\n- nếu anh không mù, nếu anh không đần độn\n[04! in the eyes of]\n- theo sự đánh giá của, theo con mắt của\n[04! in the eye of the law]\n- đứng về mặt pháp lý, đứng về mặt luật pháp\n[04! in the eye of the wind]\n- ngược gió\n[04! in the mind's eye]\n- trong trí tưởng tượng; trong sự nhìn trước\n[04! to lose an eye]\n- mù một mắt\n[04! to make eyes]\n- liếc mắt đưa tình\n[04! to make someone open his eyes]\n- làm ai trố mắt nhìn (vì ngạc nhiên)\n[04! my eye(s) !]\n- ồ lạ nhỉ!\n[04! to maked eye]\n- mắt thường (không cần đeo kính)\n[04! to see eye to eye with somebody]\n- đồng ý với ai\n[04! to see with half an eye]\n- trông thấy ngay\n[04! to throw dust in somebody's eyes]\n- xem [03dust]\n[04! under the eye of somebody]\n- dưới sự giám sát của ai\n[04! where are your eyes?]\n- thong manh à?, mắt để ở đâu?\n[04! to wipe somwone's eys]\n- (lóng) phỗng tay trên ai, đi nước trước ai\n[04! with an eye to something]\n- nhằm cái gì\n[01* ngđtừ]\n- nhìn quan sát, nhìn trừng trừng
eye patterns	- (kỹ) dạng mắt cáo
eyeable [01/'aiəbl/]	[01* ttừ]\n- nhìn được
eyeball [01/'aibɔ:l/]	[01* dtừ]\n- cầu mắt, nhãn cầu
eye-bar [01/'ai,ba:/]	[01* dtừ]\n- (kỹ) thanh có tai treo
eye-bath [01/'aibɑ:θ/]	như [03eye-cup]
eye-beam [01/'ai,bi:m/]	[01* dtừ]\n- cái nhìn sắc sảo; ánh mắt
eye-bite [01/'aibait/]	[01* ngđtừ]\n- dùng con mắt để làm người ta mê
eye-bolt [01/'aibɔlt/]	[01* dtừ]\n- (kỹ) đinh khuy
eyebrow [01/'aibrau/]	[01* dtừ]\n- lông mày
eyebrow pencil [01/'aibrau'pensl/]	[01* dtừ]\n- bút kẻ lông mày
eye-bulb [01/'aibʌlb/]	[01* dtừ]\n- cầu mắt (nhãn cầu) 
eye-catcher	- xem [03eye-catching] 
eye-catching [01/'aikæt∫iη/]	[01* ttừ]\n- dễ gây chú ý
eye-copy [01/'ai,kɔpi/]	[01* dtừ]\n- chép lại theo mắt nhìn
eye-cup [01/'aikʌp/]	[01* dtừ]\n- cái chén rửa mắt
eye-doctor [01/'ai,dɔktə/]	như [03ophthalmologist]
eyeful [01/'aifəl/]	[01* dtừ]\n- cái bị ném hoặc thảy vào mắt\n- to get an eyeful of sand\n- bị cát vào đầy mắt\n- cảnh thú vị hoặc hấp dẫn\n[02= she's quite an eyeful!] quả là cô ấy hấp dẫn thật!\n[02= to have /get an eyeful (of something)] nhìn (cái gì) cho thoả thích\n[02= come and get an eyeful of this - there's a giraffe in the garden!] lại mà xem cái này cho đã mắt - có một con hươu cao cổ trong vườn!
eyeglance [01/,aigla:ns/]	[01* dtừ]\n- cái liếc mắt
eyeglass [01/'aiglɑ:s/]	[01* dtừ] s/n [02eyeglasses]\n- thấu kính (cho một mắt) để giúp thị lực yếu; mắt kính; kính một mắt\n- (số nhiều) như spectacles\n- dtừ, s/n là eyeglasses\n- thấu kính (cho một mắt) để giúp thị lực yếu; mắt kính; kính một mắt\n- (số nhiều) như spectacles
eye-glass [01/'aiglɑ:s/]	[01* dtừ]\n- mắt kính\n- (số nhiều) kính cầm tay; kính kẹp sống mũi
eyeground [01/'aiground/]	[01* dtừ]\n- đáy mắt
eye-guard [01/'aigɑ:d/]	[01* dtừ]\n- kính che bụi (đi mô tô...) ; kính bảo hộ (lao động) 
eyehole [01/'aihoul/]	[01* dtừ]\n- (sinh vật) ổ mắt\n- lỗ nhìn
eye-hospital [01/'ai,hɔspitl/]	[01* dtừ]\n- bệnh viện mắt
eyelash [01/'ailæʃ/]	[01* dtừ]\n- lông mi
eyeless [01/'ailis/]	[01* ttừ]\n- không có mắt
eyelet [01/'ailit/]	[01* dtừ]\n- lỗ xâu (dây...)\n- lỗ nhìn\n- lỗ châu mai\n- mắt nhỏ
eyelet-construction mica capacitor	- (kỹ) bộ điện dung mica dạng mắt cáo
eye-level [01/'ai'levl/]	[01* ttừ]\n- ngang tầm mắt
eyelid [01/'ailid/]	[01* dtừ]\n- mi mắt\n[04! to hang on by the eyelids]\n- treo đầu đắng
eyelift [01/'ailift/]	[01* dtừ]\n- sự giải phẩu thẩm mỹ đối với mô chung quanh mắt để giảm bớt hoặc loại bỏ vết nhăn
eyelike [01/'ailait/]	[01* ttừ]\n- giống con mắt
eye-liner [01/'ai'lainə/]	[01* dtừ]\n- sự trang điểm mắt
eye-opener [01/'ai,oupnə/]	[01* dtừ]\n- điều bất ngờ; điều ngạc nhiên; điều làm mờ mắt
eyepiece [01/'aipi:s/]	[01* dtừ]\n- (lý) kính mắt, thị kính
eye-pit [01/'aipit/]	[01* dtừ]\n- hố mắt
eye-rthyme [01/'airaim/]	[01* dtừ]\n- vần như nhau chỉ ở chính tả nhưng phát âm khác nhau
eye-servant [01/'ai,sə:vənt/]	[01* dtừ]\n- người hầu hay lỉnh việc (chỉ thật sự làm khi có chủ) 
eye-service [01/'ai,sə:vis/]	[01* dtừ]\n- sự làm việc vờ vịt (chỉ thật sự làm khi có chủ) 
eye-shade [01/'ai∫eid/]	[01* dtừ]\n- cái che mắt (cho đỡ chói)\n- cái chụp đèn
eye-shadow [01/'ai'∫ædou/]	[01* dtừ]\n- Mỹ phẩm bôi vào mí mắt
eye-shot [01/'ai,∫ɔt/]	[01* dtừ]\n- tầm nhìn\n- beyond eye-shot of\n[01* dtừgoài tầm nhìn]\n[02= within eye-shot of] trong tầm nhìn
eyeshot [01/'ai∫ɔt/]	[01* dtừ]\n- tầm nhìn\n[02= beyond eyeshot] quá tầm nhìn\n[02= within eyeshot] trong tầm nhìn\n[02= out of eyeshot] ngoài tầm nhìn
eyesight [01/'aisait/]	[01* dtừ]\n- sức nhìn, thị lực\n- tầm nhìn
eyesocket [01/'ai,sɔkit/]	[01* dtừ]\n- ổ mắt
eyesore [01/'aisɔ:/]	[01* dtừ]\n- điều chướng mắt; vật chướng mắt
eye-spot [01/'ai,spɔt/]	[01* dtừ]\n- đốm mắt; đốm giống con mắt (trên cánh bướm)\n- mắt đơn
eye-spotted [01/'ai,spɔtid/]	[01* dtừ]\n- (động vật) có đốm mắt
eye-strain [01/'aistrein/]	[01* dtừ]\n- sự mỏi mắt (do chữ li ti hoặc thiếu ánh sáng) 
eye-strings [01/'ai,striηz/]	[01* dtừ s/n]\n- (giải phẩu) dây chằng vận mắt
eye-teeth [01/'aiti:θ/]	- dtừ s/nh của [03eye-tooth]
eye-tooth [01/'aitu:θ/]	[01* dtừ]\n- răng nanh
eyewash [01/'aiwɔ∫/]	[01* dtừ]\n- thuốc rửa mắt\n- (lóng) lời nói phét, lời ba hoa\n- (Mỹ),(lóng) lời nói vớ vẩn, lời nói vô nghĩa\n- (Mỹ),(lóng) lời nịnh hót
eyewater [01/'ai,wɔ:tə/]	[01* dtừ]\n- thuốc rửa mắt\n- nước mắt\n- (phẫu) dịch thuỷ tinh
eye-water [01/'ai,wɔ:tə/]	[01* dtừ]\n- thuốc nhỏ, rửa mắt\n[01* dtừước mắt]\n- dịch thủy tinh
eye-wink [01/'aiwiηk/]	[01* dtừ]\n- cái nhìn, cái liếc mắt\n- một lát, một lúc
eye-winker [01/'aiwiηkə/]	[01* dtừ]\n- (Mỹ) (như) [03eyelash]\n- vật vướng vào làm chớp mắt
eye-witness [01/'ai,witnis/]	[01* dtừ]\n- người được gọi ra làm chứng do chính mắt mình chứng kiến điều gì
eyewitness [01/'aiwitnis/]	[01* dtừ]\n- người chứng kiến, người mục kích
eyot [01/eit/]	như [03ait]
eyre [01/eə/]	[01* dtừ]\n- (sử học) toà án lưu động
eyrie [01/eəri/]	như [03eyry]
Eyring equation	- (kỹ) phương trình Eyring
eyry [01/'aiəri/]	[01* dtừ]\n- tổ chim làm tít trên cao (của chim săn mồi)\n- ổ trứng ấp (của chim săn mồi)\n- nhà làm trên đỉnh núi
eyslash [01/'ailæ∫/]	như [03eyelash]
ezine [01/'i:zi:n/]	[01* dtừ]\n- viết tắt của [03Electronic Magazine] (Tạp chí điện tử) 
f [01/ef/]	[01* dtừ] s/n [03F's]\n- f\n- (âm nhạc) Fa
f.m.s	[01* (vt)]\n- hệ thống sản xuất linh hoạt ([03Flexible Manufacturing System])
f.o	[01* (vt)]\n- Bộ ngoại giao Anh quốc ([03Foreign Office]) 
f.o. [01/ef'ou/]	- (vt) của [03Foreign Office] bộ ngoại giao Anh
f1 layer [01/'efwʌn'leiə/]	[01* dtừ]\n- tầng khí quyển cách trái đất từ 145 đến 240 km
f2 layer [01/'eftu:'leiə/]	[01* dtừ]\n- tầng khí quyển cách trái đất từ 240 đến 400 km
fa [01/fɑ:/]	như [03fah]
faáade [01/fə'sɑ:d/]	[01* dtừ]\n- mặt tiền, mặt chính (nhà) ; bề ngoài vẻ ngoài, mã ngoài\n[02= a faáade of indifference] một vẻ ngoài lãnh đạm
fab [01/fæb/]	[01* ttừ]\n- phi thường, thần kỳ
faba [01/feibə/]	[01* dtừ]\n- (thực vật) đậu tằm (cây, hạt) 
fabaceous [01/fə'bei∫əs/]	[01* ttừ]\n- thuộc họ đậu
fabian [01/'feibjən/]	[01* ttừ]\n- trì hoãn, kéo dài\n[02= fabian policy] chính sách trì hoãn, chính sách kéo dài\n- Fa-biên, theo thuyết Fa-biên\n[02= fabian Society] hội Fa-biên (nhóm Xã hội chủ trương cải cách từ từ ở Anh)\n[01* dtừ]\n- (Fabian) người theo thuyết Fa-biên
fabianism [01/'feibjənizm/]	[01* dtừ]\n- học thuyết Fabiên (chủ nghĩa xã hội cải lương) 
fabiform [01/'feibifɔ:m/]	[01* ttừ]\n- dạng hạt đậu
fable [01/'feibl/]	[01* dtừ]\n- truyện ngụ ngôn\n- truyền thuyết\n- (số nhiều) truyện hoang đường; truyện cổ tích\n- (số nhiều) chuyện phiếm, chuyện tán gẫu\n[02= old wives' fables] chuyện ngồi lê đôi mách\n- lời nói dối, lời nói sai\n- cốt, tình tiết (kịch)\n[01* nđtừ]\n- nói bịa\n- (cổ) ; (thơ ca) kể truyện hoang đường, hư cấu, thêu dệt\n[01* ngđtừ]\n- hư cấu
fabled [01/'feibld/]	[01* ttừ]\n- được kể trong ngụ ngôn; (thuộc) truyền thuyết, hoang đường\n- hư cấu, bịa đặt
fabler [01/'feiblə/]	[01* dtừ]\n- nhà viết truyện ngụ ngôn, nhà thơ ngụ ngôn\n- người hay kể truyện hoang đường
fabliau [01/'fæbliou/]	[01* dtừ]\n- truyện thơ tiếu lâm ở Pháp thế kỷ 12 - 13
fabliaux	như [03fabliau]
fabric [01/'fæbrik/]	[01* dtừ]\n- công trình xây dựng\n- giàn khung, kết cấu, cơ cấu (đen & bóng)\n[02= the whole fabric of society] toàn bộ cơ cấu xã hội\n[02= the fabric of arguments] kết cấu của lý lẽ\n- vải ((thường) texile fabric)\n[02= silk and woollen fabrics] hàng tơ lụa và len dạ\n- mặt, thớ (vải) 
fabricant [01/'fæbrikənt/]	[01* dtừ]\n- (Mỹ) người chế tạo, người xây dựng
fabricate [01/'fæbrikeit/]	[01* ngđtừ]\n- bịa đặt (sự kiện)\n- làm giả (giấy tờ, văn kiện)\n- (hiếm) làm, chế tạo, sản xuất, xây dựng
fabricated [01/'fæbrikeitid'haus/]	[01* dtừ]\n- nhà đúc sãn
fabricated house [01/'fæbrikeitid'haus/]	[01* dtừ]\n- nhà đúc sẵn
