drunken [01/'drʌηkən/]	[01* (thơ ca), động tính từ quá khứ của] [03drink]\n[01* ttừ]\n- say rượu\n- nghiện rượu\n- do say rượu; trong khi say rượu...\n[02= drunken brawl] cuộc cãi lộn do say rượu\n[02= drunken driving] sự lái xe trong khi say rượu
drunkenly [01/'drʌηkənli/]	[01* phtừ]\n- say rượu
drunkenness [01/'drʌηkənnis/]	[01* dtừ]\n- sự say rượu\n- chứng nghiện rượu
drunkometer [01/drʌη'kɔmitə(r) /]	[01* dtừ]\n- dụng cụ kiểm tra lượng rượu trong hơi thở
drupaceous [01/dru:'pei∫əs/]	[01* ttừ]\n- (thực vật) (thuộc) quả hạch\n- có quả hạch
drupe [01/dru:p/]	như [03stone-fruit]
drupelet [01/'dru:plit/]	như [03nucule]
drupe-like [01/dru:plaik/]	[01* ttừ]\n- có dạng quả hạch
druse [01/dru:z/]	[01* dtừ]\n- (địa) đám tinh thể (ở hốc đá)\n- hốc đá có đám tinh thể
dry [01/drai/]	[01* ttừ]\n- khô, cạn, ráo\n[02= a spell of dry cold] đợt rét khô\n[02= dry eyes] mắt ráo hoảnh\n[02= a dry leaf] lá khô\n[02= a dry well] giếng cạn\n[02= to die a dry death] chết khô ráo (không chết đuối, không đổ máu)\n- khô nứt; (tục) khô cổ, khát khô cả cổ\n[02= to feel dry] khát khô cổ\n- cạn sữa, hết sữa (bò cái...)\n- khan (ho)\n[02= dry cough] ho khan\n- nhạt, không bơ\n[02= dry bread] bánh nhạt, bánh không bơ\n- nguyên chất, không pha, không thêm nước ngọt (rượu)\n- khô khan, vô vị, không thú vị\n[02= a dry subject] một vấn đề khô khan\n- vô tình, lãnh đạm, lạnh nhạt, lạnh lùng; cứng nhắc, cụt lủn, cộc lốc; tỉnh khô, phớt lạnh\n[02= a dry reception] cuộc đón tiếp lạnh nhạt\n[02= a dry jest] lời nói đùa tỉnh khô\n[02= dry thanks] lời cảm ơn cụt lủn\n- không thêm bớt; rành rành\n[02= dry facts] sự việc không thêm bớt; sự việc rành rành\n- khô cứng, sắc cạnh, sắc nét (nét vẽ...)\n- (Mỹ) cấm rượu\n[02= a dry country] xứ cấm rượu\n[02= to go dry] chấp nhận (tán thành) luật cấm rượu\n- khách quan, không thành kiến, vô tư\n[02= dry light] quan niệm khách quan\n[04! not dry hebind the ears]\n- (Mỹ),(tục) non nớt, chưa ráo máu đầu\n[01* dtừ] s/n [03drys], (Mỹ)\n- vật khô; nơi khô\n- người tán thành cấm rượu\n[01* ngđtừ]\n- làm khô, phơi khô, sấy khô, lau khô; làm cạn, làm khô cạn\n[02= to dry one's tears] lau khô nước mắt\n- làm cho (bò cái...) hết sữa\n[01* nđtừ]\n- khô đi, khô cạn đi\n[04! to dry up]\n- làm cạn ráo, làm khô cạn; khô cạn đi, cạn ráo (giếng nước...)\n- (tục),(thường), lời mệnh lệnh không nói nữa, im miệng, thôi không làm nữa\n[02= dry up!] thôi đi!, im đi!\n- (sân khấu) quên vở (diễn viên) 
dry battery [01/'drai'bætəri/]	[01* dtừ]\n- bộ pin khô
dry cell [01/'draisel/]	- (kỹ) pin khô
dry cleaner	[01* dtừ]\n- máy hấp tẩy khô (quần áo) 
dry cleaning	[01* dtừ]\n- sự hấp tẩy khô (quần áo) 
dry dock [01/'draidɔk/]	[01* dtừ]\n- xưởng cạn (làm ráo nước để sửa đáy tàu) 
dry etching	- (kỹ) khắc khô
dry eye	- khóc
dry farming [01/'drai'fɑ:miη/]	[01* dtừ]\n- (nông nghiệp) hạn canh
dry goods [01/'draigudz/]	[01* dtừ]\n- hàng khô (gạo, ngô...)\n- (Mỹ) hàng vải len dạ; hàng phụ tùng may quần áo
dry ice [01/'drai,ais/]	[01* dtừ]\n- cacbon đioxyt đậm đặc
dry land [01/'drailænd/]	[01* dtừ]\n- đất liền
dry lodging [01/'drai'lɔdʒiη/]	[01* dtừ]\n- sự ở trọ không ăn
dry measure	- sự cân đong hàng khô
dry milk	- sữa bột
dry nurse [01/'drainə:s/]	- vú nuôi bộ (không cho bú sữa) 
dry rot	- sự mục khô (của gỗ)\n- nấm gây mục khô gỗ
dry run [01/'drairʌn/]	[01* dtừ]\n- sự tập dượt, sự diễn tập
dry wall [01/'draiwɔ:l/]	[01* dtừ]\n- (kiến trúc) tường đá không trát vữa
dry wash [01/'draiwɔ∫/]	[01* dtừ]\n- sự giặt không là
dryad [01/'draiəd/]	[01* dtừ]\n- (thần thoại) nữ thần cây, nữ thần rừng
dryadic [01/drai'ædik/]	[01* ttừ]\n- (thuộc) nữ thần cây, (thuộc) nữ thần rừng; như nữ thần cây, như nữ thần rừng
dryasdust [01/'draiəzdʌst/]	[01* dtừ]\n- nhà khảo cổ khô khan buồn tẻ; nhà viết sử khô khan buồn tẻ\n[01* ttừ]\n- khô khan, buồn tẻ, vô vị, không có gì lý thú
dry-bob [01/'draibɔb/]	[01* dtừ]\n- học sinh chơi crickê (trường I-tơn, Anh) 
dry-boned [01/'drai,bound/]	[01* ttừ]\n- có xương không có thịt
dry-cargoship [01/'drai,ka:gou'∫ip/]	[01* dtừ]\n- (hàng hải) tàu chở hàng hoá khô
dry-clean [01/'draikli:n/]	[01* ngđtừ]\n- tẩy khô, tẩy hoá học (quần áo...) 
dry-cleaner [01/'drai'kli:nə/]	[01* dtừ]\n- máy tẩy khô, máy tẩy hoá học
dry-cleaning [01/'drai'kli:niɳ/]	[01* dtừ]\n- sự tẩy khô, sự tẩy hoá học
dry-cure [01/'draikjuə/]	[01* ngđtừ]\n- muối khô, sấy khô (thịt...) 
dryer [01/'draiə/]	như [03drier]
dry-fly [01/'draiflai/]	[01* dtừ]\n- ruồi giả (làm mồi câu)\n[01* nđtừ]\n- câu bằng mồi ruồi giả
dry-grind [01/'drai,graind/]	[01* đtừ]\n- nghiền khô
dry-house [01/'draihaus/]	[01* dtừ]\n- nhà sấy khô
drying [01/'draiη/]	[01* ttừ]\n- làm thành khô; được dùng khô\n- khô nhanh
drying paper [01/'draiiη,peipə/]	[01* dtừ]\n- giấy thấm
dryish [01/'draii∫/]	[01* ttừ]\n- hơi khô, khô khô
dryite [01/'draiait/]	[01* dtừ]\n- hoá thạch của gỗ
dry-land	- đất liền
dryly [01/'draili/]	như [03drily]
dry-measure [01/'drai,meʒə/]	[01* dtừ]\n- sự cân đong hàng khô (gạo, ngô...) 
dryness [01/'drainis/]	[01* dtừ]\n- sự khô, sự khô cạn, sự khô ráo\n- sự khô khan, sự vô vị, sự vô vị\n- sự vô tình, sự lãnh đạm, sự lạnh nhạt, sự lạnh lùng; tính cứng nhắc, tính cụt lủn, tính cộc lốc; tính phớt lạnh
dry-nurse [01/'drainə:s/]	[01* dtừ]\n- vú nuôi bộ (không cho bú sữa)\n[01* ngđtừ]\n- nuôi bộ (không cho bú sữa) 
dryopithecine [01/,draioupi'θi:sin/]	[01* dtừ]\n- vượn rừng rậm; vượn driopitec (hoá thạch)\n[01* ttừ]\n- thuộc vượn rừng rậm; thuộc vượn driopitec
dry-pile [01/'draipail/]	[01* dtừ]\n- pin khô
dry-point [01/'draipɔint/]	[01* dtừ]\n- ngòi khô (kim khắc đồng không dùng axit)\n- bản khắc ngòi khô (khắc bằng kim khắc đồng không dùng axit)\n[01* nđtừ]\n- khắc đồng bằng ngòi khô
dry-rot [01/'drairɔt/]	[01* dtừ]\n- tình trạng khô mục, sự thối rữa khô\n- (bóng) tình trạng thối nát hủ bại không ngờ
dry-run [01/'drairʌn/]	[01* dtừ]\n- việc tập bắn không có đạn
dry-salt [01/'draisɔ:lt/]	như [03dry-cure]
dry-salter [01/'drai,sɔ:ltə/]	[01* dtừ]\n- người bán thuốc\n- người bán đồ khô đồ hộp
dry-saltery [01/'drai,sɔ:ltəri/]	[01* dtừ]\n- nghề bán đồ khô đồ hộp; cửa hàng bán đồ khô đồ hộp\n- nghề bán thuốc; cửa hàng bán thuốc
dry-shod [01/'drai∫ɔd/]	[01* ttừ & phtừ]\n- khô chân, không ướt chân\n[02= to pass over dry-shod] bước qua không ướt chân
drystone [01/'draistoun/]	[01* ttừ]\n- không cần hồ vữa
dry-walling	[01* dtừ]\n- sự xây khô, sự xây không có vữa
DSc [01/,di: es 'si:/]	[01* (vt)]\n- Tiến sự khoa học ([03Doctor of Science]) 
dso [01/,di: es 'ou/]	[01* (vt)]\n- Huân chương công trạng xuất sắc ([03Distinguished Service Order]) 
dss [01/,di: es 'es/]	[01* (vt)]\n- bộ an ninh xã hội ([03Department of Social Security]) 
dt [01/di: 'ti:/]	[01* (vt)]\n- sự mê sảng ([03delirium tremens]) 
dti [01/,di: ti: 'ɒi/]	[01* (vt)]\n- bộ thương mại và công nghiệp ([03Department of Trade and Industry]) 
dtp	- ấn loát văn phòng
D-type constant	- (kỹ) hằng số loại D
dual [01/'dju:əl/]	[01* ttừ]\n- hai, lưỡng, kép, đôi; hai mặt; gấp đôi; tay đôi\n[02= dual ownership] quyền sở hữu tay đôi\n[02= dual control] sự điều khiển tay đôi\n- (ngôn) đôi\n- (toán) đối ngẫu\n[02= dual theorem] định lý đối ngẫu\n[01* dtừ, (ngôn)]\n- số đôi\n- từ thuộc số đôi
dual carriageway [01/'dju:əl'kæridʒwei/]	[01* dtừ]\n- xa lộ hai chiều
dual channel controller	- (kỹ) bộ điều khiển kênh kép (đọc-viết) 
dual citizenship [01/'dju:əl'sitizn∫ip/]	[01* dtừ]\n- chế độ hai quốc tịch (của một người) 
dual disk drive	- (kỹ) bộ quay đĩa đôi, bộ quay đĩa kép
dual fuel engine [01/'dju:əlfjuəl'endʒin/]	[01* dtừ]\n- xe có thể chạy bằng hai loại nhiên liệu khác nhau
dual gate FET	- (kỹ) trănsito FET hai cổng
dual processor	- (kỹ) bộ xử lý kép
dual processor configuration	- (kỹ) cấu hình bộ xử lý kép
dual standard TV receiver	- (kỹ) máy thu truyền hình hai tiêu chuẩn
dual tone multifrequency (DTMF)	- (kỹ) đa tần số song âm
dual trace oscilloscope	- (kỹ) máy đo sóng hai tia
dual-control [01/,dju:əl kən'trou/]	[01* ttừ]\n- có hai bộ điều khiển liên hệ nhau, cho phép một trong hai người có thể điều khiển được; điều khiển tay đôi\n[02= a dual-control car] xe dùng để dạy lái (trong đó, người dạy có thể vận hành khớp ly hợp và phanh) 
dual-in-line package (DIP)	- (kỹ) bọc hai dẫy chân cắm
dualism [01/'dju:əlizm/]	[01* dtừ]\n- (triết học) thuyết nhị nguyên
dualist [01/'dju:əlist/]	[01* dtừ]\n- người theo thuyết nhị nguyên
dualistic [01/,dju:ə'listik/]	[01* ttừ]\n- (triết học) nhị nguyên\n- (toán) đối ngẫu\n[02= dualistic correspondence] sự tương ứng đối ngẫu\n[02= dualistic transformation] phép biến đổi đối ngẫu
duality [01/dju:'æliti/]	[01* dtừ]\n- tính hai mặt\n- (toán) tính đối ngẫu
dualize [01/'dju:əlaiz/]	[01* ngđtừ]\n- làm thành hai mặt\n- chia làm hai, chia đôi
dual-port memory	- (kỹ) bộ nhớ hai cửa
dual-purpose [01/'dju:əl'pə:pəs/]	[01* ttừ]\n- nhằm vào hai mục đích
duarchy [01/'djuərki/]	[01* dtừ]\n- nhị đầu chính trị
dub [01/dʌb/]	[01* dtừ]\n- vũng sâu (ở những dòng suối)\n- (lóng) vũng lầy; ao\n[01* ngđtừ]\n- phong tước hiệp sĩ (cho ai, bằng cách lấy gươm gõ nhẹ vào vai)\n- phong cho cái tên; gán cho cái tên, đặt cho cái tên\n[02= to dub somebody quack] gán cho ai cái tên lang băm\n- bôi mỡ (vào da thuộc)\n- sang sửa (con ruồi giả làm mồi câu)\n[01* ngđtừ]\n- (điện ảnh) lồng tiếng, lồng nhạc vào phim
dubbin [01/'dʌbin/]	[01* dtừ]\n- mỡ (để bôi vào da thuộc) 
dubbing [01/'dʌbiη/]	[01* dtừ]\n- sự phong tước hiệp sĩ (bằng cách lấy gươm gõ nhẹ vào vai)\n- sự phong tên cho; sự gán tên cho, sự đặt tên cho\n- sự bôi mỡ (vào da thuộc) ; mỡ (để bôi vào da thuộc)\n- sự sang sửa (ruồi giả làm mồi câu)\n[01* dtừ]\n- (điện ảnh) sự lồng tiếng, sự lồng nhạc
dubbing mixer [01/'dʌbiη'miksə/]	[01* dtừ]\n- người làm nghề lồng nhạc, lồng tiếng
dubiety [01/dju:'baiəti/]	[01* dtừ]\n- sự nghi ngờ, sự ngờ vực, sự hồ nghi\n- điều nghi ngờ
dubious [01/'dju:bjəs/]	[01* ttừ]\n- lờ mờ, mơ hồ, minh bạch, không rõ ràng\n[02= a dubious light] ánh sáng lờ mờ\n[02= a dubious answer] câu trả lời lờ mờ\n- đáng ngờ, không đáng tin cậy; không chắc chắn, còn hồ nghi\n[02= a dubious transaction] việc giao dịch kinh doanh đáng ngờ\n[02= a dubious friend] một người bạn không đáng tin cậy\n[02= a dubious scheme] một kế hoạch không chắc chắn\n- nghi ngờ, ngờ vực; do dự, lưỡng lự
dubiously [01/'dju:biəsli/]	[01* phtừ]\n- hồ nghi, ngờ vực
dubiousness [01/'dju:bjəsnis/]	[01* dtừ]\n- sự nghi ngờ, sự ngờ vực; sự hồ nghi\n- tính đáng ngờ, tính không đáng tin cậy
dubitable [01/'dju:bitəbl/]	[01* ttừ]\n- đáng ngờ; khả nghi; không chắc chắn
dubitate [01/'dju:biteit/]	[01* nđtừ]\n- (từ hiếm) hoài nghi; ngờ vực; lưỡng lự
dubitation [01/,dju:bi'tei∫n/]	[01* dtừ]\n- sự nghi ngờ, sự ngờ vực; sự hồ nghi, sự do dự, sự lưỡng lự
dubitative [01/'dju:bitətiv/]	[01* ttừ]\n- nghi ngờ, ngờ vực, hồ nghi, do dự, lưỡng lự
ducal [01/'dju:kəl/]	[01* ttừ]\n- (thuộc) công tước; như công tước\n- có tước công
ducat [01/'dju:kət/]	[01* dtừ]\n- đồng đuca (tiền vàng xưa ở Châu âu)\n- (số nhiều) tiền
duchess [01/'dʌt∫is/]	[01* dtừ]\n- vợ công tước; vợ goá của công tước\n- nữ công tước\n- bà bệ vệ\n- (lóng) vợ anh bán hàng rong (cá, hoa quả) 
duchesse	- công tước phu nhân\n- nữ công tước
duchy [01/'dʌt∫i/]	như [03dukedom]
duck [01/dʌk/]	[01* dtừ]\n- con vịt, vịt cái\n- thịt vịt\n-(thân mật) người yêu quí; người thân mến\n- (thể thao) ván trắng (crikê)((cũng) [03duck's egg] )\n[04! a lame ducks]\n- người tàn tật, người què quặt\n- người vỡ nợ, người phá sản\n- người thất bại\n- (hàng không), lóng máy bay hỏng\n[04! like a duck in a thunderstorm]\n- ngơ ngác thểu não như gà bị bão\n[04! like water off a duck's back]\n- như nước đổ dầu vịt, như nước đổ lá khoai\n[04! it's a fine for young ducks]\n- trời mưa\n[04! to make ducks and drakes]\n- chơi ném thia lia\n[04! to play ducks and drakes with]\n- phung phí\n[04! to take to something like a duck to water]\n- đến chỗ nào (làm cái gì...) cảm thấy được tự do vùng vẫy như cá gặp nước\n[04! in two shakes of a duck's tall]\n- một thoáng, một lát\n[01* dtừ]\n- vải bông dày (may buồm, áo ngoài của thuỷ thủ)\n- (số nhiều) quần vải bông dày\n[01* dtừ]\n- (qsự), thục xe lội nước\n[01* dtừ]\n- sự ngụp lặn; động tác ngụp lặn\n- động tác cúi (đầu) nhanh, động tác cúi thình lình (để né tránh, để chào...)\n[01* nđtừ]\n- lặn; ngụp lặn\n- cúi nhanh, cúi thình lình (để né tránh, để chào...)\n[01* ngđtừ]\n- dìm (ai) xuống nước\n- cúi nhanh, cúi thình lình (đầu) 
duck soup [01/'dʌksu:p/]	[01* dtừ]\n-(Mỹ) việc dễ như bỡn
duckbill [01/'dʌkbil/]	như [03ornithorhynchus]
duckboard	[01* dtừ]\n- ván lát (khi di chuyển trên mặt bùn lầy, trên mái nhà) 
duck-boards [01/'dʌkbɔ:dz/]	[01* dtừ s/n]\n- đường hẹp lát ván (trong hào giao thông hoặc trên mặt bùn...) 
ducker [01/'dʌkə/]	[01* dtừ]\n- người nuôi vịt\n[01* dtừ, (động vật)]\n- chim lặn\n- chim hét nước, chim xinclut
ducket [01/'dʌkit/]	[01* dtừ]\n- (Mỹ),(lóng) thẻ nghiệp đoàn
duck-hawk [01/'dʌkhɔ:k/]	[01* dtừ]\n- (động vật) chim bồ cắt đồng lầy
ducking [01/'dʌkiη/]	[01* dtừ]\n- sự săn vịt trời\n[01* dtừ]\n- sự ngụp lặn, sự dìm
ducking-stool [01/'dʌkiηstu:l/]	[01* dtừ]\n- ghế dìm (buộc ở đầu ngọn sào, bắt người có tội ngồi vào để dìm xuống nước) 
duck-legged [01/'dʌk'legd/]	[01* ttừ]\n- có chân ngắn (như chân vịt) ; đi lạch bạch (như vịt) 
duckling [01/'dʌkliη/]	[01* dtừ]\n- vịt con
duck-out [01/'dʌkaut/]	[01* dtừ]\n- (Mỹ),(qsự),(lóng) sự đào ngũ
ducks and drakes [01/'dʌksəndreiks/]	[01* dtừ]\n- trò chơi ném cho đá nẩy trên mặt nước
duck's arse [01/'dʌkza:s/]	[01* dtừ]\n-(tục) lối để tóc đuôi vịt dài che cả gáy
duck's egg [01/'dʌkseg/]	[01* dtừ]\n- (thể thao) vân trắng (crikê)\n-(ngôn ngữ nhà trường), lóng điểm không, "trứng"
duck's meat [01/'dʌksmi:t/]	[01* dtừ]\n- (thực vật) bèo tấm
duck-shot [01/'dʌk∫ɔt/]	[01* dtừ]\n- đạn bắn vịt trời
duckweed [01/'dʌkwi:d/]	như [03duck's meat]
