axiomatic [01/,æksiə'mætik/]	[01* ttừ]\n- rõ ràng, hiển nhiên, tự nó đã đúng\n- (toán)(thuộc) tiên đề\n- (hiếm) có nhiều châm ngôn, có nhiều phương ngôn
axiomatic(al)	- (thuộc) tiên đề
axiomatical [01/,æksiə'mætikəl/]	như [03axiomatic]
axiomatically	- xem [03axiomatic] 
axiomatics [01/,æksiə'mætiks/]	[01* dtừ, s/n dùng như số ít (toán)]\n- tiên đề học\n- hệ tiên đề
axiomatizability	- tính tiên đề hoá\n- finite a. tính tiên đề hoá hữu hạn
axiomatizable	- tiên đề hoá được
axiomatization	- tiên đề hoá
axipetal [01/æksi'petəl/]	[01* ttừ]\n- hướng trục, hướng trụ
axis [01/'æksis/]	[01* dtừ] s/n [03axes]\n- trục\n[02= earth's axis] trục quả đất\n[02= geometrical axis] trục hình học\n[02= magnetic axis] trục từ\n[02= rotation axis] trục quay\n[02= symmetry axis] trục đối xứng\n[02= visual axis] trục nhìn\n- (lý) tia xuyên\n- (chính trị) trục Béc-lin, Rô-ma, Tô-ki-ô (khối liên minh)\n- (định ngữ)(thuộc) trục Béc-lin, Rô-ma, Tô-ki-ô\n[02= axis powers] các cường quốc trong trục Béc-lin, Rô-ma, Tô-ki-ô\n[01* dtừ]\n- (động vật) hươu sao ((cũng) [03axis deer] ) 
axisymmetric(al) [01/,æksisi'metrikəl/]	[01* ttừ]\n- đối xứng theo trục
axle [01/'æksl/]	[01* dtừ]\n- (kỹ) trục xe
axle grease [01/'ækslgri:s/]	[01* dtừ]\n- mỡ tra trục, mỡ tra máy
axle-bearing [01/'æksl,beəriη/]	[01* dtừ]\n- (kỹ) ổ trục
axle-box [01/'ækslbɔks/]	như [03journal-box]
axle-pin [01/'ækslpin/]	[01* dtừ]\n- (kỹ) cái chốt
axle-tree [01/'æksltri:/]	[01* dtừ]\n- (kỹ) trục bánh xe
axoid [01/æk'sɔid/]	[01* ttừ]\n- dạng trục
axoloti [01/'æksəlɔti/]	[01* dtừ]\n- (sinh vật) ấu trùng axoloti
axon [01/'æɜə(r) /]	[01* dtừ]\n- sợi trục (thần kinh), axon
axonometry [01/,æksə'nɔmitri/]	[01* dtừ]\n- (toán) trục lượng học
axopetal [01/æksə'petəl/]	[01* ttừ]\n- (sinh học) hướng trục
axoplasm [01/'æksəplæz(ə) m/]	[01* dtừ]\n- (sinh học) chất sợi trục
axoplast [01/æksə'plæst/]	[01* dtừ]\n- hạt sợi trục
axopodium [01/æksə'poudiəm/]	[01* dtừ]\n- (sinh học) chân giả sợi trục
axosomatic [01/æ,ksəsou'mætik/]	[01* ttừ]\n- thuộc thể trục
axostyle [01/,æksə'stail/]	[01* dtừ]\n- (sinh học) cuống trục
ay [01/ai/]	[01* thán từ]\n- được! đồng ý!\n[01* dtừ]\n- câu trả lời được, câu trả lời đồng ý\n- phiếu thuận, phiếu đồng ý\n[02= the ayes have it] phiếu thuận thắng
ayah [01/'aiə/]	[01* dtừ]\n- Anh-Ân vú em; người hầu gái
ayatollah [01/,aiə'tɔlə/]	[01* dtừ]\n- thủ lĩnh cao tuổi của Hồi giáo ở Iran
aye [01/ai/]	[01* phtừ]\n- luôn luôn; trong mọi trường hợp\n[02= for aye] mãi mãi
aye-aye [01/'ai'ai/]	[01* dtừ]\n- (động vật) khỉ aiai (ở Ma-đa-gát-ca) 
azalea [01/ə'zeiliə/]	[01* dtừ]\n- (thực vật) cây khô (họ đỗ quyên) 
azerbaijanese [01/,a:zə:baidʒə'ni:z/]	[01* dtừ]\n- người Agiecbaigiăng\n- tiếng Agiecbaigiăng
azilian [01/ə'ziljən/]	[01* ttừ]\n- (thuộc) thời kỳ azin (thời kỳ chuyển tiếp giữa thời kỳ đồ đá cũ và thời kỹ đồ đá mới) 
azimith	- góc cực; (thiên văn) độ phương vị
azimuth [01/'æziməθ/]	[01* dtừ]\n- góc phương vị\n[02= magnette azimuth] góc phương vị tư
azimuth beam	- (kỹ) góc phương vị
azimuth coverage	- (kỹ) phạm vi/góc quét phương vị
azimuth drive	- (kỹ) truyền động phương vị
azimuth potentiometer	- (kỹ) máy điện thế phương vị, bộ biến trở phương vị
azimuth rate	- (kỹ) tốc độ thay đổi phương vị
azimuth resolution	- (kỹ) độ phân giải phương vị
azimuth selsyn	- (kỹ) máy tự đồng bộ phương vị
azimuth sweep	- (kỹ) quét phương vị
azimuthal [01/,æzi'mju:θəl/]	[01* ttừ]\n- (thuộc) góc phương vị
azimuthal component	- (kỹ) thành phần phương vị
azimuthally	- xem [03azimuth] 
azin [01/'æzin:n/]	[01* dtừ]\n- (hoá) Azin
azoic [01/ə'zouik/]	[01* ttừ]\n- vô sinh\n- (địa) không có tàn tích hữu cơ
azole [01/ə'zout/]	như [03nitrogen]
azolla [01/ə'zoulə/]	[01* dtừ]\n- (thực vật) bèo dâu, bèo hoa dâu
azonal [01/ei'zounəl/]	[01* ttừ]\n- (địa lý) phi địa đới
azotaemia [01/æzə'ti:miə/]	[01* dtừ]\n- (y) hứng tăng urê huyết
azote [01/ə'zout/]	[01* dtừ]\n- (hoá) nitơ
azoth [01/'æzɔθ/]	[01* dtừ]\n- thủy ngân\n- kim đan
azotic [01/ə'zɔtik/]	[01* ttừ]\n- (hoá) nitric\n[02= azotic acid] axit nitric
azotobacter [01/ə,zoutə'baktə/]	[01* dtừ]\n- (sinh học) đạm khuẩn
azotobacterin [01/ə,zoutə'bæktərin/]	[01* dtừ]\n- phân azotobacterin
azoturia [01/əzə'tjuriə/]	[01* dtừ]\n- (y) chứng đái nitơ
aztec [01/'æztik/]	[01* dtừ]\n- người Axtec (ở Mêc-xich, Bắc Mỹ)\n- tiếng Axtec
azure [01/'æʒə, 'æzjuə/]	[01* ttừ]\n- xanh da trời, trong xanh\n[01* dtừ]\n- màu xanh da trời\n- bầu trời xanh ngắt; bầu trời trong xanh\n- đá da trời\n[01* ngđtừ]\n- nhuộm màu xanh da trời
azurit [01/'æʒurait/]	[01* dtừ]\n- (khoáng) azurit
azygous [01/'æzigəs/]	[01* ttừ]\n- (sinh vật) đơn (tĩnh mạch, động mạch) 
azymic [01/æ'zimik/]	[01* ttừ]\n- không lên men
azymous [01/æ'ziməs/]	[01* ttừ]\n- không men
b [01/bi:/]	[01* dtừ] s/n [02Bs, B's]\n- b\n- (âm nhạc) xi\n- người thứ hai; vật thứ hai (trong giả thuyết)\n[04! b flat]\n- (âm nhạc) xi giáng\n-(đùa) con rệp\n[04! not to know B from a bull's foot (brom a broom-stick, from a bufalo foot)]\n- không biết gì cả, dốt đặc cán mai
b and b	- (viết tắt của [03bed and breakfast] ) giường ngủ và ăn sáng (nhà trọ) 
b complex [01/'bi:'kɔmpleks/]	[01* dtừ]\n- thuốc vitamin B
B Ed [01/,bi: 'ed/]	- (vt) cử nhần sư phạm ở Anh ([03Bachelor of Education]) 
b eng [01/bi:'endʒ/]	- (vt của [03Bachelor of Engineering] ) cử nhân cơ khí
B Litt [01/bi: 'lit/]	- (vt của [03Bachelor of letters] ) cử nhân văn chương
b mus	- (vt của [03Bachelor of Music] ) cử nhân âm nhạc
B Phil [01/,bi: 'fil/]	- (vt của [03Bachelor of Philosophy] ) cử nhân triết học
b.a. [01/'bi:'ei/]	[01* dtừ]\n- (vt) của [03Bachelor-of-Arts] tú tài văn chương
b.b.c [01/'bi:bi:'si:/]	- (vt) của [03British Broad-casting Corporation] đài B.B.C. (Anh) 
b.c [01/'bi:'si:/]	- (vt) của [03before Christ] trước công lịch
b/l	- viết tắt của [03bill of lading] 
BA [01/'bi:'ei/]	[01* dtừ]\n- cử nhân văn chương (Bachelor of Arts)\n- Hàng không Anh quốc (British Airways) 
baa [01/bɑ:/]	[01* dtừ]\n- tiếng be be (cừu)\n[01* nđtừ]\n- kêu be be (cừu) 
baal [01/ba: ; bei-ə/]	[01* dtừ] s/n [02baals, baalim]\n- vị thần chỉ sự thịnh vượng của người Phê-ni-xi cổ đại\n- (thường) không viết hoa vị thần giả
baa-lamb [01/'bɑ:læm/]	[01* dtừ]\n- khuấy khoán('bæbit'metl)\n[01* dtừ]\n- (kỹ) hợp kim babit
baalism [01/ba:tizm/]	[01* dtừ]\n- tôn giáo thờ Baal là vị thần chính
baas [01/ba:s/]	[01* dtừ]\n- (Nam Phi) ông chủ (những người không phải da trắng, dùng chỉ những người châu Âu ở địa vị cao) 
baasskap [01/,ba:,skæp/]	[01* dtừ]\n- (Nam Phi) quyền ưu tiên của người da trắng
baba [01/ba:bə/]	[01* dtừ]\n- loại bánh tẩm rượu và nước đường
babassu [01/bæbə'su:/]	[01* dtừ] s/n [02babassus]\n- cây cọ cao (ở Đông Bắc Bra-xin) 
babbit-metal [01/'bæbit'metl/]	[01* dtừ]\n- (kỹ) hợp kim babit
babble [01/'bæbl/]	như [03babblement]
babblement [01/'bæblmənt/]	[01* dtừ]\n- tiếng bập bẹ, tiếng bi bô (trẻ con)\n- sự nói lảm nhảm, sự\n- tiếng rì rào, tiếng róc rách (suối)\n- sự tiết lộ (bí mật)\n[01* đtừ]\n- bập bẹ, bi bô (trẻ con)\n- nói nhiều, nói lảm nhảm, bép xép\n- rì rào, róc rách (suối)\n- tiết lộ (bí mật) 
babbler [01/'bæblə/]	[01* dtừ]\n- người nói nhiều; người hay bép xép\n- người tiết lộ bí mạt\n- (động vật) chim hét cao cẳng
babbling network	- (kỹ) mạng xuyên âm đa kênh, mạng hỗn xuyên âm
babe [01/beib/]	[01* dtừ]\n- (thơ ca) trẻ sơ sinh,\n- người khờ dại, người ngây thơ, người không có kinh nghiệm\n- (Mỹ),(lóng) cô gái xinh xinh\n[04! babes and sucklings]\n- những người mới ra đời, những người mới vào nghề hoàn toàn chưa có kinh nghiệm\n[04! babes in the wood]\n- những người khờ dại, những người cả tin
babel [01/'beibəl/]	[01* dtừ]\n- (kinh thánh)(Babel) tháp Ba-ben\n- toà nhà cao; công trình kiến trúc to lớn\n- kế hoạch ảo tưởng\n- mớ hỗn độn những tiếng nói khác nhau
babirusa [01/,bæbə'ru:sə/]	[01* dtừ]\n- cũng [02babirussa, babiroussa]\n- (động vật) lợn hươu
babittry [01/'bæbitri/]	[01* dtừ]\n- tư tưởng Ba-bít (nhân vật tiểu thuyết, trung thành với tư tưởng, lý tưởng của gia cấp tiểu tư sản, tự mãn với lối sống khá giả của mình) 
baboon [01/bə'bu:n/]	[01* dtừ]\n- (động vật) khỉ đầu chó
baboonery	như [03baboonish]
baboonish	- xem [03baboon] 
babouche [01/bə'bu:∫/]	như [03papoosh]
babu [01/'ba:bu:/]	[01* dtừ] s/n [02babus]\n- ông (cách gọi đàn ông ở ấn độ) 
baby [01/'beibi/]	[01* dtừ]\n- đứa bé mới sinh; trẻ thơ\n- người tính trẻ con\n- (định ngữ) nhỏ; xinh xinh\n[02= a baby car] chiếc ôtô nhỏ\n- (Mỹ),(lóng) người yêu; con gái\n[04! to carry (hold) the baby]\n- phải gánh một trách nhiệm không thích thú gì\n[04! to give somebody a baby to hold]\n- bó chân bó tay ai\n- bắt ai phải gánh một trách nhiệm không thích thú gì\n[04! to play the baby]\n- nghịch cái kiểu trẻ con; làm ra vẻ trẻ con\n[04! to plead the baby act]\n- trốn trách nhiệm lấy cớ là không có kinh nghiệm\n[04! to smell of the baby]\n- có vẻ trẻ con; có tính trẻ con\n[04! sugar baby]\n- (Mỹ),(lóng) người yêu
baby buggy [01/'beibi,bʌgi/]	như [03perambulator]
baby carriage [01/'beibi,kæridʒ/]	như [03perambulator]
baby grand [01/'beibi'grænd/]	[01* dtừ]\n- đàn piano cánh loại nhỏ
baby sling [01/'beibi,sliη/]	[01* dtừ]\n- cái địu trẻ (ở sau lưng) 
baby talk	[01* dtừ]\n- tiến bi bô (của trẻ em) 
baby tooth	như [03milk-tooth]
baby-faced [01/'beibi'feist/]	[01* ttừ]\n- có khuôn mặt tròn trựnh dịu dàng, có khuôn mặt trẻ con
baby-farm [01/'beibifɑ:m/]	[01* dtừ]\n- nhà giữ trẻ
baby-farmer [01/'beibi,fɑ:mə/]	[01* dtừ]\n- người giữ trẻ
baby-farming [01/'beibi,fɑ:miη/]	[01* dtừ]\n- việc giữ trẻ
babyhood [01/'beibihud/]	[01* dtừ]\n- tuổi thơ
babyish [01/'beibii∫/]	[01* ttừ]\n- trẻ con, như trẻ con
babyishness [01/'beibii∫nis/]	[01* dtừ]\n- tính trẻ con, tính như trẻ con
babyism [01/'beibiizm/]	như [03babyishness]
baby-jumper [01/'beibi,dʒʌmpə/]	[01* dtừ]\n- cái khung tập đi
baby-minder [01/'beibi,maində/]	[01* dtừ]\n- người được thuê giữ trẻ trong lúc bố mẹ của bé vắng nhà
baby-sit [01/'beibisit/]	[01* nđtừ]\n- giữ trẻ hộ (trong khi bố mẹ đi vắng) 
baby-sitter [01/'beibi,sitə/]	[01* dtừ]\n- (thực vật) người giữ trẻ hộ (trong khi bố mẹ đi vắng)((cũng) [02sitter, sitter-in] ) 
baby-sitting [01/'beibi,sitiη/]	[01* dtừ]\n- công việc giữ trẻ hộ
baby-snatcher [01/'beibi,snæt∫ə/]	[01* dtừ]\n- người đàn bà ăn trộm trẻ con, nhất là trộm ở xe đẩy
baby-talk [01/'beibi,tɔ:k/]	[01* dtừ]\n- tiếng nói bi bô của trẻ con
baby-tooth [01/'beibi,tu:θ/]	như [03milk-tooth]
bacalao [01/'bækə'lou/]	[01* dtừ]\n- cá tuyết to đầu muối phơi khô
bacca [01/'bækə/]	[01* dtừ] s/n [02baccae]
baccalaureate [01/,bækə'lɔ:riit/]	[01* dtừ]\n- bằng tú tài
baccarat [01/'bækərɑ:/]	[01* dtừ]\n- (đánh bài) trò chơi bacara
baccate [01/'bækeit/]	[01* ttừ]\n- mềm như quả mọng\n- có quả mọng
bacchae [01/'bæki:, 'bækai/]	[01* dtừ s/n]\n- các nữ tu sĩ của Bắc cút (thần rượu nho) 
bacchanal [01/'bækənl/]	như [03bacchic]
bacchanalia [01/,bækə'neiljə/]	[01* dtừ]\n- thầy tế thần rượu Bắc-cút\n- người chè chén say sưa\n- cuộc chè chén say sưa ồn ào\n- điệu vũ ca ngợi thần Bắc-cút
bacchanalian [01/,bækə'neiljən/]	[01* dtừ]\n- (số nhiều) buổi tế thần rượu Bắc-cút\n- cuộc chè chén say sưa\n[01* ttừ]\n- (thuộc) ngày tế thần rượu Bắc-cút\n- chè chén say sưa\n[01* dtừ]\n- người say rượu
bacchant [01/'bækənt/]	[01* dtừ]\n- thầy tế thần rượu Bắc-cút\n- đồ đệ của thần rượu Bắc-cút
bacchantic	- xem [03bacchant] 
bacchic [01/'bækik/]	[01* ttừ]\n- (thuộc) thần Bắc-cút\n- chè chén ồn ào\n[02= bacchanal feast] bữa chè chén ồn ào
bacchus [01/'bækəs/]	[01* dtừ]\n- (thần thoại) thần rượu Bắc-cút
bacciferous [01/bæk'sifərəs/]	[01* ttừ]\n- (thực vật) có quả mọng, mang quả mọng
bacciform [01/'bæksifɔ:m/]	[01* ttừ]\n- hình quả mọng
baccivorous [01/bæk'sivərəs/]	[01* ttừ]\n- (động vật) ăn quả mọng
baccy [01/'bæki/]	[01* dtừ]\n- (tục) thuốc lá
bachelor [01/'bæt∫ələ/]	[01* dtừ]\n- người chưa vợ\n- (người đậu bằng) tú tài\n[02= Bachelor of Arts] tú tài văn chương\n- (sử học) kỵ sĩ, hiệp sĩ\n[04! bachelor girl]\n- cô gái sống độc thân, cô gái ở vậy
bachelorhood [01/'bæt∫ələhud/]	[01* dtừ]\n- đời sống độc thân
bachelorship [01/'bæt∫ələ∫ip/]	[01* dtừ]\n- (như) [03bachelorhood]\n- sự tốt nghiệp bằng tú tài
bacillary [01/bə'siləri/]	[01* ttừ]\n- (thuộc) khuẩn que\n- hình que\n- gồm nhiều que
bacilli [01/bə'silai/]	như [03bacillus]
bacilliform [01/bə'silifɔ:m/]	[01* ttừ]\n- hình que
bacillus [01/bə'siləs/]	[01* (bất qui tắc) dtừ] s/n [03bacilli] /bə'silai/\n- khuẩn que
bacitracin [01/,bæsi'treisin/]	[01* dtừ]\n- thuốc kháng sinh
back [01/bæk/]	[01* dtừ]\n- lưng (người, vật)\n- ván lưng, ván ngựa (ghế)\n- đằng sau\n[02= at the back of the house] ở đằng sau nhà\n- mặt sau, mặt trái; sống (dao) ; gáy (sách) ; mu (bàn tay)\n[02= the back of an envelope] mặt sau cái phong bì\n- chỗ trong cùng\n[02= at the back of the stage] ở chỗ trong cùng của sân khấu\n- (thể thao) hậu vệ\n[04! back and belly]\n- cái ăn cái mặc\n[04! at the back of one's mind]\n- trong thâm tâm, trong đáy lòng\n[04! to be at the back of somebody]\n- đứng đằng sau lưng ai; trợ lực cho ai, ủng hộ ai, làm hậu thuẫn cho ai\n- đuổi theo sát ai\n[04! to be at the back of something]\n- biết được nguyên nhân sâu xa, nắm được bí mật của cái gì\n[04! to be on one's back]\n- nằm ngửa\n- bị thua, bị thất bại, nàm vào hoàn cảnh bất lực\n- ốm liệt giường\n[04! behind one's back]\n- làm việc cật lực, làm việc đến sụm cả lưng\n[04! to break somebody's back]\n- bắt ai làm việc cật lực\n- đánh gãy sống lưng ai\n[04! to crouch one's back before somebody]\n- luồn cúi ai, quỵ luỵ ai\n[04! to get (set) somebody's back up]\n- làm cho ai nổi giận, làm cho ai phát cáu\n[04! to get (put, set) one's back up]\n- nổi giận, phát cáu\n[04! to get to the back of something]\n- hiểu được thực chất của vấn đề gì\n[04! to give (make) a back]\n- cúi xuống (chơi nhảy cừu)\n[04! to put one's back into something]\n- miệt mài làm việc gì, đem hết nhiệt tình ra làm việc gì\n[04! to rob one's belly to cover one's back]\n- xem [03rob]\n[04! to talk throught the back of one's neck]\n- xem [03neck]\n[04! to turn one's back upon somebody]\n- quay lưng lại với ai\n[04! with one's back against (to) the wall]\n- lâm vào thế cùng\n[04! there is something at the back of it]\n- trong việc này có điều gì uẩn khúc\n[01* ttừ]\n- sau; hậu\n[02= back yard] sân sau\n[02= back room] phòng ở phía sau\n[02= back street] phố vắng vẻ, phố lẻ\n[02= to take a back seat] ngồi ở hàng ghế sau; (bóng) nhận một địa vị thấp hèn\n- còn chịu lại, còn nợ lại\n[02= back rent] tiền thuê nhà còn chịu lại\n- để quá hạn, cũ, đã qua\n- ngược, lộn lại, trở lại\n[02= a back current] dòng nước ngược\n[01* phtừ]\n- lùi lại, về phía sau\n[02= keep back!] lùi lại!\n[02= to step back a pace] lùi lại một bước\n- trước (thời gian)\n[02= some few years back] vài năm trước\n- trả lại, trở lại, ngược lại\n[02= to go back] trở lại, đi về\n[02= to send back] gửi trả lại\n[02= to bow back] cái chào trả lại\n- cách, xa\n[02= the house stands back from the road] ngôi nhà ở xa đường cái\n[04! back and forth]\n- tới lui\n[02= to pace back and forth] đi tới đi lui\n[04! to go back on a friend]\n- phản bạn\n[04! to go back on one's word]\n- không giữ lời hứa\n[04! there and back]\n- đến đó và trở lại\n[02= it's 20 km there and back] từ đây đến đó vừa đi vừa về hết 20 kilômét\n[01* ngđtừ]\n- lùi\n[02= to back a car into the garage] lùi ôtô vào nhà xe\n- ủng hộ (một kế hoạch...)\n[02= to back someone up] ủng hộ ai bằng mọi cách\n- đánh cá, đánh cuộc (một con ngựa...)\n- đóng gáy (quyển sách)\n- cưỡi (ngựa)\n- cùng ký vào, ký tiếp vào (một văn kiện...)\n[01* nđtừ]\n- lùi lại\n- dịu trở lại (gió)\n[04! to back down]\n- bỏ, chùn lại; lùi; thoái lui\n[04! to back out]\n- nuốt lời\n[02= to back out of a bargain] đã thoả thuận xong xuôi rồi lại nuốt lời\n- lui, rút lui; lẩn trốn\n[02= to back out of a duty] lẩn trốn trách nhiệm\n[04! to back and fill]\n- (Mỹ) lưỡng lự, do dự
back bacon [01/'bæk,beikən/]	[01* dtừ]\n- thịt hông lợn muối xông khói
back bench [01/'bæk'bent∫/]	[01* dtừ]\n- hàng ghế sau (dành cho nghị viên thứ yếu của mỗi đảng có đại diện, ở nghi viện Anh) 
back boiler [01/'bæk,bɔilə/]	[01* dtừ]\n-(Anh) nồi đun đặt sau lò sưởi để đun nước trong gia đình
back conduction	- (kỹ) dẫn ngược
back country [01/'bæk,kʌntri/]	[01* dtừ]\n- vùng nông thôn thưa người
back coupling	- (kỹ) ghép ngược
back dating	- (kỹ) ghi lại ngày trước
back door [01/'bæk'dɔ:/]	[01* dtừ]\n- cửa sau, cổng sau (đen & bóng) 
back end	- (kỹ) đầu sau, đoạn cuối
back feed	- (kỹ) cung cấp ngược lại
back formation	[01* dtừ]\n- (phương thức tạo) từ tưởng như có nguồn gốc ngược lại
back lash	- (kỹ) voltage điện áp lưới ngược
back lash potential	- (kỹ) điện thế lưới ngược
back mutation [01/'bæk mju:'tei∫n/]	[01* dtừ]\n-(sinh học) sự đột biến ngược (quay trở lại hình thức trước đầy của nó) 
back nationalism [01/'blæk 'næ∫nəlizm/]	[01* dtừ]\n- chủ nghĩa dần tộc da đen
back number [01/'bæk'nʌmbə/]	[01* dtừ]\n- số (tạp chí...) cũ\n- (tục) người lỗi thời; vật lỗi thời phương pháp lỗi thời
back of [01/'bækɔv/]	[01* gtừ]\n- (Mỹ) đằng sau
back of beyond [01/'bækəvbi'jɔnd/]	[01* dtừ]\n- nơi xa xôi hẻo lánh không thể đến; nơi khỉ ho cò gáy\n[02= He lives in the back of beyond.] Nó sống nơi khỉ ho cò gáy
back out	- (kỹ) hoàn nguyên; thao tác ngược; thủ tiêu
back out of	- (kỹ) lùi ra khỏi, ngược về
back page	- (kỹ) trang mặt sau
back panel	- (kỹ) bảng mặt sau (máy điện toán) 
back projection [01/'bækprə'dʒek∫n/]	[01* dtừ]\n- cách chiếu phim lên cái màn phía sau diễn viên (để tạo ấn tượng về sự vận động) 
back propagation	- (kỹ) truyền lan ngược (NB) 
