armchair strategist	[01* dtừ]\n- armchair strategist; nhà chiến lược trong phòng (xa rời thực tế) 
arme blanche [01/,ɑ:mə'blɑ:ntʃ/]	[01* ttừ]\n- vũ trang\n[02= arme_blanche forces] lực lượng vũ trang\n[02= arme_blanche insurrection] cuộc khởi nghĩa vũ trang (chính sách của những nước còn đứng trung lập nhưng sẵn sàng tham chiến) 
armed [01/ɑ:md/]	[01* ttừ]\n- vũ trang\n[02= armed forces] lực lượng vũ trang\n[02= armed insurrection] cuộc khởi nghĩa vũ trang\n[02= armed neutrality] trung lập vũ trang (chính sách của những nước còn đứng trung lập nhưng sẵn sàng tham chiến) 
Armenian [01/ɑ:'mi:njən/]	[01* ttừ]\n- (thuộc) Ac-mê-ni\n[01* dtừ]\n- người Ac-mê-ni\n- tiếng Ac-mê-ni
armful [01/'ɑ:mful/]	[01* dtừ]\n- ôm (đầy) 
armhole [01/'ɑ:mhoul/]	[01* dtừ]\n- lỗ áo để xỏ cánh tay vào
armiger [01/'a:midʒə/]	[01* dtừ]\n- (sử học) người tùy tùng một hiệp sĩ (thời trung cổ)\n- thân sĩ, người có quyền mang huy chương
armilla [01/'a:milə/]	[01* dtừ]\n- vòng đeo tay
armillary sphere [01/'a:miləri,sfiə/]	[01* dtừ]\n-(thiên văn) hỗn thiên nghi
arm-in-arm [01/'ɑ:min'ɑ:m/]	[01* phtừ]\n- cắp tay nhau
armistice [01/'ɑ:mistis/]	[01* dtừ]\n- sự đình chiến\n- cuộc đình chiến ngắn
armistice day	- ngầy đình chiến (11/11 chấm dứt chiến tranh thế giới lần thứ 1) 
armless [01/'ɑ:mlis/]	[01* ttừ]\n- không có tay\n- không có cánh\n[01* ttừ]\n- không có vũ khí
armlet [01/'ɑ:mlit/]	[01* dtừ]\n- băng tay\n- vịnh nhỏ\n- nhánh sông nhỏ
armor [01/'ɑ:mə/]	[01* dtừ]\n- (Mỹ)(như) [03armour] 
armored [01/'ɑ:məd/]	[01* ttừ]\n- (Mỹ)(như) [03armoured] 
armored cable	- (kỹ) cáp bọc kim thuộc
armored cord	- (kỹ) dây nối ống nói (loại thẳng, điện thoại công cộng ở Hoa Kỳ) 
armorer [01/'ɑ:mərə/]	[01* dtừ]\n- nhà sản xuất vũ khí\n- sự quan phụ trách vũ khí (của một tàu chiến, một đạo quân...) 
armorial [01/ɑ:'mɔ:riəl/]	[01* ttừ]\n- (thuộc) huy hiệu\n[01* dtừ]\n- sách (nói về) huy hiệu
armoring	- (kỹ) bọc, bọc kim thuộc
armoring tape	- (kỹ) băng bọc (cáp) 
armorist [01/'ɑ:mərist/]	[01* dtừ]\n- chuyên gia (về) huy hiệu
armory [01/'ɑ:məri/]	[01* dtừ]\n- khoa nghiên cứu huy hiệu\n- (Mỹ)(như) [03armoury]\n- (Mỹ) kho vũ khí\n- (Mỹ) xưởng đúc vũ khí
armour [01/'ɑ:mə/]	[01* dtừ]\n- áo giáp\n- (qsự) vỏ sắt (xe bọc sắt...)\n- các loại xe bọc sắt\n- áo lặn\n- (sinh vật) giáp vỏ sắt\n- huy hiệu ((cũng) [03coat armour] )\n[01* ngđtừ]\n- bọc sắt (xe bọc sắt...) 
armour-bearer [01/'ɑ:mə,beərə/]	[01* dtừ]\n- (sử học) người hầu mang áo giáp (cho một võ tướng) 
armour-clad [01/'ɑ:mə,klæd/]	[01* ttừ]\n- có bọc sắt
armoured [01/'ɑ:məd/]	[01* ttừ]\n- bọc sắt\n[02= armoured car] xe bọc sắt\n[02= armoured train] xe lửa bọc sắt\n[02= armoured force] lực lượng thiết giáp\n[04! armoured concrete]\n- bê tông cốt sắt\n[04! armoured cow]\n- (Mỹ),(qsự),(lóng) sữa bột
armourer [01/'ɑ:mərə/]	[01* dtừ]\n- nhà sản xuất vũ khí\n- sĩ quan phụ trách vũ khí (của một tàu chiến, một đạo quân...) 
armour-piercer [01/'ɑ:mə,piəsə/]	[01* dtừ]\n- (qsự) đạn bắn thủng xe bọc sắt
armour-piercing [01/'ɑ:mə,piəsiη/]	[01* ttừ]\n- (qsự) bắn thủng xe bọc sắt\n[02= armour-piercing shell] đạn bắn thủng xe bọc sắt
armour-plate [01/'ɑ:məpleit/]	[01* dtừ]\n- tấm sắt bọc (tàu chiến, xe bọc sắt...) 
armoury [01/'ɑ:məri/]	[01* dtừ]\n- kho vũ khí\n- (Mỹ) xưởng đúc vũ khí\n- bảo tàng vũ khí
armpit [01/'ɑ:mpit/]	[01* dtừ]\n- nách
armrest [01/'a:mrest/]	[01* dtừ]\n- nơi cất vũ khí
arms [01/ɑ:mz/]	[01* dtừ]\n- vũ khí\n[02= arms race] chạy đua vũ trang
arms race [01/'ɑ:mz'reis/]	[01* dtừ]\n- cuộc chạy đua vũ trang
arm's span	[01* dtừ]\n- tầm tay
arm-twisting [01/'a:m'twistiη/]	[01* dtừ]\n- việc vặn cánh tay\n- (chính trị) việc gây áp lực để đạt mục đích
army [01/'ɑ:mi/]	[01* dtừ]\n- quân đội\n[02= regular army] quân chính quy\n[02= standing army] quân thường trực\n[02= to enter (go into, join) the army] vào quân đội, nhập ngũ\n- đoàn, đám đông, nhiều vô số\n[02= an army of workers] một đoàn công nhân
army corps [01/'a:mi'kɔ:/]	[01* dtừ]\n- quần đoàn
army-beef [01/'ɑ:mi,bi:f/]	[01* dtừ]\n- (qsự) thịt hộp cho quân đội
army-list [01/'ɑ:mi,list/]	[01* dtừ]\n- (qsự) danh sách sĩ quan
army-register [01/'ɑ:mi'redʒistə/]	[01* dtừ]\n- (Mỹ)(như) [03army-list] 
arnica [01/'ɑ:nikə/]	[01* dtừ]\n- (thực vật) cây kim sa\n- (dược học) cồn thuốc kim sa
A-road [01/'ei roud/]	[01* dtừ]\n- đường lớn, không quan trọng bằng xa lộ, nhưng rộng và thẳng hơn đường loại B
aroid [01/'ærɔid/]	[01* ttừ]\n- (thực vật) dòng họ ráy\n[01* dtừ]\n- (thực vật) cây họ ráy
aroma [01/ə'roumə/]	[01* dtừ]\n- mùi thơm, hương vị
aromatherapy [01/'əroumə,θerəpi/]	[01* dtừ]\n- cách chữa bằng xoa bóp dầu thơm
aromatic [01/,ærou'mætik/]	[01* ttừ]\n- thơm\n[02= aromatic series] (hoá) dây chất thơm\n[02= aromatic compound] (hoá) hợp chất thơm
aromatically	- xem [03aromatic] 
aromaticness	như [03aromatically]
aromatization	- xem [03aromatize] 
aromatize [01/ə'roumətaiz/]	[01* ngđtừ]\n- làm cho thơm, ướp chất thơm
arose [01/ə'raiz/]	như [03arise]
around [01/ə'raund/]	[01* phtừ]\n- xung quanh\n- vòng quanh\n[02= the tree measures two meters around] thân cây đo vòng quanh được hai mét\n- đó đây, chỗ này, chỗ nọ, khắp nơi\n[02= to travel around] đi du lịch đó đây\n- (Mỹ) quanh quẩn, loanh quanh, ở gần\n[02= around here] quanh đây\n[02= to hang around] ở quanh gần đây\n[02= to get (come) around] gần lại, đến gần, sắp đến\n[01* gtừ]\n- xung quanh, vòng quanh\n[02= to walk around the house] đi vòng quanh nhà\n- đó đây, khắp\n[02= to travel around the country] đi du lịch khắp xứ\n- khoảng chừng, gần\n[02= around a million] khoảng chừng một triệu
around-the-clock [01/ə'raundđə'klɔk/]	[01* ttừ]\n- suốt ngày đêm
arousal	- xem [03arouse] 
arouse [01/ə'rauz/]	[01* ngđtừ]\n- đánh thức\n- khuấy động, gợi\n[02= to arouse harred] gợi lòng căm thù\n- (bóng) thức tỉnh
arpanet	- Tên mạng ARPAnet
arpeggio [01/ɑ:'pedʒiou/]	[01* dtừ]\n- (âm nhạc) hợp âm rải
arquebus [01/'ɑ:kwibəs/]	[01* dtừ]\n- súng hoả mai
arrack [01/'ærək/]	[01* dtừ]\n- rượu arac (nấu bằng gạo, mía...) 
arraign [01/ə'rein/]	[01* ngđtừ]\n- buộc tội, tố cáo; thưa kiện\n- công kích, công khai chỉ trích) một ý kiến, một người nào)\n- đặt vấn đề nghi ngờ (một lời tuyên bố, một hành động) 
arraigner	- xem [03arraign] 
arraignment [01/ə'reinmənt/]	[01* dtừ]\n- sự buộc tội, sự tố cáo; sự thưa kiện\n- sự công kích, sự công khai chỉ trích) một ý kiến, một người nào)\n- sự đặt vấn đề nghi ngờ (một lời tuyên bố, một hành động) 
arrange [01/ə'reindʒ/]	[01* ngđtừ]\n- sắp xếp, sắp đặt, sửa soạn\n[02= arrange in alphabetical order] sắp xếp theo thứ tự abc\n[02= to arrange a room] sửa soạn căn phòng\n[02= to arrange one's hair] chải (vuốt) tóc cho gọn gàng tề chỉnh\n- thu xếp; chuẩn bị\n[02= to arrange a meeting] thu xếp cuộc gặp gỡ\n[02= to arrange a marriage] thu xếp việc cưới xin\n- dàn xếp, hoà giải (một cuộc cãi nhau...)\n- cải biên, soạn lại\n[02= to arrange a piece of music] cải biên một bản nhạc\n[02= to arrange a play for broadcasting] soạn lại một vở kịch để phát thanh\n- (toán) chỉnh hợp\n- (kỹ) lắp ráp\n- (qsự) sắp xếp thành hàng ngũ chỉnh tề\n[01* nđtừ]\n- thu xếp; chuẩn bị\n[02= to arrange to come early] thu xếp để đến sớm\n- dàn xếp, đồng ý, thoả thuận\n[02= to arrange with somebody about something] dàn xếp với ai vấn đề gì; đồng ý với ai cái gì\n- (qsự) đứng thành hàng ngũ chỉnh tề
arrangement [01/ə'reindʒmənt/]	[01* dtừ]\n- sự sắp xếp, sự sắp đặt, cái được sắp xếp, cái được sắp đặt\n- ((thường) số nhiều) sự thu xếp, sự chuẩn bị\n[02= to make one's own arrangements] tự thu xếp\n- sự dàn xếp, sự hoà giải\n[02= to come to on an arrangement] đi đến chỗ dàn xếp, đi đến chỗ hoà giải\n[02= to make arrangements with somebody] dàn xếp với ai\n- sự cải biên, sự soạn lại (bản nhạc, vở kịch...) ; bản cải tiến, bản soạn lại\n- (toán) sự chỉnh hợp\n- (kỹ) sự lắp ráp
arranger [01/ə'reindʒə/]	[01* dtừ]\n- người sắp xếp, người sắp đặt\n- người cải biên, người soạn lại (bản nhạc...) 
arrant [01/'ærənt/]	[01* ttừ]\n- thực sự, hoàn toàn; hết sức, thậm đại\n[02= an arrant rogue] thằng đại xỏ lá\n[02= arrant nonsense] điều thậm vô lý, điều hét sức vô lý; điều hết sức bậy bạ
arrantly	- xem [03arrant] 
arras [01/'ærəs/]	[01* dtừ]\n- thảm sặc sỡ, màu hoa sặc sỡ
array [01/ə'rei/]	[01* dtừ]\n- sự dàn trận, sự bày binh bố trận\n- lực lượng quân đội\n- dãy sắp xếp ngay ngắn; hàng ngũ chỉnh tề\n[02= an array of bottles and glasses] một dãy những chai cốc sắp xếp ngăn nắp\n- (pháp lý) danh sách hội thẩm\n- (thơ ca) quần áo, đồ trang điểm\n- (điện học) mạng anten ((cũng) [03antenna array] )\n[01* ngđtừ]\n- mặc quần áo, diện; trang điểm (đen & bóng)\n[02= to array onself in one's finest clothes] mặc những quần áo đẹp nhất\n- sắp hàng, dàn hàng; dàn trận\n[02= to array forces] (qsự) dàn lực lượng, dàn trận, bày binh bố trận\n- (pháp lý) lập danh sách (các vị hội thẩm)\n[02= to array a panel] lập danh sách các vị hội thẩm\n- (kỹ) giàn, mạng; dẫy số, bảng; hàng; mảng; hệ thống, hệ
array declarator	- (kỹ) tên dẫy số = [03array name] 
array descriptor	- (kỹ) bộ mô tả dẫy số
array element	- (kỹ) phần tử mảng
array name	- (kỹ) tên dẫy số = [03array declarator] 
array processing	- (kỹ) xử lý dẫy số
array processor	- (kỹ) bộ xử lý dẫy số
array representation	- (kỹ) biểu thị/trình bầy dẫy số
array segment	- (kỹ) đoạn dẫy số
array variable	- (kỹ) biến dẫy số
arrear [01/ə'riə/]	[01* dtừ]\n- (số nhiều) việc đang làm dở, việc chưa làm xong\n[02= arrears of work] việc đang làm dở, việc chưa làm xong; việc chưa làm được\n- (số nhiều) nợ còn khất lại, tiền thiếu lại (chưa trả)\n[02= to be in arrears] còn khất lại, còn thiếu lại (chưa trả)\n[02= arrears of rent] tiền thuê nhà còn khất lại\n- (cổ) phía sau cùng, phần cuối cùng (đám rước...)\n[04! in arrear of]\n- sau, đằng sau
arrearage [01/ə'riəridʤ/]	[01* dtừ]\n- sự chậm trễ, sự dây dưa\n- vật dự trữ\n- tiền còn nợ lại sau khi quyết toán\n- (số nhiều) nợ, tiền còn thiếu lại (chưa trả) 
arrears [01/ə'riəs/]	[01* dtừ]\n- tiền nợ lẽ ra phải trả trước đó; nợ còn khất lại\n- arrears of salary\n- tiền lương còn khất lại, còn thiếu lại (chưa trả)\n[02= rent arrears] tiền thuê nhà còn khất lại\n- việc chưa làm xong\n[02= arrears of correspondence] thư từ tồn đọng (chưa giải quyết hoặc phúc đáp)\n[02= to be in arrears with something; to fall into arrears with something] chậm trả tiền nợ; chậm làm một việc gì\n[02= I've fallen into arrears with my rent] tôi đã chậm trả tiền thuê nhà\n[02= I'm in arrears with the housework] tôi còn công việc nội trợ chưa làm\n[02= payment is made in arrears] tiền sẽ thanh toán sau (nghĩa là khi làm xong việc) 
arrest [01/ə'rest/]	[01* dtừ]\n- sự bắt giữ\n[02= under arrest] bị bắt giữ\n- sự ngừng lại, sự chặn lại, sự hãm lại\n- (pháp lý) sự hoãn thi hành\n[02= arrest of judgement] sự hoãn thi hành một bản án\n[01* ngđtừ]\n- bắt giữ\n- làm ngừng lại, chặn lại, ngăn lại, hãm lại (máy đang chạy...)\n- lôi cuốn (sự chú ý)\n[02= to arrest someone's attention] lôi cuốn sự chú ý của ai\n- (pháp lý) hoãn thi hành (một bản án vì có sự lầm lẫn) 
arrestee [01/əres'ti:/]	[01* dtừ]\n- người bị bắt
arrester [01/ə'restə/]	[01* dtừ]\n- người bắt giữ\n- (điện học) cái thu lôi, cái chống sét\n- (kỹ) cái hãm, bộ phân hãm\n- (kỹ) bộ phóng điện, cái phóng điện
arrester-hook [01/ə'restəhuk/]	[01* dtừ]\n- móc hãm (của máy bay, để móc vào dây cáp trên tàu sân bay khi hạ cánh) 
arresting [01/ə'restiη/]	[01* ttừ]\n- làm ngừng lại, làm hãm lại\n[02= arresting device] (kỹ) bộ phận hãm, cái hãm\n- lôi cuốn, hấp dẫn, thu hút sự chú ý
arrestingly [01/ə'restiηli/]	[01* phtừ]\n- lôi cuốn, hấp dẫn
arrestment [01/ə'restmənt/]	[01* dtừ]\n- sự bắt giữ
arrestor [01/ə'restə/]	[01* dtừ]\n- người bắt giữ\n- (điện học) cái thu lôi, cái chống sét\n- (kỹ) cái hãm, bộ phân hãm
arrhenogenic [01/a:rinə'dʒenik/]	[01* ttừ]\n- sinh sản toàn đực
arrhenokaryon [01/'a:rinəkeəriən/]	[01* dtừ]\n- (sinh học) nhân đực
arrhythmia [01/ə'riθmiə/]	[01* dtừ]\n- (y) chứng loạn nhịp tim
arrière-pensée [01/'ærieə'paηsei/]	[01* dtừ]\n- ẩn ý
arris [01/'æris/]	[01* dtừ]\n- cạnh nhọn (bờ nóc nhà...) 
arrival [01/ə'raivəl/]	[01* dtừ]\n- sự đến, sự tới nơi\n- người mới đến; vật mới đến\n- chuyến hàng mới đến\n- (tục) ; đùa đứa bé mới sinh
arrival rate	- (kỹ) tỷ lệ đến
