uakari [01/wə'ka:ri/]	[01* dtừ]\n- khỉ ua-ca-ri (Nam Mỹ) 
UAR [01/,ju: ei 'ɑ:(r/]	- (vt) [03United Arab Republic]+ Cộng hòa Ả Rập Thống nhất
ubiety [01/ju:'baiəti/]	[01* dtừ]\n- tính có ở một nơi nhất định; sự có ở một nơi nhất định
ubiquitarian [01/ju(:),bikwi'teəriən/]	[01* ttừ]\n- (thuộc) thuyết Chúa ở khắp nơi
ubiquitarianism [01/ju(:) bikwi'teəriənizm/]	[01* dtừ]\n- thuyến Chúa ở khắp nơi
ubiquitary [01/ju(:) bikwitəri/]	[01* ttừ]\n- xem [03ubiquitous] 
ubiquitous [01/ju(:) 'bikwitəs/]	[01* ttừ]\n- ở đâu cũng có; đồng thời ở khắp nơi
ubiquitously	- xem [03ubiquitous] 
ubiquitousness [01/ju(:) 'bikwitəsnis/]	như [03ubiquity]
ubiquity [01/ju(:) 'bikwəti/]	[01* dtừ]\n- tính có mặt bất cứ nơi nào; tính đồng thời ở khắp mọi nơi
u-boat [01/'ju:bout/]	[01* dtừ]\n- tàu ngầm Đức
u-bolt [01/ju:boult/]	[01* dtừ]\n- Bu-lông hình chữ U
ucca [01/'ʌkə/]	[01* (vt)]\n- hội đồng trung ương cứu xét việc tuyển sinh của các đại học ([03Universities Central Council on Admissions] ) 
uda [01/,ju:di:'ei/]	[01* (vt)]\n- hội phòng thủ Ulster (Bắc Ai-len)([03Ulster Defence Association] ) 
udder [01/'ʌdə/]	[01* dtừ]\n- bầu vú (bò, cừu...) 
uddered [01/'ʌdəd/]	[01* ttừ]\n- có bầu vú (bò, cừu...) 
udi [01/,ju:di:'ai/]	[01* (vt)]\n- sự đơn phương tuyên bố độc lập ([03unilateral declaration] ) 
udometer [01/ju(:) 'dɔmitə/]	như [03ombrometer]
udometric [01/ju(:) də'metrik/]	[01* ttừ]\n- (thuộc) đồng hồ đo mưa; (thuộc) vũ lượng kế
udometry [01/ju(:) 'dɔmətri/]	[01* dtừ]\n- phép đo mưa
udomograph [01/ju(:) 'dɔməgra:f/]	[01* dtừ]\n- đồng hồ đo mưa tự ghi
udr [01/'ju:di:'ɑ:(r) /]	[01* (vt)]\n- trung đoàn phòng thủ tỉnh Ulster ([03Ulster Defence Regiment] ) 
uefa [01/ju:'i:fə/]	[01* (vt)]\n- liên đoàn bóng đá châu Âu ([03Union of European Football Association] ) 
ufo [01/'ju:fou/]	[01* (vt)], số nhiều là [03ufos]\n- như [03UFO] 
Ugandan [01/ju(:) gænd'ən/]	[01* dtừ]\n- người Uganđa
ugh [01/ʌl, ul, uh, ə:h/]	[01* thán từ]\n- gớm!, tởm quá!
ugli [01/'ʌgli/]	[01* dtừ]\n- loại chanh vùng Tây Ân có đốm xanh và vàng, một giống cây lai giữa bưởi và quít
ugli fruit [01/'ʌgli'fru:t/]	như [03ugli]
uglification [01/,ʌglifi'kei∫(ə) n/]	[01* dtừ]\n- sự trở nên xấu\n- sự làm xấu đi
uglifier	- xem [03uglify] 
uglify [01/'ʌglifai/]	[01* ngđtừ]\n- làm xấu đi
uglily	- xem [03ugly] 
ugliness [01/'ʌglinis/]	[01* dtừ]\n- tính chất xấu, tính xấu xí\n- tính xấu xa
ugly [01/'ʌgli/]	[01* ttừ]\n- xấu, xấu xí\n[02= as ugly as sin] xấu như ma\n[02= to grow ugly] xấu đi\n- xấu, xấu xa, khó chịu; đáng sợ\n[02= ugly news] tin xấu\n[02= ugly weather] tiết trời xấu\n[02= an ugly customer] (tục) một đứa xấu; một thằng đáng sợ
Ugrian [01/'ju:griən/]	[01* dtừ]\n- người Ugrian; thuộc các dân tộc Finno-Ugric
Ugric [01/'ju:grik/]	[01* ttừ]\n- thuộc các ngôn ngữ người Ugrian
ugsome [01/'ʌgsəm/]	[01* ttừ]\n- đáng sợ; kinh tởm
uhf [01/,ju:eit∫'ef/]	[01* (vt)]\n- siêu cao tần ([03ultra-high frequency] ) 
uh-huh [01/'u'hu/]	[01* thán từ]\n- ừ (chỉ ý khẳng định; nhất trí) 
uhlan [01/'u:lɑ:n/]	[01* dtừ]\n- (sử học) kỵ binh mang thương (ở Đức) 
uht [01/,ju:eit∫'ti/]	[01* (vt)]\n- được xử lý với nhiệt độ cực cao (đặc biệt nói về sữa, để giữ cho lâu hư) 
Uigur [01/'wi:gə/]	[01* dtừ]\n- người Duy Ngô Nhĩ\n- tiếng Duy Ngô Nhĩ
UK [01/,ju: 'kei/]	[01* (vt)]\n- Vương quốc liên hiệp Anh (gồm nước Anh và Bắc Ai-Len) [03United Kingdom] 
ukase [01/ju:'keiz/]	[01* dtừ]\n- sắc lệnh của vua Nga\n- nghiêm lệnh; mệnh lệnh độc đoán
Ukrainian [01/ju(:) 'kreinjən/]	[01* ttừ]\n- (thuộc) U-kren\n[01* dtừ]\n- người U-kren\n- tiếng U-kren
ukulele [01/,ju:kə'leili/]	[01* dtừ]\n- (âm nhạc) đàn ghita Ha-oai bốn dây
Ulama [01/'u:ləma/]	- xem [03Ulema] 
ulcer [01/'ʌlsə/]	[01* dtừ]\n- (y) loét\n- ung, nhọt (bóng) 
ulcerate [01/'ʌlsəreit/]	[01* ngđtừ]\n- (y) làm loét\n[02= to ulcerate the skin] làm loét da\n- (bóng) làm đau đớn, làm khổ não\n[01* nđtừ]\n- (y) loét ra\n[02= the wound began to ulcerate] vết thương bắt đầu loét ra
ulcerated [01/'ʌlsəreitid/]	[01* ttừ]\n- (y) bị loét\n- thành ung nhọt (bóng) 
ulceration [01/,ʌlsə'rei∫n/]	[01* dtừ]\n- (y) sự loét\n- sự biến thành ung nhọt (bóng) 
ulcerative [01/'ʌl(ə) rətiv/]	[01* ttừ]\n- gây loét
ulcered [01/'ʌlsə:d/]	như [03ulcerated]
ulcerous [01/'ʌlsərəs/]	[01* ttừ]\n- loét
ulcerously	như [03ulcerousness]
ulcerousness	- xem [03ulcerous] 
Ulema [01/'u:limə/]	[01* dtừ]\n- hiền triết (thành viên đoàn hiền triết pháp quan đạo Ixlam ở các nước Trung Cận Đông)(như) [03Ulama] 
ulex [01/'ju:leks/]	[01* dtừ]\n- (thực vật) giống cây kim tước
uliginal [01/ju:'lidʒinl/]	[01* ttừ]\n- mọc ở chỗ có bùn
uliginose [01/ju:'lidʒinous/]	như [03uliginal]
uliginous [01/ju:'lidʒinəs/]	như [03uliginal]
ullage [01/'ʌlidʒ/]	[01* dtừ]\n- sự thau, sự đổ, sự vét\n- sự vơi\n[02= filling up of the ullage] đổ thêm vào để bù chỗ vơi\n[02= on ullage] (thương nghiệp) lượng hao (vì bốc hơi, bị rò)\n- (lóng) cặn\n[01* ngđtừ]\n- thau, tháo bớt, vét đổ\n- đổ thêm để bù chỗ vơi đi\n- xác định phần vơi đi (của một cái thùng) 
ullaged [01/'ʌlidʒd/]	[01* ttừ]\n- vơi
ullmannite [01/'ʌlmənait/]	[01* dtừ]\n- (địa chất, địa lý) Unmanit
ulmin [01/'ʌlmin/]	[01* dtừ]\n- (hoá) Unmin
ulmus [01/'ʌlməs/]	[01* dtừ]\n- cây du
ulna [01/'ʌlnə/]	[01* dtừ] s/n [03ulnae]\n- (phẫu) xương trụ
ulnae [01/'ʌlni:/]	như [03ulna]
ulnar [01/'ʌlnə/]	[01* ttừ]\n- (y)(thuộc) xương trụ
ulster [01/'ʌlstə/]	[01* dtừ]\n- áo choàng untơ (một thứ áo choàng dài rộng) 
ulsterman [01/'ʌlstəmən/]	[01* dtừ]\n- người gốc tỉnh Ulser, người ở tỉnh Ulser
ult [01/ʌlt/]	[01* (vt)]\n- vào tháng trước ([03ultimo] ) 
ult. [01/ʌlt/]	[01* phtừ] ((vt) của [03ultimo)]\n- tháng trước\n[02= thank you for your letter of the 10th ult.] cảm ơn anh về thư viết ngày 10 tháng trước của anh
ulterior [01/ʌl'tiəriə/]	[01* ttừ]\n- về sau; sau, tương lai\n- kín đáo, không nói ra\n[02= an ulterior motive] một lý do không nói ra
ulteriorly	- xem [03ulterior] 
ultima [01/'ʌltimə/]	[01* dtừ]\n- (ngôn) âm tiết cuối (của một từ) 
ultimata [01/,ʌlti'meitə/]	[01* dtừ]\n- thư cuối, tối hậu thư\n- kết luận cuối cùng\n- nguyên tắc cơ bản, nguyên lý cơ bản
ultimate [01/'ʌltimət/]	[01* ttừ]\n- cuối cùng, sau cùng, chót\n[02= ultimate aim] mục đích cuối cùng\n[02= ultimate decision] quyết định cuối cùng\n- cơ bản, chủ yếu\n[02= ultimate cause] nguyên nhân cơ bản\n- (Mỹ) lớn nhất, tối đa\n[01* dtừ]\n- (Mỹ) điểm cuối cùng; kết quả cuối cùng\n- điểm cơ bản; nguyên tắc cơ bản
ultimately [01/'ʌltimətli/]	như [03lastly]
ultimatum [01/,ʌlti'meitəm/]	như [03ultimata]
ultimetely	- tới hạn
ultimo [01/'ʌltimou/]	[01* phtừ]\n- tháng trước ((vt) ult.) 
ultimogeniture [01/,ʌltimo(u) 'dʒenit∫ə/]	[01* dtừ]\n- chế độ con trai út thừa kế
ultra [01/'ʌltrə/]	[01* ttừ]\n- cực, cực đoan, quá khích\n[01* dtừ]\n- người cực đoan, người quá khích
ultra vires [01/'ʌltrə'vaiəri:z/]	[01* ttừ & phtừ]\n- (pháp lý) ngoài phạm vi quyền hạn
ultracentrifugal [01/,ʌltrəsentri'fju:g(ə) l/]	[01* ttừ]\n- (thuộc) máy siêu ly tâm
ultracentrifugally [01/,ʌltrəsentri'fju:gəli/]	[01* phtừ]\n- bằng cách dùng máy siêu li tâm
ultracentrifuge [01/,ʌltrəsentri'fju:dʒ/]	[01* dtừ]\n- máy siêu ly tâm\n[01* ngđtừ]\n- đưa vào máy siêu ly tâm
ultraconservatism	- xem [03ultraconservative] 
ultraconservative [01/,ʌltrəkən'sə:vətiv/]	[01* ttừ]\n- bảo thủ cực đoan
ultrafilter	- (đại số) siêu lọc
ultrafiltrate [01/,ʌltrə'filtreit/]	[01* dtừ]\n- vật liệu siêu lọc
ultrafiltration [01/,ʌltrəfil'trei∫(ə) n/]	[01* dtừ]\n- sự lọc qua máy siêu lọc
ultragroup	như [03hypergroup]
ultrahigh frequency [01/,ʌltrə'hai'freikwənsi/]	[01* dtừ]\n- tần số siêu cao; siêu cao tần (giữa 300 và 3000 megahertz) 
ultrahigh-altitude bombing [01/,ʌltrə'hai-'æltiju:d'bɔmiη/]	[01* dtừ]\n- ném bom từ siêu cao; ném bom từ tầng bình lưu
ultraism [01/'ʌltrəizəm/]	[01* dtừ]\n- chủ nghĩa cực đoan; quan điểm cực đoan quá khích (về chính trị, tôn giáo) 
ultraist [01/'ʌltrəist/]	[01* dtừ]\n- người cực đoan, người quá khích
ultraliberal [01/'ʌltrə'lib(ə) r(ə) l/]	[01* ttừ]\n- tự do cực đoan\n[01* dtừ]\n- người theo chủ nghĩa tự do cực đoan
ultralong-range missile [01/'ʌltrəlɔη'rein(d) ʒ-misail/]	[01* dtừ]\n- đạn tầm cực xa
ultramarine [01/,ʌltrəmə'ri:n/]	[01* ttừ]\n- bên kia biển, hải ngoại\n[02= the ultramarine countries] các nước hải ngoại\n[01* dtừ]\n- màu xanh biếc
ultramicroscope [01/'ʌltrə'maikrəskoup/]	[01* dtừ]\n- kính siêu hiển vi
ultramicroscopic [01/'ʌltrə,maikrəs'kɔpik/]	[01* ttừ]\n- siêu hiển vi
ultramicroscopy	- xem [03ultramicroscope] 
ultramodern [01/'ʌltrə'mɔdən/]	[01* ttừ]\n- tối tân
ultramodernism	như [03ultramodernist]
ultramodernist	- xem [03ultramodern] 
ultramodernistic	như [03ultramodernist]
ultramondane [01/,ʌltrə'mʌndein/]	[01* ttừ]\n- ở ngoài thế giới, siêu thế giới
ultramontane [01/,ʌltrə'mɔntein/]	[01* ttừ]\n- bên kia núi; bên kia núi An-pơ\n- theo chủ trương giáo hoàng có toàn quyền\n[01* dtừ] [03ultramontanist] /ʌltrə'mɔntinist/\n- người ở bên kia núi An-pơ, người Y\n- người theo chủ trương giáo hoàng có toàn quyền
ultramontanism [01/,ʌltrə'mɔntəniz(ə) m/]	[01* dtừ]\n- thuyết giáo hoàng nắm quyền tuyệt đối
ultramontanist [01/ʌltrə'mɔntinist/]	như [03ultramontane]
ultramundane [01/,ʌltrəmʌn'dein/]	[01* ttừ]\n- ở ngoài trái đất; ngoài thái dương hệ
ultranationalism [01/'ʌltrə'næ∫nəliz(ə) m/]	[01* dtừ]\n- chủ nghĩa dân tộc cực đoan
ultranationalist [01/'ʌltrə'næ∫nəlist/]	[01* dtừ]\n- người chủ nghĩa dân tộc cực đoan
ultra-rapid [01/'ʌltrə'ræpid/]	[01* ttừ]\n- cực nhanh
ultra-rays [01/'ʌltrə'reiz/]	[01* dtừ s/n]\n- tia vũ trụ
ultra-red [01/'ʌltrə'red/]	[01* ttừ]\n- thuộc siêu âm
ultrasble	- siêu ổn định
ultra-short [01/'ʌltrə'∫ɔ:t/]	[01* ttừ]\n- cực ngắn\n[02= ultra-short waves] sóng cực ngắn
ultrasonic [01/,ʌltrə'sɔnik/]	[01* ttừ]\n- siêu âm\n[02= ultrasonic waves] sóng siêu âm
ultrasonically	- xem [03ultrasonic] 
ultrasonics [01/'ʌltrə'sɔnik/]	[01* dtừ s/n]\n- khoa học về sóng siêu âm, kỹ thuật về sóng siêu âm
ultrasonography	[01* dtừ]\n- khoa chẩn đoán bằng siêu âm
ultrasound [01/'ʌltrə'saund/]	[01* dtừ]\n- siêu âm; sóng siêu âm; âm thanh có tần số siêu âm
ultra-sound [01/'ʌltrə'saund/]	như [03supersound]
ultraspherical	- siêu cầu
ultra-tropical [01/'ʌltrə'trɔpik(ə) l/]	[01* ttừ]\n- ở ngoài nhiệt đới
ultraviolet [01/,ʌltrə'vaiələt/]	[01* ttừ]\n- (lý) cực tím, tử ngoại (về bức xạ)\n[02= ultraviolet rays] những tia tử ngoại\n- (thuộc) sự phát quang; sử dụng sự phát quang (của tia cực tím)\n[02= an ultraviolet lamp] đèn tử ngoại
ultra-violet [01/'ʌltrə'vaiəlit/]	[01* ttừ]\n- cực tím, tử ngoại\n[02= ultra-violet rays] tia cực tím
ululant [01/'ju:lju(ə) nt/]	- xem [03ululate] 
ululate [01/'ju:ljuleit/]	[01* nđtừ]\n- tru (chó)\n- tru tréo, la hét (vì đau, vì sợ)\n- gào thét, rú lên (bão) 
ululation [01/,ju:lju'lei∫n/]	[01* dtừ]\n- tiếng tru (chó)\n- tiếng tru tréo, tiếng la hét (vì đâu, vì sợ)\n- tiếng gào thét, tiếng rú lên\n[02= the ululation of the storm] tiếng bão rú lên
ulva [01/'ʌlvə/]	[01* dtừ]\n- cây rau diếp, cây diếp dại
Ulysses [01/ju(:) 'lisiz/]	[01* dtừ]\n- Ulixơ (vua đảo Itacơ; thần thoại Hi Lạp) 
um [01/ʌm/]	[01* thán từ]\n- hừm (chỉ ý nghi ngờ; do dự) 
umbel [01/'ʌmbəl/]	[01* dtừ]\n- (thực vật) tán (kiểu cụm hoa) 
umbella [01/ʌm'belə/]	[01* dtừ] s/n [03umbellae]\n- xem [03umbel] 
umbellae [01/ʌm'beli/]	[01* dtừ s/n của] [02umbella]\n- xem [03umbella] 
umbellar [01/'ʌmbelə/]	như [03umbellate]
umbellate [01/'ʌmbəlit/]	[01* ttừ]\n- (thực vật) hình tán\n[02= umbellar flower] hoa hình tán
umbellated [01/'ʌmbəleitid/]	- xem [03umbellate] 
umbellately	như [03umbellated]
umbellifer [01/ʌm'belifə/]	[01* dtừ]\n- cây thuộc học cà rốt
umbelliferous [01/,ʌmbe'lifərəs/]	[01* ttừ]\n- (thực vật) có hoa hình tán
umbelliform [01/ʌm'belifɔ:m/]	[01* ttừ]\n- (thực vật) hình tán
umber [01/'ʌmbə/]	[01* dtừ]\n- màu nâu đen\n[01* ttừ]\n- nâu đen; sẫm màu, tối màu\n[01* đtừ]\n- tô nâu đen
umbilical [01/ʌm'bilikl;,ʌmbi'laikl/]	[01* ttừ]\n- (phẫu)(thuộc) rốn\n[02= umbilical cord] dây rốn\n- (tục) bên mẹ, bên ngoại\n[02= umbilical relationship] quan hệ bên mẹ, quan hệ bên ngoại\n- (bóng) ở giữa, trung tâm\n[02= umbilical point] điểm trung tâm
umbilical cord [01/,ʌmbi'laikl'kɔ:d/]	[01* dtừ]\n- (phẫu) dây rốn (mô mềm hình ống, nối rau thai với rốn của bào thai và đưa chất dinh dưỡng vào bào thai trước khi sinh) 
umbilically	- xem [03umbilical] 
umbilicate [01/ʌm'bilik(e) it/]	[01* ttừ]\n- có rốn\n- hình rốn
umbilication	- xem [03umbilicate] 
umbilici [01/ʌm'bilisai/]	- dtừ s/n của [03umbilicus]
umbilics	- điểm rốn
umbilicus [01/ʌm'bilikəs ;,ʌmbi'laikəs/]	[01* dtừ]\n- rốn\n- (toán) điểm rốn
umbiliform [01/'ʌmbilifɔ:m/]	[01* ttừ]\n- có hình rốn
umbo [01/'ʌmbou/]	như [03umbones]
umbonal	- xem [03umbo] 
umbones [01/'ʌmbouns/]	[01* dtừ] s/n [02umbos, umbones]\n- núm khiên\n- (sinh vật) u, bướu
umbra [01/'ʌmbrə/]	như [03umbrae]
umbrae [01/'ʌmbri/]	[01* dtừ] s/n [03umbrae]\n- bóng
umbrage [01/'ʌmbridʒ/]	[01* dtừ]\n- (thơ ca) bóng cây, bóng râm\n- cảm tưởng bị coi khinh, cảm tưởng bị làm nhục; sự mếch lòng\n[02= to take umbrage] mếch lòng
umbrageous [01/ʌm'breidʒəs/]	[01* ttừ]\n- có bóng cây, có bóng râm\n- mếch lòng
umbrageously	- xem [03umbrageous] 
umbrageousness	như [03umbrageously]
umbral	- xem [03umbra] 
umbrella [01/ʌm'brelə/]	[01* dtừ]\n- ô, dù; lọng\n[02= to put up one's umbrella] gương dù lên\n- (bóng) cai ô bảo vệ (về mặt chính trị) ; sự bảo vệ\n- màn yểm hộ (bằng máy bay chiến đấu)\n- lưới đạn che (để chống máy bay địch)\n- (động vật) dù (của con sửa) 
umbrella antenna [01/ʌm'breləæn'tenə/]	- xem [03umbrella-aerial] 
umbrella-aerial [01/ʌm'brelə'eəriəl/]	[01* dtừ]\n- ăng ten hình dù (như) [03umbrella antenna] 
umbrellaless	- xem [03umbrella] 
umbrella-shaped [01/ʌm'brelə'∫eipt/]	[01* ttừ]\n- hình dù; hình lọng
umbrella-stand [01/ʌm'brelə'stænd/]	[01* dtừ]\n- giá để dù; giá cắm lọng
umbrella-tree [01/ʌm'brelə'tri:/]	[01* dtừ]\n- (thực vật) cây mộc lan hoa ba cánh
umbrian [01/ʌm'briən/]	[01* dtừ]\n- người tỉnh Umbria (Italia)\n- tiếng Umbria (ngôn ngữ Italia) 
umbriferous [01/ʌm'brifərəs/]	[01* ttừ]\n- có bóng mát
umbundu [01/um'bundu/]	[01* dtừ]\n- tiếng Umbundu (ngôn ngữ miền trung Angola) 
