lettish [01/'leti∫/]	[01* dtừ]\n- tiếng Lát-vi
lettre de cachet [01/'letrədəka:'∫e/]	[01* dtừ]\n-(lịch sử) phiếu tống giam
lettuce [01/'letis/]	[01* dtừ]\n- rau diếp
letup [01/'letʌp/]	[01* dtừ]\n- sự bớt dần
let-up [01/'letʌp/]	[01* dtừ]\n- sự ngừng lại, sự chấm dứt, sự ngớt, sự bớt đi; sự dịu đi\n[02= it rained without let-up] mưa liên miên không ngớt
leu [01/'leu/]	như [03lei]
leucine [01/'lju:si:n/]	[01* dtừ]\n- (hoá) leuxin
leucite [01/'lju:sait/]	[01* dtừ]\n- (khoáng) leuxit
leucocyte [01/'lju:kəsait/]	[01* dtừ]\n- (sinh vật) bạch cầu
leucocythaemia [01/,lju:kəsai'θimiə/]	như [03leukaemia]
leucocythemia [01/,lju:kəsai'θi:miə/]	như [03leukaemia]
leucocytic [01/,lju:kə'sitik/]	[01* ttừ]\n- (sinh vật)(thuộc) bạch cầu\n- có nhiều bạch cầu
leucocytosis [01/,lju:kəsai'tousis/]	[01* dtừ]\n- (y) chứng tăng bạch cầu
leucoderma [01/,lju:kə'də:mə/]	[01* dtừ]\n- (y) bệnh bạch bì
leucoma [01/lju:'koumə/]	[01* dtừ]\n- (y) vảy cá mắt
leucopenia [01/,lju:kə'pinjə/]	[01* dtừ]\n- (y) sự giảm bạch cầu
leucoplakia [01/,lju:kə'plækiə/]	[01* dtừ]\n- (y) chứng bạch sản
leucoplast [01/'lju:kəplæst/]	[01* dtừ]\n- (thực vật) lạp vô sắc, lạp thể trắng
leucoplastid [01/,lju:kə'plæstid/]	[01* dtừ]\n- xem [03leucoplast] chỉ thuộc về
leucopoiesis [01/,lju:koupɔi'isis/]	[01* dtừ]\n- (sinh học) sự tạo bạch cầu
leucopoietic [01/,lju:koupɔi'etik/]	[01* ttừ]\n- (thuộc) sự tạo bạch cầu
leucorrhoea [01/,lju:kə'ri:ə/]	[01* dtừ]\n- (y) bệnh bạch đái
leucotomy [01/lu:'kɔtəmi/]	[01* dtừ]\n- như [03lobotomy] 
leukaemia [01/lju:'ki:miə/]	[01* dtừ]\n- (y) bệnh bạch cầu
leukemia [01/lju:'ki:miə/]	như [03leukaemia]
leukocyte [01/'lju:kəsait/]	[01* dtừ]\n- <sinh> bạch cầu
lev [01/lef/]	như [03lew]
leva	như [03lew]
levant [01/li'vænt/]	[01* dtừ]\n- Levant miền cận đông\n[01* nđtừ]\n- chạy làng (vì thua bạc)\n- trốn n
levant morocco [01/li'væntmə'rɔkou/]	[01* dtừ]\n- da dê sần
levanter [01/li'væntə/]	[01* dtừ (Levanter)]\n- người dân cận đông\n- gió đông Địa trung hải\n[01* dtừ]\n- kẻ thua bạc chạy làng\n- kẻ trốn n
levantine [01/'levəntain/]	[01* ttừ (Levantine)]\n- cận đông\n[01* dtừ (Levantine)]\n- người dân cận đông\n- lụa cận đông
levee [01/'levi/]	[01* dtừ]\n- buổi chiêu đâi (của nhà vua hay một vị quan to trong triều, chỉ mời khách đàn ông)\n- đám khách\n- (sử học) buổi tiếp khách khi vừa ngủ dậy\n[01* dtừ]\n- con đê\n[01* ngđtừ]\n- đắp đê cho
level [01/'levl/]	[01* dtừ]\n- ống bọt nước, ống thuỷ\n- mức, mực; mặt\n[02= the level of the sea] mặt biển\n- (bóng) trình độ, vị trí, cấp, mức ngang nhau\n[02= on a level with] ngang hàng với, bằng\n[02= to rise to a highter level] tiến lên một trình độ, cao hơn\n[02= to establish diplomatic relations at ambassadorial level] thiết lập quan hệ ngoại giao ở cấp đại sứ\n[04! on the level]\n- (tục) thật thà, thẳng thắn, lương thiện, có thể tin được\n[02= to do something on the level] làm gì một cách thật thà\n[04! to find one's own level]\n- tìm được địa vị xứng đáng\n[01* ttừ]\n- phẳng, bằng\n[02= level ground] đất bằng, mặt đất bằng phẳng\n- cân bằng đều, ngang bằng; ngang tài ngang sức\n[02= a very level race] một cuộc chạy đua ngang tài ngang sức\n[04! to do one's level best]\n- nổ lực, làm hết sức mình\n[04! to have a level head]\n- bình tĩnh, điềm đạm\n[01* ngđtừ]\n- san phẳng, san bằng\n[02= to level the ground] san bằng mặt đất\n[02= to level down] hạ thấp xuống cho bằng\n[02= to level to (with) the ground; to level in the dust] san bằng, phá bằng\n- làm cho bằng nhau, làm cho bình đẳng, làm cho như nhau\n- chĩa, nhắm (súng, lời buộc tội, lời đả kích...)\n[02= to level a gun at (against) somebody] chĩa súng vào ai\n[02= to level criticsms at (against) somebody] chĩa lời phê bình vào ai, nhắm ai mà phê bình\n[04! to level off]\n- (Mỹ) san bằng\n- (hàng không) bay là là mặt đất (trước khi hạ cánh) 
level crossing [01/'levl,krɔsiη/]	[01* dtừ]\n- chỗ chắn tàu, chỗ đường xe lửa đi ngang qua đường cái
levelcrossing [01/'levl'krɔsiɳ/]	- xem [03level-crossing] 
level-crossing [01/'levl'krɔsiɳ/]	[01* dtừ]\n-(Mỹ grade crossing) chỗ chắn tàu, chỗ đường xe lửa đi ngang qua đường cái
leveler [01/'levələ/]	[01* dtừ]\n- người chủ truong san bằng mọi khác biệt xã hội
level-headed [01/'levl'hedid/]	[01* ttừ]\n- bình tĩnh, điềm đạm
leveller [01/'levələ/]	[01* dtừ]\n- người san bằng, cái san bằng\n- người chủ trương xoá bỏ mọi sự chênh lệch xã hội, người chủ trương bình đẳng
levelling [01/'levliη/]	[01* dtừ]\n- sự làm bằng phẳng, sự san bằng\n- sự làm cho ngang nhau; sự xoá bỏ mọi sự chênh lệch xã hội, sự làm cho bình đẳng
levelling screw [01/'levəliη,skru:/]	[01* dtừ]\n- ốc để điều chỉnh độ cao thấp của một cái máy
lever [01/'li:və/]	[01* dtừ]\n- cái đòn bẩy\n[01* đtừ]\n- bẩy lên, nâng bằng đòn bẩy
leverage [01/'li:vəridʒ/]	[01* dtừ]\n- tác dụng của đòn bẩy; lực của đòn bẩy
leveret [01/'levərit/]	[01* dtừ]\n- thỏ con
leviable [01/'leviəbl/]	[01* ttừ]\n- có thể thu được (thuế)\n- có thể tuyển được (quân) 
leviathan [01/li'vaiəθən/]	[01* dtừ]\n- (kinh thánh) thuỷ quái (quái vật không lồ ở biển)\n- tàu lớn\n- người có uy quyền lớn; người có tài sản lớn; người có năng lực lớn
levigate [01/'levigeit/]	[01* ngđtừ]\n- tán thành bột mịn; làm cho mịn
levigation [01/,levi'gei∫n/]	[01* dtừ]\n- sự tán, sự nghiền thành bột; sự làm cho mịn
levin [01/'levin/]	[01* dtừ]\n- (thơ ca) chớp, tia chớp
levis [01/'li:vaiz/]	[01* dtừ]\n- quần Jean, quần bò
levitate [01/'leviteit/]	[01* đtừ]\n- bay lên; làm bay lên
levitation [01/,levi'tei∫n/]	[01* dtừ]\n- sự bay lên
levite [01/'li:vait/]	[01* dtừ]\n- người Lê-vi (người một dòng họ Do-thái chuyên làm việc tư lễ ở giáo đường) 
levitical [01/li'vitikəl/]	[01* ttừ]\n- (thuộc) người Lê-vi
levity [01/'leviti/]	[01* dtừ]\n- tính coi nhẹ, tính khinh suất, tính khinh bạc, tính nhẹ dạ
levodopa [01/'li:vou,doupə/]	[01* dtừ]\n- chất dùng để chữa bệnh packinsơn
levogyrate [01/,li:vou'dʒaiərit/]	như [03laevogyrate]
levulose [01/'li:vjulous/]	[01* dtừ]\n- (hoá) Levuloza, đường quả
levy [01/'levi/]	[01* dtừ]\n- sự thu (thuế) ; tiền thuế thu được\n- sự tuyển quân; số quân tuyển được\n[02= levy in mass] (qsự) sự tuyển tất cả những người đủ sức khoẻ vào quân đội\n- (Mỹ) sự toàn dân vũ trang tham gia chiến đấu ((cũng) [03levy en masse] )\n[01* ngđtừ]\n- thu (thuế)\n- tuyển (quân)\n[02= to levy an army; to levy troops] tuyển quân\n- (pháp lý) đánh (thuế)\n[02= to levy a tax on...] đánh thuế vào\n[04! to levy war upon (against)]\n- tập trung binh lực để khai chiến\n[02= to levy balckmail] tống tiền hăm doạ để lấy tiền
levy en masse [01/,levi ɔn'mæs/]	[01* dtừ] s/n [03levies en masse]\n- sự toàn dần vũ trang tham gia chiến đấu
lew [01/lef/]	[01* dtừ, s/n [03leva] /'levə/\n- đồng leva (tiền Bun-ga-ri) 
lewd [01/lu:d/]	[01* ttừ]\n- dâm dục, dâm dật\n- vô sỉ
lewdly [01/'lu:dli/]	[01* phtừ]\n- dâm đãng, dâm dật
lewdness [01/'lu:dnis/]	[01* dtừ]\n- tính dâm dục, tính dâm dật\n- tính vô sỉ
lewis [01/'lu:is/]	[01* dtừ]\n- (kỹ) cái móc đá tảng (để cất lên cao) 
lewis gun [01/'lu:is'gʌn/]	[01* dtừ]\n- súng liên thanh liuit
lewisite [01/'lu:isait/]	[01* dtừ]\n- liuzit (chất gây bỏng, dùng trong chiến tranh) 
lewisson [01/'lu:isən/]	[01* dtừ]\n- xem [03lewis] 
lexcography	- từ vựng học
lexeme [01/'leksi:m/]	[01* dtừ]\n- (ngôn ngữ) từ vị
lexical [01/'leksikəl/]	[01* ttừ]\n- (thuộc) từ vựng học
lexical meaning [01/'leksikəl'mi:niη/]	[01* dtừ]\n- nghĩa từ vựng
lexically [01/'leksikəli/]	[01* phtừ]\n- về mặt từ vựng, về phương diện từ vựng
lexicographer [01/,leksi'kɔgrəfə/]	[01* dtừ]\n- nhà từ điển học; người soạn từ điển
lexicographic(al)	- (hiểu) từ điển
lexicographical [01/,leksikou'græfikəl/]	[01* ttừ]\n- (thuộc) từ điển học
lexicography [01/,leksi'kɔgrəfi/]	[01* dtừ]\n- từ điển học\n- sự biên soạn từ điển
lexicological [01/,leksikou'lɔdʒikəl/]	như [03lexical]
lexicologist [01/,leksi'kɔlədʒist/]	[01* dtừ]\n- nhà từ vựng học
lexicology [01/,leksi'kɔlədʒi/]	[01* dtừ]\n- từ vựng học
lexicon [01/'leksikən/]	[01* dtừ]\n- từ điển (Hy-lạp, A-rập)\n- thuật ngữ; từ vựng
lexigraphy [01/lek'sigræfi/]	[01* dtừ]\n- đơn vị từ vựng
lexis [01/'leksis/]	[01* dtừ]\n- từ vựng
ley [01/lei/]	[01* dtừ]\n- đất bỏ hoá\n- (như) [03leu] 
ley farming [01/'lei,fa:miη/]	[01* dtừ]\n- hệ thống canh tác luần canh bao gồm một giai đoạn dưới cỏ
leyden jar [01/'laind'dʒɑ:/]	[01* dtừ]\n- (điện học) chai lê-dden
lf [01/el 'ef/]	- vt của [03low frequency]\n- tần số thấp
li [01/li:/]	[01* dtừ] s/n [02li]\n- dặm Trung Quốc (bằng khoảng 0 5 kilomet) 
Li Ching	[01* dtừ]\n- Kinh Lễ (trong Ngũ kinh của Khổng giáo) 
liability [01/,laiə'biliti/]	[01* dtừ]\n- trách nhiệm pháp lý, nghĩa vụ pháp lý\n[02= liability for military service] nghĩa vụ tòng quân\n- (số nhiều) tiền nợ, khoản phải trả\n[02= to be unable to meet one's liabilities] không có khả năng trả nợ\n- (+[04 to]) khả năng bị, khả năng mắc, nguy cơ\n[02= liability error] khả năng mắc sai lầm\n[02= liability to accidents] khả năng xảy ra tai nạn\n- cái gây khó khăn trở ngại; cái của nợ, cái nợ đời
liable [01/'laiəbl/]	[01* ttừ]\n- có trách nhiệm về pháp lý, có nghĩa vụ về pháp lý, có bổn phận\n[02= to be liable for a bebt] có bổn phận trả một món nợ\n- có khả năng bị; có khả năng xảy ra\n[02= new difficulties are liable to occur] khó khăn mới có khả năng xảy ra
liaise [01/li'eiz/]	[01* nđtừ]\n- giữ liên lạc; bắt liên lạc
liaison [01/li'eizn/]	[01* dtừ]\n- (qsự) liên lạc\n[02= a liaison officer] sĩ quan liên lạc\n- quan hệ bất chính (nam nữ)\n- (ngôn) sự nối vần
liana [01/li'ɑ:nə/]	[01* dtừ]\n- (thực vật) dây leo
liane [01/li'a:n/]	[01* dtừ]\n- xem [03liana] 
lianoid [01/li'a:nɔid/]	[01* ttừ]\n- dạng dây leo
liao	[01* dtừ]\n- (lịch sử TrungHoa) Nhà Liêu (916 - 1125) 
liar [01/'laiə/]	[01* dtừ]\n- kẻ nói dối, kẻ nói láo, kẻ nói điêu; kẻ hay nói dối, kẻ hay nói điêu
lias [01/'laiəs/]	[01* dtừ]\n- (địa lý,địa chất) bậc liat
liassic [01/lai'æsik/]	[01* ttừ]\n- (thuộc) bậc liat
lib [01/lib/]	[01* dtừ]\n- (tục) sự giải phóng, sự phóng thích
lib lab [01/,lib'læb/]	[01* ttừ] gồm cả đảng Lao động và đảng Tự do
libation [01/lai'bei∫n/]	[01* dtừ]\n- sự rảy rượu cúng, sự rưới rượu cúng; sự lễ rượu\n- (hàng hải) sự uống rượu
libational [01/lai'bei∫ənl/]	[01* ttừ]\n- (thuộc) sự rẩy rượu cúng; (thuộc) lễ rượu
libationary [01/lai'bei∫nəri/]	như [03libational]
libber [01/'libə/]	[01* dtừ]\n- người đòi giải phóng cho cái gì, người chủ trương mang lại tự do cho cái gì
libel [01/'laibəl/]	[01* dtừ]\n- lời phỉ báng (trên sách báo) ; bài viết có tính chất phỉ báng; điều phỉ báng, điều bôi nhọ, điều vu oan giá hoạ\n- (pháp lý) tội phỉ báng\n- (pháp lý) đơn bên nguyên\n[01* ngđtừ]\n- phỉ báng, bôi nhọ (ai)(trên sách báo) ; đưa ra lời phỉ báng, đưa ra bài văn phỉ báng, đưa ra tranh vẽ phỉ báng (ai) 
libelant [01/'laibələnt/]	[01* dtừ]\n- (pháp lý) người đứng đơn, nguyên đơn
libelee [01/,laibə'li:/]	[01* dtừ]\n- (pháp lý) bên bị
libeler [01/'laiblə/]	[01* dtừ]\n- người phỉ báng
libelist [01/'laiblist/]	như [03libeler]
libellant [01/'laibələnt/]	như [03libelant]
libeller [01/'laiblə/]	như [03libeler]
libellist [01/'laiblist/]	như [03libeler]
libellous [01/'laibləs/]	[01* ttừ]\n- phỉ báng, bôi nh
libelous [01/'laibləs/]	như [03libellous]
liber [01/'laibə/]	[01* dtừ]\n- (thực vật) Libe
liberal [01/'libərəl/]	[01* ttừ]\n- rộng rãi, hào phóng\n- không hẹp hòi, không thành kiến\n- nhiều, rộng râi, đầy đủ\n[02= a liberal table] cỗ bàn thịnh soạn\n- tự do\n[02= liberal ideas] những tư tưởng tự do\n[04! Liberal party]\n- đảng Tự do\n[01* dtừ]\n- (chính trị) người theo chủ nghĩa tự do\n- (Liberal) đảng viên đảng Tự do
liberal arts [01/'libərəl'ɑ:ts/]	[01* dtừ]\n- khoa học xã hội; khoa học nhân văn
liberal party	- Đảng Tự Do
liberal studies [01/'libərəl'stʌdi:z/]	[01* dtừ]\n- những môn học ở trường đại học (ngôn ngữ, (triết học), lịch sử, (văn học) và khoa học trừu tượng) ; khoa học nhần văn
liberalisation [01/,libərəlai'zei∫n/]	[01* dtừ]\n- sự mở rộng tự do; sự làm cho có tự do
liberalise [01/'libərəlaiz/]	như [03liberalize]
liberalism [01/'libərəlizm/]	[01* dtừ]\n- chủ nghĩa tự do
liberalist [01/'libərəlist/]	[01* dtừ]\n- người tự do chủ nghĩa
liberalistic [01/,libərə'listik/]	[01* ttừ]\n- tự do chủ nghĩa
liberality [01/,libə'ræliti/]	[01* dtừ]\n- tính rộng rãi, tính hoà phóng\n- tính hẹp hòi, tính không thành kiến\n- tư tưởng tự do, tư tưởng không câu nệ\n- món quà hậu
liberalization [01/,libərəlai'zei∫n/]	như [03liberalisation]
liberalize [01/'libərəlaiz/]	[01* ngđtừ]\n- mở rộng tự do; làm cho có tự do
liberally [01/'libərəli/]	[01* phtừ]\n- tùy tiện, tùy nghi
liberate [01/'libəreit/]	[01* ngđtừ]\n- tha, thả, giải phóng, phóng thích, cho tự do
liberation [01/,libə'rei∫n/]	[01* dtừ]\n- sự giải phóng, sự phóng thích\n[02= the national liberation movement] phong trào giải phóng dân tộc\n[02= people's liberation army] quân đội giải phóng nhân dân
liberator [01/'libəreitə/]	[01* dtừ]\n- người giải phóng, người giải thoát
libertarian [01/,libə'teəriən/]	[01* dtừ]\n- người tự do chủ nghĩa; người tán thành tự do\n[01* ttừ]\n- tự do chủ nghĩa
libertarianism [01/,libə'teəriənizm/]	như [03liberalism]
liberticide [01/li'bə:tisaid/]	[01* dtừ]\n- kẻ phá hoại tự do\n- sự phá hoại tự do\n[01* ttừ]\n- phá hoại tự do
libertinage [01/li'bətinidʒ/]	[01* dtừ]\n- sự phóng đâng, sự dâm đãng\n- (tôn giáo) sự tự do tư tưởng
libertine [01/'libəti:n/]	[01* dtừ]\n- người phóng đâng, người truỵ lạc, người dâm đãng\n- (tôn giáo) người tự do tư tưởng\n[01* ttừ]\n- phóng đâng, truỵ lạc, dâm đãng\n- (tôn giáo) tự do tư tưởng
liberty [01/'libəti/]	[01* dtừ]\n- tự do, quyền tự do\n[02= liberty of conscience] tự do tín ngưỡng\n[02= liberty of sspeech] tự do ngôn luận\n[02= liberty of the press] tự do báo chí\n[02= to set someone at liberty] thả ai, trả lại sự tự do cho ai\n[02= to be at liberty to do something] được tự do làm gì\n[02= at liberty] tự do, rảnh rang\n- sự tự tiện, sự mạn phép\n[02= to take the liberty of] mạn phép, tự tiện\n- ((thường) số nhiều) thái độ sỗ sàng, thái độ coi thường, thái độ nhờn, thái độ tuỳ tiện\n[02= to take libertiles with a woman] sỗ sàng với một người phụ nữ\n[02= to take liberties with rules] tuỳ tiện với nội quy, coi thường quy tắc\n- (số nhiều) đặc quyền\n[02= the liberties of a city] những đặc quyền của một đô thị\n- nữ thần tự do
liberty cap [01/'libəti,kæp/]	[01* dtừ]\n-(Mỹ) calô (những nhà cách mạng người Pháp đội) 
Liberty Hall	[01* dtừ]\n- nơi hoặc hoàn cảnh hoàn toàn tự do thoải mái\n[02= Wear what you like for the party - it's Liberty Hall] Anh mặc đồ gì đến dự tiệc cũng được - đó là một nơi hoàn toàn thoải mái
liberty horse [01/'libəti,hɔ:s/]	[01* dtừ]\n- ngựa xiếc biểu diễn không có người cưỡi
libidinal [01/li'bidinəl/]	[01* ttừ]\n- (triết học)(thuộc) dục tính\n- (thuộc) sức sống, (thuộc) sinh lực
libidinous [01/li'bidinəs/]	[01* ttừ]\n- dâm đâng, dâm dật
libidinousness [01/li'bidinəsnis/]	[01* dtừ]\n- tính dâm đâng, tính dâm dật
libido [01/li'bi:dou/]	[01* dtừ]\n- (triết học) dục tình\n- sức sống, sinh lực
libra [01/'li:brə/]	[01* dtừ]\n- <thvăn> cung Thiên Bình
libran [01/'li:brən/]	[01* ttừ]\n- (thuộc) cung Thiên Bình
librarian [01/lai'breəriən/]	[01* dtừ]\n- người công tác thư viện, cán bộ thư viện
librarianship [01/lai'breəriən∫ip/]	[01* dtừ]\n- nghề thư viện\n- chức vị cán bộ thư viện
library [01/'laibrəri/]	[01* dtừ]\n- thư viện, phòng đọc sách\n[02= circulating library] thư viện lưu động\n[02= free library public library] thư viện công cộng\n[02= reference library] thư viện tra cứu\n- tủ sách\n- loại sách (có liên quan về nội dung, đóng bìa giống nhau) 
library science [01/'laibrəri,saiəns/]	[01* dtừ]\n- khoa học thư viện
library steps [01/'laibrəristeps/]	[01* dtừ]\n- thang xếp
librate [01/lai'breit/]	[01* nđtừ]\n- đu đưa, lúc lắc, bập bềnh
libration [01/lai'brei∫n/]	[01* dtừ]\n- tình trạng đu đưa, tình trạng lúc lắc, tình trạng bập bềnh
libratory [01/'laibrətəri/]	[01* ttừ]\n- đu đưa, lúc lắc, bập bềnh
libretti [01/i'bretou/]	như [03libretto]
librettist [01/li'bretist/]	[01* dtừ]\n- người viết lời nhạc kịch
libretto [01/li'bretou/]	[01* dtừ, s/n [03libretti] /li'breti:/, [03librettos] /i'bretouz/\n- lời nhạc kịch
libyan [01/'libiən/]	[01* dtừ]\n- adj\n- (thuộc) người Libi\n- (thuộc) tiếng Libi
lice [01/lais/]	như [03louse]
licence [01/'laisəns/]	[01* ngđtừ] ([03license]) /'laisəns/\n- cho phép; cấp giấy phép, cấp môn bài, cấp đăng ký\n[01* dtừ]\n- sự cho phép; giấy phép, môn bài, đăng ký\n[02= marriage licence] giấy đăng ký kết hôn\n[02= shooting licence] giấy phép săn bắn\n- bằng, chứng chỉ\n[02= driving licence] bằng lái xe\n- bằng cử nhân\n- sự phóng túng, sự bừa bâi; sự dâm loạn\n- (thơ ca) sự phóng túng về niêm luật
licence-holder [01/'laisəns'houldə/]	[01* dtừ]\n- người có giấy phép
licensable [01/'laisənsəbl/]	[01* ttừ]\n- có thể cho phép; có thể cấp giấy phép
