grangerism [01/'grængərizm/]	[01* dtừ]\n- cách minh hoạ sách bằng ảnh, bản khắc lấy ở các tác phẩm khác
grangerize [01/'grængəraiz/]	[01* ngđtừ] cũng [03grangerise]\n- minh hoạ sách bằng bản khắc và ảnh lấy ở các tác phẩm khác
granger's cattle [01/'greindʒəz,kætl/]	[01* dtừ]\n- súc vật nuôi để lấy sữa, thịt
graniferous [01/grə'nifərəs/]	[01* ttừ]\n- có hạt; sinh hạt
graniform [01/'greinifɔ:m/]	[01* ttừ]\n- hình hạt
granite [01/'grænit/]	[01* dtừ]\n- (khoáng) đá granit\n[04! to bite on granite]\n- lấy đao chém đá, lấy gậy chọc trời
granitelike [01/'grænitlaik/]	[01* ttừ]\n- giống granit
graniteware [01/'grænitweə/]	[01* dtừ]\n- đồ sắt tráng men xám\n- đồ gốm bên ngoài có vẻ granit
granitic [01/græ'nitik/]	[01* ttừ]\n- (thuộc) granit\n- có granit
granitite [01/'grænitai/]	[01* dtừ]\n- (khoáng) granitit
granitoid [01/'grænitɔid/]	[01* ttừ]\n- dạng granit, tựa granit
granivorous [01/grə'nivərəs/]	[01* ttừ]\n- ăn hạt
grannie [01/'græni/]	[01* dtừ]\n-(thân mật) bà\n- (tục) bà già\n- (qsự), lóng pháo lớn
granny [01/'græni/]	như [03grannie]
granny flat [01/'græni,flæt/]	[01* dtừ]\n- căn buồng riêng của người già
granny knot [01/'græni,nɔt/]	[01* dtừ]\n- nút dễ tuột
granodiorite [01/,grænou'daiərait/]	[01* dtừ]\n- (khoáng) granodiorit
granolith [01/'grænəliθ/]	[01* dtừ]\n- đá nhân tạo bằng xi măng trộn granit vụn
granolithic [01/,grænə'liθik/]	[01* ttừ]\n- thuộc đá nhân tạo bằng xi-măng trộn granit vụn
granoscaling [01/'grænə,skeiliη/]	[01* dtừ]\n- sự phốt phát hoá
granose [01/'grænous/]	[01* ttừ]\n- (sinh học) dạng chuỗi hạt
grant [01/grɑ:nt/]	[01* dtừ]\n- sự cho, sự ban cho, sự cấp cho\n- trợ cấp\n[02= to make a grant to somebody] trợ cấp cho ai\n- sự nhượng, sự nhường lại (của cải, quyền...)\n- (pháp lý) sự chuyển nhượng bằng khế ước\n[04! capitation]\n- tiền trợ cấp\n[01* ngđtừ]\n- cho, ban (ơn), cấp\n[02= to grant a favour] gia ơn, ban ơn\n[02= to grant somebody a permission to do something] cho phép ai làm việc gì\n- thừa nhận, công nhận, cho là\n[02= to take for granted] cho là dĩ nhiên, cho là điều tất nhiên\n- nhượng (của cải, quyền...) 
grantable [01/'grɑ:ntəbl/]	[01* ttừ]\n- có thể cho được, có thể cấp được\n- có thể nhượng được
granted [01/'grɑ:ntid/]	[01* phtừ]\n- giả dụ như vậy, cứ cho là như vậy, cứ công nhận như vậy
grantee [01/grɑ:n'ti:/]	[01* dtừ]\n- người được ban (cái gì)\n- người được hưởng trợ cấp\n- người được hưởng quyền chuyển nhượng
granter	- xem [03grant] 
grant-in-aid [01/'grɑ:ntin'eid/]	[01* dtừ]\n- tiền trợ cấp
grantor [01/'grɑ:ntɔ:/]	[01* dtừ]\n- người ban cho\n- người trợ cấp\n- người chuyển nhượng
granular [01/'grænjulə/]	[01* ttừ]\n- (thuộc) hột, hình hột, như hột\n- có hột
granular noise	- (kỹ) nhiễu sóng hạt
granularity [01/,grænju'læriti/]	[01* dtừ]\n- tính chất như hột\n- tính chất có hột
granularly	- xem [03granular] 
granulate [01/'grænjuleit/]	[01* ngđtừ]\n- nghiền thành hột nhỏ\n- làm kết thành hột nhỏ, làm nổi hột (ở một vật gì)\n[02= granulated sugar] đường kính\n[01* nđtừ]\n- kết hột
granulated [01/'grænjuleitid/]	[01* ttừ]\n- kết hạt; tạo thành hạt
granulating [01/'grænjuleitiη/]	[01* dtừ]\n- sự kết hạt; sự tạo thành hạt; sự nghiền hạt
granulation [01/,grænju'lei∫n/]	[01* dtừ]\n- sự nghiền thành hột nhỏ\n- sự kết hột
granulative	như [03granulator]
granulator	- xem [03granulate] 
granule [01/'grænju:l/]	[01* dtừ]\n- hột nhỏ
granulite [01/'grænjulait/]	[01* dtừ]\n- (khoáng) granulit
granulitic [01/grænju'litik/]	[01* ttừ]\n- thuộc granulit
granulocyte [01/'grænjulə,sait/]	[01* dtừ]\n- bạch cầu hạt; tế bào dạng mielin (trong tủy xương) 
granuloma [01/,grænju'loumə/]	[01* dtừ]\n- (y) u hạt
granulometry [01/,grænju'lɔmitri/]	[01* dtừ]\n- phép đo độ hạt
granulous [01/'grænjuləs/]	[01* ttừ]\n- xem [03granular] 
grape [01/greip/]	[01* dtừ]\n- quả nho\n[02= a bunch of grapes] chùm nho\n- (như) [03grape-shot]\n- (thú y học) bệnh sưng chùm nho ((cổ) chân, ngựa, lừa)\n[04! sour grapes; the grapes are sour]\n- nho xanh chẳng đáng miệng người phong lưu
grape-basket [01/'greip,bɑ:skit/]	[01* dtừ]\n- giỏ đựng nho, rổ đựng nho
grape-cure [01/'greipkjuə/]	[01* dtừ]\n- (y) phép chữa bệnh bằng nho\n- được chữa bệnh bằng nho
grapefruit [01/'greipfru:t/]	[01* dtừ]\n- (thực vật) cây bưởi chùm\n- quả bưởi chùm
grape-fruit [01/'greipfru:t/]	như [03grapefruit]
grape-gatherer [01/'greip,gæθərə/]	[01* dtừ]\n- người hái nho
grape-gatherering [01/'greip,gæθəriη/]	[01* dtừ]\n- việc hái nho; mùa nho
grape-gleaning [01/'greip,gli:niη/]	[01* dtừ]\n- việc mót nho
grape-house [01/'greiphaus/]	[01* dtừ]\n- nhà kính trồng nho
grape-hyacinth [01/'greip,haiəsinθ/]	[01* dtừ]\n- cây huệ xạ, hoa huệ xạ
grape-juice [01/'greipdʒu:s/]	[01* dtừ]\n- nước nho
grapery [01/'greipəri/]	như [03grape-house]
grape-scissors [01/'greip,sizəz/]	[01* dtừ]\n- kéo tỉa nho
grape-shot [01/'greip∫ɔt/]	[01* dtừ]\n- (sử học),(qsự) đạn chùm (của đại bác) 
grape-stone [01/'greipstoun/]	[01* dtừ]\n- hột nho
grape-sugar [01/'greip,∫ugə/]	[01* dtừ]\n- đường nho, glucoza
grape-vine [01/'greipvain/]	[01* dtừ]\n- cây nho\n- hệ thống thông tin mật\n- tin vịt
graph [01/græf/]	[01* dtừ]\n- đồ thị\n- (toán) mạch\n[01* ngđtừ]\n- vẽ đồ thị; minh hoạ bằng đồ thị\n[01* dtừ]\n- máy in thạch\n[01* đtừ]\n- in thạch
graph command	- (kỹ) lệnh đồ thị
graph model	- (kỹ) mô hình đồ thị
graph paper [01/'græf,peipə/]	[01* dtừ]\n- giấy kẻ để vẽ biểu đồ
graph plotter	- (kỹ) máy vẽ đồ thị
graph structure	- (kỹ) cấu trúc đồ thị
graph theory	- (kỹ) lý thuyết đồ thị
graph worksheet	- (kỹ) bảng kế toán đồ thị
grapheme [01/'græfi:m/]	[01* dtừ]\n- tự vị
graphemic [01/græ'fi:mik/]	[01* ttừ]\n- thuộc tự vị
graphemics [01/'græfi:miks/]	[01* dtừ]\n- sự phân tích, nghiên cứu tự vị
grapher	- (tin) dụng cụ vẽ đồ thị
graphic [01/græfik/]	[01* ttừ]\n- (thuộc) đồ thị; minh hoạ bằng đồ thị\n[02= graphic statics] tĩnh học đồ thị\n[02= graphic algebra] đại số đồ thị\n[02= graphic solution] phép giải đồ thị\n- sinh động\n[02= a graphic account of the football match] bài tường thuật sinh động trận đấu bóng đá\n- (nghệ thuật) tạo hình\n[02= the graphic arts] nghệ thuật tạo hình\n- (ngôn)(thuộc) chữ viết; (thuộc) hình chữ
graphic access method (GAM)	- (kỹ) phương pháp truy cập đồ họa
graphic analysis	- (kỹ) phân tích đồ họa
graphic bit image	- (kỹ) ảnh đồ họa bằng bít
graphic card	- (kỹ) thẻ đồ họa
graphic character	- (kỹ) ký tự đồ họa
graphic data	- (kỹ) dữ liệu ký đồ
graphic display	- (kỹ) sự hiển thị đồ họa; màn hình đồ họa
graphic equalizer	- (kỹ) bộ cân bằng đồ họa
graphic file	- (kỹ) tập tin đồ họa
graphic generator	- (kỹ) bộ tạo đồ họa
graphic instrument	- (kỹ) máy ghi đồ họa
graphic layout	- (kỹ) mẫu bố trí đồ họa
graphic mode	- (kỹ) kiểu đồ họa
graphic panel	- (kỹ) bảng đồ họa (điều khiển) 
graphic synthesizer	- (kỹ) bộ tổng hợp đồ họa
graphic terminal	- (kỹ) đầu cuối đồ họa
graphic(al)	- (thuộc) đồ thị có vẽ hình
graphical [01/'græfikəl/]	[01* ttừ]\n- (hiếm)(như) [03graphic] 
graphical icon	- (kỹ) hình tượng đồ họa
graphical interface	- (kỹ) giao diện đồ họa (giữa người và máy điện toán) 
Graphical Kernel System (GKS)	- (kỹ) chuẩn đồ họa GKS (hệ thống đồ họa nồng cốt) 
graphical object	- (kỹ) đối tượng đồ họa
graphical operating system	- (kỹ) hệ thống vận hành bằng đồ họa
graphical user interface (GUI) = graphical interface	- (kỹ) giao diện đồ họa cho người dùng, gu-i
graphically [01/'græfikəli/]	[01* phtừ]\n- bằng đồ thị\n- sinh động
graphicness	- xem [03graphic] 
graphics [01/'græfiks/]	- (kỹ) môn đồ họa, môn đồ hình; thiết bị dồ họa/hình
graphics adaptor	- (kỹ) bộ thích ứng/tiếp hợp đồ họa
graphics coordinate system	- (kỹ) hệ thống tọa độ đồ họa
graphics display controller	- (kỹ) bộ điều khiển hiển thị đồ họa
graphics editor	- (kỹ) chương trình biên soạn đồ họa
graphics processor	- (kỹ) bộ xử lý đồ họa
