issue [01/'isju:/]	[01* dtừ]\n- sự phát ra; sự phát hành; sự đưa ra\n- số báo (in ra) ; số lượng cho ra (tem...)\n[02= the latest issue of a weekly] số mới nhất của một tờ báo hàng tuần\n- vấn đề (đang tranh câi, đang kiện cáo...) ; vấn đề chín muồi (có thể quyết định)\n[02= at issue] đang tranh câi (vấn đề) ; không đồng ý với nhau (người)\n- kết quả, hậu quả, sản phẩm\n- (qsự) số lượng (thức ăn, quần áo, súng đạn...) phát một lần (cho một người lính, cho một đơn vị...)\n- lần in (sách...)\n- dòng dõi, con cái\n[02= to die without issue] chết tuyệt giống\n- sự đi ra, sự chảy ra, sự bốc ra, sự thoát ra; lòi ra, lối thoát; cửa sông; cái chảy ra, cái thoát ra\n- (y) sự chảy máu, sự chảy mủ; vết rạch cho chảy mủ\n- (pháp lý) lợi tức, thu hoạch (đất đai...)\n[04! to join issue with somebody on some point]\n- tiến hành tranh luận với ai về một điểm gì; không đồng ý với ai về một điểm gì\n[04! to take issue with somebody]\n- không đồng ý với ai; tranh cãi với ai\n[01* ngđtừ]\n- đưa ra; phát hành, lưu hành, in ra\n- (qsự) phát (quần áo, đạn dược...)\n- phát ra, để chảy ra\n[01* nđtừ]\n- đi ra, chảy ra, bóc ra, thoát ra\n- được đưa ra; được phát hành, được lưu hành, được in ra\n- xuất phát, bắt nguồn; là kết quả, là hậu quả\n- là dòng dõi; là lợi tức, là thu hoạch (của đất đai...) 
issueless [01/'isju:lis/]	[01* ttừ]\n- tuyệt giống\n- không đem lại kết quả gì\n- không nêu vấn đề gì để tranh cãi\n[02= an issueless talk] một bài nói chuyện không nêu vấn đề gì để tranh cãi
issuer [01/'isju:ə/]	[01* dtừ]\n- người đưa ra, người phát hành, người in ra (sách báo, tiền...) 
issuing house [01/'isju:iη 'haus/]	- (ktế) Nhà phát hành.
isthemian [01/'isθmiən/]	[01* dtừ]\n- dân cư sống ở eo đất\n[01* ttừ]\n- cũng [03isthmic]\n- thuộc (gần) eo đất
isthmian [01/'isθmiən/]	[01* ttừ]\n- (thuộc) eo
isthmus [01/'isməs/]	[01* dtừ]\n- eo đất\n- (phẫu) eo
istle [01/'istli/]	[01* dtừ]\n- sợi thùa (làm dây, lưới...) 
it [01/it/]	[01* đại từ]\n- cái đó, điều đó, con vật đó\n- trời, thời tiết; ngày; đường...\n[02= it is raining] trời đang mưa\n[02= it is cold] thời tiết lạnh\n[02= it is holiday today] hôm nay là ngày nghỉ\n- (không dịch)\n[02= it is very pleasant here] ở đây rất thú\n[02= it is easy to talk like that] nói như vậy rất dễ\n[01* dtừ]\n- em bé, được chỉ định (làm gì trong trò chơi trẻ con)\n- tình hình chung, hoàn cảnh, cuộc sống nói chung\n[02= how is it with you] anh làm ăn thế nào?, anh sinh sống thế nào?\n[01* dtừ]\n- (tục),(vt) của [03Italian vermouth]\n[02= gin and it] rượu gin và vecmut Y
ita [01/'itə/]	[01* phtừ]\n- cũng như vậy (trong đơn thuốc) 
itacism [01/'i:təsizm/]	[01* dtừ]\n- (ngôn) hiện tượng i hoá
itacolumite [01/,itə'kɔləmait/]	[01* dtừ]\n- đá có hột
itaconic acid [01/,itə'kɔnik'æsid/]	[01* dtừ]\n- axit itaconic
Italian [01/i'tæljən/]	[01* ttừ]\n- (thuộc) Y
Italianate [01/i'tæljənit/]	[01* dtừ]\n- người Y\n- tiếng Y\n[01* ttừ]\n- Y hoá\n- giống phong cách Y
Italianisation [01/i,tæljənai'zei∫n/]	như [03Italianization]
Italianise [01/i'tæljənaiz/]	[01* ngđtừ]\n- Y hoá
Italianism [01/i'tæljənizm/]	[01* dtừ]\n- phong cách Y; tính chất Y\n- từ ngữ đặc Y
Italianization [01/i,tæljənai'zei∫n/]	[01* dtừ]\n- sự Y hoá
Italianize [01/i'tæljənaiz/]	như [03Italianise]
italic [01/i'tælik/]	[01* dtừ]\n- (ngành in),((thường) số nhiều) chữ ngả
italicisation [01/i,tælisai'zei∫n/]	[01* dtừ]\n- <in> sự in chữ nghiêng
italicise [01/i'tælisaiz/]	[01* ngđtừ]\n- (ngành in) in ngả
italicization [01/i,tælisai'zei∫n/]	[01* dtừ]\n- (ngành in) sự in ngả
italicize [01/i'tælisaiz/]	như [03italicise]
itch [01/it∫/]	[01* dtừ]\n- sự ngứa; bệnh ngứa; bệnh ghẻ\n- sự rất mong muốn; sự nóng lòng muốn có (cái gì)\n[01* nđtừ]\n- ngứa\n- rất mong muốn\n[01* ngđtừ]\n- làm cho ngứa\n- quấy rầy; làm khó chịu
itchiness [01/'it∫inis/]	[01* dtừ]\n- tình trạng ngứa ngáy; tính làm ngứa
itching [01/'it∫iη/]	[01* dtừ]\n- (như) [03itch]\n[01* ttừ]\n- (thuộc) sự ngứa; làm ngứa\n- (thuộc) sự muốn; rất muốn
itch-mite [01/'it∫mait/]	[01* dtừ]\n- cái ghẻ
itchy [01/'it∫i/]	[01* ttừ]\n- ngứa; làm ngứa
it'd [01/itəd/]	- viết tắt của [03it had; it would] 
item [01/'aitəm/]	[01* dtừ]\n- khoản (ghi số...), món (ghi trong đơn hàng...) ; tiết mục\n- tin tức; (lóng) món tin (có thể đăng báo...) 
itemization [01/,aitəmai'zei∫n/]	[01* dtừ]\n- sự ghi thành từng khoản, sự ghi thành từng món
itemize [01/'aitəmaiz/]	[01* ngđtừ]\n- ghi thành từng khoản, ghi thành từng món
itemized [01/'aitəmaizd/]	[01* ttừ]\n- ghi thành từng khoản, ghi thành từng món
itemizer [01/'aitəmaizə/]	[01* dtừ]\n- người ghi thành từng khoản, người ghi thành từng món
itenerancy [01/ai'tinərənsi/]	- sự lặp lại, sự lặp đi lặp lại
iterance [01/'itərəns/]	[01* dtừ]\n- sự lặp lại, sự lặp đi lặp lại
iterant [01/'itərənt/]	[01* ttừ]\n- lặp lại, lặp đi lặp lại
iterate [01/'itəreit/]	[01* ngđtừ]\n- nhắc lại, nhắc đi nhắc lại\n- làm lại, làm đi làm lại; lặp đi lặp lại\n[02= iterates integral] (toán) tích phân lặp
iterated	- được lặp
iteration [01/,itə'rei∫n/]	[01* dtừ]\n- sự nhắc đi nhắc lại\n- tính lặp đi lặp lại
iterative [01/'itərətiv/]	[01* ttừ]\n- nhắc lại, lắp lại, nhắc đi nhắc lại, lặp đi lặp lại\n- (ngôn) lặp
iterativeness [01/'itərətivnis/]	[01* dtừ]\n- tính chất nhắc lại, tính chất lắp lại, tính chất nhắc đi nhắc lại, tính chất lặp đi lặp lại
ithyphallic [01/,iθi'fælik/]	[01* ttừ]\n- (thuộc) hình dương vật (mang diễu trong các cuộc lễ Thần rượu)\n- tục tĩu\n[01* dtừ]\n- bài thơ tục tĩu
itineracy [01/ai'tinərəsi/]	[01* dtừ]\n- sự đi hết nơi này đến nơi khác; tình trạng đi hết nơi này đến nơi khác\n- sự đi công tác hết nơi này đến nơi khác, sự lưu động\n- tập thể người đi hết nơi này đến nơi khác, tập thể lưu động
itinerant [01/ai'tinərənt; i'tinərənt/]	[01* ttừ]\n- đi hết nơi này đến nơi khác, lưu động\n[02= an itinerant ambassador] đại sự lưu động\n[01* dtừ]\n- người có công tác lưu động\n- người lúc làm (việc) lúc đi lang thang
itinerary [01/ai'tinərəri; i'tinərəri/]	[01* dtừ]\n- hành trình, con đường đi\n- nhật ký đi đường\n- sách hướng dẫn du lịch\n[01* ttừ]\n- (thuộc) hành trình, (thuộc) đường đi
itinerate [01/i'tinəreit; ai'tinəreit/]	[01* nđtừ]\n- đi hết nơi này đến nơi khác, lưu động
itineration [01/i,tinə'rei∫n/]	[01* dtừ]\n- sự đi hết nơi này đến nơi khác, sự lưu động
it'll [01/'itl/]	- viết tắt của [03it will; it shall] 
itn [01/,ai ti: 'en/]	- vt của [03Independent Television News]\n- phần điểm tin của Đài truyền hình độc lập
its [01/its/]	[01* ttừ sở hữu]\n- của cái đó, của điều đó, của con vật đó\n[01* đại từ sở hữu]\n- cái của điều đó, cái của con vật đó
it's [01/its/]	- vt của [03it is] 
itself [01/it'self/]	[01* đại từ phản thân], số nhiều [03themselves]\n- bản thân cái đó, bản thân điều đó, bản thân con vật đó\n[04! by itself]\n- tự nó\n- một mình\n[04! in itself]\n- trong bản chất nó, tự nó
itsy-bitsy [01/'itsi'bitsi/]	như [03itty-bitty]
itt [01/,ai ti: 'ti:/]	- (vt của [03International Telephone and Telegraph Corporation] ) Công ty điện thoại và điện tín quốc tế
itty-bitty [01/'iti'biti/]	[01* ttừ]\n- (như) tí xinh, tí tẹo
itu	- vt của [03International Telecommunications Union]\n- Liên minh viễn thông quốc tế
itv [01/,ai ti: 'vi:/]	- vt của [03Independent Television]\n- Đài truyền hình độc lập
iucd [01/,ai ju: si: 'di:/]	- vt của [03Intra-uterine contraceptive device]\n- vòng tránh thai
IUD [01/,ai ju: 'di:/]	- vt của [03Intra-uterine device]\n- vòng tránh thai
iump	- bước nhảy; (tin) sự chuyển lệnh // nhảy qua j. at a conclusion (logic học)\n- kết luận vội vã.\n- hydraulic j. bước nhảy thuỷ lực\n- finite j. bước nhảy hữu hạn
ivan [01/'aivən/]	[01* dtừ]\n- anh lính I-van (người lính Liên xô) ; người Liên xô
i've [01/aiv/]	- (vt) của [03I have] 
ivied [01/'aivid/]	[01* ttừ]\n- mọc đầy cây thường xuân\n[02= ivied walls] những bức tường mọc đầy cây thường xuân
ivory [01/'aivəri/]	[01* dtừ]\n- ngà (voi...)\n- màu ngà\n- (số nhiều) đồ bằng ngà\n- (lóng)(cũng) số nhiều, răng\n- (số nhiều)(lóng) phím đàn pianô; con súc sắc, quả bi-a\n[04! black ivory]\n- (sử học) những người nô lệ da đen\n[01* ttừ]\n- bằng ngà\n- màu ngà
ivory black [01/'aivəri'blæk/]	[01* dtừ]\n- thuốc than ngà
ivory gull [01/'aivərigʌl/]	[01* dtừ]\n- chim Hải Âu ở vùng Bắc cực
ivory tower [01/'aivəri,tauə/]	[01* dtừ]\n- tháp ngà; nơi khuất nẻo (để suy tưởng), nơi ẩn dật
ivorylike [01/'aivərilaik/]	[01* ttừ]\n- giống ngà
ivory-nut [01/'aivərinʌt/]	[01* ttừ]\n- (thực vật) quả dừa ngà
ivory-tower [01/'aivəri,tauə/]	[01* ttừ]\n- cũng [02ivory-towered, ivory-towerish]\n- thuộc tháp ngà
ivory-white [01/'aivəri'wait/]	[01* ttừ]\n- trắng ngà
ivory-yellow [01/'aivəri'jelou/]	[01* ttừ]\n- màu ngà
ivy [01/'aivi/]	[01* dtừ]\n- (thực vật) dây thường xuân
ivy league [01/'aivi'li:g/]	[01* dtừ]\n- nhóm các trường đại học nổi tiếng ở miền Đông nước Mỹ
ivy vine [01/'aivi'vain/]	[01* dtừ]\n- (thực vật) cây nho đà
iwis [01/'i:wis/]	[01* phtừ]\n- (cổ) chắc chắn
ixia [01/'iksiə/]	[01* dtừ]\n- loại cây irit (ở Nam Phi) 
izard [01/'izəd/]	[01* dtừ]\n- (động vật) dê hươu
izzard [01/'izəd/]	[01* dtừ]\n- (cổ) Z (chữ cái) 
izzat [01/'izət/]	[01* dtừ (Ỡn)]\n- danh dự, phẩm giá con người; uy tín cá nhân\n- sự tự trọng
j [01/dzei/]	[01* dtừ] s/n [02Js, J's,]\n- j\n- J pen ngòi bút rông
j pen	- ngòi bút rông
jaal-goat [01/'dʒeiəl'gout/]	[01* dtừ]\n- (động vật) dê rừng (ở Ai cập) 
jab [01/dʒæb/]	[01* dtừ]\n- nhát đâm mạnh, cái thọc mạnh\n- nhát đâm bất thình lình; cú đánh bất thình lình\n- (qsự) trận đánh thọc sâu
jabber [01/'dʒæbə/]	[01* dtừ]\n- lời nói lúng búng\n- lời nói liến thoắng không mạch lạc; lời nói huyên thiên\n[01* đtừ]\n- nói lúng búng\n- nói liến thoắng không mạch lạc; nói huyên thiên
jabberer	- xem [03jabber] 
jabiru [01/'dʒæbiru:/]	[01* dtừ]\n- con cò (nhiệt đới) 
jaborandi [01/,dʒæbə'rændi/]	[01* dtừ]\n- (dược học) lá mao quả
jabot [01/'ʒæbou/]	[01* dtừ]\n- ren, đăng ten (viền áo cánh đàn bà, ngực áo sơ mi đàn ông) 
jacaranda [01/dʒækə'rændə/]	[01* dtừ]\n- (khoáng) ngọc da cam, hiaxin\n- cây lan dạ hương
jacinth [01/'dʒæsinθ/]	[01* dtừ]\n- (khoáng) ngọc da cam, hiaxin\n- màu da cam
jack [01/dʒæk/]	[01* dtừ]\n- quả mít\n- (thực vật) cây mít\n- gỗ mít\n[01* dtừ]\n- (hàng hải) lá cờ ((thường) chỉ quốc tịch)\n[04! Union Jack]\n- quốc kỳ Anh\n[01* dtừ (cổ)]\n- áo chẽn không tay (của lính)\n- bình bằng da (để đựng nước, rượu...)((cũng) [03black jack] )\n[01* dtừ]\n- Giắc (tên riêng, cách gọi thân mật của tên Giôn)\n- người con trai, gã ((cũng) [03Jack] )\n[02= every man jack] mọi người\n[02= Jack and Gill (Jill)] chàng và nàng\n- (như) [03jack_tar]\n- nhân viên, thợ, người đi làm thuê làm mướn, người làm những công việc linh tinh ((cũng) [03Jack] )\n[02= Jack in office] viên chức nhỏ nhưng hay làm ra vẻ ta đây quan trọng\n- (đánh bài) quân J\n- (Mỹ),(lóng) tiến\n- (qsự),(lóng) lính quân cảnh\n- (động vật) cá chó nhỏ\n- (kỹ) cái kích ((cũng) [03cattiage jack] ) ; cái palăng; tay đòn, đòn bẩy\n- giá, bệ đỡ\n- cái đế rút giày ống ((cũng) [03boot jack] )\n- máy để quay xiên nướng thịt\n- (Mỹ) đuốc, đèn (để đi săn hoặc câu đêm)((cũng) [03jack light] )\n[04! to be Jack of all trades and master of none]\n- nghề gì cũng biết nhưng chẳng tinh nghề nào\n[04! before you could say Jack Robinson]\n- đột ngột, rất nhanh, không kịp kêu lên một tiếng, không kịp ngáp\n[01* ngđtừ]\n- ((thường) +[02up]) kích lên (xe ô tô...)\n- săn bằng đuốc, săn bằng đèn; câu bằng đuốc, câu bằng đèn\n[04! to jack up]\n- bỏ, từ bỏ\n[02= to jack up one's job] bỏ công việc\n- (Mỹ),(tục) nâng, tăng (giá lương...)\n- (Mỹ),(tục) quở trách, khiển, chỉnh (vì sao lãng...) 
jack bean [01/'dʒæk,bi:n/]	[01* dtừ]\n- cầy đậu nhiệt đới Mỹ
jack frost [01/'dʒæk'frɔst/]	[01* dtừ]\n- chàng Sương muối (sương muối nhân cách hoá) 
jack ketch [01/'dʒæk'ket∫/]	[01* dtừ] (như) [03hangman] 
jack light [01/'dʒæklait/]	[01* dtừ]\n- (Mỹ) đuốc, đèn (để đi săn hay để câu đêm) 
jack off [01/'dʒæk'ɔf/]	[01* dtừ]\n-(Mỹ)(tục tĩu) thủ dầm
jack plug [01/'dʒækplʌg/]	[01* dtừ]\n- phích điện một chạc
jack pudding [01/'dʒæk'pudiη/]	[01* dtừ]\n- anh hề
jack rabbit [01/'dʒæk'ræbit/]	[01* dtừ]\n- (động vật) thỏ rừng tai to (ở Bắc Mỹ) 
jack russell terrier [01/dʒæk'rʌsl'teriə/]	[01* dtừ]\n- cũng [03jack russell], loại chó nhỏ săn chuột
jack sprat [01/'dʒæk'spræt/]	[01* dtừ]\n- người tầm thường, người nhỏ nhen
jack tar [01/'dʒæk'tɑ:/]	[01* dtừ]\n- thuỷ thủ
jack-a-dandy [01/,dʒækə'dændi/]	[01* dtừ]\n- anh chàng ăn diện, anh chàng diện đúng mốt; công tử bột
