insister	- xem [03insist] 
insistingly	như [03insister]
insobriety [01/,insou'braiəti/]	[01* dtừ]\n- sự không điều độ, sự quá độ\n- sự uống quá chén
insociability [01/in,sou∫ə'biliti/]	[01* dtừ]\n- tính khó gần, tính khó chan hoà
insociable [01/in'sou∫əbl/]	[01* ttừ]\n- khó gần, khó chan hoà
insociably	- xem [03insociable] 
insofa [01/,insou'fa:/]	[01* phtừ]\n- tới mức; tới độ\n[02= I'll help you insofa as I can] tôi sẽ giúp anh tới mức tôi có thể
insolate [01/'insouleit/]	[01* ngđtừ]\n- phơi nắng\n- chữa (bệnh) bằng ánh sáng
insolation [01/,insou'lei∫n/]	[01* dtừ]\n- sự phơi nắng\n- (y) sự chữa bằng ánh nắng, sự tắm nắng\n- sự say nắng
insole [01/'insoul/]	[01* dtừ]\n- đế trong (giày) 
insolence [01/'insələns/]	[01* dtừ]\n- sự xấc láo, sự láo xược; tính xấc láo, tính láo xược; lời láo xược
insolent [01/'insələnt/]	[01* ttừ]\n- xấc láo, láo xược
insolently [01/'insələntli/]	[01* phtừ]\n- xấc láo, láo xược
insolubility [01/in,sɔlju'biliti/]	như [03insolubleness]
insolubilization [01/in,sɔljubilai'zei∫n/]	[01* dtừ]\n- sự làm cho không hoà tan được
insolubilize [01/in'sɔljubilaiz/]	[01* ngđtừ]\n- làm cho không hoà tan được
insoluble [01/in'sɔljubl/]	[01* ttừ]\n- không hoà tan được\n- không giải quyết được
insolubleness [01/in'sɔljublnis/]	[01* dtừ]\n- tính không hoà tan được\n- tính không giải quyết được (vấn đề) 
insolubly	- xem [03insoluble] 
insolvability [01/in,sɔlvə'biliti/]	[01* dtừ]\n- tính không giải quyết được; tính không giải thích được
insolvable [01/in'sɔlvəbl/]	[01* ttừ]\n- không giải quyết được; không giải thích được
insolvably	- xem [03insolvable] 
insolvency [01/in'sɔlvənsi/]	[01* dtừ]\n- tình trạng không trả được nợ
insolvent [01/in'sɔlvənt/]	[01* ttừ]\n- không trả được nợ\n- về những người không trả được nợ\n[02= insolvent laws] luật lệ về những người không trả được nợ\n- không đủ để trả hết nợ\n[02= insolvent inheritance] của thừa kế không đủ để trả hết nợ
insomnia [01/in'sɔmniə/]	[01* dtừ]\n- (y) chứng mất ngủ
insomniac [01/in'sɔmniæk/]	[01* ttừ]\n- (y) bị chứng mất ngủ\n- (thuộc) chứng mất ngủ\n- làm mất ngủ\n[01* dtừ]\n- (y) người bị chứng mất ngủ
insomnolence [01/in'sɔmnələns/]	như [03insomnolency]
insomnolency [01/in'sɔmnələnsi/]	[01* dtừ]\n- chứng mất ngủ; sự mất ngủ
insomnolent [01/in'sɔmnələnt/]	[01* ttừ]\n- bị chứng mất ngủ; mất ngủ
insomuch [01/,insou'mʌt∫/]	[01* phtừ]\n- (+[04 that]) đến mức mà\n[02= he worked very fast, insomuch that he was through in an hour] nó làm rất nhanh đến mức là nó xong xuôi trong một tiếng\n- (+[04 as])(như) [03inasmuch] 
insouciance [01/in'su:sjəns/]	[01* dtừ]\n- tính không lo nghĩ, tính vô tâm
insouciant [01/in'su:sjənt/]	[01* ttừ]\n- không lo nghĩ, vô tâm
insouciantly	- xem [03insouciant] 
Insp	- (vt) [03inspector]+ viên thanh tra
inspan [01/in'spæn/]	[01* ngđtừ]\n- (Nam phi) buộc (bò...) vào xe; buộc bò vào (xe) 
inspect [01/in'spekt/]	[01* ngđtừ]\n- xem xét kỹ, kiểm tra, thanh tra\n- (qsự) duyệt (quân đội) 
inspectability [01/in,spektə'biliti/]	[01* dtừ]\n- tính có thể xem xét kỹ được, tính có thể kiểm tra được, tính có thể thanh tra được
inspectable [01/in'spektəbl/]	[01* ttừ]\n- có thể xem xét kỹ được, có thể kiểm tra được, có thể thanh tra được
inspection [01/in'spek∫n/]	[01* dtừ]\n- sự xem xét kỹ, sự kiểm tra, sự thanh tra\n- sự duyệt (quân đội) 
inspectional	- xem [03inspection] 
inspective [01/in'spektiv/]	[01* ttừ]\n- hay đi thanh tra\n- chăm chú để ý xem xét\n- (thuộc) sự xem xét, (thuộc) sự kiểm tra, (thuộc) sự thanh tra
inspector [01/in'spektə/]	[01* dtừ]\n- người thanh tra\n- phó trưởng khu cảnh sát
inspectoral	- xem [03inspector] 
inspectorate [01/in'spektərit/]	[01* dtừ]\n- (như) [03inspectorship]\n- tập thể các người thanh tra\n- địa hạt dưới quyền người thanh tra
inspectorial [01/,inspek'tɔ:riəl/]	[01* ttừ]\n- (thuộc) người thanh tra\n- (thuộc) phó trưởng khu cảnh sát
inspectorship [01/in'spektə∫ip/]	[01* dtừ] ((cũng) [03inspectorate] )\n- chức thanh tra\n- chức phó trưởng khu cảnh sát
inspectress [01/in'spektris/]	[01* dtừ]\n- bà thanh tra
insphere	- (hình học) hình cầu nội tiếp
inspirable [01/in'spiərəbl/]	[01* ttừ]\n- có thể gây cảm hứng, có thể truyền cảm hứng
inspiration [01/,inspə'rei∫n/]	[01* dtừ]\n- sự hít vào, sự thở vào\n- sự truyền cảm\n- sự cảm hứng\n[02= poetic inspiration] hứng thơ, thi hứng\n- cảm nghĩ, ý nghĩ hay chợt có\n- người truyền cảm hứng, vật truyền cảm hứng\n- (tôn giáo) linh cảm
inspirational [01/,inspə'rei∫ənl/]	[01* ttừ]\n- (thuộc) sự cảm hứng; do cảm hứng\n- truyền cảm hứng; gây cảm hứng
inspirationally	- xem [03inspirational] 
inspirative [01/in'spiərətiv/]	như [03inspiring]
inspirator [01/'inspəreitə/]	[01* dtừ]\n- máy hút (hơi nước...) 
inspiratory [01/in'spaiərətəri/]	[01* ttừ]\n- (thuộc) sự hít vào, (thuộc) sự thở vào
inspire [01/in'spaiə/]	[01* ngđtừ]\n- truyền (cảm hứng, ý nghĩ...) ; truyền cảm hứng cho (ai), gây cảm hứng cho (ai)\n- gây (tình cảm...)(cho ai) ; gây ra; xúi giục\n- hít vào, thở vào\n- (tôn giáo) linh cảm
inspired [01/in'spaiəd/]	[01* ttừ]\n- đầy cảm hứng\n[02= an inspired poem] một bài thơ đầy cảm hứng\n- do người khác mớm cho, người khác xúi giục, do người có thế lực mớm cho\n- hít vào, thở vào
inspiredly	- xem [03inspired] 
inspirer [01/in'spaiərə/]	[01* dtừ]\n- người truyền cảm hứng, người truyền cảm\n- người gây ra, người xúi giục
inspiring [01/in'spaiəriη/]	[01* ttừ]\n- truyền cảm hứng, truyền cảm, gây cảm hứng
inspiringly	- xem [03inspiring] 
inspirit [01/in'spirit/]	[01* ngđtừ]\n- truyền sức sống cho\n- khuyến khích, cổ vũ, làm hăng hái
inspiriter [01/in'spiritə/]	[01* dtừ]\n- người truyền sức sống\n- người khuyến khích, người cổ vũ
inspiriting [01/in'spiritiη/]	[01* ttừ]\n- truyền sức sống\n- khuyến khích, cổ vũ, làm hăng hái
inspiritingly	- xem [03inspirit] 
inspissate [01/in'spiseit/]	[01* ngđtừ]\n- làm dày, làm đặc, cô lại
inspissation [01/,inspi'sei∫n/]	[01* dtừ]\n- sự làm dày, sự làm đặc, sự cô lại
inspissator	- xem [03inspissate] 
insribableness [01/in'skraibəblnis/]	[01* dtừ]\n- tính có thể viết; tính có thể khắc, tính có thể ghi\n- tính có thể đề tặng\n- (toán) tính có thể vẽ nối tiếp
insribe [01/in'skraib/]	[01* ngđtừ]\n- viết, khắc (chữ), ghi (chữ, tên)\n- đề tặng (sách, ảnh...)\n- ghi sâu, khắc sâu (vào ký ức; tâm trí...)\n- xuất (tiền cho vay) dưới hình thức cổ phần\n- (toán) vẽ nối tiếp\n[02= insribed circle] vòng tròn nội tiếp
insriber [01/in'skraibə/]	[01* dtừ]\n- người viết, người khắc, người ghi
inst [01/inst/]	- vt của [03institution]\n- viện, cơ quan\n- của tháng này (of...th instant) 
inst. [01/'instənt/]	[01* ttừ]\n- (vt) của [03instant] 
instability [01/,instə'biliti/]	[01* dtừ]\n- tính không ổn định, tính không kiên định, tính không vững
instable [01/in'steibl/]	[01* ttừ]\n- không ổn định, không kiên định, không vững
instal [01/in'stɔ:l/]	[01* ngđtừ]\n- đặt (hệ thống máy móc, hệ thống sưởi...) ; đặt (ai) vào (nơi nào, tình trạng nào...)\n- làm lễ nhậm chức cho (ai) 
install [01/in'stɔ:l/]	như [03instal]
installant [01/in'stɔ:lənt/]	[01* dtừ]\n- người làm lễ nhậm chức cho (ai)\n[01* ttừ]\n- làm lễ nhậm chức cho (ai) 
installation [01/,instə'lei∫n/]	[01* dtừ]\n- sự đặt (hệ thống máy móc, hệ thống sưởi...) ; sự đặt (ai) vào (nơi nào, tình trạng nào...)\n- lễ nhậm chức\n- máy móc đặt, hệ thống máy đặt, hệ thống điện đặt\n- ((thường) số nhiều) cơ sở, đồn bốt, căn cứ
installer [01/in'stɔ:lə/]	[01* dtừ]\n- người đặt (hệ thống máy móc...) 
installment [01/in'stɔ:lmənt/]	[01* dtừ]\n- phần trả mỗi lần (của một số tiền) ; phần cung cấp mỗi lần, phần đăng (báo...) mỗi lần\n[02= to pay for a bicycle by instalments] trả tiền mua một chiếc xe đạp làm nhiều lần\n[02= a short story in three instalments] một truyện ngắn đăng làm ba kỳ
instalment [01/in'stɔ:lmənt/]	như [03installment]
instalment plan [01/in'stɔ:lmənt'plæn/]	- xem [03hire-purchase] 
instament	- (toán kinh tế) trả tiền ngay, sản xuấ kịp thời
instance [01/'instəns/]	[01* dtừ]\n- thí dụ, ví dụ (chứng minh, minh hoạ)\n[02= for instance] ví dụ chẳng hạn\n- trường hợp cá biệt\n[02= in this instance] trong trường hợp cá biệt này\n- (pháp lý) sự xét xử\n[02= court of first instance] toà án sơ thẩm\n[04! at the instance of]\n- theo đề nghị của, theo sự gợi ý của\n[04! in the first instance]\n- trước tiên ở giai đoạn đầu\n[01* ngđtừ]\n- đưa (sự kiện...) làm ví dụ\n- ((thường) dạng bị động) chứng minh bằng ví dụ
instancy [01/'instənsi/]	[01* dtừ]\n- tính chất khẩn trương, tính chất cấp bách
instant [01/'instənt/]	[01* dtừ]\n- lúc, chốc lát\n[02= come here this instant] hây đến đây, ngay bây giờ\n[02= on the instant] ngay lập tức\n- (Mỹ),(tục) đồ ăn uống dùng ngay được\n[01* ttừ]\n- xảy ra ngay lập tức, sắp xảy ra\n- khẩn trương, cấp bách, gấp\n- ngay tức khắc, lập tức\n[02= instant obedience] sự tuân lệnh ngay tức khắc\n- ăn ngay được, uống ngay được\n[02= instant coffee] cà phê pha vào nước sôi uống ngay (không cần lọc)\n- (vt), inst (của) tháng này\n[02= the 1st instant] mồng một tháng này\n[01* phtừ]\n- lập tức
instant replay [01/'instənt ri:'plei/]	[01* dtừ]\n- cảnh quay lại
instantané [01/,e:nstæn'tɑ:nei/]	[01* dtừ]\n- (nhiếp ảnh) ảnh chụp nhanh\n- kịch ngắn vài dòng
instantaneity [01/,instəntə'ni:iti/]	[01* dtừ]\n- tính chất xảy ra ngay lập tức, tính chất được làm ngay lập tức\n- tính chất khẩn trương
instantaneous [01/,instən'teinjəs/]	[01* ttừ]\n- xảy ra ngay lập tức, tức thời, được làm ngay\n[02= an instantaneous response] câu trả lời ngay lập tức\n- có ở một lúc nào đó, thuộc một lúc nào đó\n- (lý) tức thời
instantaneously [01/,instən'teinjəsli/]	[01* phtừ]\n- ngay lập tức, tức thời
instantaneousness [01/,instən'teinjəsnis/]	như [03instantaneity]
instanter [01/in'stæntə/]	[01* phtừ]\n- (thường)(đùa) lập tức, tức thời, ngay
instantiate [01/in'stæn∫ieit/]	[01* ngđtừ]\n- thuyết minh (một điều trừu tượng) bằng một thí dụ cụ thể
instantiation [01/instæn∫i'ei∫ən/]	[01* dtừ]\n- sự thuyết minh (một điều trừu tượng) bằng một thí dụ cụ thể
instantly [01/'instəntli/]	[01* liên từ]\n- ngay khi\n[02= I came instantly I saw the need] ngay khi thấy sự cần thiết tôi đến ngay
instantness	- xem [03instant] 
instar [01/'instɑ:/]	[01* ngđtừ]\n- dát hình sao, điểm những hình ngôi sao
instate [01/in'steit/]	[01* ngđtừ]\n- đặt vào (nơi nào, địa vị nào) 
instauration [01/,instɔ:'rei∫n/]	[01* dtừ]\n- sự phục chế, sự tu sửa lại
instaurator [01/'instɔ:reitə/]	[01* dtừ]\n- người phục chế, người tu sửa
instead [01/in'sted/]	[01* phtừ]\n- để thay vào, để thế cho; đáng lẽ là\n[02= instead of this] để thế cho cái này\n[02= since we had no sugar, we used honey instead] vì không có đường chúng tôi dùng mật để thay thế\n[02= instead of going out, he stayed at home] đáng lẽ phải đi ra ngoài, hắn ta cứ ở xó nhà
instep [01/'instep/]	[01* dtừ]\n- mu bàn chân\n- phần mu (của giày, bít tất...) ; da mặt (giày)\n- vật hình mu bàn chân
instigant [01/'instigənt/]	[01* dtừ]\n- kẻ xúi giục, kẻ xúi bẩy; người thủ mưu
instigate [01/'instigeit/]	[01* ngđtừ]\n- xúi giục, xúi bẩy; là thủ mưu của
instigation [01/,insti'gei∫n/]	[01* dtừ]\n- sự xúi giục, sự xúi bẩy; sự thủ mưu\n- tình trạng bị xúi giục, tình trạng bị xúi bẩy
instigative	- xem [03instigate] 
instigator [01/'instigeitə/]	như [03instigant]
instil [01/in'stil/]	[01* ngđtừ]\n- truyền dẫn (ý nghĩ, tình cảm...) cho, làm cho thấm nhuần dần\n- nhỏ giọt
instill [01/in'stil/]	như [03instil]
instillation [01/,insti'lei∫n/]	[01* dtừ]\n- (như) [03instilment]\n- điều truyền dẫn cho
instiller	- xem [03instill] 
instillment [01/in'stilmənt/]	như [03instilment]
instilment [01/in'stilmənt/]	[01* dtừ] ((cũng) [03instillation] )\n- sự truyền dẫn, sự làm cho thấm nhuần dần\n- sự nhỏ giọt
instinct [01/'instiηkt/]	[01* dtừ]\n- bản năng\n[02= by (from) instinct] theo bản năng\n- thiên hướng, năng khiếu\n- tài khéo léo tự nhiên\n[01* ttừ]\n- đầy\n[02= instinct with life] đầy sức sống
instinctive [01/in'stiηktiv/]	như [03instinctual]
instinctively [01/in'stiηktivli/]	[01* phtừ]\n- theo bản năng, do bản năng
instinctual [01/in'stiηktjuəl/]	[01* ttừ]\n- thuộc bản năng; do bản năng, theo bản năng
instinctually	- xem [03instinctual] 
institute [01/'institju:t ; 'institu:t/]	[01* dtừ]\n- viện, học viện; hội; trụ sở viện, trụ sở hội\n- (Mỹ) cơ sở đào tạo kỹ thuật (cấp đại học)\n- (Mỹ) đơn vị nghiên cứu và giảng dạy chuyên đề (ở đại học)\n- thể chế\n- (số nhiều) bản tóm tắt những điều cơ bản (về pháp lý...)\n[01* ngđtừ]\n- thành lập, lập nên\n- mở\n[02= to institute an inwuiry] mở một cuộc điều tra\n[02= to institute a course of English language] mở một lớp tiếng Anh\n- tiến hành\n[02= to institute a lawsuit] tiến hành một vụ kiện\n- bổ nhiệm
institute of education [01/'institju:təv,edju'kei∫n/]	[01* dtừ]\n-(thường) viết hoa I & E học viện các thầy giáo nước ngoài đào tạo ở Anh và Wales
instituter	như [03institutor]
institution [01/,insti'tju:∫n/]	[01* dtừ]\n- sự thành lập, sự lập\n- sự mở (một cuộc điều tra)\n- cơ quan; trụ sở cơ quan\n- thể chế\n- (tục) người quen thuộc, người nổi danh; tổ chức quen thuộc, tổ chức nổi danh\n- (tôn giáo) tổ chức hội (từ thiện...) 
institutional [01/,insti'tju:∫ənl/]	[01* ttừ]\n- (thuộc) cơ quan, có tính chất là cơ quan\n- (Mỹ) với mục đích gây tiếng hơn là để bán hằng ngày (quảng cáo)\n- (tôn giáo)(thuộc) tổ chức, (thuộc) hội (từ thiện...) 
institutionalisation [01/,insti,tju:∫ənəlai'zei∫n/]	như [03institutionalization]
institutionalise [01/,insti'tju:∫ənəlaiz/]	[01* ngđtừ]\n- làm thành cơ quan\n- đặt vào trong một cơ quan
institutionalism [01/,insti'tju:∫ənəlizm/]	[01* dtừ]\n- hệ thống các cơ quan\n- sự tôn trọng các cơ quan\n- sự tha thiết với thể chế
institutionalist	- xem [03institutionalism] 
institutionalization [01/,insti,tju:∫ənəlai'zei∫n/]	[01* dtừ]\n- sự thể chế hoá\n- sự đưa vào sống trong cơ sở từ thiện
institutionalize [01/,insti'tju:∫ənəlaiz/]	như [03institutionalise]
institutionally	- xem [03institutional] 
institutor	- xem [03institute] 
instruct [01/in'strʌkt/]	[01* ngđtừ]\n- chỉ dẫn, chỉ thị cho\n- dạy, đào tạo\n- truyền kiến thức cho; cung cấp tin tức cho, cung cấp tài liệu cho, cho hay, cho biết
instructible [01/in'strʌktəbl/]	[01* ttừ]\n- có thể chỉ dẫn, có thể chỉ thị cho\n- có thể dạy dỗ, có thể đào tạo
instruction [01/in'strʌk∫n/]	[01* dtừ]\n- sự dạy\n- kiến thức truyền cho, tài liệu cung cấp cho\n- (số nhiều) chỉ thị, lời chỉ dẫn
instructional [01/in'strʌk∫ənl/]	[01* ttừ]\n- (thuộc) sự dạy\n- (thuộc) kiến thức truyền cho; có tính chất tin tức cung cấp cho, có tính chất là tài liệu cung cấp cho\n- có tính chất chỉ thị, có tính chất là lời hướng dẫn
instructive [01/in'strʌktiv/]	[01* ttừ]\n- để dạy, để làm bài học\n- để truyền kiến thức; để cung cấp tin tức, để cung cấp tài liệu
instructively [01/in'strʌktivli/]	[01* phtừ]\n- truyền thụ, hướng dẫn
instructiveness [01/in'strʌktivnis/]	[01* dtừ]\n- tính chất dạy học, tính chất là bài học
instructor [01/in'strʌktə/]	[01* dtừ]\n- người dạy, thầy giáo\n- (Mỹ) trợ giáo (đại học) 
instructorial [01/,instrʌk'tɔ:riəl/]	[01* ttừ]\n- (thuộc) thầy dạy\n- (Mỹ)(thuộc) trợ giáo (đại học) 
instructorship [01/in'strʌktə∫ip/]	[01* dtừ]\n- đại vị người dạy\n- (Mỹ) chức trợ giáo (đại học) 
instructress [01/in'strʌktris/]	[01* dtừ]\n- cô giáo, bà giáo\n- (Mỹ) bà trợ giáo (đại học) 
instrument [01/'instrumənt/]	[01* dtừ]\n- dụng cụ (đen & bóng)\n- nhạc khí\n- công cụ, phương tiện\n[02= an instrument of government] một công cụ cai trị\n- văn kiện\n[01* ngđtừ]\n- cung cấp dụng cụ máy móc cho\n- phối dàn nhạc
instrument flying [01/'instrəmənt'tei∫n/]	[01* dtừ]\n- sự điều khiển máy bay chỉ nhờ ở dụng cụ (khi không nhìn được rõ) 
instrument landing [01/'instrumənt'lændiη/]	[01* dtừ]\n- sự hạ cánh máy bay chỉ do dụng cụ điều khiển (khi không nhìn được rõ hoặc không nhìn thấy gì hết) 
instrumental [01/,instru'mentl/]	[01* ttừ]\n- dùng làm dụng cụ, dùng làm công cụ, dùng làm phương tiện\n- (thuộc) dụng cụ, (thuộc) công cụ, (thuộc) phương tiện\n- (âm nhạc) trinh diễn bằng nhạc khí, viết cho nhạc khí\n[02= instrumental case] ((ngôn)) cách công cụ\n[01* dtừ]\n- (âm nhạc) bản nhạc trình diễn bằng nhạc khí\n- (ngôn) cách công cụ
instrumentalism [01/,instru'mentəlizm/]	[01* dtừ]\n- (triết học) thuyết công cụ
instrumentalist [01/,instru'mentəlist/]	[01* dtừ]\n- nhạc sĩ biểu diễn\n- (triết học) người theo thuyết công cụ
instrumentality [01/,instrumen'tæliti/]	[01* dtừ]\n- tính chất dụng cụ; tính chất công cụ\n- phương tiện\n[02= by the instrumentality of] bằng phương tiện, thông qua
instrumentally	- xem [03instrumental] 
instrumentation [01/,instrumen'tei∫n/]	[01* dtừ]\n- sự phối dàn nhạc\n- danh sách những nhạc khí dùng cho một bản nhạc\n- (như) [03instrumentality]\n- khoa học nghiên cứu dụng cụ\n- việc làm (mổ...) bằng dụng cụ; sự sử dụng dụng cụ (khoa học)\n- sự trang bị dụng cụ, sự trang bị máy móc
insubordinate [01/,insə'bɔ:dinit/]	[01* ttừ]\n- không chịu phục tùng, không chịu vâng lời\n- không thấp hơn\n[02= an insubordinate hill] một quả đồi không thấp hơn (những quả đồi khác)\n[01* dtừ]\n- người không chịu phục tùng, người không chịu vâng lời
insubordinately	- xem [03insubordinate] 
insubordination [01/'insə,bɔ:di'nei∫n/]	[01* dtừ]\n- sự không chịu phục tùng, sự không chịu vâng lời
insubstantial [01/,insəb'stæn∫əl/]	[01* ttừ]\n- không có thực\n- không có thực chất\n- ít ỏi\n- không vững chắc, mong manh
insubstantiality [01/'insəb,stæn∫'æliti/]	[01* dtừ]\n- tính không có thực\n- sự không có thực chất\n- sự ít ỏi\n- tính không vững chắc, tính mong manh
insufferable [01/in'sʌfərəbl/]	[01* ttừ]\n- không thể chịu đựng, không thể chịu đựng được
insufferableness [01/in'sʌfərəblnis/]	[01* dtừ]\n- tính không thể chịu đựng, tính không thể chịu đựng được
insufferably [01/in'sʌfrəbli/]	[01* phtừ]\n- không thể chịu nổi
insufficience [01/,insə'fi∫əns/]	như [03insufficiency]
insufficiency [01/,insə'fi∫ənsi/]	[01* dtừ]\n- tính không đủ; sự không đủ, sự thiếu
insufficient [01/,insə'fi∫ənt/]	[01* ttừ]\n- không đủ, thiếu
insufficiently [01/,insə'fi∫əntli/]	[01* phtừ]\n- không đủ, thiếu
insufflate [01/'insʌfleit/]	[01* ngđtừ]\n- thổi vào\n- (y) bơm (hơi, bột thuốc...) vào một bộ phận (trong cơ thể) 
