plonk [01/plɔηk/]	[01* ngđtừ]\n- (lóng) ném, vứt, quẳng liệng\n[01* dtừ]\n- (Uc)(tục) rượu tồi, rượu rẻ tiền
plonkie [01/'plɔηki/]	[01* dtừ]\n- (lóng) người nghiện rượu
plop [01/plɔp/]	[01* dtừ]\n- tiếng rơi tõm (xuống nước) ; cái rơi tõm (xuống nước)\n[01* phtừ]\n- tõm, rơi tõm một cái\n[01* ngđtừ]\n- làm rơi tõm\n[01* nđtừ]\n- rơi tõm
plosive [01/'plousiv/]	[01* ttừ]\n- (ngôn) bật (âm)\n[01* dtừ]\n- (ngôn) âm bật
plot [01/plɔt/]	[01* dtừ]\n- mảnh đất nhỏ, miếng đất\n[02= a plot of vegetable] miếng đất trồng rau\n- tình tiết, cốt truyện (kịch, tiểu thuyết...)\n- (Mỹ) sơ đồ, đồ thị, biểu đồ, đồ án\n- âm mưu, mưu đồ\n[02= to hatch a plot] ngấm ngầm bày mưu lập kế\n[01* ngđtừ]\n- vẽ sơ đồ, vẽ đồ thị, vẽ biểu đồ, dựng đồ án (một công trình xây dựng...)\n- đánh dấu trên cơ sở, đánh dấu trên đồ án\n- âm mưu, mưu tính, bày mưu\n[02= to plot a crime] âm mưu tội ác\n[01* nđtừ]\n- âm mưu, bày mưu\n[02= to plot against someone] âm mưu ám hại ai (chống lại ai)\n[04! to plot out]\n- chia thành mảnh nh
plotless [01/'plɔtlis/]	[01* ttừ]\n- không tình tiết, không có cốt truyện (kịch, tiểu thuyết...) 
plotlessness	- xem [03plot] 
plotomat	- (tin) dụng cụ vẽ tự động các đường cong
plotter [01/'plɔtə/]	[01* dtừ]\n- kẻ âm mưu, kẻ bày mưu
plotting paper [01/'plɔtiη,peipə/]	[01* dtừ]\n- giấy vẽ đồ thị
plough [01/plau/]	[01* dtừ]\n- cái cày\n- đất đã cày\n[02= 100 hectares of plough] 100 hecta đất đã cày\n- (điện học) cần (tàu điện...)\n- (the plough)(thiên văn) chòm sao Đại hùng\n- (lóng) sự đánh trượt, sự đánh hỏng (học sinh thi) ; sự trượt, sự hỏng (thi)\n[04! to put one's hand to the plough]\n- bắt tay vào việc\n[01* ngđtừ]\n- cày (một thửa ruộng, một luống cày)\n- xới (một đường)\n- rẽ (sóng)(tàu...)\n- chau, cau (mày)\n[02= to plough one's brows] chau mày\n- (lóng) đánh trượt, đánh hỏng (học sinh thi)\n[02= to be ploughed; to get ploughed] bị đánh trượt\n- đi khó nhọc, lặn lội\n[02= to plough one's way through the mud] lặn lội qua bâi đất bùn\n[01* nđtừ]\n- cày\n- ((thường) +[02on]) rẽ sóng đi\n[02= the ship ploughs] con tàu rẽ sóng đi\n- ((thường) +[02through]) lặn lội, cày (bóng)\n[02= to plough through the mud] lặn lội qua bãi bùn\n[02= to plough through a book] cày một quyển sách\n[04! to plough back]\n- cày lấp (cỏ để bón đất)\n- (bóng) tái đầu tư (lợi nhuận vào một ngành kinh doanh)\n[04! to plough down]\n- cày vùi (rễ, cỏ dại)\n[04! to plough out (up)]\n- cày bật (rễ, cỏ dại)\n[04! to plough a lonely furrow]\n- (bóng) làm đơn độc một mình\n[04! to plough the sand(s)]\n- lấy gậy đập nước, phi công dã tràng xe cát
ploughable [01/'plauəbl/]	- Cách viết khác : [03plowable]
plough-beam [01/'plaubi:m/]	[01* dtừ]\n- bắp cày
plough-boy [01/'plaubɔi/]	[01* dtừ]\n- em nhỏ phụ cày (dẫn, ngựa cày) 
plough-horse [01/'plauhɔ:s/]	[01* dtừ]\n- ngựa cày
plough-land [01/'plaulænd/]	[01* dtừ]\n- đất cày được\n- (sử học) suất cày (diện tích cày hằng năm của một cỗ bò 8 con theo tục xưa ở Anh) 
ploughman [01/'plaumən/]	như [03plowman]
ploughman's lunch [01/'plauməns lʌnt∫/]	[01* dtừ]\n- cơm thợ cày (gồm bánh mì, phó mát, rau giấm và bia) 
ploughpoint [01/'plaupɔint/]	[01* dtừ]\n- mũi cày
ploughshare [01/'plau∫eə/]	[01* dtừ]\n- lưỡi cày
plough-tail [01/'plauteil/]	[01* dtừ]\n- cán cày\n- (bóng) công việc cày bừa, công việc đồng áng\n[02= at the plough-tail] làm công việc đồng áng
ploughwise [01/'plau,waiz/]	[01* phtừ]\n- theo lối đường cày
ploughwright [01/'plaurait/]	[01* dtừ]\n- thợ làm cày, thợ sửa cày
plouter [01/'plautə/]	[01* ngđtừ]\n- làm tắc trách\n- lội bùn
plover [01/'plʌvə(r) /]	như [03dottrel]
plow [01/plau/]	như [03plough]
plowable	- xem [03ploughable] 
plower	- xem [03plow] 
plowman [01/'plaumən/]	[01* dtừ]\n- người cày, thợ cày
plowshare [01/'plau∫eə/]	như [03ploughshare]
ploy [01/plɔi/]	[01* dtừ]\n- (Ê-cốt) chuyến đi\n- (Ê-cốt) công việc\n- (Mỹ) trò giải trí; thích thú riêng\n- (Mỹ) khoé, thủ đoạn\n[02= diplomate ploy] thủ đoạn ngoại giao\n[02= propaganda ploy] thủ đoạn tuyên truyền\n- cuộc trác tráng, cuộc truy hoan; trò nhậu nhẹt
pluck [01/plʌk/]	[01* dtừ]\n- sự giật, sự kéo, cái giật, cái kéo\n[02= to give a pluck at someone's sleeve] giật tay áo ai một cái\n- sự nhổ (lông, tóc...), sự bức, sự hái (hoa, quả)\n- sự gảy (đàn), sự búng\n- bộ lòng (tim, gan, phổi của con vật làm thịt)\n- sự gan dạ, sự can trường\n[02= a man of pluck] người gan dạ, người can trường\n[02= to have plenty of pluck] rất gan dạ, rất can trường\n- sự đánh trượt, sự đánh hỏng (một thí sinh) ; sự thi hỏng, sự thi trượt\n[01* ngđtừ]\n- nhổ, bức hái\n[02= to pluck weeds] nhổ cỏ dại\n[02= to pluck flowers] hái hoa\n- nhổ lông, vặt lông (chim)\n- gẩy, búng (đàn, dây đàn)\n- lừa đảo, lừa gạt; bóc lột của cải "vặt lông" (bóng)\n[02= to pluck a pigeon] "vặt lông" một anh ngốc\n- đánh trượt, đánh hỏng (một thí sinh)\n- (cổ)(+ away) kéo, giật\n[01* nđtừ]\n- ((thường) +[02at]) kéo, giật\n[04! to pluck up one's heart (spirits, courage)]\n- lấy hết can đảm
plucked [01/plʌkt/]	như [03plucky]
plucker	- xem [03pluck] 
pluckily [01/'plʌkili/]	[01* phtừ]\n- tỏ ra gan dạ, can trường
pluckiness	- xem [03plucky] 
pluckless [01/'plʌklis/]	[01* ttừ]\n- không gan dạ, không can trường
plucky [01/'plʌki/]	[01* ttừ]\n- gan dạ, can trường
plug [01/plʌg/]	[01* dtừ]\n- nút (chậu sứ rửa mặt, bể nước...)\n- (kỹ) chốt\n- (điện học) cái phít\n[02= three-pin plug] phít ba đầu, phít ba chạc\n[02= two-pin] phít hai đầu, phít hai chạc\n- đầu ống, đầu vòi (để bắt vòi nước vào lấy nước)\n- Buji\n- (địa) đá nút (đá phun trào bít kín miệng núi lửa)\n- bánh thuốc lá, thuốc lá bánh; miếng thuốc lá nhai (cắt ở bánh thuốc lá)\n- (lóng) cú đấm, cú thoi\n- (lóng) sách không bán được\n- (Mỹ),(lóng) ngựa tồi, ngựa xấu\n[01* ngđtừ]\n- ((thường) +[02up]) bít lại bằng nút; nút lại\n[02= to plug a hole] bít lỗ bằng nút\n- (lóng) thoi, thụi, đấm\n- (lóng) cho ăn đạn, cho ăn kẹo đồng\n- (tục) nhai nhải mâi để cố phổ biến (cái gì...)\n[02= to plug a song] hát nhai nhải mâi để cố phổ biến một bài hát\n[01* nđtừ]\n- (+[04 away at])(tục) rán sức, cần cù (làm một việc gì) ; học gạo, "cày" ((bóng))\n[04! to plug in]\n- (điện học) cắm phít
plug-back [01/'plʌg,bæk/]	[01* dtừ]\n- sự trám, sự trát (khoan dò) 
plugboard	- (tin) cái đảo mạch có phíc, bảng cắm (điện) 
plug-board [01/'plʌg,bɔ:d/]	[01* dtừ]\n- (điện học) bảng phích cắm\n- bảng tổng đài
plug-chain [01/'plʌgt∫ein/]	[01* dtừ]\n- dây nút (ở chậu sứ rửa mặt, chậu tắm...) ; dây giật nước (nhà xí máy) 
plugger	- xem [03plug] 
plugging [01/'plʌgiη/]	[01* dtừ]\n- sự nút, sự bịt kín
plugging up [01/'plʌgiη,ʌp/]	[01* dtừ]\n-(kỹ) sự khoá liên động
plug-hole [01/'plʌghoul/]	[01* dtừ]\n- lỗ tháo nước (Mỹ) 
plug-ugly [01/'plʌg,ʌgli/]	[01* dtừ]\n- (Mỹ),(lóng) du côn, lưu manh
plum [01/plʌm/]	[01* dtừ]\n- quả mận\n- (thực vật) cây mận ((cũng) [03plum tree] )\n- nho khô (để làm bánh ngọt...)\n- (bóng) vật chọn lọc, vật tốt nhất; món bở\n- (lóng) mười vạn bảng Anh
plum cake [01/'plʌmkeik/]	[01* dtừ]\n- bánh ngọt nho khô
plum duff [01/'plʌmdʌf/]	[01* dtừ]\n- bánh putđinh nho khô
plumage [01/'plu:midʒ/]	[01* dtừ]\n- bộ lông (chim gà vịt) 
plumaged	- xem [03plumage] 
plumassier [01/,plu:mə'siə/]	[01* dtừ]\n- người bán lông chim\n- người làm lông chim (dể trang trí) 
plumb [01/plʌm/]	[01* dtừ]\n- quả dọi\n- dây dọi; dây dò nước\n- thế thẳng đứng, độ ngay (của tường...)\n[02= out of plumb] không thẳng đứng, không ngay, xiên\n[01* ttừ]\n- thẳng đứng, ngay\n[02= a plumb wall] bức tường thẳng đứng\n- (bóng) hoàn toàn, đích thật\n[02= plumb nonsense] điều hoàn toàn vô lý\n[01* phtừ]\n- thẳng đứng, ngay\n- (bóng) đúng, ngay\n[02= plumb in the centre] ngay ở giữa, đúng ở giữa\n- (lóng) hoàn toàn, thật đúng là\n[02= plumb crazy] hoàn toàn điên rồ, thật đúng là điên\n[01* ngđtừ]\n- dò độ sâu (biển, sông...) bằng dây dò; đo (độ sâu) bằng dây dò\n- (bóng) dò, thăm dò, dò xét\n[02= to plumb a mystery] dò xét một điều bí ẩn\n- làm thẳng đứng (bức tường...)\n[01* nđtừ]\n- làm nghề hàn chì
plumbable	- xem [03plumb] 
plumbaginous [01/plʌm'bædʒinəs/]	[01* ttừ]\n- có than chì
plumbago [01/plʌm'beigou/]	[01* dtừ]\n- than chì, grafit\n- (thực vật) cây đuôi công
plumb-bob [01/'plʌm,bɔb/]	[01* dtừ]\n- hòn chì của dây dọi
plumbean [01/'plʌmbjən/]	[01* ttừ]\n- thuộc chì; như chì\n- nặng như chì
plumbeous [01/'plʌmbiəs/]	[01* ttừ]\n- (thuộc) chì; như chì; láng như chì
plumber [01/'plʌmə/]	[01* dtừ]\n- thợ hàn chì
plumbery [01/'plʌməri/]	[01* dtừ]\n- nghề hàn chì\n- xưởng hàn chì
plumbic [01/'plʌmbik/]	[01* ttừ]\n- (hoá)(thuộc) chì plumbic\n- (y) bị nhiễm độc chì
plumbiferous [01/plʌm'bifərəs/]	[01* ttừ]\n- chứa chì
plumbing [01/'plʌmiη/]	[01* dtừ]\n- nghề hàn chì; thuật hàn chì\n- đồ hàn chì (ống nước, bể chứa nước)\n- sự đo độ sâu (của biển...) 
plumbism [01/'plʌmbizm/]	[01* dtừ]\n- (y) chứng nhiễm độc chì
plumb-joint [01/'plʌm,dʒɔint/]	[01* dtừ]\n- chổ nối bằng chì
plumbless [01/'plʌmlis/]	[01* ttừ]\n- rất sâu, sâu không dò được
plumb-line [01/'plʌmlain/]	[01* dtừ]\n- dây dọi, dây chì\n- (bóng) tiêu chuẩn
plumbous [01/'plʌmbəs/]	như [03plumbiferous]
plumb-rule [01/'plʌm,ru:l/]	[01* dtừ]\n- qui tắc dây dọi
plume [01/plu:m/]	[01* dtừ]\n- lông chim, lông vũ\n- chùm lông (để trang sức)\n- vật giống lông chim, vật nhẹ như lông chim; (động vật) cấu tạo hình lông chim\n[02= a plume of smoke] chùm khói\n[04! in borrowed plumes]\n- (bóng) khoác bộ cánh đi mượn, sáo mượn lông công\n[01* ngđtừ]\n- trang sức bằng lông chim; giắt lông chim, giắt chùm lông chim (lên mũ...)\n- rỉa (lông)(chim...)\n[02= pth to plume oneself] khoác bộ cánh đi mượn\n[02= pth to plume oneself] khoe mẽ, tự đắc, vây vo với\n[02= to plumeoneself on one's skill] khoe tài, vây vo với cái tài
plumed [01/plu:md/]	[01* ttừ]\n- có lông vũ\n- trang điểm bằng lông chim
plumelet [01/'plʌmlit/]	[01* dtừ]\n- lông con (lông chim) 
plume-like [01/'plu:mlaik/]	[01* ttừ]\n- dạng lông chim
plumiped [01/'plu:miped/]	[01* ttừ]\n- chân phủ lông (chim) 
plummer-block [01/'plʌməblɔk/]	[01* dtừ]\n- (kỹ) ổ đỡ, ổ tì
plummet [01/'plʌmit/]	[01* dtừ]\n- quả dọi\n- dây dọi; dây dò nước\n- hoá chì (dây câu)\n- (bóng) sức nặng, sức cản\n[01* nđtừ]\n- lao thẳng xuống, rơi thẳng xuống
plummy [01/'plʌmi/]	[01* ttừ]\n- (thuộc) mận; có nhiều mậm\n- (tục) tốt, hảo, đáng mong ước, đáng thèm muốn
plumose [01/'plu:mous/]	[01* ttừ]\n- có lông vũ\n- như lông chim
plumosely	- xem [03plumose] 
plumosity	như [03plumosely]
