seismoscope [01/'saizməskoup/]	[01* dtừ]\n- kính địa chấn
seismoscopic [01/,saizmə'skɔpik/]	[01* ttừ]\n- (thuộc) kính địa chấn\n- được ghi bằng kính địa chấn
seizable [01/'si:zəbl/]	[01* ttừ]\n- (pháp lý) có thể tịch thu, có thể tịch biên
seize [01/si:z/]	[01* đtừ]\n- chiếm đoạt, cướp lấy, nắm lấy\n[02= to seize an opportunity] nắm lấy cơ hội\n[02= to seize power] cướp chính quyền, nắm chính quyền\n- tóm bắt (ai)\n- nắm vững, hiểu thấu\n[02= to seize the essence of the matter] nắm vững được thực chất của vấn đề\n- cho chiếm hữu ((cũng) [03seise] )\n- (pháp lý) tịch thu, tịch biên\n- (hàng hải) buộc dây\n[02= to seize ropes together] buộc dây buồm lại với nhau\n[02= to seize somebody up] buộc ai (vào cột buồm...) để đánh\n- (kỹ) bị kẹt, kẹt chặt\n[04! to be seized by panic]\n- thất kinh, hoảng sợ\n[04! to be seized with apoplexy]\n- (y) xem [03apoplex] y\n[01* dtừ]\n- (kỹ) sự kẹt máy
seizin [01/'si:zin/]	[01* dtừ]\n- (pháp lý) quyền sở hữu đất vĩnh viễn\n- sự nhận quyền sở hữu đất vĩnh viễn\n- đất sở hữu vĩnh viễn
seizing [01/'si:ziη/]	[01* dtừ]\n- sự chiếm lấy, sự chiếm đoạt, sự cướp lấy, sự nắm lấy\n- sự tóm, sự bắt\n- (pháp lý) sự tịch thu, sự tịch biên\n- (hàng hải) sự buộc dây\n- (kỹ) sự kẹt (máy) 
seizure [01/'si:ʒə/]	[01* dtừ]\n- sự chiếm lấy, sự chiếm đoạt, sự cướp lấy, sự nắm lấy\n[02= the seizure of power] sự cướp chính quyền\n- sự tóm, sự bắt\n- sự kẹt (máy)\n- (pháp lý) sự cho chiếm hữu\n- (pháp lý) sự tịch thu, sự tịch biên\n- sự bị ngập máu; sự lên cơn
sejant [01/'si:dʒənt/]	[01* ttừ]\n- có vẽ hình con vật ngồi thẳng (huy hiệu) 
sejugoust [01/'sidʒugəs/]	[01* ttừ]\n- (thực vật) có sáu đôi lá chét
sekos [01/'si:kɔs/]	[01* dtừ]\n- đất thánh\n- thánh đường
selachian [01/se'leikiən/]	[01* ttừ]\n- (thuộc) loại cá nhám; giống cá nhám\n[01* dtừ]\n- (động vật) loại cá nhám
seladang [01/si'lɑ:dɑ:η/]	[01* dtừ]\n- (động vật) bò rừng Mã lai\n- heo vòi La mã
selaginella [01/,selədʒi'nelə/]	[01* dtừ]\n- (thực vật) cây quyển bá
selamlik [01/'selɑ:mlik/]	[01* dtừ]\n- phòng (của) đàn ông (trong nhà theo đạo Hồi) 
seldom [01/'seldəm/]	[01* phtừ]\n- ít khi, hiếm khi\n[02= seldom or never] ít khi hay không khi nào cả\n[02= very seldom] rất ít khi\n[02= not seldom] thường thường
seleceted	- được chọn, được lựa
select [01/si'lekt/]	[01* ttừ]\n- được lựa chọn, có chọn lọc\n- kén chọn; dành riêng cho những người được kén chọn (hội, tổ chức...)\n[02= a select club] một câu lạc bộ dành riêng (cho hội viên được kén chọn)\n- (Mỹ) hay kén chọn, khó tính\n[01* ngđtừ]\n- lựa chọn, chọn lọc, tuyển lựa
select committee [01/si'lekt,kə'miti/]	[01* dtừ]\n- tiểu ban đặc biệt (có nhiệm vụ điều tra nghiên cứu một vấn đề đặc biệt ở nghị viện) 
selectable [01/si'lektəbl/]	[01* ttừ]\n- có thể chọn được
selectance [01/si'lektəns/]	[01* dtừ]\n- (vô tuyến) khả năng chọn lọc, độ chọn lọc
selection [01/si'lek∫n/]	[01* dtừ]\n- sự lựa chọn, sự chọn lọc, sự tuyển lựa\n- người (vật) được chọn lựa\n[02= the new headmaster is a good selection] ông hiệu trưởng mới là người đã được tuyển lựa cẩn thận\n- (sinh vật) sự chọn lọc\n[02= natural selection] sự chọn lọc tự nhiên\n[02= artificial selection] sự chọn lọc nhân tạo
selection committee [01/si'lek∫n,kə'miti/]	[01* dtừ]\n- ủy ban tuyển chọn (ủy ban được cử ra để chọn lựa) 
selective [01/si'lektiv/]	[01* ttừ]\n- có lựa chọn, có chọn lọc, có tuyển lựa\n[02= selective service] (Mỹ) sự tuyển binh
selective service [01/si'lektiv'sə:vis/]	[01* dtừ]\n- công tác tuyển quân
selectively [01/si'lektivli/]	[01* phtừ]\n- có tuyển chọn; dựa trên sự tuyển chọn\n- có xu hướng chọn lựa cẩn thận; có khả năng chọn
selectivity [01/,silek'tivəti/]	[01* dtừ]\n- tính chọn lọc\n- (rađiô) độ chọn lọc
selectness [01/si'lektnis/]	[01* dtừ]\n- tính chọn lọc, tính kén chọn
selector [01/si'lektə/]	[01* dtừ]\n- người lựa chọn, người chọn lọc\n- (kỹ) bộ chọn lọc
selectron [01/si'lektrən/]	[01* dtừ]\n- ống nhỏ tĩnh điện
selen-	- hình thái ghép có nghĩa mặt trăng\n[02= selenography] khoa nghiên cứu mặt trăng
selenate [01/'selinit/]	[01* dtừ]\n- (hoá) Selenat
selenic [01/si'lenik/]	[01* ttừ]\n- (hoá) selenic\n[02= selenic acid] axit selenic
selenide [01/'selinaid/]	[01* dtừ]\n- (hoá) Selenua
selenite [01/'selinait/]	[01* dtừ]\n- (khoáng) Selenit\n- (Selenite) người trên mặt trăng
selenitic [01/,seli'nitik/]	[01* ttừ]\n- (thuộc) mặt trăng; (thuộc) người trên mặt trăng
selenium [01/si'li:niəm/]	[01* dtừ]\n- (hoá) Selen
selenium cell [01/si'li:niəm'sel/]	[01* dtừ]\n- pin selen (pin có chứa một mảnh selen dùng trong các thiết bị quang điện) 
seleno-	- xem [03selen-] 
selenodont [01/se'li:nədɔnt/]	[01* ttừ]\n- có răng dạng móc, có răng dạng liềm
selenographer [01/,seli'nɔgrɑ:fə/]	[01* dtừ]\n- người nghiên cứu mặt trăng
selenographic [01/selinə'græfik/]	[01* ttừ]\n- thuộc khoa nghiên cứu mặt trăng
selenography [01/,seli'nɔgrəfi/]	[01* dtừ]\n- khoa nghiên cứu mặt trăng
selenoid [01/'selinɔid/]	[01* ttừ]\n- dạng liềm, dạng trăng khuyết
selenological [01/selinə'lɔdʒikəl/]	[01* ttừ]\n- xem [03selenographic] 
selenologist [01/seli'nɔlədʒist/]	[01* dtừ]\n- xem [03selenographer] 
selenology [01/seli'nɔlədʒi/]	[01* dtừ]\n- xem [03selenography] 
selenotropic [01/,selinə'trɔpik/]	[01* ttừ]\n- (thực vật) hướng mặt trăng
selenotropism [01/,seli'nɔtrəpizəm/]	[01* dtừ]\n- (thực vật) tính hướng mặt trăng
self [01/self/]	[01* ttừ]\n- đồng màu, cùng màu\n- một màu (hoa)\n- cùng loại\n[02= wooden tool with self handle] dụng cụ bằng gỗ với cán cũng làm bằng gỗ\n[01* dtừ]\n- bản thân mình, cái tôi\n[02= the consciousness of self] sự nhận thức được về bản thân mình\n[02= one's former self] bản thân mình trước\n[02= one's better self] bản thân mình với những ý nghĩ, động cơ cao thượng hơn\n[02= one's second self] người bạn chí thân của mình, người bạn nối khố của mình; cánh tay phải của mình\n- lợi ích bản thân, thú vui bản thân; sự chăm chú vào lợi ích bản thân, sự chăm chú vào thú vui bản thân\n[02= self is a bad guide to happiness] chỉ chăm chú vào mình thì khó đạt được hạnh phúc\n- hoa đồng màu\n- (thương nghiệp),(đùa) bản thân\n[02= a ticket admitting self and friend] vé vào của bản thân và bạn\n[02= our noble selves] bọn quý tộc chúng tao
self-abandonment [01/,self ə'bændənmənt/]	[01* dtừ]\n- sự miệt mài, sự mê mải\n- sự phóng túng, sự tự buông thả
self-abasement [01/,self ə'beismənt/]	[01* dtừ]\n- sự tự hạ mình
self-abhorrence [01/,self əb'hɔrəns/]	[01* dtừ]\n- sự tự ghét
self-abnegation [01/,self æbni'gei∫n/]	[01* dtừ]\n- sự quên mình, sự hy sinh, sự xả thân
self-absorbed [01/,self əb'sɔ:bd/]	[01* ttừ]\n- chỉ liên quan đến mình, chỉ quan tâm đến mình
self-absorption [01/,self ə'sɔ:p∫n/]	[01* dtừ]\n- sự say mê, sự miệt mài, sự mê mải\n- (lý) sự tự hấp thu\n[02= self-absorption of radiation] sự tự hấp thu bức xạ
self-abstraction [01/self æb'træk∫n/]	[01* dtừ]\n- sự quên hẳn mình
self-abuse [01/,self ə'bju:s/]	[01* dtừ]\n- sự thủ dâm\n- (Mỹ) sự dùng không đúng khả năng của mình
self-accusation [01/,self ækju:'zei∫n/]	[01* dtừ]\n- sự tự lên án, sự tự buộc tội
self-accuser [01/,self ə'kju:zə/]	[01* dtừ]\n- người tự lên án, người tự buộc tội
self-accusing [01/,self ə'kju:siη/]	[01* ttừ]\n- tự lên án, tự buộc tội
self-acting [01/,self'æktiη/]	[01* ttừ]\n- tự động, tự hành
self-action [01/,self'æk∫n/]	[01* dtừ]\n- sự tự động, tính tự động
self-activity [01/self æk'tiviti/]	[01* dtừ]\n- hoạt động tự phát
self-actualise [01/self æk'tjuəlaiʒ/]	- Cách viết khác : [03self-actualize]
self-addressed [01/,self ə'drest/]	[01* ttừ]\n- ghi sẵn địa chỉ của mình (về một phong bì thư sẽ được dùng để trả lời gửi cho mình) 
self-adhesive [01/self əd'hi:siv/]	[01* ttừ]\n- xem [03self-sealing] 
self-adjoint	- tự phó
self-adjusting [01/,self ə'dʒʌstiη/]	[01* ttừ]\n- tự điều chỉnh (máy) 
self-adjustment [01/,self ə'dʒʌstmənt/]	[01* dtừ]\n- sự tự điều chỉnh (máy) 
self-admiration [01/,self ædmə'rei∫n/]	[01* dtừ]\n- sự tự hâm mộ
self-advancement [01/,selfəd'va:nsmənt/]	[01* dtừ]\n- sự tiến bộ của chính mình
self-affected [01/self ə'fektid/]	[01* ttừ]\n- tự ái; tự mãn
self-affirmation [01/,self æfə:'mei∫n/]	[01* dtừ]\n- sự tự nhận thức về bản thân
self-aggrandizement [01/,self ə'grændizmənt/]	[01* dtừ]\n- sự tự đề cao
self-aggrandizing [01/self ə'grændaiziη/]	[01* ttừ]\n- tự đề cao
self-analysis [01/,selfənæləsis/]	[01* dtừ]\n- sự lý giải bản thân
self-annihilation [01/self ə,naiə'lei∫n/]	[01* dtừ]\n- sự tự quên hẳn mình, sự tự sát
self-apparent [01/,self ə'pærənt/]	[01* ttừ]\n- rõ ràng, minh bạch, hiển nhiên
self-applause [01/self ə'plɔ:z/]	[01* ngđtừ]\n- tự tán dương mình
self-appointed [01/,self ə'pɔintid/]	[01* ttừ]\n- tự chỉ định, tự bổ nhiệm\n[02= self-appointed delegation] một phái đoàn tự chỉ định
self-appreciation [01/,self əpri:∫i'ei∫n/]	[01* dtừ]\n- sự tự đánh giá
self-assembly [01/,self ə'sembli/]	[01* ttừ]\n- tự lắp ráp (đặc biệt là về đồ gỗ) 
self-assertion [01/,self ə'sə:∫n/]	[01* dtừ]\n- sự tự khẳng định
self-assertive [01/,self ə'sə:tiv/]	[01* ttừ]\n- tự khẳng định
self-assumed [01/,self ə'sju:md/]	[01* ttừ]\n- tự ban, tự phong\n[02= self-assumed tile] danh hiệu tự phong
self-assumption [01/self ə'sʌmp∫n/]	[01* dtừ]\n- thái độ tự phụ, thái độ tự tin
self-assurance [01/,self ə'∫ɔ:rəns/]	[01* dtừ]\n- lòng tự tin; sự tự tin
self-assure [01/self ə'∫uə/]	[01* nđtừ]\n- tự tin
self-assured [01/,self ə'∫ɔ:d/]	[01* ttừ]\n- tin tưởng
self-aware [01/,selfə'weə(r) /]	[01* ttừ]\n- tự nhận thức, hiểu được chính mình
self-begotten [01/,self bi'gɔtn/]	như [03self-born]
self-betrayal [01/,self bi'treiəl/]	[01* dtừ]\n- sự tự phản
self-binder [01/,self'baində/]	[01* dtừ]\n- máy gặt bó
self-born [01/,self'bɔ:n/]	[01* ttừ]\n- tự sinh
self-capacitance [01/self kə'pæsitəns/]	[01* dtừ]\n- điện dung riêng (bản thân) 
self-capacity [01/self kə'pæsiti/]	[01* dtừ]\n- xem [03self-capacitance] 
self-catering [01/,self 'keitəriη/]	[01* ttừ]\n- tự phục vụ (về kỳ nghỉ, quán ăn) 
self-censorship [01/,self'sensə∫ip/]	[01* dtừ]\n- sự khắc kỷ
self-centered [01/,self'sentərid/]	- tự cho mình là trung tâm
self-centeredness [01/,self'sentəridnis/]	- tính tự cho mình là trung tâm\n- thuyết mình là trung tâm
self-centred [01/,self'sentəd/]	[01* ttừ]\n- tự cho mình là trung tâm
self-centredness [01/,self'sentədnis/]	[01* dtừ]\n- tính tự cho mình là trung tâm\n- thuyết mình là trung tâm
self-charging [01/self 't∫a:dʒiη/]	[01* ttừ]\n- tự nạp điện
self-cleaning [01/,self'kli:niη/]	[01* ttừ]\n- tự lau sạch
self-closing [01/,self'klouziη/]	[01* ttừ]\n- tự động đóng\n[02= self-closing door] cửa tự động đóng
self-cocking [01/'self'kɔkiη/]	[01* ttừ]\n- có cò, mổ tự động (súng) 
self-collected [01/,self kə'lektid/]	[01* ttừ]\n- bình tĩnh, điềm tĩnh
self-coloured [01/,self'kʌləd/]	[01* ttừ]\n- một màu, đồng màu, cùng màu\n- có màu tự động\n- có màu tự nhiên
self-command [01/,self kə'mɑ:nd/]	[01* dtừ]\n- sự tự chủ, sự tự kiềm chế
self-communion [01/,self kə'mju:niən/]	[01* dtừ]\n- sự trầm tư mặc tưởng, sự ngẫm nghĩ
self-compensating [01/self 'kɔmpenseitiη/]	[01* ttừ]\n- sự bù trừ
self-complacency [01/,self kəm'pleisnsi/]	[01* dtừ]\n- tính tự túc tự mãn
self-complacent [01/,self kəm'pleisnt/]	[01* ttừ]\n- tự túc tự mãn, dễ bằng lòng với mình
self-composed [01/self kəm'pouzd/]	[01* ttừ]\n- tự chủ; bình thản
self-conceit [01/,self kən'si:t/]	[01* dtừ]\n- tính tự phụ, tính hợm mình
self-conceited [01/,self kən'si:tid/]	[01* ttừ]\n- tự phụ, hợm mình
self-concern [01/self kən'sə:n/]	[01* dtừ]\n- sự quan tâm quá đáng tới phúc lợi mình
self-concerned [01/self kən'sə:nd/]	[01* ttừ]\n- quan tâm quá đáng tới phúc lợi mình
self-condemnation [01/,self kɔndem'nei∫n/]	[01* dtừ]\n- sự tự lên án
self-confessed [01/,self kən'fest/]	[01* ttừ]\n- tự nhận, thú nhận (khi làm điều xấu) a self-confessed thief + một tay tự nhận là tên trộm
self-confidence [01/,self'kɔnfidəns/]	[01* dtừ]\n- sự tự tin; lòng tự tin
self-confident [01/,self'kɔnfidənt/]	[01* ttừ]\n- tự tin
self-congratulation [01/,self kən,grætju'lei∫n/]	[01* dtừ]\n- sự tự khen\n- lời tự khen
self-conjugate	- tự liên hợp
self-conscious [01/,self'kɔn∫əs/]	[01* ttừ]\n- (triết học) có ý thức về bản thân mình, tự giác\n[02= self-conscious class] giai cấp tự giác\n- ngượng ngùng, e thẹn, lúng túng (trước những người khác) 
self-consciously [01/,self'kɔn∫əsli/]	[01* phtừ]\n- có ý thức về bản thân mình, tự giác\n- e dè, ngượng ngập, có vẻ như bồn chồn, không tự nhiên (trước những người khác) 
self-consciousness [01/,self'kɔn∫əsnis/]	[01* dtừ]\n- (triết học) sự biết mình, sự có ý thức về bản thân mình, sự có ý thức về bản ngã\n- sự ngượng ngùng, sự e thẹn, sự lúng túng (trước những người khác) 
self-consistency [01/,self kən'sistənsi/]	[01* dtừ]\n- tính trước sau như một với bản thân mình
self-consistent [01/,self kən'sistənt/]	[01* ttừ]\n- trước sau như một với bản thân mình
self-constituted [01/'self'kɔnstitju:tid/]	[01* ttừ]\n- tự ban quyền, tự cho quyền
self-contained [01/,self kən'teind/]	[01* ttừ]\n- kín đào, dè dặt, không cởi mở (người)\n- tự chủ\n- có tất cả các bộ phận nằm ở bên trong (máy)\n- tự túc; không phụ thuộc; độc lập
self-contempt [01/,self kən'tempt/]	[01* dtừ]\n- sự tự coi thường
self-contemptuous [01/,self kən'temptjuəs/]	[01* ttừ]\n- tự coi thường
self-content [01/,self kən'tent/]	như [03self-contentment]
self-contented [01/self 'kɔtentid/]	[01* ttừ]\n- tự mãn; tự hài lòng
self-contentment [01/,self kən'tentmənt/]	[01* ttừ]\n- tự mãn\n[01* dtừ]\n- sự tự mãn
self-contradiction [01/,self kɔntrə'dik∫n/]	[01* dtừ]\n- sự tự mâu thuẫn
self-contradictory [01/,self kɔntrə'diktri/]	[01* ttừ]\n- tự mâu thuẫn
self-control [01/,self kən'troul/]	[01* dtừ]\n- sự tự chủ, sự bình tĩnh
self-controlled [01/,self kən'troulid/]	[01* ttừ]\n- tỏ ra bình tựnh, tỏ ra tự chủ
self-convicted [01/,self kən'viktid/]	[01* ttừ]\n- tự tuyên án là có tội
self-cooled [01/self 'ku:ld/]	[01* ttừ]\n- tự nguội; được làm nguội tự nhiên
self-correcting [01/self kə'rektiη/]	[01* ttừ]\n- tự hiệu chỉnh
self-creation [01/,self kri:'ei∫n/]	[01* dtừ]\n- sự tự sinh
self-critical [01/,self'kritikəl/]	[01* ttừ]\n- tự phê bình
self-criticism [01/,self'kritisizəm/]	[01* dtừ]\n- sự tự phê bình\n- lời tự phê bình
self-culture [01/,self'kʌlt∫ə/]	[01* dtừ]\n- sự tự học
self-cutting [01/,self 'kʌtiη/]	[01* ttừ]\n- tự cắt ren
self-deceit [01/'selfdi'si:t/]	[01* dtừ]\n- sự tự dối mình
self-deceiver [01/,self di'si:və/]	[01* dtừ]\n- người tự dối mình
self-deception [01/,self di'sep∫n/]	như [03self-deceit]
self-defeating [01/,self di'fi:tiη/]	[01* ttừ]\n- thất sách; tự chuốc lấy thất bại (về kế hoạch hành động) 
self-defence [01/,self di'fens/]	[01* dtừ]\n- sự tự vệ\n[02= self-defence unit] đơn vị tự vệ\n[02= art of self-defence] võ tự vệ; quyền Anh\n[02= in self-defence] để tự vệ
self-defensive [01/self di'fensiv/]	[01* ttừ]\n- để tự vệ
self-delusion [01/,self di'lu:ʒn/]	như [03self-deceit]
self-denial [01/,self di'naiəl/]	[01* dtừ]\n- sự hy sinh (vì người khác) 
self-denying [01/self di'naiiη/]	[01* ttừ]\n- hy sinh thân mình; quên mình
self-dependence [01/,self di'pendəns/]	[01* dtừ]\n- sự hy sinh, sự dựa vào sức mình
self-dependent [01/,self di'pendənt/]	[01* ttừ]\n- tự lập, tự lực
self-depreciation [01/,self di,pri:∫i'ei∫n/]	[01* dtừ]\n- sự tự đánh giá thấp; sự tự ti
self-destroying [01/,self dis'trɔi:iη/]	[01* ttừ]\n- tự huỷ
self-destruction [01/,self dis'trʌk∫n/]	[01* dtừ]\n- sự tự huỷ, sự tự vẫn, sự quyên sinh
self-determination [01/,self ditə:mi'nei∫n/]	[01* dtừ]\n- sự tự quyết\n- quyền tự quyết
self-determined [01/,self di'tə:mind/]	[01* ttừ]\n- tự quyết, độc lập
self-development [01/,self di'veləpmənt/]	[01* dtừ]\n- sự tự thân phát triển
self-devotion [01/,self di'vou∫n/]	[01* dtừ]\n- sự tự hiến thân (cho một lý tưởng...) 
self-diagnostic [01/self daiəg'nɔstik/]	[01* dtừ]\n- (tin học) sự tự chẩn đoán, sự tự tìm lỗi
self-differentiation [01/self,difərən∫i'ei∫n/]	[01* dtừ]\n- sự tự phân hoá
self-diffusion [01/self di'fju:ʒn/]	[01* dtừ]\n- sự tự khuếch tán
self-discharge [01/self dist∫a:dʒ/]	[01* dtừ]\n- sự tự phóng điện
self-discharger [01/self dist∫a:dʒə/]	[01* dtừ]\n- toa xe tự trút; xe tự đổ tải
self-discharging [01/self dist∫a:dʒiη/]	[01* ttừ]\n- tự đổ tải
self-discipline [01/,self'disiplin/]	[01* dtừ]\n- kỷ luật tự giác
