disgustingly [01/dis'gʌstiηli/]	[01* phtừ]\n- ghê tởm, kinh tởm\n- vô cùng, cực kỳ
dish [01/di∫/]	[01* dtừ]\n- đĩa (đựng thức ăn)\n- móm ăn (đựng trong đĩa)\n[02= a make dish] món ăn cầu kỳ (có nhiều thứ gia giảm)\n[02= a standing dish] món ăn thường ngày\n- vật hình đĩa\n- (cổ) chén, tách\n[02= a dish of tea] tách trà\n[04! a dish of gossip]\n- cuộc nói chuyện gẫu\n[01* ngđtừ]\n- sắp (đồ ăn) vào đĩa (để dọn cơm)\n- làm lõm xuống thành lòng đĩa\n- đánh bại được, dùng mẹo lừa được (đối phương) ; (chính) áp dụng chính sách đường lối của đối phương để đánh bại (đối phương)\n[01* nđtừ]\n- chạy chân trước khoằm vào (ngựa)\n[04! to dish up]\n- dọn ăn, dọn cơm\n- (bóng) trình bày (sự việc...) một cách hấp dẫn
dishabille [01/,disæ'bi:l/]	[01* dtừ]\n- áo xềnh xoàng mặc trong nhà\n- sự ăn mặc xềnh xoàng, sự ăn mặc không kín đáo\n[02= in dishabille] ăn mặc xềnh xoàng; ăn mặc không kín đáo
dishabituate [01/,dishə'bitjueit/]	[01* ngđtừ]\n- làm mất thói quen
dishallow [01/dis'hælou/]	[01* ngđtừ]\n- làm ô uế (nơi thánh địa) 
disharmonious [01/,dishɑ:'mounjəs/]	[01* ttừ]\n- không hoà hợp\n- không hoà âm; nghịch tai
disharmonise [01/dis'hɑ:mənaiz/]	[01* ngđtừ]\n- làm mất hoà hợp\n- làm mất hoà âm; làm nghịch tai
disharmonize [01/dis'hɑ:mənaiz/]	như [03disharmonise]
disharmony [01/dis'hɑ:məni/]	[01* dtừ]\n- sự không hoà hợp\n- sự không hoà âm; sự nghịch tai
dish-cloth [01/'di∫klɔθ/]	như [03dish-rag]
dish-clout [01/'di∫klaut/]	như [03dish-rag]
dish-cover [01/'di∫,kʌvə/]	[01* dtừ]\n- cái chụp đĩa, cái úp đĩa (để giữ đồ ăn cho nóng) 
dishearten [01/dis'hɑ:tn/]	[01* ngđtừ]\n- làm chán nản, làm ngã lòng; làm mất nhuệ khí, làm mất can đảm
disheartening [01/dis'hɑ:tniη/]	[01* ttừ]\n- làm nản lòng, làm nhụt chí
dishearteningly [01/dis'hɑ:tniηli/]	như [03discouragingly]
disheartenment [01/dis'hɑ:tnmənt/]	[01* dtừ]\n- sự làm chán nản, sự làm ngã lòng; sự làm mất nhuệ khí, sự làm mất can đảm; sự chán nản, sự ngã lòng; sự mất hết nhuệ khí, sự mất hết can đảm
dished [01/di∫t/]	[01* ttừ]\n- lõm lòng đĩa
disherison [01/dis'herizn/]	[01* dtừ]\n- sự tước quyền thừa kế, sự bị tước quyền thừa kế
disherit [01/dis'herit/]	[01* ngđtừ]\n- tước quyền thừa kế của ai
dishevel [01/di'∫evəl/]	[01* ngđtừ]\n- làm rối bời, làm xoã ra (tóc) 
dishevelled [01/di'∫evəld/]	[01* ttừ]\n- đầu tóc rối bời\n- rối bời, xoã ra (tóc)\n- nhếch nhác, ăn mặc nhếch nhác (người) 
dishevelment [01/di'∫evəlmənt/]	[01* dtừ]\n- tình trạng đầu tóc rối bời\n- tình trạng tóc bị xoã ra\n- tình trạng nhếch nhác
dishful [01/'di∫fəl/]	[01* dtừ]\n- lượng chứa đựng trong một đĩa
dish-gravy [01/'di∫,greivi/]	[01* dtừ]\n- nước sốt, nước chấm
dishonest [01/dis'ɔnist/]	[01* ttừ]\n- không lương thiện, bất lương\n- không thành thật, không trung thực
dishonestly [01/dis'ɔnistli/]	[01* phtừ]\n- không lương thiện, bất lương
dishonesty [01/dis'ɔnisti/]	[01* dtừ]\n- tính không lương thiện, tính bất lương\n- tính không thành thật, tính không trung thực
dishonor [01/dis'ɔnə(r/]	[01* dtừ]\n- sự danh ô
dishonorable	[01* ttừ]\n- ô nhục, nhục nhã
dishonour [01/dis'ɔnə/]	[01* dtừ]\n- sự mất danh dự, sự ô danh, sự ô nhục, sự nhục nhã, sự hổ thẹn\n- điều làm mất danh dự, điều làm ô danh, điều ô nhục, điều nhục nhã, điều hổ thẹn\n- (thương nghiệp) sự không nhận trả đúng hạn (một thương phiếu...) ; sự không thực hiện đúng kỳ hạn (một giao kèo...)\n[01* ngđtừ]\n- làm mất danh dự, làm ô danh, làm nhục, làm hổ thẹn\n- làm nhục, làm mất trinh tiết (một người con gái...)\n- (thương nghiệp) không nhận trả đúng hạn (thương phiếu...) ; không thực hiện đúng kỳ hạn (giao kèo...) 
dishonourable [01/dis'ɔnərəbl/]	[01* ttừ]\n- làm ô danh, ô nhục, nhục nhã, đáng hổ thẹn\n- đê tiện, hèn hạ, không biết gì là danh dự
dishonourably [01/dis'ɔnərəbli/]	[01* phtừ]\n- ô nhục, đáng hổ thẹn
dishorn [01/dis'hɔ:n/]	[01* ngđtừ]\n- cắt sừng
dishouse [01/dis'hauz/]	[01* ngđtừ]\n- tước mất nhà, đuổi ra khỏi nhà, đuổi ra đường\n- dỡ hết nhà (ở nơi nào) 
dish-rag [01/'di∫ræg/]	[01* dtừ]\n- khăn rửa bát
dish-wash [01/'diʃwɔʃ/]	như [03dish-water]
dishwasher [01/'di∫,wɔ∫ə/]	[01* dtừ]\n- máy rửa bát, người rửa bát
dish-washer [01/'diʃ,wɔʃə/]	[01* dtừ]\n- người rửa bát đĩa\n- (động vật) chim chìa vôi
dishwater [01/'di∫,wɔ:tə/]	như [03dish-water]
dish-water [01/'diʃ,wɔ:tə/]	[01* dtừ]\n- nước rửa bát
dishy [01/'diʃi/]	[01* ttừ]\n- có thân hình khêu gợi
disillusion [01/,disi'lu:ʒn/]	như [03disillusionize]
disillusionise [01/,disi'lu:ʒənaiz/]	như [03disillusionize]
disillusionize [01/,disi'lu:ʒənaiz/]	[01* dtừ]\n- sự vỡ mộng, sự tan vỡ ảo tưởng; tâm trạng vỡ mộng\n- sự không có ảo tưởng\n[01* ngđtừ]\n- làm vỡ mộng, làm tan vỡ ảo tưởng\n- làm cho không có ảo tưởng
disillusionment [01/,disi'lu:ʒnmənt/]	[01* dtừ]\n- sự làm vỡ mộng, sự tan vỡ ảo tưởng; sự vỡ mộng, sự tan vỡ ảo tưởng\n- sự làm không có ảo tưởng
disimmunity [01/disi'mjuniti/]	[01* dtừ]\n- (y) tính loạn miễn dịch
disincentive [01/,disin'sentiv/]	[01* dtừ]\n- sự làm nản lòng, sự làm thoái chí
disinclination [01/,disinkli'nei∫n/]	[01* dtừ]\n- sự không thích, sự không ưa, sự chán ghét; sự miễn cưỡng, sự bất đắc dĩ\n[02= to have a disinclination to (for) something] không thích cái gì\n[02= to have a disinclination to do something] không thích làm gì
disincline [01/,disin'klain/]	[01* ngđtừ]\n- làm cho không thích, làm cho không ưa, làm cho chán ghét\n[02= to feel disinclined to do something] cảm thấy không thích làm gì\n[02= to disincline someone to do something] làm cho ai không thích làm gì\n[02= to disincline someone for something] làm cho ai không thích cái gì, làm cho ai chán ghét cái gì
disinclined [01/'disin'klaind/]	[01* ttừ]\n- không thích
disincorporate [01/,disin'kɔ:pəreit/]	[01* ngđtừ]\n- giải tán (đoàn thể, nghiệp đoàn, phường hội...) 
disinfect [01/,disin'fekt/]	[01* ngđtừ]\n- tẩy uế
disinfectant [01/,disin'fektənt/]	[01* ttừ]\n- tẩy uế\n[01* dtừ]\n- thuốc tẩy uế, chất tẩy uế
disinfection [01/,disin'fek∫n/]	[01* dtừ]\n- sự tẩy uế
disinfest [01/,disin'fest/]	[01* đtừ]\n- diệt côn trùng hoặc sâu bọ
disinfestation [01/dis,infes'tei∫n/]	[01* dtừ]\n- sự tiêu diệt côn trùng hoặc sâu bọ
disinflation [01/,disin'flei∫n/]	[01* dtừ]\n- sự giải lạm phát
disinflationary [01/disin'flei∫nəri/]	[01* ttừ]\n- (có tác dụng) chống lạm phát
disinformation [01/dis,infɔ:'mei∫n/]	[01* dtừ]\n- thông tin được đưa ra để đánh lạc hướng đối phương
disingenuos [01/'disin'dʒenjuəs/]	[01* ttừ]\n- gian xảo; bất chính\n- không trung thực
disingenuous [01/,disin'dʒenjuəs/]	[01* ttừ]\n- không thành thật, không thật thà, không trung thực, quay quắc, gian xảo
disingenuously [01/,disin'dʒenjuəsli/]	[01* phtừ]\n- không thành thật, gian xảo
disingenuousness [01/,disin'dʒenjuəsnis/]	[01* dtừ]\n- tính không thành thật, tính không thật thà, tính không trung thực, tính quay quắc, tính gian xảo
disinherit [01/,disin'herit/]	[01* ngđtừ]\n- tước quyền thừa kế
disinheritance [01/,disin'heritəns/]	[01* dtừ]\n- sự tước quyền thừa kế
disinhibition [01/,dis,inhi'bi∫n/]	[01* dtừ]\n- sự mất phản xạ có điều kiện
disintegrate [01/dis'intigreit/]	[01* ngđtừ]\n- làm tan rã, làm rã ra; nghiền\n- (hoá) phân huỷ\n[01* nđtừ]\n- tan rã, rã ra\n- (hoá) phân huỷ
disintegration [01/dis,inti'grei∫n/]	[01* dtừ]\n- sự làm tan rã, sự làm rã ra\n- (hoá) sự phân huỷ
disintegrative [01/dis'intigreitiv/]	[01* ttừ]\n- xem [03disintegrate] chỉ có tác dụng
disintegrator [01/dis'intigreitə/]	như [03triturator]
disinter [01/,disin'tə:/]	[01* ngđtừ]\n- khai quật, đào lên, đào mả
disinterest [01/dis'intrist/]	[01* ngđtừ]\n- tước bỏ quyền lợi\n[02= to disinterest oneself] không quan tâm đến; (ngoại giao) từ bỏ ý định can thiệp, từ bỏ quyền can thiệp
disinterested [01/dis'intristid/]	[01* ttừ]\n- vô tư, không vụ lợi, không cầu lợi\n[02= disinterested help] sự giúp đỡ vô tư\n- không quan tâm đến, không để ý đến, hờ hững, thờ ơ
disinterestedly [01/dis'intristidli/]	[01* phtừ]\n- vô tư, bất vụ lợi
disinterestedness [01/dis'intristidnis/]	[01* dtừ]\n- tính vô tư, tính không vụ lợi, tính không cầu lợi\n- sự không quan tâm đến, sự không để ý đến, sự hờ hững, sự thờ ơ
disinterment [01/,disin'tə:mənt/]	[01* dtừ]\n- sự khai quật, sự đào lên, sự đào mả
disintoxicate [01/,disin'tɔksikeit/]	[01* ngđtừ]\n- giải độc
disintoxication [01/,disin,tɔksi'kei∫n/]	như [03detoxification]
disinvest [01/,disin'vest/]	[01* đtừ]\n- thôi đầu tư
disinvestment [01/,disin'vestmənt/]	[01* dtừ]\n- sự thôi đầu tư (vốn) 
disject [01/dis'dʒekt/]	[01* ngđtừ]\n- rải rắc, gieo rắc
disjecta membra [01/dis'dʒektə'membrə/]	[01* dtừ s/n]\n- những mảnh, những mẫu; những mẫu thừa rải rác
disjoin [01/dis'dʒɔin/]	[01* ngđtừ]\n- làm rời ra, tách rời ra, phân cách ra
disjoint [01/dis'dʒɔint/]	[01* ngđtừ]\n- tháo rời ra\n- tháo rời khớp nối ra; làm trật khớp
disjointed [01/dis'dʒɔintid/]	[01* ttừ]\n- bị tháo rời ra\n- bị tháo rời khớp nối ra; bị trật khớp\n- rời rạc, không có mạch lạc (câu chuyện...) 
disjointedly [01/dis'dʒɔintidli/]	như [03incoherently]
disjointedness [01/dis'dʒɔintidnis/]	[01* dtừ]\n- xem [03disjointed] chỉ tình trạng
disjointness	- tính rời nhau
disjunct [01/dis'dʒʌηkt/]	[01* ttừ]\n- phân đoạn; đứt đoạn; tách đoạn
disjunction [01/dis'dʒʌηk∫n/]	[01* dtừ]\n- sự làm rời ra, sự tách rời ra, sự phân cách ra\n- (điện học) sự ngắt mạch
disjunctive [01/dis'dʒʌηktiv/]	[01* ttừ]\n- người làm rời ra, người tách rời ra, người phân cách ra\n- (ngôn) phân biệt\n[02= disjunctive conjunction] liên từ phân biệt\n[01* dtừ]\n- (ngôn) liên từ phân biệt
disk [01/disk/]	như [03disc]
disk antenna	- (kỹ) ăngten đĩa
disk array	- (kỹ) mảng đĩa, dẫy đĩa
disk buffer	- (kỹ) bộ đệm đĩa
disk cable	- (kỹ) cáp nối đĩa
disk cache	- (kỹ) bộ nhớ ẩn bằng đĩa
disk caching program	- (kỹ) chương trình gia tốc đĩa
disk capacitor	- (kỹ) bộ điện dung đĩa
disk cartridge	- (kỹ) hộp đĩa
disk cleaner	- (kỹ) bộ chùi đĩa
disk coil	- (kỹ) cuộn dây hình đĩa
disk copy	- (kỹ) sao đĩa
disk directory	- (kỹ) danh mục đĩa
disk drive	- (kỹ) bộ quay đĩa (từ), ổ đĩa
disk drive port	- (kỹ) cổng ổ đĩa
disk format	- (kỹ) khuôn dạng đĩa
disk formatter	- (kỹ) bộ định khuôn dạng đĩa
disk handler	- (kỹ) thiết bị xủ lí đĩa
disk icon	- (kỹ) hình tượng đĩa
disk jockey [01/'disk,dʒɔki/]	- (Cách viết khác: [03disc jockey]) [01* dtừ]\n-, viết tắt là DJ (Mỹ),(lóng) người giới thiệu đĩa hát (trong chương trình ca nhạc ở đài phát thanh) 
disk library	- (kỹ) thư viện đĩa
disk memory	- (kỹ) bộ nhớ đĩa
disk operating system	[01* dtừ]\n-, viết tắt là DOS (tin học) hệ điều hành máy tính
disk operating system (DOS)	- (kỹ) hệ thống điều hành đĩa
disk pack	- (kỹ) bộ đĩa từ (đóng trong hộp) 
disk partition	- (kỹ) sự phân chia đĩa
disk scanning	- (kỹ) quét đĩa
disk sector	- (kỹ) cung đĩa
disk space	- (kỹ) dung lượng đĩa
disk storage	- (kỹ) bộ trữ bằng đĩa
disk-drive [01/'disk,draiv/]	[01* dtừ]\n- ổ đĩa
diskette [01/dis'ket/]	- (kỹ) đĩa nhỏ, đĩa mềm = [03floppy disk] 
disk-harrow [01/'disk,hærou/]	[01* dtừ]\n- (nông nghiệp) bừa đĩa
diskinesis [01/dis'kainəsis/]	[01* dtừ]\n- (y) sự loạn vận động
disk-jockey [01/'disk,dʤɔki/]	như [03disc-jockey]
disk-resident program	- (kỹ) chương trình thường trú trên điã
disleaf [01/dis'li:f/]	[01* ngđtừ]\n- tỉa hết lá, vặt hết lá; làm rụng hết lá
disleave [01/dis'li:v/]	như [03disleaf]
dislike [01/dis'laik/]	[01* dtừ]\n- sự không ưa, sự không thích, sự ghét\n[01* ngđtừ]\n- không ưa, không thích, ghét
dislocate [01/'disləkeit/]	[01* ngđtừ]\n- làm trật khớp (chân tay, máy móc...)\n- làm hỏng, làm trục trặc (kế hoạch, công việc)\n- (địa) làm biến vị, làm đứt gãy (vỉa, tầng)\n- đổi chỗ, dời chỗ, chuyển chỗ
dislocation [01/,dislə'kei∫n/]	[01* dtừ]\n- sự làm trật khớp; sự trật khớp, sự sai khớp (chân tay, máy móc...)\n- sự làm hỏng, sự làm trục trặc (kế hoạch, công việc)\n- (địa) sự biến vị, sự dời chỗ, sự chuyển chỗ
dislodge [01/dis'lɔdʒ/]	[01* ngđtừ]\n- đuổi ra khỏi, trục ra khỏi (một nơi nào...)\n- (qsự) đánh bật ra khỏi vị trí
dislodgement [01/dis'lɔdʒmənt/]	[01* dtừ]\n- sự đuổi ra khỏi, sự trục ra khỏi (một nơi nào...)\n- (qsự) sự đánh bật ra khỏi vị trí
disloyal [01/dis'lɔiəl/]	[01* ttừ]\n- không trung thành, không chung thuỷ (tình bạn...)\n- không trung nghĩa, không trung thành, phản bội (đối với chính phủ...)\n- không trung thực
disloyalist [01/dis'lɔiəlist/]	[01* dtừ]\n- kẻ không trung nghĩa, kẻ không trung thành, kẻ phản bội (chính phủ...)\n[01* ttừ]\n- không trung nghĩa, không trung thành, phản bội (chính phủ...) 
disloyally [01/dis'lɔiəli/]	[01* phtừ]\n- phản phúc, không trung thành
disloyalty [01/dis'lɔiəlti/]	[01* dtừ]\n- sự không trung thành, sự không chung thuỷ\n- sự không trung nghĩa, sự không trung thành, sự phản bội\n- sự không trung thực
dismal [01/'dizməl/]	[01* ttừ]\n- buồn thảm, tối tăm, ảm đạm\n[02= dismal weather] thời tiết ảm đạm\n[02= dismal prospects] tiền đồ tối tăm, tương lai mù mịt\n- buồn nản, u sầu, phiền muộn\n[02= a dismal mood] tâm trạng u sầu buồn nản\n[04! the dismal science]\n- xem [03science] 
