by-blow [01/'bai'blou/]	[01* dtừ]\n- cú đánh vào người không phải là đối thủ chính\n- việc bất ngờ, cơ hội bất ngờ\n- con đẻ hoang
bye [01/bai/]	[01* ttừ]\n- thứ yếu, phụ\n[02= bye road] những con đường phụ\n[01* dtừ]\n- cái thứ yếu, cái phụ\n[04! by the bye]\n- (như) [03by the by] 
bye-bye [01/'baibai/]	[01* dtừ]\n- huây roen cái giường\n[02= to go to bye-bye] đi ngủ\n[01* thán từ]\n- chào tạm biệt
by-effect [01/'bai i,fekt/]	[01* dtừ]\n- hiện tượng thứ yếu
bye-law [01/'bailɔ:/]	[01* dtừ]\n- luật lệ (của) địa phương; quy chế (của một) ngành
by-election [01/'baii'lek∫n/]	[01* dtừ]\n- cuộc bầu cử phụ
byelorussian [01/,bjelou'rʌ∫ən/]	[01* dtừ]\n- người Beloruxia\n- tiếng Beloruxia\n[01* ttừ]\n- thuộc về beloruxia
by-end [01/'bai'end/]	[01* dtừ]\n- ý kín, ẩn ý
bygone [01/'baigɔn/]	[01* ttừ]\n- quá khứ, qua rồi, cũ kỹ\n[02= in bygone days] trong những ngày qua đi\n[01* dtừ s/n]\n- quá khứ; tội lỗi đã qua; chuyện đã qua\n[02= let bygones be bygones] hãy để cho dĩ vãng trôi về dĩ vãng; đừng nhắc đến chuyện cũ đau lòng
by-lane [01/'bai'lein/]	[01* dtừ]\n- ngõ hẻm, con đường nhỏ hẻo lánh
by-law [01/'bailɔ:/]	như [03bye-law]
byline [01/'bailain/]	- Trong ấn loát văn phòng, đây là dòng ghi tên tác giả thường còn có cả chức vụ trong tổ chức và địa chỉ được đặt ngay sau đầu đề của bài viết
by-name [01/'bai'neim/]	[01* dtừ]\n- tên lóng, tên tục, tên hèm
bypass [01/'baipɑ:s/]	[01* dtừ]\n- đường vòng (để tránh một vị trí nào trên đường chính, để tránh ùn xe lại...)\n- (điện học) đường rẽ, sun\n- lỗ phun hơi đốt phụ\n[01* ngđtừ]\n- làm đường vòng (ở nơi nào)\n- đi vòng\n- (bóng) bỏ qua, phớt lờ
bypass capacitor	- (kỹ) bộ điện dung vòng
bypast [01/'baipɑ:st/]	[01* ttừ]\n- đã qua, đã trôi qua
by-path	- (kỹ) đường rẽ; mạch rẽ
bypath [01/'baipɑ:θ/]	[01* dtừ]\n- đường hẻm hẻo lánh
by-pit [01/'baipit/]	[01* dtừ]\n- hầm mỏ có quạt thông gió
byplay [01/'baiplei/]	[01* dtừ]\n- sự việc phụ (xảy ra cùng lúc với việc chính)\n- cảnh phụ (diễn ra bên lề cảnh chính) 
by-product [01/'baiprɔdʌkt/]	[01* dtừ]\n- sản phẩm phụ
byre [01/'baiə/]	như [03ox-stall]
by-road [01/'bai'roud/]	[01* dtừ]\n- đường phụ; đường ít người qua lại
byronic [01/bai'rɔnik/]	[01* ttừ]\n- có tính chất Bairơn (nhà thơ Anh) 
byssinosis [01/bisi'nousis/]	[01* dtừ] s/n [02byssinoses]\n- (y) bệnh phổi nhiễm bụi bông
bystander [01/'baistændə/]	[01* dtừ]\n- người đứng ngoài xem, người ngoài cuộc
bystreet [01/'baistri:t/]	[01* dtừ]\n- phố hẻo lánh, phố lẻ
byte [01/bait/]	- (kỹ) bai (8 bit) 
byte pointer	- (kỹ) con trỏ bai
byte stuffing	- (kỹ) nhồi bai
byte synchronization	- (kỹ) đồng bộ bai
byte-addressable	- (kỹ) định vị bai được
byte-addressable storage	- (kỹ) bộ trữ có thể định vi bai
byte-aligned	- (kỹ) xếp theo bai
bytrade [01/'baitreid/]	như [03by-trade]
by-trade [01/'baitreid/]	[01* dtừ]\n- nghề phụ
byway [01/'baiwei/]	[01* dtừ]\n- đường phụ\n- (số nhiều) lãnh vực ít được biết đến
by-way [01/'baiwei/]	[01* dtừ]\n- đường phụ, lối phụ\n- đường tắt\n- (bóng) lĩnh vực ít người biết đến trong lịch sử\n[04! highway and by-way]\n- trên mọi nẻo đường
bywoner [01/'bai, vounə/]	[01* dtừ]\n- người nông dân da trắng nghèo ở Nam Phi cày rẽ cho người khác
byword [01/'baiwə:d/]	[01* dtừ]\n- tục ngữ, ngạn ngữ\n- gương (xấu) ; điển hình (xấu)\n[02= a byword for inquirity] điển hình của sự bất hoà\n- trò cười\n[02= to become the byword of the village] trở thành trò cười cho cả làng
by-work [01/'baiwə:k/]	[01* dtừ]\n- việc phụ (làm vào lúc nhàn rỗi) 
byzantine [01/bai'zæntain/]	[01* ttừ]\n- thuộc về đế quốc La Mã phương Đông\n- <chtrị> phức tạp
c [01/si:/]	- viết tắt\n- bản sao ([03carbon copy]) 
C and W [01/si: ænd 'dʌblju/]	- (vt) nhạc đồng quê ([03country-and-western]) 
C of E [01/,si: əv i:/]	- (vt) Giáo hội Anh ([03Church of England])\n[02= are you C of E?] bạn có phải là người theo Giáo hội Anh hay không?
c.in.c [01/si: in 'si:/]	- (vt của [03Commander-in-chief] ) Tổng tư lệnh
C.O.D. [01/'si:oudi:/]	- (vt) của [03cash on delivery], trả tiền lúc nhận hàng
c/c	- (vt) bản sao ([03carbon copy])
c/o [01/si:'ou/]	- ((vt) của (care of)) nhờ... chuyển hộ (ghi ở thư từ) ; (vt của [03care of] ) nhờ...chuyển hộ (ghi ở thư từ)\n[02= Mr. T. White, c/o Mr. R. Smith] ông T. Oai nhờ ông R. Xmít chuyển hộ
c/s	- (vt) + [03cps]
caa [01/,si: ei 'ei/]	- (vt của [03Civil Aviation Authority] ) Cục hàng không dân dụng
cab [01/kæb/]	[01* dtừ]\n- xe tắc xi; xe ngựa thuê\n- (ngành đường sắt) buồng lái\n- cabin, buồng lái (ở xe vận tải)\n[01* nđtừ]\n- đi xe tắc xi; đi xe ngựa thuê
cabal [01/kə'bæl/]	[01* dtừ]\n- âm mưu\n- bè đảng, phe đảng (chính trị)\n[01* nđtừ]\n- âm mưu, mưu đồ
cabala [01/kə'bɑ:lə/]	[01* dtừ]\n- (như) [03cabbala]\n- (hiếm)(như) [03cabal] 
cabalism [01/kə'bɑ:lizm/]	như [03cabbalism]
cabalist	- xem [03cabala] 
cabalistic [01/,kæbə'listik/]	[01* ttừ]\n- (như) [03cabbalistic] 
cabalistically	- xem [03cabalistic] 
caballer [01/kə'bælə/]	[01* dtừ]\n- người âm mưu, người mưu đồ
caballero [01/,kæbə'ljərou/]	[01* dtừ] s/n [02caballeros]\n- hiệp sĩ Tây Ban Nha\n- kỵ sĩ
cabana [01/kə'ba:nə/]	[01* dtừ]\n- cái nhà nhỏ\n- cái lều
cabaret [01/'kæbərei/]	[01* dtừ]\n- quán rượu Pháp\n- trò múa hát mua vui trong các tiệm (tiệm ăn, quán rượu, hộp đêm ở Mỹ, Anh)((cũng) [03cabaret_show] ) 
cabaret show [01/'kæbərei∫ou/]	[01* dtừ]\n- trò múa hát mua vui trong các tiệm (tiệm ăn, quán rượu, hộp đêm ở Mỹ, Anh)((cũng) [03cabaret] ) 
cabbage [01/'kæbidʒ/]	[01* dtừ]\n- cải bắp\n- (lóng)\n- tiền, xìn, giấy bạc\n[01* dtừ]\n- mẩu vải thừa; mẩu vải ăn bớt (thợ may)\n[01* nđtừ]\n- ăn bớt vải (thợ may)\n[01* dtừ]\n- (lóng) bài dịch từng chữ một, bài dịch để quay cóp
cabbage white [01/'kæbidʒ'wait/]	[01* dtừ]\n-(động vật) bướm lớn cánh trắng
cabbage-head [01/'kæbidʒhed/]	[01* dtừ]\n- bắp cải\n- (tục) người ngu đần, người ngốc nghếch
cabbagy	- xem [03cabbage] 
cabbala [01/kə'bɑ:lə/]	như [03kabbalah]
cabbalism [01/kə'bɑ:lizm/]	[01* dtừ]\n- cách học pháp thuật; cách luyện phù chú\n- thuật thuần bí, thuật phù thuỷ
cabbalistic [01/,kæbə'listik/]	[01* ttừ]\n- (thuộc) phép thần thông, (thuộc) pháp thuật\n- thần bí, bí hiểm
cabby [01/'kæbi/]	[01* dtừ]\n- (tục) người lái tắc xi; người đánh xe ngựa
cab-driver [01/'kæbdraivə(r) /]	[01* dtừ]\n- tài xế tắc-xi
caber [01/'keibə/]	[01* dtừ]\n- sào, lao (bằng thân cây thông non dùng trong một trò chơi thể thao ở Ê-cốt)\n[04! tossing the caber]\n- trò chơi ném lao
cabin [01/'kæbin/]	[01* dtừ]\n- cabin, buồng ngủ (ở tàu thuỷ, máy bay)\n- nhà gỗ nhỏ, túp lều\n[01* ngđtừ, (thường) dạng bị động]\n- nhốt vào chỗ chật hẹp
cabin-boy [01/'kæbinbɔi/]	[01* dtừ]\n- bồi tàu, cậu bé phục vụ dưới tàu
cabin-class [01/'læbinklɑ:s/]	[01* dtừ]\n- hạng hai (hạng vé trên tàu thuỷ, máy bay) 
cabincruiser [01/,kæbin'kru:zə/]	- xem [03cabin-cruiser] 
cabin-cruiser [01/,kæbin'kru:zə/]	[01* dtừ]\n- như [02cruiser (cruise) ]
cabinet [01/'kæbinit/]	[01* dtừ]\n- tủ (có nhiều ngăn, đựng đồ dạc quý)\n[02= a medicine cabinet] tủ đựng thuốc\n[02= a filing cabinet] tủ đựng hồ sơ\n[02= a china cabinet] tủ đựng cốc tách bát đĩa\n- vỏ (máy thu thanh, máy ghi âm)\n- nội các, chính phủ\n[02= cabinet minister] thành viên nội các, bộ trưởng\n[02= cabinet minister] thành viên nội các, bộ trưởng\n[02= cabinet council] hội đồng nội các; hội đồng chính phủ\n[02= cabinet crisis] khủng hoảng nội các\n- phòng riêng
cabinet-maker [01/'kæbinit,meikə/]	[01* dtừ]\n- thợ đóng đồ gỗ mỹ thuật\n-(đùa) người lập chính phủ mới
cabinet-making [01/'kæbinit,meikiη/]	[01* dtừ]\n- (như) [03cabinet-work]\n-(đùa) sự lập chính phủ mới
cabinet-work [01/'kæbinitwə:k/]	[01* dtừ] ((cũng) [03cabinet-making] )\n- đồ gỗ mỹ thuật\n- nghề làm đồ gỗ mỹ thuật
cabio [01/kæ'biou/]	[01* dtừ]\n- [01* đtừ]\n- cá móp, cá lớp
cable [01/'keibl/]	[01* dtừ]\n- dây cáp\n- cáp xuyên đại dương\n- (như) [03cablegram]\n- (hàng hải) dây neo\n- (hàng hải) tầm (1 qoành 0 hải lý tức 183m, (Mỹ) 219m)((cũng) [03cable length] )\n- đường viền xoắn (quanh cột) ; đường chạm xoắn (vòng vàng)\n[04! to cut (slip) one's cables]\n- (lóng) chết ngoẻo\n[01* đtừ]\n- cột bằng dây cáp, buộc bằng dây cáp\n- đánh điện xuyên đại dương; đánh cáp\n- trang bị bằng đường viền xoắn (cột) 
cable conductor	- (kỹ) dây cáp
cable connector	- (kỹ) đầu nối cáp
cable core	- (kỹ) lõi cáp
cable stitch [01/'keiblstit∫/]	[01* dtừ]\n- mũi đan giống như dây thừng xoắn
cable television (CATV)	- (kỹ) hữu tuyến truyền hình, truyền hình bằng cáp
cable television [01/'keibl'teliviʒn/]	[01* dtừ]\n- truyền hình cáp
cable terminal	- (kỹ) hộp cuối dây cáp
cable-car [01/'keiblkɑ:/]	[01* dtừ]\n- toa (xe kéo bằng dây) cáp
cablegram [01/'keiblgræm/]	[01* dtừ]\n- bức điện xuyên đại dương; điện tín, cáp
cable-laid [01/'keibl,leid/]	[01* ttừ]\n- làm bằng ba cái dây thừng xoắn lại
cabler	- xem [03cable] 
cablerailway [01/'keibl'reilwei/]	[01* dtừ]\n- đường sắt cho toa (xe kéo bằng dây) cáp
cable-TV system	- (kỹ) hệ thống hữu tuyến truyền hình
cablevision [01/'keibl'viZn/]	[01* dtừ]\n- như [03cable television] 
cabling diagram	- (kỹ) sơ đồ nối dây
cabman [01/'kæbmən/]	[01* dtừ]\n- người lái tăc xi; người đánh xe ngựa thuê
cabob [01/kə'bɔb/]	[01* dtừ]\n- chả nướng
cabochon [01/'kæbə,∫ɔn/]	[01* dtừ]\n- ngọc mài tròn
caboodle [01/kə'bu:dl/]	[01* dtừ]\n- (lóng)\n[02= the whoole caboodle] cả bọn, cả lũ, cả lô, cả mớ
caboose [01/kə'bu:s/]	[01* dtừ]\n- (hàng hải) bếp trên boong\n- (Mỹ) toa dành cho công nhân\n- (Mỹ) bếp lò đun ngoài trời
cabotage [01/'kæbətɑ:ʒ/]	[01* dtừ]\n- sự buôn bán dọc theo bờ biển
cab-rank [01/'kæbræηk/]	[01* dtừ]\n- dãy xe tắc xi chở khách; dãy xe ngựa chở khách
cabriole [01/'kæbrioul/]	[01* dtừ]\n- bước nhảy ba lê đùi chạm nhau
cabriolet [01/,kæbriou'lei/]	[01* dtừ]\n- xe độc mã\n- xe ô tô cụp mui, xe mui trần
cab-runner [01/'kæb,rʌnə/]	[01* dtừ]\n- người làm nghề đi gọi xe tắc xi; người làm nghề đi gọi xe ngựa thuê\n- người xếp dở hành lý (trên xe tắc xi hoặc xe ngựa) 
cab-stand [01/'kæbstænd/]	[01* dtừ]\n- bến xe tắc xi; bến xe ngựa
cab-tout [01/'kæbtaut/]	như [03cab-runner]
ca'canny [01/kə'kæni/]	[01* ttừ]\n- làm thong thả\n[04! ca'canny strike]\n- cuộc lãn công
cacao [01/kekɑ:ou/]	[01* dtừ]\n- (như) [03cacao-tree]\n- hột cacao
cacao-tree [01/kə'kɑ:outri:/]	[01* dtừ]\n- (thực vật) cây cacao ((cũng) [03cacao] ) 
cachalot [01/'kæ∫əlɔt/]	[01* dtừ]\n- (động vật) cá nhà táng
cache [01/kæ∫/]	[01* dtừ]\n- nơi giấu, nơi trữ (lương thực, đạn dược... nhất là các nhà thám hiểm để dùng sau này)\n[02= to make a cache] xây dựng nơi trữ\n- lương thực, vật dụng giấu kín\n- thức ăn dự trữ (của động vật qua đông)\n[01* ngđtừ]\n- giấu kín, trữ
cache buffer	- (kỹ) bộ nhớ đệm
cache memory	- (kỹ) bộ nhớ ẩn/đệm cao tốc
cachet [01/'kæ∫ei/]	[01* dtừ]\n- dấu đặc biệt, nét đặc sắc\n- dấu chứng thực; dấu ấn\n- (dược học) viên con nhện
cachetic [01/kə'keitik/]	[01* ttừ]\n- (y) suy mòn
cachexy [01/kə'keksi/]	[01* dtừ]\n- (y) bệnh suy mòn
cachinnate [01/'kækineit/]	[01* nđtừ]\n- cười rộ, cười vang
cachinnation [01/,kæki'nei∫n/]	[01* dtừ]\n- tiếng cười rộ, tiếng cười vang
cachinnator	- xem [03cachinnate] 
cachou [01/kə'∫u:/]	[01* dtừ]\n- kẹo caosu
cachucha [01/kə't∫u:t∫ə/]	[01* dtừ]\n- điệu vũ casusa (Tây Ban Nha) 
cacique [01/kæ'si:k/]	[01* dtừ]\n- tù trưởng (thổ dân Mỹ)\n- lãnh tụ địa phương (ở Tây Ban Nha, Nam Mỹ) 
cack [01/kæk/]	[01* dtừ]\n- giày không gót (của trẻ con)\n[01* dtừ]\n- khuồi(đùa), phân\n[01* nđtừ]\n- ruộc sáu uộng('kækl)\n[01* dtừ]\n- tiếng gà cục tác\n- tiếng cười khúc khích\n- chuyện mách qué, chuyện ba toác, chuyện vớ vẩn; chuyện ba hoa khoác lác\n[04! cut the cack!]\n- câm cái mồm đi\n[01* đtừ]\n- cục tác (gà mái)\n- cười khúc khích\n- nói dai, nói lảm nhảm, nói mách qué; ba hoa khoác lác
cack-handed [01/,kæk'hændid/]	[01* ttừ]\n- vụng về
cackle [01/'kækl/]	[01* dtừ]\n- tiếng gà cục tác\n- tiếng cười khúc khích\n- chuyện mách qué, chuyện ba toác, chuyện vớ vẩn; chuyện ba hoa khoác lác\n[04! cut the cackle!]\n- câm cái mồm đi\n[01* đtừ]\n- cục tác (gà mái)\n- cười khúc khích\n- nói dai, nói lảm nhảm, nói mách qué; ba hoa khoác lác
cackler	- xem [03cackle] 
cacodemon [01/,kækə'di:mən/]	[01* dtừ]\n- quỷ ác
cacodemonic [01/,kækədi:'mɔnik/]	[01* dtừ]\n- thuộc qủy ác
cacodylate [01/'kækədileit/]	[01* dtừ]\n- (hoá) cacođylat
cacodylic [01/,kækə'dilik/]	[01* ttừ]\n- thuộc cacođin
cacogenesis [01/,kækə'dʒenəsis/]	[01* dtừ]\n- (sinh học) sự thoái hoá giống
cacogenic [01/kækə'dʒenik/]	[01* ttừ]\n- thoái hoá về giống
cacogenics [01/kækə'dʒeniks/]	[01* ttừ]\n- sự nghiên cứu thoái hoá về giống
cacography [01/kæ'kɔgrəfi/]	[01* dtừ]\n- sự viết tồi, sự đọc tồi
cacology [01/kæ'kɔlədʒi/]	[01* dtừ]\n- sự chọn từ tồi\n- sự phát âm tồi
cacophonous [01/kæ'kɔfənəs/]	[01* ttừ]\n- nghe chối tai\n- không hoà hợp, không ăn khớp
cacophonously	- xem [03cacophonous] 
cacophony [01/kæ'kɔfəni/]	[01* dtừ]\n- tiếng lộn xộn chối tai; điệu nhạc chối tai (có nhiều âm thanh không hoà hợp với nhau)\n- (ngôn) âm hưởng xấu\n- (âm nhạc) âm tạp\n- (bóng) sự không hoà hợp, sự không ăn khớp
cactaceous [01/kæk'tei∫əs/]	[01* ttừ]\n- (thuộc) họ xương rồng
cacti [01/'kæktəs/]	như [03cactus]
cactoid	- (tô pô) cactoit
cactus [01/'kæktəs/]	[01* (bất qui tắc) dtừ] s/n [03cacti] /'kæktai/\n- (thực vật) cây xương rồng
cacuminal [01/kæ'kju:minl/]	[01* ttừ]\n- (ngôn) uốn lưỡi (âm) 
CAD (computer aided design)	- (kỹ) thiết kế nhờ máy điện toán
CAD (computer aided drawing)	- (kỹ) kỹ nghệ họa nhờ máy điện toán
cad [01/kæd/]	[01* dtừ]\n- đồ ti tiện, đồ vô lại, đồ đểu cáng, kẻ đáng khinh\n- (cổ) người lái xe khách\n- (cổ) đứa bé để sai vặt; đứa bé nhặt bóng
cad/cam	- (vt của [03Computer-Aided Design/Computer-Aided Manufacturing] ) Thiết kế/Sản xuất có máy tính trợ giúp
cadastral [01/kə'dæstrəl/]	[01* ttừ]\n- (thuộc) địa chính
cadaver [01/kə'dɑ:və(r) /]	[01* dtừ]\n- xác chết, tử thi
cadaveric [01/kə'dævərik/]	[01* ttừ]\n- (y)(thuộc) xác chết
cadaverous [01/kə'dævərəs/]	[01* ttừ]\n- trông như xác chết\n- tái nhợt
cadaverously	- xem [03cadaverous] 
cadaverousness [01/kə'dævərəsnis/]	[01* dtừ]\n- vẻ như xác chết\n- sắc tái nhợt
cadd	- thiết kế và vẽ bằng máy tính
CADD (computer aided design and drafting)	- (kỹ) thiết kế và phát họa nhờ máy điện toán
caddie [01/'kædi/]	[01* dtừ]\n- người phục dịch những người đánh gôn; đứa bé vác gậy và nhặt bóng (cho người chơi gôn) 
caddis-fly [01/'kædis flai/]	[01* dtừ]\n- một loại côn trùng nhỏ sống gần nước
caddish [01/'kædi∫/]	[01* ttừ]\n- vô giáo dục, vô lại, đểu cáng
caddishly	- xem [03cad] 
caddishness [01/'kædi∫nis/]	[01* dtừ]\n- tính mất dạy; tính vô lại, tính đểu cáng
caddo [01/'kædou/]	[01* dtừ] s/n [02caddos, caddo]\n- người Cát-đô (người da đỏ ở Mỹ) 
caddy [01/'kædi/]	[01* dtừ]\n- hộp trà ((cũng) [03tea caddy] )\n[01* dtừ]\n- (như) [03caddie] 
cadence [01/'keidəns/]	[01* dtừ]\n- nhịp, phách\n- điệu (nhạc, hát, thơ)\n- giọng đọc lên xuống nhịp nhàng uyển chuyển; ngữ điệu\n- (qsự) nhịp bước chân đi\n- (âm nhạc) kết
cadenced [01/'keidənst/]	[01* ttừ]\n- có nhịp điệu
cadency [01/'keidənsi/]	[01* dtừ]\n- ngành thứ, chi thứ (trong một dòng họ) 
cadenza [01/kə'denzə/]	[01* dtừ]\n- đoạn nhạc được độc tấu ở cuối một phần trong một bản côngxectô
cadet [01/kə'det/]	[01* dtừ]\n- con thứ (trong gia đình)\n- học viên trường sĩ quan (lục quân, không quân hoặc hải quân)\n- người đang học nghề\n- (Mỹ),(lóng) ma cô\n[04! cadet corps]\n- lớp huấn luyện quân sự cho học sinh lớn (Anh)\n- trường lục quân (Nga) 
cadetship	- xem [03cadet] 
cadette [01/kə'det/]	[01* dtừ]\n- (Uc) nữ nhân viên (cơ quan nhà nước) 
