inceptor [01/in'septə/]	[01* dtừ]\n- người bắt đầu, người khởi đầu\n- người bắt đầu thi tốt nghiệp (cử nhân hoặc tiến sĩ, ở trường đại học Căm-brít) 
incertitude [01/in'sə:titju:d/]	[01* dtừ]\n- sự không chắc chắn, sự không tin chắc; sự lưỡng lự, sự không quả quyết
incessancy [01/in'sesnsi/]	[01* dtừ]\n- sự không ngừng, sự không ngớt, sự không dứt, sự liên miên
incessant [01/in'sesnt/]	[01* ttừ]\n- không ngừng, không ngớt, không dứt, liên miên\n[02= incessant rain] mưa liên miên
incessantly [01/in'sesntli/]	[01* phtừ]\n- không ngừng, không dứt, liên miên
incessantness [01/in'sesntnis/]	như [03incessancy]
incest [01/'insest/]	[01* dtừ]\n- tội loạn luân; sự loạn luân
incestuous [01/in'sestjuəs/]	[01* ttừ]\n- loạn luân
incestuously [01/in'sestjuəsli/]	[01* phtừ]\n- loạn luân
incestuousness [01/in'sestjuəsnis/]	[01* dtừ]\n- tính chất loạn luân
inch [01/int∫/]	[01* dtừ]\n- đảo nhỏ (Ê-cốt)\n[01* dtừ]\n- insơ (đơn vị đo chiều dài Anh bằng 2, 54 cm)\n- mức (nước, mưa...) một insơ\n- một chút, một chút xíu, một tí; một tấc (đất...) ; một bước\n[02= to ground] tranh chấp từng tất đất\n[02= not to yield (give way) an inch] không nhượng một bước\n- (số nhiều) tầm vóc\n[02= a man of your inches] người cùng tầm vóc như anh\n[04! by inches]\n[04! inch by inch]\n- dần dần; tí một; từng bước\n[04! every inch]\n- về mọi mặt, hoàn toàn, hệt như\n[02= to look every inch a sailor] trông hệt như một thuỷ thủ\n[04! give him an inch and he'll take an ell]\n- (tục ngữ) cho nó một thì nó vớ mười; cho nó được đằng chân nó sẽ lấn đằng đầu\n[04! within an inch of]\n- suýt nữa, gần\n[02= to flog somebody within an inch of his life] đánh cho ai gần chết\n[01* đtừ]\n- đi lần lần, đi rất chậm, đi từng bước, dịch lần lần\n[02= to inch along the street] đi lần lần dọc theo phố\n[02= to inch one's way forward] tiến lên từng bước một
inchmeal [01/'int∫mi:l/]	[01* phtừ]\n- (Mỹ) lần lần, dần dần, từng bước một
inchoate [01/in'koueit/]	[01* ttừ]\n- vừa bắt đầu, còn phôi thai, chưa phát triển\n- lộn xộn, chưa sắp xếp\n[02= an inchoate mass of ideas] một mớ ý kiến lộn xộn\n[01* ngđtừ]\n- bắt đầu, khởi đầu
inchoately	như [03inchoateness]
inchoateness	- xem [03inchoate] 
inchoation [01/,inkou'ei∫n/]	[01* dtừ]\n- sự bắt đầu, sự khởi đầu\n- gian đoạn khởi đầu
inchoative [01/'inkoueitiv/]	[01* ttừ]\n- bắt đầu, khởi đầu\n- (ngôn)(chỉ hành động) bắt đầu động từ\n[01* dtừ]\n- (ngôn),(như) [03inceptive] 
inchoatively	- xem [03inchoative] 
inch-worm [01/'int∫wə:m/]	[01* dtừ]\n- (động vật) sâu đo
incidence [01/'insidəns/]	[01* dtừ]\n- sự rơi vào, sự tác động vào\n[02= what is the incidence of the tax?] thuế đó ai phải chịu?, thuế đó rơi vào ai?\n- (toán),(lý) sự rơi, sự tới\n[02= point of incidence] điểm rơi\n[02= angle of incidence] góc tới\n[02= oblique incidence] sự tới xiên góc\n[02= normal incidence] sự tới thẳng góc\n- phạm vi ảnh hưởng, phạm vi tác động\n- (y) tỷ lệ mắc phải (bệnh gì)\n[02= a low incidence of tuberculosit] tỷ lệ mắc bệnh lao thấp
incident [01/'insidənt/]	[01* ttừ]\n- (+[04 to]) vốn có, vốn gắn liền với, vốn liên quan với\n- (lý) tới\n[02= incident ray] tia tới\n- (pháp lý) phụ thuộc vào, gắn liền với\n[01* dtừ]\n- việc xảy ra, việc bất ngờ xảy ra, việc tình cờ xảy ra\n- việc xô xát, việc rắc rối\n[02= frontier incident] việc rắc rối ở biên giới\n- đoạn, tình tiết (trong vở kịch, tiểu thuyết)\n- việc phụ, việc có liên quan (tới một việc quan trọng khác...)\n- (qsự) vụ ném bom thành ph
incidental [01/,insi'dentl/]	[01* ttừ]\n- ngẫu nhiên, tình cờ, bất ngờ\n[02= an incidental encounter] một cuộc chạm trán bất ngờ\n- phụ\n[02= incidental expenses] những món tiêu ph
incidental music [01/,insi'dentl'mju:zik/]	[01* dtừ]\n- nhạc nền (trong phim, kịch...) 
incidentally [01/,insi'dentli/]	[01* phtừ]\n- ngẫu nhiên, tình cờ, bất ngờ\n- nhân tiện, nhân thể, nhân đây
incidentalness [01/,insi'dentlnis/]	[01* dtừ]\n- tính ngẫu nhiên, tính tình cờ\n- tính chất ph
incidentless [01/'insidəntlis/]	[01* ttừ]\n- ít có chuyện xảy ra
incinerate [01/in'sinəreit/]	[01* ngđtừ]\n- đốt ra tro, thiêu\n- hoả táng
incineration [01/in,sinə'rei∫n/]	[01* dtừ]\n- sự đốt ra tro, sự thiêu\n- sự hoả táng
incinerator [01/in'sinəreitə/]	[01* dtừ]\n- lò đốt rác\n- lò thiêu; lò hoả táng\n- người thiêu; người hoả táng
incipience [01/in'sipiəns/]	[01* dtừ]\n- sự chớm, sự chớm nở, sự mới bắt đầu, sự phôi thai\n- giai đoạn chớm nở, giai đoạn bắt dầu, giai đoạn phôi thai\n[02= in incipience] lúc mới bắt đầu, lúc chớm nở, lúc phôi thai
incipiency [01/in'sipiənsi/]	như [03incipience]
incipient [01/in'sipiənt/]	[01* ttừ]\n- chớm, chớm nở, mới bắt đầu, phôi thai\n[02= incipient cancer] ung thư mới chớm
incipiently	- xem [03incipient] 
incipit [01/'insipit/]	[01* dtừ]\n- phần thứ nhất; sự mở đầu (những lời mở đầu của bản thảo thời trung cổ) 
incirele	- vòng tròn nội tiếp
incise [01/in'saiz/]	[01* ngđtừ]\n- rạch\n- khắc chạm
incision [01/in'siʒn/]	[01* dtừ]\n- sự rạch; vết rạch, đường rạch\n- sự khắc, sự chạm; vết khắc, vết chạm\n- tính sắc bén, tính nhạy bén
incisive [01/in'saisiv/]	[01* ttừ]\n- sắc bén; nhọn\n[02= an incisive knife] con dao sắc\n- sắc sảo, sâu sắc\n[02= an incisive mind] trí óc sắc sảo\n- thấm thía, chua cay\n[02= an incisive criticism] lời phê bình thấm thía
incisively [01/in'saisivli/]	[01* phtừ]\n- sắc sảo, sâu sắc
incisiveness [01/in'saisivnis/]	[01* dtừ]\n- tính sắc bén, sự nhọn\n- tính sắc sảo, tính sâu sắc
incisor [01/in'saizə/]	như [03milk-tooth]
incitant [01/in'saitənt/]	[01* dtừ]\n- vật thúc đẩy; vật thúc dục
incitation [01/,insai'tei∫n/]	[01* dtừ]\n- sự khuyến khích\n- sự kích động, sự xúi giục
incite [01/in'sait/]	[01* ngđtừ]\n- khuyến khích\n- kích động, xúi giục (ai làm việc gì) 
incitement [01/in'saitmənt/]	như [03incitation]
inciter [01/in'saitə/]	[01* phtừ]\n- người khuyến khích\n- người kích động, người xúi giục
incitingly [01/in'saitiηli/]	[01* phtừ]\n- khuyến khích\n- kích động, xúi giục
incivility [01/,insi'viliti/]	[01* dtừ]\n- thái độ bất lịch sự, thái độ khiếm nhâ, thái độ vô lễ\n- hành động bất lịch sự, cử chỉ khiếm nhã, cử chỉ vô lễ
incivism [01/'insivizm/]	[01* dtừ]\n- sự thiếu ý thức công dân\n- (Mỹ) sự thiếu tinh thần ái quốc
incl	- (vt) [03including]+ bao gồm; inclusive + kể cả
inclemency [01/in'klemənsi/]	[01* dtừ]\n- tính khắc nghiệt (khí hậu, thời tiết)\n- (Mỹ) tính hà khắc, tính khắc nghiệt (người) 
inclement [01/in'klemənt/]	[01* ttừ]\n- khắc nghiệt (khí hậu, thời tiết)\n- (Mỹ) hà khắc, khắc nghiệt (người) 
inclemently	- xem [03inclement] 
inclementness [01/in'kleməntnis/]	như [03inclemency]
inclinable [01/in'klainəbl/]	[01* ttừ]\n- có khuynh hướng, thiên về\n[02= inclinable to do something] có khuynh hướng muốn làm cái gì\n[02= inclinable to something] có khuynh hướng thiên về cái gì\n- có thể làm nghiêng đi
inclination [01/,inkli'nei∫n/]	[01* dtừ]\n- (như) [03inclining]\n- sự nghiêng, sự cúi\n[02= an inclination of the head] sự cúi đầu (chào...)\n- dốc; độ nghiêng\n[02= the inclination of a road] độ dốc của mái nhà
incline [01/in'klain/]	[01* dtừ]\n- mặt nghiêng\n- chỗ dốc, con đường dốc\n[01* ngđtừ, (thường), dạng bị động]\n- khiến cho sãn sàng, khiến cho có ý thiên về, khiến cho có khuynh hướng, khiến cho có chiều hướng\n[02= this result will incline them to try again] kết quả đó khiến cho họ có ý muốn thử lại một lần nữa\n[02= to be inclined to believe that...] có ý tin là...\n[02= to be inclined to lazy] có khuynh hướng muốn lười\n[01* nđtừ]\n- có ý sãn sàng, có ý thích, có ý thiên về, có khuynh hướng, có chiều hướng\n[02= I incline to believe...] tôi sãn sàng tin là..., tôi có ý tin là...\n[02= to incline to obesity] có chiều hướng béo phị ra\n- nghiêng đi, xiên đi\n- nghiêng mình, cúi đầu
inclined [01/in'klaind/]	[01* ttừ]\n- có ý sãn sàng, có ý thích, có ý thiên về; có khuynh hướng, có chiều hướng\n- nghiêng dốc
inclined plane [01/in'klaind'plein/]	[01* dtừ]\n- mặt nghiêng ((cũng) [03incline-plane] ) 
incliner	- xem [03incline] 
inclining [01/in'klainiη/]	[01* dtừ] ((cũng) [03inclination] )\n- sở thích, ý thiên về\n[02= to have inclining for something] thích cái gì\n[02= to sacrifice inclining to duty] hy sinh sở thích vì nhiệm vụ\n- chiều hướng, khuynh hướng\n[02= to have inclining to (towards, for) something] có khuynh hướng thiên về cái gì\n[02= to have inclining to do something] có khuynh hướng làm cái gì\n[02= an inclining to grow fat] chiều hướng muốn béo ra
inclinometer [01/,inkli'nɔmitə/]	[01* dtừ]\n- cái đo từ khuynh\n- cái đo độ nghiêng (của máy bay
inclose [01/in'klouz/]	[01* ngđtừ]\n- vây quanh, rào quanh\n- bỏ kèm theo, gửi kèm theo (trong phong bì với thư...)\n- đóng vào hộp, đóng vào thùng; nhốt vào...\n- bao gồm, chứa đựng
inclosure [01/in'klouʒə/]	như [03enclosure]
includable [01/in'klu:dəbl/]	[01* ttừ]\n- có thể bao gồm\n- có thể tính đến, có thể kể cả
include [01/in'klu:d/]	[01* ngđtừ]\n- bao gồm, gồm có\n[02= his conclusion includes all our ideas] kết luận của ông ta bao gồm tất cả ý kiến của chúng tôi\n- tính đến, kể cả
included [01/in'klu:did/]	[01* ttừ]\n- bao gồm cả, kể cả\n[02= there are twelve, the children included] có mười hai người kể cả trẻ con\n- (thực vật) không thò ra (nhị hoa) 
includible [01/in'klu:dəbl/]	như [03includable]
including [01/in'klu:diη/]	[01* ttừ]\n- bao gồm cả, kể cả\n[02= there are twelve including the children] có mười hai người kể cả trẻ con\n[02= up to and including December 31th] tính đến và gồm cả ngày 31 tháng chạp
inclusion [01/in'klu:ʒn/]	[01* dtừ]\n- sự gồm cả, sự kể vào, sự kể cả\n- cái gồm vào, cái kể vào\n- (sinh vật) thể vùi
inclusion body [01/in'klu:ʒn/]	[01* dtừ]\n- hình thể tròn hoặc trái xoan trong tế bào (đặc trưng của một số bệnh siêu vi trùng) 
inclusionary	- xem [03inclusion] 
inclusive [01/in'klu:siv/]	[01* ttừ]\n- gồm cả, kể cả\n[02= a household of 7 persons, inclusive of the newly born child] một hộ gồm 7 người kể cả em bé mới đẻ\n[02= from May 1st June 3rd inclusive] từ mồng 1 tháng 5 đến mồng 3 tháng 6 kể cả hai ngày đó\n- tính toàn bộ, bao gồm tất cả các khoản\n[02= inclusive terms at a hotel] giá thuê tính tất cả các khoản tại một khách sạn
inclusive disjunction [01/inklu:sivdis'dʒʌη∫ən/]	[01* dtừ]\n- cầu phức hợp (trong lôgic) đúng khi một trong hai hoặc cả hai cầu tạo nên là đúng.
inclusively [01/in'klu:sivli/]	[01* phtừ]\n- gồm trọn, kể cả giới hạn đã nêu
inclusiveness [01/in'klu:sivnis/]	[01* dtừ]\n- tính chất bao gồm
incoagulability [01/'inkou,ægjulə'biliti/]	[01* dtừ]\n- tính không đông được (máu) 
incoagulable [01/,inkou'ægjuləbl/]	[01* ttừ]\n- không đông được (máu) 
incoercible [01/,inkou'ə:sibl/]	[01* ttừ]\n- không nén được (chất khí) 
incog [01/in'kɔg/]	[01* ttừ, phtừ & dtừ]\n- (vt) của [03incognito] 
incogitability [01/in,kɔdʒitə'biliti/]	[01* dtừ]\n- tính không mường tượng được, tính không nhận thức được
incogitable [01/in'kɔdʒitəbl/]	[01* ttừ]\n- không mường tượng được, không nhận thức được
incogitant [01/in'kɔdʒətənt/]	[01* ttừ]\n- không chu đáo; thiếu quan tâm; vô tình; vô ý
incognita [01/in'kɔgnitə/]	[01* ttừ, phtừ & dtừ]\n- (như) [03incognito] (dùng cho đàn bà) 
incognito [01/,iηkɔg'ni:tou/]	[01* dtừ] s/n [03incognitos]\n- người dấu tên, người thay họ đổi tên; người cải trang (đi du lịch, làm việc thiện... cốt để không ai biết)\n- tên giả (cốt để không ai biết)\n[02= he travelled under the of X] anh ta đi du lịch với một cái tên giả là X
incognizable [01/in'kɔgnizəbl/]	[01* ttừ]\n- không thể nhận thức được, không thể hiểu được, không thể biết được
incognizance [01/in'kɔgnizəns/]	[01* dtừ]\n- sự không nhận thức được; sự không hiểu được, sự không biết
incognizant [01/in'kɔgnizənt/]	[01* ttừ]\n- (+[04 of]) không nhận thức được; không hiểu được, không biết
incoherence [01/,inkou'hiərəns/]	như [03incohesion]
incoherency [01/,inkou'hiərənsi/]	như [03incohesion]
incoherent [01/,inkou'hiərənt/]	[01* ttừ]\n- không mạch lạc, không rời rạc\n[02= incoherent ideas] ý nghĩ không mạch lạc\n[02= incoherent speech] bài nói rời rạc, không mạch lạc\n- nói không mạch lạc, nói lảm nhảm, nói không ăn nhập vào đâu (người say rượu...)\n- táp nham (mớ) 
incoherently [01/,inkou'hiərəntli/]	[01* phtừ]\n- rời rạc, không mạch lạc
incoherentness [01/,inkou'hiərəntnis/]	[01* dtừ]\n- sự không mạch lạc, sự không rời rạc ((cũng) [03incoherence] ) 
incohesion [01/,inkou'hi:ʒn/]	[01* dtừ]\n- sự không mạch lạc, sự không rời rạc ((cũng) [03incoherentness] )\n- ý nghĩ không mạch lạc; bài nói không mạch lạc; lời nói không mạch lạc
incohesive [01/,inkou'hi:siv/]	[01* ttừ]\n- không kết hợp; không cố ý, rời rã, rời rạc
incombustibility [01/'inkəm,bʌstə'biliti/]	như [03incombustibleness]
incombustible [01/,inkəm'bʌstəbl/]	[01* ttừ]\n- không cháy được
incombustibleness [01/,inkəm'bʌstəblnis/]	[01* dtừ]\n- tính không cháy
incombustibly	- xem [03incombustible] 
income [01/'iηkʌm/]	[01* dtừ]\n- thu nhập, doanh thu, lợi tức\n[02= national income] thu nhập quốc dân\n[02= to live within one's income] sống trong phạm vi số tiền thu nhập\n[02= to live beyond one's income] sống quá phạm vi số tiền thu nhập, vung tay quá trán
income account [01/'inkʌm ə'kaunt/]	[01* dtừ]\n- sự tính phác lỗ lãi\n- khoản thu nhập
incomeless [01/'inkʌmlis/]	[01* ttừ]\n- không có thu nhập, không có doanh thu, không có lợi tức
incomer [01/'inkʌmə/]	[01* dtừ]\n- người vào\n- người nhập cư\n- người đột nhập\n- người kế tục, người thay thế (một chức vị) 
incomes policy [01/'inkəmz 'pɔlisi/]	- (ktế) Chính sách thu nhập.
income-tax [01/'inkʌm'tæks/]	[01* dtừ]\n- thuế doanh thu, thuế lợi tức
incoming [01/'inkʌmiη/]	[01* dtừ]\n- sự vào, sự đến\n- (số nhiều) thu nhập, doanh thu, lợi tức\n[01* ttừ]\n- vào, mới đến\n[02= the incoming tide] nước triều vào\n[02= the incoming year] năm mới\n- nhập cư\n- kế tục, thay thế; mới đến ở, mới đến nhậm chức\n[02= the incoming tenant] người thuê nhà mới dọn đến\n[02= the incoming mayor] ông thị trưởng mới đến nhậm chức\n- dồn lại\n[02= incoming profits] lãi dồn lại
incomings [01/'inkʌmiηz/]	[01* dtừ s/n]\n- số tiền thu được
incommensurability [01/'inkə,men∫ərə'biliti/]	như [03incommensurableness]
incommensurable [01/,inkə'men∫ərəbl/]	[01* ttừ] ((cũng) [03incommensurate] )\n- không thể đo được với nhau, không thể so với nhau\n[02= coins and trees are incommensurable] đồng tiền và cây thì không thể so với nhau được\n- (+[04 with]) không đáng so sánh với, không thể so sánh với, không cân xứng\n[02= his belief is incommensurable with truth] niềm tin của anh ấy không thể so sánh với chân lý\n- (toán) vô ước
incommensurableness [01/,inkə'men∫ərəblnis/]	[01* dtừ]\n- tính không thể đo được với nhau, tính không thể so với nhau\n- (toán) tính vô ước
incommensurably	- xem [03incommensurable] 
incommensurate [01/,inkə'men∫ərit/]	[01* ttừ]\n- (+[04 with, to]) không xứng, không tương xứng, không cân xứng\n[02= abilities are incommensurate with (to) task] khả năng không xứng với nhiệm vụ\n- (như) [03incommensurable] 
incommensurately	- xem [03incommensurate] 
incommensurateness [01/,inkə'men∫əritnis/]	[01* dtừ]\n- sự không xứng, sự không tương xứng, sự không cân xứng\n- (như) [03incommensurability] 
incommodate [01/,inkə'moudeit/]	[01* ngđtừ]\n- làm phiền, quấy rầy, làm khó chịu\n- ngăn trở, cản tr
incommode [01/,inkə'moud/]	như [03incommodate]
incommodious [01/,inkə'moudjəs/]	[01* ttừ]\n- khó chịu, phiền phức, bất tiện\n- quá chật chội bất tiện
incommodiously [01/,inkə'moudjəsli/]	[01* phtừ]\n- khó chịu, bất tiện
incommodiousness [01/,inkə'moudjəsnis/]	[01* dtừ]\n- tính khó chịu, tính phiền phức, tính bất tiện\n- sự quá chật chội bất tiện
incommunicability [01/'inkə,mju:nikə'biliti/]	[01* dtừ]\n- tính không thể truyền đạt được, tính không thể biết được, tính không thể thông tri được, tính không thể nói ra được\n- tính lầm lì, tính không cởi m
incommunicable [01/,inkə'mju:nikəbl/]	[01* ttừ]\n- không thể truyền đạt được, không thể biết được, không thể thông tri được, không thể nói ra được\n- lầm lì, không cởi m
incommunicableness [01/,inkə'mju:nikəblnis/]	như [03incommunicability]
incommunicably	- xem [03incommunicable] 
incommunicado [01/'inkə,mju:ni'kɑ:dou/]	[01* ttừ]\n- không liên lạc được với nhau; không có phương tiện giao thông\n- bị giam riêng, bị cấm cố (người tù)\n[02= to hold a prisoner incommunicado] giam riêng một người t
incommunicative [01/,inkə'mju:nikətiv/]	[01* ttừ]\n- khó truyền đi, không lan truyền\n- không cởi mở, không hay thổ lộ tâm sự, không thích chuyện trò
incommunicatively	- xem [03incommunicative] 
incommunicativeness [01/,inkə'mju:nikətivnis/]	[01* dtừ]\n- tính khó truyền đi, tính không lan truyền\n- tính không cởi mở, tính không hay thổ lộ tâm sự, tính không thích chuyện trò
incommuntability [01/'inkə,mju:tə'biliti/]	[01* dtừ]\n- tính không thể thay thế, tính không thể thay đổi cho nhau
incommuntable [01/,inkə'mju:təbl/]	[01* ttừ]\n- không thể thay thế, không thể thay đổi cho nhau
incommutability [01/'inkə,mju:tə'biliti/]	như [03incommuntability]
incommutable [01/,inkə'mju:təbl/]	như [03incommuntable]
incommutableness	như [03incommutably]
incommutably	- xem [03incommutable] 
incompact [01/,inkəm'pækt/]	[01* ttừ]\n- lỏng, không rắn chắc; không kết lại thành khối ((thường) bóng) 
incompactness [01/,inkəm'pæktnis/]	[01* dtừ]\n- tính lỏng, tính không rắn chắc; tính không kết lại thành khối
incomparability [01/in,kɔmpərə'biliti/]	[01* dtừ]\n- tính không thể so sánh được\n- sự có một không hai, sự vô song
incomparable [01/in'kɔmpərəbl/]	[01* ttừ]\n- (+[04 to]) không thể so sánh được\n- có một không hai, vô song\n[02= incomparable beauty] sắc đẹp vô song
incomparableness [01/in'kɔmpərəblnis/]	như [03incomparability]
incomparably [01/in'kɔmpərəbli/]	[01* phtừ]\n- có một không hai, không ai sánh nổi, không gì sánh nổi, vô song
incompatibility [01/'inkəm,pætə'biliti/]	như [03incompatibleness]
incompatible [01/,inkəm'pætəbl/]	[01* ttừ]\n- (+[04 with]) không hợp với, không thích hợp với, không tương hợp với, kỵ nhau\n[02= excessive drinking is incompatible with health] rượu chè quá độ là tối kỵ đối với sức khoẻ\n- xung khắc, không hợp nhau\n[02= an incompatible couple] đôi vợ chồng xung khắc
incompatibleness [01/,inkəm'pætəblnis/]	[01* dtừ]\n- tính không hợp, tính không tương hợp, tính kỵ nhau\n- tính xung khắc, tính không hợp nhau\n[02= incompatibility of temper] tính không hợp nhau
incompatibly	- xem [03incompatible] 
incompetence [01/in'kɔmpitəns/]	[01* dtừ]\n- sự thiếu khả năng, sự thiếu trình độ, sự kém cỏi, sự bất tài\n- (pháp lý) sự không đủ thẩm quyền; sự không có thẩm quyền
incompetency [01/in'kɔmpitənsi/]	như [03incompetence]
incompetent [01/in'kɔmpitənt/]	[01* ttừ]\n- thiếu khả năng, thiếu trình độ kém cỏi, bất tài\n[02= to be incompetent to do something] không đủ khả năng làm việc gì\n- (pháp lý) không đủ thẩm quyền; không có thẩm quyền; không có giá trị pháp lý\n[02= incompetent evidence] chứng cớ không có giá trị pháp lý\n[01* dtừ]\n- (Mỹ) người không đủ khả năng, người không đủ trình độ, người kém cỏi, người bất tài\n- (pháp lý) người không có đủ thẩm quyền
incompetently [01/in'kɔmpitəntli/]	[01* phtừ]\n- non yếu, kém cỏi
incomplete [01/,inkəm'pli:t/]	[01* ttừ]\n- thiếu, chưa đầy đủ\n- chưa hoàn thành, chưa xong
incompletely [01/,inkəm'pli:tli/]	[01* phtừ]\n- dở dang, không đầy đủ
incompleteness [01/,inkəm'pli:tnis/]	[01* dtừ]\n- tình trạng thiếu, tình trạng chưa đầy đủ\n- tình trạng chưa hoàn thành, tình trạng chưa làm xong
incompletion [01/,inkəm'pli:∫n/]	như [03incompleteness]
