purpoint [01/'pə:pɔint/]	[01* dtừ]\n- áo chẽn (đàn ông, (thế kỷ) XIV - XV) 
purport [01/'pə:pət/]	[01* dtừ]\n- nội dung, ý nghĩa (của một bài nói, một văn kiện...)\n- (bóng) ý định, mục đích\n[01* ngđtừ]\n- có nội dung là, có ý nghĩa là\n[02= to purport that...] có ý nghĩa là..., có nội dung là...\n- có ý, ngụ ý, dường như có ý\n[02= a letter purporting to be written by you] một bức thư dường như là chính tay anh viết\n[02= a letter purporting to express one's real feeling] một bức thư ngụ ý bày tỏ những cảm nghĩ thực của mình
purported [01/pə'pɔ:tid/]	[01* ttừ]\n- có ý định, có tham vọng, có yêu cầu\n- nổi tiếng
purportedly [01/'pə:pətidli/]	[01* phtừ]\n- công khai, không che dấu
purpose [01/'pə:pəs/]	[01* dtừ]\n- mục đích, ý định\n[02= for the purpose of...] nhằm mục đích...\n[02= to serve a purpose] đáp ứng một mục đích\n[02= to what purpose?] nhằm mục đích (ý định) gì?\n[02= to the purpose] có lợi cho mục đích, có lợi cho ý định; đúng lúc, phải lúc\n- chủ định, chủ tâm\n[02= on purpose] cố tính, cố ý, có chủ tâm\n- ý nhất định, tính quả quyết\n[02= infirm of purpose] không quả quyết\n[02= of set purpose] nhất định, quả quyết\n[02= wanting in purpose] không có ý nhất định, thiếu sự quả quyết\n- kết quả\n[02= to some purpose] được phần nào kết quả\n[02= to little purpose] chẳng được kết quả là bao\n[02= to no purpose] chẳng được kết quả gì, vô ích\n[02= to good purpose] có kết quả tốt\n[01* ngđtừ]\n- có ý định\n[02= he purposed coming; he purposed to come] hắn ta có ý định đến
purpose-built [01/'pə:pəs'blit/]	[01* ttừ]\n- được làm ra cho một mục đích nhất định
purposeful [01/'pə:pəsfl/]	[01* ttừ]\n- có mục đích, có ý định\n- có chủ định, chủ tâm\n- có ý nhất định, quả quyết (người)\n- có ý nghĩa, có tầm quan trọng
purposefully [01/'pə:pəsfəli/]	[01* phtừ]\n- có mục đích, có ý định\n- có chủ định, chủ tâm\n- có ý nhất định, quả quyết (người)\n- có ý nghĩa, có tầm quan trọng
purposefulness [01/'pə:pəsfulnis/]	[01* dtừ]\n- sự có mục đích, sự có ý định\n- sự có chủ định, sự chủ tâm\n- sự có ý nhất định, sự quả quyết\n- sự có ý nghĩa, sự có tầm quan trọng
purposeless [01/'pə:pəslis/]	[01* ttừ]\n- không có mục đích, vô ích\n- không chủ định, không chủ tâm
purposelessly [01/'pə:pəslili/]	[01* phtừ]\n- không có mục đích, không có ý định\n- không có chủ định, không có chủ tâm
purposelessness [01/'pə:pəslisnis/]	[01* dtừ]\n- sự không có mục đích, sự vô ích\n- sự không chủ định, sự không chủ tâm
purposely [01/'pə:pəsli/]	[01* phtừ]\n- chủ định, chủ tâm
purpose-novel [01/'pə:pəs'nɔvəl/]	[01* dtừ]\n- tiểu thuyết luận đề
purposive [01/'pɔ:pəsiv/]	[01* ttừ]\n- để phục vụ cho một mục đích; để phục vụ cho một ý định\n- có mục đích
purposively	như [03purposiveness]
purposiveness	- xem [03purposive] 
purpresture [01/pə'prest∫ə/]	[01* dtừ]\n- sự xâm chiếm tài sản
purpura [01/'pə:pjuə/]	[01* dtừ]\n- (y) ban xuất huyết
purpuraceous [01/pəpə'rei∫əs/]	[01* ttừ]\n- có màu đỏ tía
purpureal [01/pə'pju:riəl/]	[01* ttừ]\n- đổ tía\n- nổi ban xuất huyết
purpuric [01/pə:'pjuərik/]	[01* ttừ]\n- (y)(thuộc) bệnh ban xuất huyết
purr [01/pə:/]	[01* dtừ]\n- tiếng rừ... ừ... ừ... (của mèo khi thích thú...)\n[01* nđtừ]\n- kêu rừ... ừ... ừ...
purree [01/'pʌri:/]	[01* dtừ]\n- thuốc màu vàng (Ân độ, Trung quốc) 
pursang [01/pə'sa:η/]	[01* phtừ]\n- (động vật) thuần chủng
purse [01/pə:s/]	[01* dtừ]\n- ví tiền, hầu bao\n- (bóng) tiền, vốn\n[02= to have a common purse] có vốn chung\n[02= to have a long (heavy) purse] giàu có, lắm tiền\n[02= to have a light purse] nghèo, ít tiền\n[02= the public purse] ngân quỹ nhà nước\n[02= privy purse] quỹ đen, quỹ riêng (của nhà vua...) ; người giữ quỹ đen\n- tiền quyên làm giải thưởng, tiền đóng góp làm giải thưởng\n[02= to make up a purse] quyên tiền làm giải thưởng\n[02= to give (put up) a purse] cho tiền làm giải thưởng\n- (sinh vật) túi, bìu, bọng\n- (Mỹ) ví tay, túi cầm tay (đàn bà)\n[01* ngđtừ]\n- mắm, mím (môi), nhíu, cau (mày)\n- (hiếm) bỏ vào túi, bỏ vào hầu bao
purse-bearer [01/'pə:s'beərə/]	[01* dtừ]\n- người giữ tiền, người giữ quỹ (của người khác, của công ty) 
purselike	- xem [03purse] 
purse-pride [01/'pə:s,praid/]	[01* dtừ]\n- sự khoe khoang giàu có
purse-proud [01/'pə:s'praud/]	[01* ttừ]\n- vây vo vì giàu có, hợm mình vì giàu có
purser [01/'pə:sə/]	[01* dtừ]\n- người phụ trách tài vụ, người quản lý (trên tàu thuỷ chở khách) 
purser-strings [01/'pə:sstriɳz/]	[01* dtừ s/n]\n- dây thắt ví tiền, dây thắt hầu bao\n[02= to hold the purser-strings] nắm việc chi tiêu\n[02= to tighten the purser-strings] tằn tiện, thắt chặt hầu bao\n[02= to loosen the purser-strings] ăn tiêu rộng rãi, mở rộng hầu bao
purse-strings [01/'pə:s'striηz/]	[01* dtừ s/n]\n- dây thắt ví tiền, dây thắt hầu bao\n[02= to hold the purse-strings] nắm giữ hầu bao; nắm việc chi tiêu\n[02= to tighten the purse-strings] tằn tiện, thắt chặt hầu bao\n[02= to loosen the purse-strings] ăn tiêu rộng rãi, mở rộng hầu bao
pursiness [01/'pə:sinis/]	[01* dtừ]\n- hơi ngắn; tật dễ thở dốc ra\n- vóc người to béo; sự mập mạp
purslane [01/'pə:slin/]	[01* dtừ]\n- (thực vật) cây rau sam
pursuable [01/pə'sju:əbl/]	[01* ttừ]\n- có thể bị đuổi theo\n- đáng theo đuổi, đáng đeo đuổi
pursuance [01/pə'sju:əns/]	[01* dtừ]\n- sự đeo đuổi, sự thực hiện đến cùng (một kế hoạch, một công việc...)\n[02= in pursuance of something] để thực hiện cái gì, để đeo đuổi cái gì; theo cái gì, y theo cái gì
pursuant [01/pə'sju:ənt/]	[01* ttừ]\n- theo, y theo, thực hiện theo, đeo đuổi\n[01* phtừ]\n- pursuant to theo, y theo, theo đúng
pursuant to [01/pə'sju:ənt,tu:/]	- (gtừ) chiểu theo; y theo
pursue [01/pə'sju:/]	[01* ngđtừ]\n- theo, đuổi theo, đuổi bắt, truy nã, truy kích\n[02= to pursue the enemy] đuổi bắt kẻ địch, truy kích kẻ địch\n- (bóng) đeo đẳng, cứ bám lấy dai dẳng\n[02= diseases pursue him till death] hắn ta cứ bệnh tật dai dẳng mâi cho đến lúc chết\n- theo, đi theo, theo đuổi, đeo đuổi, tiếp tục, thực hiện đến cùng\n[02= to pursue a plan] đeo đuổi một kế hoạch\n[02= to pursue one's road] đi theo con đường của mình\n[02= to pursue the policy of peace] theo đuổi chính sách hoà bình\n[02= to pursue one's studies] tiếp tục việc học tập\n[02= to pursue a subject] tiếp tục nói (thảo luận) về một vấn đề\n- đi tìm, mưu cầu\n[02= to pursue pleasure] đi tìm thú vui\n[02= to pursue happiness] mưu cầu hạnh phúc\n[01* nđtừ]\n- (+[04 after]) đuổi theo\n- theo đuổi, tiếp tục
pursuer [01/pə'sju:ə/]	[01* dtừ]\n- người đuổi theo; người đuổi bắt\n- người theo đuổi, người đeo đuổi\n- (pháp lý) người khởi tố, nguyên cáo
pursuit [01/pə'sju:t/]	[01* dtừ]\n- sự đuổi theo, sự đuổi bắt, sự truy nã, sự truy kích\n- sự theo đuổi, sự đeo đuổi (một mục đích...)\n- sự đi tìm, sự mưu cầu\n[02= the pursuit of happiness] sự đi tìm hạnh phúc, sự mưu cầu hạnh phúc\n- nghề nghiệp theo đuổi, công việc đeo đuổi, thú vui đeo đuổi\n[02= daily pursuit] những việc làm hằng ngày\n[02= literary pursuits] cái nghiệp văn chương đeo đuổi\n[02= to abandon that pursuit for another] bỏ công việc đang đeo đuổi ấy để tìm một công việc khác\n[04! in pursuit of]\n- đuổi theo, đuổi bắt (thú săn, kẻ địch)\n- đeo đuổi, mưu cầu (cái gì) 
pursuit plane [01/pə'sju:t'plein/]	[01* dtừ]\n- (Mỹ),(hàng không) máy bay cường kích
pursuivant [01/'pə:sivənt/]	[01* dtừ]\n- (thơ ca) người đi theo, người tuỳ hứng
pursy [01/'pə:si/]	[01* ttừ]\n- ngắn hơi, dễ thở dốc ra\n- to béo, mập\n[01* ttừ]\n- nhăn lại, nhăn nheo, dúm dó
purtenance [01/'pə:tinəns/]	[01* dtừ]\n- (cổ) bộ lòng (bò...) 
purulence [01/'pjuərələns/]	như [03purulency]
purulency [01/'pjuərələnsi/]	[01* dtừ]\n- (y) tình trạng có mủ, tình trạng chảy mủ\n- mủ
purulent [01/'pjuərələnt/]	[01* ttừ]\n- (y) có mủ, chảy mủ; như mủ
purulently	- xem [03purulent] 
purvey [01/pə:'vei/]	[01* ngđtừ]\n- cung cấp (lương thực...)\n[01* nđtừ]\n- cung cấp lương thực; làm nghề thầu cung cấp lương thực (cho quân đội) 
purveyance [01/pə:'veiəns/]	[01* dtừ]\n- sự cung cấp lương thực (cho quân đội) ; lương thực cung cấp\n- (sử học) quyền thu mua lương thực và dùng ngựa chuyên chở với giá nhất định (của vua Anh xưa) 
purveyor [01/pə:'veiə/]	[01* dtừ]\n- nhà thầu cung cấp lương thực (cho quân đội) 
purview [01/'pə:vju:/]	[01* dtừ]\n- những điều khoản có tính chất nội dung (của một bản điều lệ...)\n- phạm vi có hiệu lực, phạm vi hoạt động, tầm ảnh hưởng (của một đạo luật, một văn kiện, một kế hoạch...)\n- tầm nhìn, nhãn quan, tầm hiểu biết\n[02= within the purview of one's observation] trong tầm quan sát
pus [01/pʌs/]	[01* dtừ]\n- (y) mủ
push [01/puʃ/]	[01* dtừ]\n- sự xô, sự đẩy; cú đẩy\n[02= to give the door a hard push] đẩy mạnh cửa một cái\n- sự thúc đẩy, sự giúp sức (ai tiến lên)\n[02= to give sosmeone a push] thúc đẩy ai tiến lên\n- (kiến trúc) sức đẩy lên, sức đỡ lên (của vòng...)\n- cừ thọc đẩy (hòn bi-a)\n- cú đấm, cú húc (bằng sừng)\n- sự rắn sức, sự nổ lực, sự gắng công\n- (qsự) cuộc tấn công mânh liệt, cuộc đánh thúc vào\n[02= to make a push] rán sức, hết sức, cố gắng; (qsự) tấn công mânh liệt, đánh thúc vào (nơi nào)\n- tính dám làm, tính chủ động, tính hăng hái xốc tới, tính kiên quyết làm bằng được\n[02= to have plenty of push in one] rất chủ động dám nghĩ dám làm\n- lúc gay go, lúc nguy ngập, lúc cấp bách\n[02= when it comes to the push] khi gặp lúc gay go\n[02= at a push] trong hoàn cảnh nguy ngập cấp bách\n- (lóng) bọn (ăn trộm...)\n- (lóng) sự đuổi ra, sự thải ra\n[02= to give someone the push] đuổi ai ra, thải ai ra\n[02= to get the push] bị đuổi ra, bị thải ra\n[01* ngđtừ]\n- xô, đẩy\n[02= to push the door open] đẩy cửa mở toang\n[02= to push the door to] đẩy cửa đóng sập vào\n[02= to push aside all obstacles] đẩy sang một bên mọi vật chướng ngại\n- (kinh thánh) húc (bằng sừng)\n- thúc đẩy, thúc giục (làm gì)\n- xô lấn, chen lấn\n[02= to push one's way through the crowd] chen lấn (rẽ lối) qua đám đông\n[02= to push one's way] (bóng) làm nên, làm ăn tiến phát\n- đẩy tới, đẩy mạnh, mở rộng\n[02= to push the struggle for liberation] đẩy mạnh cuộc đấu tranh giải phóng\n[02= to push the trade] mở rộng việc buôn bán\n- ((thường) +[02on]) theo đuổi, đeo đuổi; nhất định đưa ra (một yêu sách...)\n- thúc ép, thúc bách\n[02= don't push him too far] đừng thúc bách nó quá\n[02= to be pushed for time] bị thời gian thúc ép\n[02= to be pushed for money] bị vấn đề tiền nong thúc ép\n- quảng cáo; tung ra (một món hàng)\n[02= to push a new kind of soap] tung ra một loại xà phòng mới; quảng cáo một loại xà phòng mới\n[01* nđtừ]\n- xô, đẩy\n- cố gắng vượt người khác, cố gắng thành công (trong công việc) ; dám làm\n- thọc đẩy (hòn bi-a)\n- (kinh thánh) húc sừng\n- xô lấn, chen lấn\n[02= to push through the crowd] chen lấn qua đám đông\n[04! to push along]\n[04! to push on to push away]\n- xô đi, đẩy đi\n[04! to push down]\n- xô đổ, xô ngâ, đẩy ngã\n[04! to push forth]\n- làm nhú ra, làm nhô ra; đâm nhú ra, nhô ra (rễ cây, mũi đất...)\n[04! to push in]\n- đẩy vào gần (bờ...)(thuyền)\n[04! to push off]\n- chống sào đẩy xa (bờ...)(thuyền)\n- (Mỹ),(tục) ra đi, đi, khởi hành; chuồn tẩu\n[04! to push on]\n- tiếp tục, tiếp tục đi, đi tiếp\n- đẩy nhanh, thúc gấp (công việc...) ; vội vàng\n[04! to push out]\n- xô đẩy ra, đẩy ra ngoài\n- (như) [03to push forth]\n[04! to push through]\n- xô đẩy qua, xô lấn qua\n- làm trọn, làm đến cùng, đưa đến chỗ kết thúc\n[02= to push the matter through] cố gắng đưa vấn đề đến chỗ kết thúc, cố gắng giải quyết vấn đề\n[04! to push up]\n- đẩy lên
push-ball [01/'pu∫bɔ:l/]	[01* dtừ]\n- (thể thao) môn bóng đa\n- quả bóng đẩy (để chơi môn bóng đẩy) 
push-bicycle [01/'pu∫'baisikl/]	[01* dtừ]\n- xe đạp thường (phân biệt với xe máy) 
push-bike [01/'pu∫'baik/]	như [03push-bicycle]
push-button [01/'pu∫'bʌtn/]	[01* dtừ]\n- nút bấm (điện...) 
push-button war [01/'pu∫,bʌtn'wɔ:/]	[01* dtừ]\n- chiến tranh bấm nút
push-cart [01/'pu∫'kɑ:t/]	[01* dtừ]\n- xe đẩy (của những người bán hàng rong) 
push-cart man [01/'pu∫'kɑ:t,mæn/]	[01* dtừ]\n- (Mỹ) người bán hàng rong (bằng xe đẩy) 
push-chair [01/'pu∫'t∫eə/]	[01* dtừ]\n- ghế đẩy (của trẻ con) 
pusher [01/'pu∫ə/]	[01* dtừ]\n- người đẩy, vật đẩy\n- máy bay cánh quạt đẩy (cánh quạt ở phía sau)((cũng) [03pusher aeroplane] ) 
pushful [01/'pu∫ful/]	[01* ttừ]\n- tháo vát; giàu sáng kiến
pushily [01/'pu∫ili/]	[01* phtừ]\n- huênh hoang, tự đề cao, tự khẳng định
pushiness [01/'pu∫inis/]	[01* dtừ]\n- tính huênh hoang, sự tự đề cao, sự tự khẳng định
pushing [01/'pu∫iη/]	[01* ttừ]\n- dám làm, hăng gái, xốc tới, kiên quyết làm bằng được; gắng vượt người khác; gắng thành công trong mọi việc
pushingly	- xem [03pushing] 
push-over [01/'pu∫'ouvə/]	[01* dtừ]\n- việc ngon xơi, cái làm được dễ dàng, việc dễ làm\n- người dễ lừa, người dễ dụ dỗ, người dễ thuyết phục
pushover [01/'puʃ,ouvə/]	[01* dtừ]\n- (Mỹ),(lóng) việc dễ làm, việc ngon xơi\n- đối thủ hạ dễ như chơi\n- người dễ thuyết phục, người dễ dụ dỗ, người dễ lừa
push-pin [01/'pu∫'pin/]	[01* dtừ]\n- trò chơi ghim (của trẻ con)\n- (Mỹ) đinh rệp\n- (Mỹ) điều tầm thường, điều nhỏ mọn
push-pull [01/'pu∫'pul/]	[01* ttừ]\n- (rađiô) đẩy kéo\n[02= push-pull circuit] mạch đẩy kéo
push-start [01/'pu∫'stɑ:t/]	[01* ngđtừ]\n- khởi động (xe có động cơ) bằng cách đẩy nó cho máy chạy\n[01* dtừ]\n- xe nổ máy
push-up [01/'pu∫ʌp/]	[01* dtừ]\n- (Mỹ),(qsự),(lóng) sự nạp đạn\n- (thể thao) động tác nằm sấp chống tay (lên xuống) 
pushy [01/'pu∫i/]	[01* ttừso sánh]\n- (tục) huênh hoang, tự đề cao, tự khẳng định
pusillanimity [01/,pju:silə'niməti/]	[01* dtừ]\n- sự nhát gan, sự hèn nhát; sự nhu nhược, sự yếu hèn
pusillanimous [01/,pju:si'læniməs/]	[01* ttừ]\n- nhát gan, hèn nhát; nhu nhược, yếu hèn
pusillanimously [01/,pju:si'læniməsli/]	[01* phtừ]\n- nhát gan, rụt rè; nhu nhược, yếu hèn
puss [01/pus/]	[01* dtừ]\n- con mèo\n- (săn bắn) con thỏ; con hổ\n- (tục) cô gái, con bé\n[02= a sly puss] con ranh con\n[01* dtừ]\n- (Mỹ),(lóng) cái mặt\n- cái mồm, cái mõm
pussy [01/'pʌsi/]	[01* ttừ]\n- (y) có mủ\n- giống mủ, như mủ\n[01* dtừ]\n- khuấy nhoong (cũng) [03pussy cat] )\n- luây nhuyền pussy\n- (thực vật) đuôi sóc (một kiểu cụm hoa) 
pussy cat [01/'pʌsi'kæt/]	[01* dtừ]\n- mèo (được dùng bởi trẻ em, dùng cho trẻ em) 
pussyfoot [01/'pusifut/]	[01* dtừ]\n- (Mỹ),(lóng) người đi len lén\n- người hành động thận trọng; người hành động không lộ liễu\n- sự cấm rượu; người tán thành cấm rượu\n[01* nđtừ]\n- (Mỹ),(lóng) đi len lén\n- hành động thận trọng; hành động không lộ liễu
pussyfooter	- xem [03pussyfoot] 
pussy-willow [01/'pusi'wilou/]	[01* dtừ]\n- (thực vật) cây liễu tơ
pustalate [01/'pʌstju:,leit/]	[01* đtừ]\n- mọc thành mụn mủ, ung mủ
pustulant [01/'pʌstjulənt/]	[01* dtừ]\n- (sinh vât học) chất làm mọc mụn mủ\n[01* ttừ]\n- (sinh vât học) thuộc chất làm mọc mụn mủ
pustular [01/'pʌstjulə/]	[01* ttừ]\n- (thuộc) mụn mủ; có mụn mủ; mọc đầy mụn mủ\n- (sinh vật)(thuộc) nốt mụm, có nốt mụn
pustulate [01/'pʌstjulit/]	[01* ttừ]\n- mọc đầy mụn mủ(,pʌstjuleit)\n[01* nđtừ]\n- mọc mụn mủ, thành mụn mủ
pustulation [01/,pʌstju'lei∫n/]	[01* dtừ]\n- sự mọc mụn mủ, sự thành mụn mủ\n- mụn mủ
pustule [01/'pʌstju:l/]	[01* dtừ]\n- mụn mủ\n- (sinh vật) nốt mụn
pustulous [01/'pʌstjuləs/]	như [03pustular]
