producer [01/prə'dju:sə/]	[01* dtừ]\n- người sản xuất\n- người xuất bản (sách)\n- chủ nhiệm (phim, kịch)\n- (kỹ) máy sinh, máy phát
producer gas [01/prə'dju:sə'gæs/]	[01* dtừ]\n- hơi than, khí than
producibility [01/prə,dju:si'biliti/]	[01* dtừ]\n- khả năng sản xuất được, khả năng chế tạo được\n- khả năng sinh sản được, khả năng sinh lợi được
producible [01/prə'dju:səbl/]	[01* ttừ]\n- sản xuất được, chế tạo được\n- sinh sản được, sinh lợi được
producing manager [01/prə'dju:siη'mænidʒə/]	[01* dtừ]\n- người quản lý sản xuất
product [01/'prɔdəkt/]	[01* dtừ]\n- sản vật, sản phẩm, vật phẩm\n- kết quả\n- (toán) tích\n- (hoá) sản phẩm\n[02= end product] sản phẩm cuối\n[02= intermediate product] sản phẩm trung gian
productible [01/'prɔdəktibl/]	[01* ttừ]\n- có thể sản xuất dược
productile [01/prə'dʌktil/]	[01* ttừ]\n- có thể kéo dài ra
production [01/prə'dʌk∫n/]	[01* dtừ]\n- sự đưa ra, sự trình bày\n- sự sản xuất, sự chế tạo\n- sự sinh\n- sản phẩm, tác phẩm\n- sản lượng\n- (Mỹ) sự bỏ vốn và phương tiện để dựng (phim, kịch...) 
production line [01/prɔ'dʌk∫n'lain/]	[01* dtừ]\n- dây chuyền sản xuất
productional	- xem [03production] 
productionist [01/prə'dʌk∫nist/]	[01* dtừ]\n- người chủ trương hợp tác để sản xuất
productive [01/prə'dʌktiv/]	[01* ttừ]\n- sản xuất\n[02= productive labour] lao động sản xuất\n[02= productive forces] lực lượng sản xuất\n- sinh sản, sinh sôi\n- sản xuất nhiều; sinh sản nhiều; màu mỡ, phong phú\n[02= productive fields] đồng ruộng màu mỡ\n[02= productive writer] nhà văn sáng tác nhiều
productively [01/prə'dʌktivli/]	[01* phtừ]\n- sản xuất\n- tạo ra, phát sinh (sau khi làm cái gì)\n- sản xuất nhiều; sinh sản nhiều (người, động vật) ; màu mỡ, phong phú (đất)\n- thực hiện được cái gì nhiều, hữu ích
productiveness [01/prə'dʌktivnis/]	[01* dtừ]\n- sức sản xuất; năng suất, hiệu suất\n[02= labour productiveness] năng suất lao động
productivity [01/,prɔdʌk'tivəti/]	như [03productiveness]
productivity agreement [01/,prɔdʌk'tivəti,ə'gri:mənt/]	[01* dtừ]\n- hợp đồng năng suất
proem [01/'prouim/]	[01* dtừ]\n- lời nói đầu, lời mở đầu, lời tựa (cuốn sách, bài thi) 
proembryo [01/prə'embriou/]	[01* dtừ]\n- (thực vật) mầm phôi
proemial [01/prou'i:mjəl/]	[01* ttừ]\n- (thuộc) lời nói đầu, (thuộc) lời mở đầu, (thuộc) lời tựa
proenzyme [01/,prou'enzaim/]	[01* dtừ]\n- (hoá) proenzim; tiền men
proepimeron [01/proui'pimərən/]	[01* dtừ]\n- (động vật) mảnh bên ngực trước
proepimerum [01/proui'pimərəm/]	[01* dtừ]\n- xem [03proepimeron] 
proestrum [01/prou'i:strəm/]	[01* dtừ]\n- (động vật) thời kỳ trước động đực
prof [01/prɔf/]	[01* dtừ]\n- giáo sư (đại học)\n- (Mỹ) giảng viên (đại học, cao đẳng)\n- <đùa> giáo sư\n- (tôn giáo) giáo đồ, tín đồ
profanation [01/,prɔfə'nei∫n/]	[01* dtừ]\n- sự coi thường; sự xúc phạm, sự báng bổ (thần thánh)\n- sự làm ô uế (vật thiêng liêng) 
profanatory	như [03profaner]
profane [01/prə'fein/]	[01* ttừ]\n- báng bổ (thần thánh)\n- ngoại đạo, trần tục\n[01* ngđtừ]\n- coi thường; xúc phạm, báng bổ (thần thánh)\n- làm ô uế (vật thiêng liêng) 
profanely [01/prə'feinli/]	[01* phtừ]\n- (thuộc ngữ) ngoại đạo, trần tục\n- xúc phạm; làm ô uế, tục tựu\n- thiếu tôn kính; báng bổ (thần thánh) 
profaneness	như [03profaner]
profaner	- xem [03profane] 
profanity [01/prə'fænəti/]	[01* ttừ]\n- tính báng bổ\n- lời nói báng bổ; hành động báng bổ
profess [01/prə'fes/]	[01* ngđtừ]\n- tuyên bố, bày tỏ, nói ra\n[02= to profess oneself satisfied with...] tuyên bố là hài lòng với...\n- tự cho là, tự xưng là, tự nhận là\n[02= to profess to know several foreign languages] tự cho là biết nhiều tiếng nước ngoài\n[02= to profess to be a scholar] tự xưng là một học giả\n[02= to profess to be ignorant] tự nhận là dốt nát\n- theo, tuyên bố tin theo, nhận là tin theo (đạo) ...\n[02= to profess Buddhism] theo đạo Phật\n- hành nghề, làm nghề\n[02= to profess law] làm nghề luật\n- dạy (môn gì...)\n[02= to profess history] dạy sử\n[01* nđtừ]\n- dạy học, làm giáo sư
professed [01/prə'fest/]	[01* ttừ]\n- công khai, không che giấu\n[02= a professed enemy of capitalism] kẻ thù công khai của chủ nghĩa tư bản\n- tự xưng, tự nhận\n[02= a professed doctor of medicine] người tự xưng là bác sĩ y khoa\n- (tôn giáo) đã phát nguyện\n[02= a professed nun] sư nữ đã phát nguyện; bà xơ đã phát nguyện
professedly [01/prə'fesidli/]	như [03purportedly]
profession [01/prə'fe∫n/]	[01* dtừ]\n- nghề, nghề nghiệp\n[02= liberal professions] những nghề tự do\n- (the profession) những người cùng nghề, những người trong nghề; ((sân khấu),(lóng)) đào kép\n- sự tuyên bố, sự công bố; sự bày tỏ; lời tuyên bố, lời công bố, lời bày tỏ\n- (tôn giáo) sự tuyên bố tin theo, sự tin theo (đạo...) ; lời thề tin theo\n[02= professions of fulth] những lời tuyên bố tín ngưỡng
professional [01/prə'fe∫ənl/]	[01* ttừ]\n- (thuộc) nghề, (thuộc) nghề nghiệp\n[02= professional skill] tay nghề\n- chuyên nghiệp\n[02= professional politician] nhà chính trị chuyên nghiệp\n[02= professional boxer] võ sĩ quyền anh chuyên nghiệp\n[01* dtừ]\n- người chuyên nghiệp\n- (thể thao) đấu thủ nhà nghề
professional foul [01/prə'fe∫ənl'faul/]	[01* dtừ]\n- <thể> lỗi chơi gian (nhất là trong bóng đá) 
professionalism [01/prə'fe∫ənəlizəm/]	[01* dtừ]\n- tính cách nhà nghề\n- sự dùng đấu thủ nhà nghề (trong các môn đấu thể thao) 
professionalization	- xem [03professionalize] 
professionalize [01/prə'fe∫nəlaiz/]	[01* ngđtừ]\n- làm trở thành nhà nghề\n- biến thành một nghề
professionally [01/prə'fe∫ənəli/]	[01* phtừ]\n- thành thạo, như nhà nghề, như chuyên nghiệp
professor [01/prə'fesə/]	[01* dtừ]\n- giáo sư (đại học)\n- (tôn giáo) giáo đồ, tín đồ
professorate [01/professorate/]	[01* dtừ]\n- các giáo sư, tập thể giáo sư (của một trường đại học)((cũng) [03professoriate] )\n- chức giáo sư đại học
professorial [01/,prɔfi'sɔ:riəl/]	[01* ttừ]\n- (thuộc) giáo sư; (thuộc) nhiệm vụ giáo sư
professorially	- xem [03professor] 
professoriate [01/,prɔfi'sɔ:riit/]	[01* dtừ]\n- các giáo sư, tập thể giáo sư (của một trường đại học)((cũng) [03professorate] ) 
professorship [01/prə'fisɔ∫ip/]	[01* dtừ]\n- chức giáo sư (đại học) 
proffer [01/'prɔfə/]	[01* dtừ]\n- sự dâng, sự hiến, sự biếu; sự mời\n[01* ngđtừ]\n- dâng, hiến, biếu; mời\n[02= to proffer one's hand] đưa tay (đỡ, dắt, nâng ai) 
profferer	- xem [03proffer] 
proficience [01/prə'fi∫ənsi/]	[01* dtừ]\n- xem [03proficient] 
proficiency [01/prə'fi∫nsi/]	[01* dtừ]\n- sự tài giỏi, sự thành thạo\n- tài năng (về việc gì) 
proficient [01/prə'fi∫nt/]	[01* ttừ]\n- tài giỏi, giỏi giang, thành thạo\n[02= to be proficient in cooking] thành thạo trong việc nấu nướng\n[01* dtừ]\n- chuyên gia, người tài giỏi, người thành thạo (về môn gì) 
proficiently [01/prə'fi∫ntli/]	[01* phtừ]\n- tài giỏi, thành thạo
profile [01/'proufail/]	[01* dtừ]\n- (Mỹ) nét mặt nhìn nghiêng; mặt nghiêng\n- sơ lược tiểu sử\n[01* ngđtừ (Mỹ)]\n- về mặt nghiêng, trình bày mặt nghiêng, chụp mặt nghiêng
profiler	- xem [03profile] 
profiling [01/'proufailiη/]	[01* dtừ]\n- sự gia công định hình; sự chép hình
profilist [01/'proufailist/]	[01* dtừ]\n- người vẽ hình nhìn nghiêng, máy vẽ hình nhìn nghiêng
profilograph [01/prou'fi:ləgra:f/]	[01* dtừ]\n- (kỹ) máy ghi biên dạng, máy ghi profin; biểu đồ profin
profilometer [01/,proufi'lɔmitə/]	[01* dtừ]\n- máy đo biên dạng
profit [01/'prɔfit/]	[01* dtừ]\n- lợi, lợi ích, bổ ích\n[02= to do something to one's profit] làm gì vì có lợi, làm gì vì thấy bổ ích cho mình\n- tiền lãi, lợi nhuận\n[02= to make a good profit on] kiếm được nhiều lãi trong (việc gì)\n[02= a profit and loss account] bản tính toán lỗ lãi\n[01* ngđtừ]\n- làm lợi, mang lợi, có lợi\n[02= it profited him nothing] cái đó không có lợi gì cho nó cả\n[01* nđtừ]\n- (+[04 by]) kiếm lợi, lợi dụng\n[02= to profit by (from) something] lợi dụng cái gì\n- có lợi, có ích\n[02= it profits little to advise him] khuyên răn nó cũng chẳng ích gì
profit and loss [01/'prɔfit,ənd 'lɔs/]	[01* dtừ]\n- sự tính toán lỗ lãi
profit and loss account [01/'prɔfit,ənd 'lɔs,ə'kaunt/]	[01* dtừ]\n- bản tính toán lỗ lãi
profit and lost account	- (kế toán) bản tính toán lỗ lãi
profit system [01/'prɔfit,sistəm/]	[01* dtừ]\n- chế độ kinh doanh theo lợi nhuận
profitability [01/'prɔfitə'biləti/]	[01* dtừ]\n- sự có lợi, sự có ích; sự thuận lợi\n- sự có lãi, tình trạng thu được nhiều lãi
profitable [01/'prɔfitəbl/]	[01* ttừ]\n- có lợi, có ích\n[02= profitable advic] lời khuyên có ích\n- sinh lãi, mang lợi\n[02= a profitable undertaking] một công việc mang lợi
profitably [01/'prɔfittəbli/]	[01* phtừ]\n- có lợi, có ích; thuận lợi\n- sinh lãi, mang lợi
profiteer [01/,prɔfi'tiə/]	[01* dtừ]\n- kẻ trục lợi, kẻ đầu cơ trục lợi\n[01* nđtừ]\n- trục lợi, đầu cơ trục lợi
profiteering [01/,prɔfi'tiəriη/]	[01* dtừ]\n- việc trục lợi, việc đầu cơ trục lợi
profiterole [01/prɔ'fitəroul/]	[01* dtừ]\n- bánh phồng có nhân
profitless [01/'prɔfitlis/]	[01* ttừ]\n- không có lợi, vô ích\n- không có lãi
profitlessly [01/'prɔfitlisli/]	[01* phtừ]\n- không có lợi, vô ích; không có lãi
profit-margin [01/'prɔfit'mɑ:dʒin/]	[01* dtừ]\n- lãi ròng (sự chênh lệch giữa chi phí mua hoặc sản xuất cái gì và giá bán của nó) 
profit-sharing [01/'prɔfit'∫eəriη/]	[01* dtừ]\n- sự chia lãi (giữa chủ và thợ) 
profit-squeeze [01/'prɔfit'skwi:z/]	[01* dtừ]\n- sự hạn chế mức lãi
profligacy [01/'prɔfligəsi/]	[01* dtừ]\n- sự phóng đãng, sự trác táng\n- sự hoang toàng, sự phá của
profligate [01/'prɔfligət/]	[01* ttừ]\n- phóng đãng, trác táng\n- hoang toàng, phá của\n[02= to be profligate of one's money] tiêu xài bừa bãi hoang toàng\n[01* dtừ]\n- người phóng đãng, kẻ trác táng\n- người hoang toàng, người phá của
profligately	- xem [03profligate] 
profound [01/prə'faund/]	[01* ttừ]\n- sâu, thăm thẳm\n[02= profound depths of the ocean] đáy sâu thẳm của đại dương\n- sâu sắc, uyên thâm, thâm thuý\n[02= a man of profound learning] một người học vấn uyên thâm\n[02= profound doctrimes] các học thuyết thâm thuý\n- say (giấc ngủ...)\n- rạp xuống, sát đất (cúi đầu chào)\n[02= a profound bow] sự cúi chào sát đất, sự cúi rạp xuống chào\n- sâu sắc, hết sức, hoàn toàn\n[02= profound ignorance] sự ngu dốt hết chỗ nói\n[02= to take a profound interest] hết sức quan tâm, quan tâm sâu sắc\n[02= to simulate a profound indifference] làm ra vẻ hết sức thờ ơ\n[02= a profound sigh] tiếng thở dài sườn sượt\n[01* dtừ]\n- (thơ ca)(the profound) đáy sâu thăm thẳm (của đại dương, của tâm hồn...) 
profoundity	[01* dtừ]\n- xem [03profound] 
profoundly [01/prə'faundli/]	[01* phtừ]\n- một cách sâu sắc; hết sức\n- một cách sâu sắc, thâm thúy (ý tưởng) 
profoundness [01/prə'faundnis/]	[01* dtừ]\n- sự sâu, bề dâu\n- sự sâu xa, sự xâu sắc, sự thâm thuý
profundity [01/prə'fʌndəti/]	như [03profoundness]
profuse [01/prə'fju:s/]	[01* ttừ]\n- có nhiều, thừa thãi, dồi dào, vô khối\n- (+[04 in, of]) rộng rãi, quá hào phóng, phóng tay, hoang phí\n[02= to be profuse in one's praises] không tiếc lời khen ngợi
profusely [01/prəfju:sli/]	[01* phtừ]\n- có nhiều, dồi dào, vô khối\n- rộng rãi, hoang phí, quá hào phóng
profuseness [01/prə'fju:snis/]	[01* dtừ]\n- sự có nhiều, sự thừa thãi, sự dồi dào, sự vô khối ((cũng) [03profusion] )\n- tính quá rộng rãi, tính quá quá hào phóng, tính hoang phí\n- sự ăn tiêu hoang phí
profusion [01/prə'fju:ʒn/]	[01* dtừ]\n- sự có nhiều, sự thừa thãi, sự dồi dào, sự vô khối ((cũng) [03profuseness] ) 
prog [01/prɔg/]	[01* dtừ]\n- (lóng) thức ăn (đi đường, đi cắm trại...)\n[01* dtừ]\n- (lóng) giám thị (trường đại học Căm-brít, Ôc-phớt)((cũng) [03proggins] )\n[01* ngđtừ]\n- (lóng)(như) [03proctorize] 
progamete [01/prou'gæmi:t/]	[01* dtừ]\n- (sinh vật) giao tử non; tiền giao tử
progamic [01/prou'gæmik/]	[01* ttừ]\n- tiền giao phối
progenesis [01/prou'dʒinisis/]	[01* dtừ]\n- sự progenetic
progenetic [01/proudʒə'netik/]	[01* ttừ]\n- tiền phát sinh; phát sinh sớm
progenitive [01/prou'dʒenitiv/]	[01* ttừ]\n- có thể sinh con cái
progenitor [01/prou'dʒenitə/]	[01* dtừ]\n- tổ tiên (người, thú vật, cây...), ông cha, ông tổ; ông bà ông vải\n- (bóng) bậc tiền bối\n- nguyên bản, bản chính
progenitorial [01/prou,dʒeni'tɔ:riəl/]	[01* ttừ]\n- (thuộc) tổ tiên, (thuộc) ông cha, (thuộc) ông bà ông vải\n- (bóng)(thuộc) bậc tiền bối
progenitress [01/prou'dʒenitris/]	như [03foremother]
progenitrix [01/prou'dʒenitriks/]	như [03foremother]
progeniture [01/prou'dʒenit∫ə/]	[01* dtừ]\n- con cháu, dòng dõi
progeny [01/'prɔdʒəni/]	[01* dtừ]\n- con cái, con cháu, dòng dõi\n- (bóng) kết quả
progeotropism [01/proudʒi'ɔtrə,pizm/]	[01* dtừ]\n- tính hướng đất thuận, tính hướng đất dương
progestational [01/proudʒe'tei∫ənəl/]	[01* ttừ]\n- trước thụ thai
progesterone [01/prə'dʒestəroun/]	[01* dtừ]\n- hoocmon giới tính duy trì thai
proggins [01/'prɔginz/]	[01* dtừ]\n- (lóng) giám thị (trường đại học Căm-brít, Ôc-phớt)((cũng) [03prog] )\n[01* ngđtừ]\n- (lóng)(như) [03proctorize] 
proglottis [01/prou'glɔtis/]	[01* dtừ]\n- (động vật) đốt sán
prognathism	- xem [03prognathous] 
prognathous [01/prɔg'neiθəs/]	[01* ttừ]\n- có hàm nhô ra\n- nhô ra (hàm) 
prognoses [01/prɔg'nousi:z/]	[01* dtừ] s/n]\n- (y) dự đoán (về sự tiến triển của bệnh), tiên lượng
prognosis [01/prɔg'nousi:z/]	như [03prognoses]
prognostic [01/prəg'nɔstik/]	[01* ttừ]\n- (y) đoán trước, tiên lượng\n[01* dtừ]\n- điềm báo trước, triệu chứng\n[02= a prognostic of failure] điềm báo trước, sự thất bại
prognosticable [01/prəg'nɔstikəbl/]	[01* ttừ]\n- có thể báo trước, có thể đoán trước, có thể nói trước
prognosticate [01/prəg'nɔstikeit/]	[01* ngđtừ]\n- báo trước, đoán trước, nói trước
prognostication [01/prəg,nɔsti'kei∫n/]	[01* dtừ]\n- sự báo trước, sự đoán trước, sự nói trước\n- điềm báo trước, triệu
prognosticative [01/prəg'nɔstikeitiv/]	như [03prognosticatory]
prognosticator [01/prəg'nɔstikeitə/]	[01* dtừ]\n- thầy bói, thấy đoán triệu
prognosticatory [01/prəg'nɔstikeitəri/]	[01* ttừ]\n- báo trước, đoán trước, nói trước
prograde [01/prou'greid/]	[01* ttừ]\n- quay cùng hướng với các thiên thể lân cận\n[02= prograde orbit of a satellite] quỹ đạo quay cùng hướng của một vệ tinh
program [01/'prougræm/]	như [03programme]
program picture [01/'prougræm'pikt∫ə/]	[01* dtừ]\n- phim phụ (nằm trong chương trình buổi chiếu phim) 
program(me)	- chương trình, kế hoạch\n- computer p. (tin) chương trình tính\n- control p. chương trình kiểm tra\n- deal p. (tin) chương trình được giữ lâu\n- diagnostic p. (tin) chương trình chuẩn đoán\n- explicit p. (tin) chương trình chi tiết (được chia thành những phép tính cơ bản)\n- infinite p. chương trình vô hạn\n- superconsistent p. chương trình tương thích mạnh
programed [01/prougræmd/]	[01* ttừ]\n- xem [03programmed] 
programer [01/'prougræmə/]	[01* dtừ]\n- người lập trình (trên máy tính) 
programmability	như [03programmable]
programmable	- xem [03program] 
programme [01/'prougræm/]	[01* dtừ]\n- chương trình (công tác, biểu diễn văn nghệ...)\n- cương lĩnh (của tổ chức, đảng phái)\n[01* ngđtừ]\n- đặt chương trình, lập chương trình
programme music [01/'prougræm'mju:zik/]	[01* dtừ]\n- âm nhạc tiêu đều đề
programme note [01/'prougræm'nout/]	[01* dtừ]\n- bản giới thiệu chương trình
programmed [01/prougræmd/]	[01* ttừ]\n- theo hình thức đã được lập trình
programmed check [01/'prougræmd 't∫ek/]	[01* dtừ]\n- sự kiểm tra chương trình
programmed course [01/'prougræmid'kɔ:s/]	[01* dtừ]\n- khoá học theo giáo trình
programmed learning [01/'prougræmid'lə:niη/]	[01* dtừ]\n- sự tự học theo một giáo trình
programmed logic [01/'prougræmd 'lɔdʒik/]	[01* dtừ]\n- lôgic lập trình
programmer [01/'prougræmə/]	như [03programer]
programming	- chương trình hoá, kế hoạch hoá, quy hoạch\n- automatic p. chương trình hoá tự động\n- computer p. lập chương trình cho máy tính\n- dynamic(al) p. quy hoạch động\n- linear p. quy hoạch tuyến tính\n- pattern recognition p. chương trình hoá việc nhận ra mẫu
program-music [01/'prougræm'mju:zik/]	[01* dtừ]\n- âm nhạc tiêu đề
progress [01/'prougres/]	[01* dtừ]\n- sự tiến tới, sự tiến bộ; sự tiến triển, sự phát triển\n[02= to make much progress in one's studies] tiến bộ nhiều trong học tập\n[02= the progress of science] sự tiến triển của khoa học\n- sự tiến hành\n[02= in progress] đang xúc tiến, đang tiến hành\n[02= work is now in progress] công việc đáng được tiến hành\n- (cổ) cuộc kinh lý\n[02= royal progress] cuộc tuần du\n[01* nđtừ]\n- tiến tới; tiến bộ; tiến triển, phát triển\n[02= to progress with one's studies] học hành tiến bộ\n[02= industry is progressing] công nghiệp đang phát triển\n- tiến hành\n[02= work is progressing] công việc đang tiến hành
progression [01/prə'gre∫n/]	[01* dtừ]\n- sự tiến tới; sự tiến bộ; sự tiến triển, sự phát triển\n- sự tiến hành\n- (toán) cấp số\n[02= arithmetic progression] cấp số cộng\n[02= geometric progression] cấp số nhân
progressional	- xem [03progression] 
progressionist [01/prə'gre∫nist/]	[01* dtừ]\n- người theo thuyết tiến bộ
progressist [01/prə'gresist/]	[01* dtừ]\n- người tiến bộ
progressive [01/prə'gresiv/]	[01* ttừ]\n- tiến lên, tiến tới\n[02= progressive motion] sự chuyển động tiến lên\n- tiến bộ\n[02= progressive movement] phong trào tiến bộ\n[02= progressive policy] chính sách tiến bộ\n- luỹ tiến; tăng dần lên; tăng không ngừng, phát triển không ngừng\n[02= progressive taxation] sự đánh thuế luỹ tiến\n- (ngôn) tiến hành\n[02= progressive form] thể tiến hành\n[01* dtừ]\n- người tiến bộ\n- (Progressive) đảng viên đảng Cấp tiến
progressive tense [01/prə'gresiv'tens/]	[01* dtừ]\n- thể tiến hành; thì tiếp diễn
progressively [01/prə'gresivli/]	[01* phtừ]\n- tăng lên; tăng dần dần từng nấc
progressiveness [01/prə'gresivnis/]	[01* dtừ]\n- sự tiến lên, sự tiến tới\n- sự tiến bộ, tính tiến bộ\n- tính luỹ tiến; sự tăng dần lên, sự tăng không ngừng, sự phát triển không ngừng
progressivism [01/prə'gresivizəm/]	[01* dtừ]\n- thuyết tiến bộ
progressivist	- xem [03progressivism] 
progressivistic	như [03progressivist]
prohibit [01/prə'hibit/]	[01* ngđtừ]\n- cấm, ngăn cấm, cấm chỉ\n[02= smoking is prohibited] cấm hút thuốc\n[02= to prohibit someone from doing something] ngăn cấm người nào làm việc gì
prohibiter [01/prohibiter/]	như [03prohibitor]
prohibition [01/,prouhi'bi∫n/]	[01* dtừ]\n- sự cấm, sự ngăn cấm, sự cấm chỉ\n- (Mỹ) sự cấm rượu mạnh
prohibitionism [01/,proui'bi∫nizəm/]	[01* dtừ]\n- (Mỹ) chế độ cấm rượu mạnh
prohibitionist [01/,prouhi'bi∫ənist/]	[01* dtừ]\n- (Mỹ) người tán thành chế độ cấm rượu mạnh
prohibitive [01/prə'hibətiv/]	như [03prohibitory]
prohibitively [01/prə'hibətivli/]	[01* phtừ]\n- nhằm ngăn cấm, có chiều hướng ngăn cản (việc sử dụng, mua cái gì)\n- cao đến mức không thể mua được (về giá)\n- cấm, ngăn cấm
prohibitiveness	- xem [03prohibitive] 
prohibitor [01/prohibitor/]	[01* dtừ]\n- người cấm
prohibitory [01/prə'hibitəri/]	[01* ttừ]\n- cấm, cấm chỉ; để ngăn cấm (việc dùng hoặc mua cái gì)\n[02= prohibitive prices] giá rất đắt để ngăn cấm (việc dùng hoặc mua cái gì)\n[02= prohibitive tax] thuế rất cao để ngăn cấm (việc dùng hoặc mua cái gì) 
project [01/'prədʒekt/]	[01* dtừ]\n- kế hoạch, đề án, dự án\n[02= a new project for the development of agriculture] một bản dự án mới về phát triển nông nghiệp\n- công trình (nghiên cứu)\n- công cuộc lớn (đòi hỏi nhiều tiền, thiết bị, nhân lực)\n[01* ngđtừ]\n- phóng; chiếu ra\n[02= to project a missile] phóng một tên lửa\n[02= to project a beam of light] chiếu ra một chùm sáng\n- (toán) chiếu\n[02= to project a line] chiếu một đường thẳng\n- đặt kế hoạch, thảo kế hoạch, làm đề án\n[02= to project a new water conservancy works] đặt kế hoạch cho một công trình thuỷ lợi mới\n[02= to project oneself] hướng ý nghĩ (về tương lai...) ; hướng tâm trí (vào cái gì...)\n[02= to project oneself into somebody's feeling] đặt mình vào tâm trạng của ai\n[01* nđtừ]\n- nhô ra, lồi ra\n[02= a strip of land projects into the sea] một dải đất nhô ra biển\n- (Mỹ) diễn đạt rõ ý, diễn xuất rõ ý (làm cho người nghe, người xem nắm được ý mình) 
projectable	- xem [03project] 
projectile [01/prə'dʒektail/]	[01* ttừ]\n- phóng ra, bắn ra\n[02= projectile force] sức phóng ra, sức bắn ra\n- có thể phóng ra, có thể bắn ra\n[01* dtừ]\n- vật phóng ra, đạn bắn ra
projecting [01/prə'dʒektiη/]	[01* ttừ]\n- nhô ra, lồi ra\n[02= projecting everybrows] lông mày nhô ra
