inorganization [01/in,ɔ:gənai'zei∫n/]	[01* dtừ]\n- sự thiếu tổ chức; sự vô tổ chức
inornate [01/,inɔ:'neit/]	[01* ttừ]\n- không trang trí rườm rà; không hoa mỹ (văn) 
inosculate [01/i'nɔskjuleit/]	[01* đtừ]\n- (phẫu) tiếp hợp nhau, nối nhau (hai đầu mạch máu)\n- kết lại với nhau (sợi) 
inosculation [01/i,nɔskju'lei∫n/]	[01* dtừ]\n- (phẫu) sự tiếp hợp nhau, sự nối nhau\n- sự kết lại với nhau, sự đan lại với nhau (sợi) 
inotropic [01/i:nə'trɔpik/]	[01* ttừ]\n- có ảnh hưởng tới sự co thắt của tim
in-patient [01/'in,peiʃənt/]	[01* dtừ]\n- người bệnh nội trú
inpatient [01/in'pei∫nt/]	[01* dtừ]\n- người sống trong bệnh viện trong thời gian điều trị; bệnh nhân nội trú
inpectable [01/in'spektəbl/]	như [03inspectable]
inpetto [01/in'petou/]	[01* phtừ, ttừ]\n- riêng; bí mật\n- thu nhỏ lại
inpour [01/in'pɔ:/]	[01* đtừ]\n- đổ vào, rót vào
inpouring [01/in'pɔ:riη/]	[01* dtừ]\n- sự đổ vào, sự rót vào
input [01/'input/]	[01* dtừ]\n- cái cho vào\n- lực truyền vào (máy...) ; dòng điện truyền vào (máy...)\n- (kỹ) tài liệu viết bằng ký hiệu (cung cấp vào máy tính điện tử) ; sự cung cấp tài liệu (cho máy tính điện tử)\n- (Ê-cốt) số tiền cúng\n[01* đtừ]\n- cung cấp tài liệu (cho máy tính điện tử) 
input circuit [01/'input'sə:kit/]	[01* dtừ]\n- mạch điện kiểm tra việc nhập liệu
input device [01/'inputdi'vais/]	[01* dtừ]\n- thiết bị chuyển dữ liệu từ bộ nhớ sang máy tính
input output [01/'input'output/]	[01* dtừ, ttừ]\n- đầu vào đầu ra (của máy vi tính) 
inqiury	- sự hỏi; sự điều tra nghiên cứu; (toán kinh tế) nhu cầu
inquest [01/'inkwest/]	[01* dtừ]\n- cuộc điều tra chính thức, cuộc thẩm tra chính thức (của toà án...)\n- cuộc điều tra một vụ chết bất thường ((cũng) [03coroner's inquest] ) ; ban điều tra một vụ chết bất thường\n[04! grand inquest of the nation]\n- hạ nghị viện Anh\n[04! great (last) inquest]\n- (tôn giáo) phán quyết cuối cùng (của Chúa) 
inquietude [01/in'kwaiitju:d/]	[01* dtừ]\n- sự lo lắng, sự không yên tâm, sự bồn chồn\n- (số nhiều) điều lo lắng
inquiline [01/'inkwilain/]	[01* dtừ]\n- loại động vật (như) chim cu, chim gáy sống ở tổ hoặc nơi ở của loài khác
inquirable [01/in'kwaiərəbl/]	[01* ttừ]\n- có thể điều tra
inquire [01/in'kwaiə/]	[01* nđtừ]\n- ((thường) +[02into]) điều tra, thẩm tra\n[02= to inquire into something] điều tra việc gì\n- (+[04 after, for]) hỏi thăm, hỏi han\n[02= to inquire after somebody] hỏi thăm ai\n- (+[04 for]) hỏi mua; hỏi xin\n[01* ngđtừ]\n- hỏi\n[02= to inquire the way] hỏi đường
inquirer [01/in'kwaiərə/]	[01* dtừ]\n- người điều tra, người thẩm tra
inquiring [01/in'kwaiəriη/]	[01* ttừ]\n- điều tra, thẩm tra, tìm hiểu\n- tò mò\n- quan sát, dò hỏi, tìm tòi\n[02= to look at somebody with inquiring eyes] nhìn ai với con mắt dò hỏi
inquiringly [01/in'kwaiəriηli/]	[01* phtừ]\n- dò hỏi, tò mò
inquiry [01/in'kwaiəri/]	[01* dtừ]\n- sự điều tra, sự thẩm tra; sự thẩm vấn, sự hỏi\n- câu hỏi
inquiry agent [01/in'kwaiəri 'eidʒnt/]	[01* dtừ]\n- thám tử tư
inquisition [01/,inkwi'zi∫n/]	[01* dtừ]\n- sự điều tra, sự thẩm tra chính thức (của toà án...)\n- (sử học)(the Inquisition) toà án dị giáo
inquisitional [01/,inkwi'zi∫ənl/]	[01* ttừ]\n- (thuộc) sự điều tra, (thuộc) sự thẩm tra chính thức (của toà án...)\n- (sử học)(the Inquisition)(thuộc) toà án dị giáo
inquisitionist [01/,inkwi'zi∫ənist/]	[01* dtừ]\n- người điều tra, người thẩm tra, người dò hỏi\n- (sử học) quan toà án dị giáo
inquisitive [01/in'kwizitiv/]	[01* ttừ]\n- tò mò, hay dò hỏi; tọc mạch
inquisitively [01/in'kwizitivli/]	[01* phtừ]\n- dò hỏi, tò mò, tọc mạch
inquisitiveness [01/in'kwizitivnis/]	[01* dtừ]\n- tính tò mò, tính hay dò hỏi; tính tọc mạch
inquisitor [01/in'kwizitə/]	như [03inquisitionist]
inquisitorial [01/in,kwizi'tɔ:riəl/]	[01* ttừ]\n- (thuộc) người điều tra, (thuộc) người thẩm tra, (thuộc) sự thẩm tra\n- làm nhiệm vụ thẩm tra\n- có tính chất dò hỏi, tò mò, dòm ngó khó chịu\n- (sử học)(thuộc) toà án dị giáo
inquisitorially [01/in,kwizi'tɔriəli/]	[01* phtừ]\n- dò hỏi, dò xét
inquisitorialness [01/in,kwizi'tɔ:riəlnis/]	[01* dtừ]\n- tính chất điều tra, tính chất thẩm tra\n- tính chất dò hỏi, tính chất tò mò\n- (sử học) tính chất toà án dị giáo
inradius	- bán kính vòng tròn nội tiếp
inroad [01/'inroud/]	[01* dtừ]\n- sự xâm nhập\n- cuộc đột nhập
inrush [01/'inrʌ∫/]	[01* dtừ]\n- sự xông vào, sự lao vào, sự tuôn vào
ins and outs [01/'inzənd'auts/]	[01* dtừ s/n]\n-(the ins and outs of something) những chi tiết và tính phức tạp (của một hoạt động hoặc thủ tục)\n[02= To know all the ins and outs of a problem] Biết hết mọi lắt léo/ngóc ngách của vấn đề, He's been here for years; he should know the ins and outs of the job by now Anh ta từng ở đầy nhiều năm, giờ đầy hẳn anh ta phải biết tường tận công việc đó
insalivate [01/in'sæliveit/]	[01* ngđtừ]\n- thấm nước bọt (thức ăn, trong khi nhai) 
insalivation [01/in,sæli'vei∫n/]	[01* dtừ]\n- sự thấm nước bọt (thức ăn, trong khi nhai) 
insalubrious [01/,insə'lu:briəs/]	[01* ttừ]\n- độc, có hại cho sức khoẻ (khí hậu, nơi) 
insalubriously	- xem [03insalubrious] 
insalubrity [01/,insə'lu:briti/]	[01* dtừ]\n- tính độc, tính có hại cho sức khoẻ (khí hậu, nơi) 
insane [01/in'sein/]	[01* ttừ]\n- điên, điên cuồng, mất trí
insane asylum [01/in'sein ə'sailəm/]	[01* dtừ]\n- nhà thương điên, dưỡng trí viện, bệnh viện tâm thần
insanely [01/in'seinli/]	[01* phtừ]\n- điên cuồng, điên rồ
insaneness [01/in'seinnis/]	[01* dtừ]\n- bệnh điên, sự điên cuồng, sự mất trí
insanitariness [01/in'sænitərinis/]	[01* dtừ]\n- tính không vệ sinh; sự bẩn thỉu
insanitary [01/in'sænitəri/]	[01* ttừ]\n- không vệ sinh; bẩn thỉu
insanitation [01/in,sæni'tei∫n/]	[01* dtừ]\n- sự thiếu vệ sinh, sự không hợp vệ sinh; tình trạng không vệ sinh
insanity [01/in'sæniti/]	[01* dtừ]\n- tính trạng điên, tình trạng mất trí; bệnh điên\n- sự điên rồ; điều điên rồ
insatiability [01/in,sei∫jə'biliti/]	[01* dtừ]\n- tính không thể thoả mân được; tính tham lam vô độ
insatiable [01/in'sei∫əbl/]	[01* ttừ]\n- không thể thoả mân được; tham lam vô độ
insatiableness	- xem [03insatiable] 
insatiably [01/in'sei∫əbli/]	[01* phtừ]\n- tham lam vô độ
insatiate [01/in'sei∫iit/]	[01* ttừ]\n- không bao giờ thoả mãn
insatiately	- xem [03insatiate] 
insatiateness [01/in'sei∫iitnis/]	[01* dtừ]\n- tính không bao giờ thoả mãn
insatiety [01/,insə'taiiti/]	như [03insatiateness]
inscape [01/'inskeip/]	[01* dtừ]\n- phẩm chất bên trong độc đáo của một vật được thể hiện trong một tác phẩm nghệ thuật (đặc biệt là thơ) 
inscribable [01/in'skraibəbl/]	[01* ttừ]\n- có thể viết; có thể khắc, có thể ghi được\n- có thể đề tặng\n- (toán) có thể vẽ nối tiếp
inscribableness [01/in'skraibəblnis/]	[01* dtừ]\n- tính có thể viết; tính có thể khắc, tính có thể ghi\n- tính có thể đề tặng\n- <toán> tính có thể vẽ nối tiếphể đề tặng\n- <toán> tính có thể vẽ nối tiếp
inscribe [01/in'skraib/]	[01* ngđtừ]\n- viết, khắc (chữ), ghi (chữ, tên)\n- đề tặng (sách, ảnh...)\n- ghi sâu, khắc sâu (vào ký ức; tâm trí...)\n- xuất (tiền cho vay) dưới hình thức cổ phần\n- <toán> vẽ nối tiếp
inscriber [01/in'skraibə/]	như [03insriber]
inscription [01/in'skrip∫n/]	[01* dtừ]\n- câu viết, câu khắc, câu ghi (trên bia...)\n- câu đề tặng\n- sự xuất (tiền cho vay) dưới hình thức cổ phần
inscriptional [01/in'skrip∫ənl/]	[01* ttừ]\n- (thuộc) câu viết, (thuộc) câu khắc, (thuộc) câu ghi\n- (thuộc) câu đề tặng
inscriptionless [01/in'skrip∫nlis/]	[01* ttừ]\n- không có câu viết, không có câu khắc, không có câu ghi\n- không có câu đề tặng
inscriptive [01/in'skriptiv/]	[01* ttừ]\n- (thuộc) câu viết, (thuộc) câu khắc, (thuộc) câu ghi; có tính chất câu viết, có tính chất câu khắc, có tính chất câu ghi\n- (thuộc) câu đề tặng; có tính chất câu đề tặng
inscriptively	- xem [03inscription] 
inscroll [01/in'skroul/]	[01* ngđtừ]\n- (cổ) viết trên cuộn giấy; ghi lại
inscrutability [01/in,skru:tə'biliti/]	như [03inscrutableness]
inscrutable [01/in'skru:təbl/]	[01* ttừ]\n- khó nhìn thấu được\n- (bóng) bí hiểm, khó hiểu\n[02= an inscrutable smile] một nụ cười bí hiểm\n- không dò được\n[02= the inscrutable depths of the ocean] đáy sâu không dò được của đại dương
inscrutableness [01/in'skru:təblnis/]	[01* dtừ]\n- tính khó nhìn thấu được\n- (bóng) tính bí hiểm, tính khó hiểu\n- tính không dò được
inscrutably [01/in'skru:təbli/]	[01* phtừ]\n- bí hiểm, khó hiểu
inseam [01/'in,si:m/]	[01* dtừ]\n- đường khâu bên trong của quần áo và giày
insect [01/'insekt/]	[01* dtừ]\n- (động vật) sâu bọ, côn trùng\n- (bóng) đồ nhãi nhép, đồ sâu bọ, đồ giun dế
insectan [01/'insektən/]	[01* ttừ]\n- thuộc sâu bọ
insectaria [01/,insek'teəriəm/]	[01* dtừ] s/n [03insectariums] /,insek'teəriəmz/, [03insectaria] /,insek'teəriə/\n- nơi nuôi sâu bọ (để thí nghiệm)\n- sâu bọ nuôi để thí nghiệm
insectarium [01/,insek'teəriəm/]	như [03insectaria]
insectary [01/in'sektəri/]	[01* dtừ]\n- phòng thí nghiệm nghiên cứu sâu bọ
insect-eater [01/'insekt,i:tə/]	[01* dtừ]\n- loài ăn sâu bọ
insecticidal [01/in,sekti'saidəl/]	[01* ttừ]\n- trừ sâu
insecticidally	- xem [03insecticide] 
insecticide [01/in'sektisaid/]	[01* dtừ]\n- thuốc trừ sâu
insectifuge [01/in'sektifju:dʒ/]	như [03insecticide]
insectile [01/in'sektil/]	[01* ttừ]\n- (hiếm) (thuộc) sâu bọ; như sâu bọ\n- có sâu bọ
insectival [01/,insek'taivəl/]	[01* ttừ]\n- (thuộc) sâu bọ; như sâu bọ
insectivore [01/in'sektivɔ:/]	[01* dtừ]\n- (sinh vật) loài ăn sâu bọ
insectivorous [01/,insek'tivərəs/]	[01* ttừ]\n- (sinh vật) ăn sâu bọ
insectologer [01/,insek'tɔlədʒə/]	[01* dtừ]\n- nhà nghiên cứu sâu bọ
insectology [01/,insek'tɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu sâu bọ, côn trùng học
insecure [01/,insi'kjuə/]	[01* ttừ]\n- không an toàn\n- không vững chắc, bấp bênh\n[02= insecure foundations] nền tảng không vững chắc\n[02= an insecure person] một con người không vững (dễ sợ hâi, dễ dao động...) 
insecurely [01/,insi'kjuəli/]	[01* phtừ]\n- bấp bênh, không chắc chắn, không an toàn
insecureness [01/,insi'kjuənis/]	[01* dtừ]\n- tính không an toàn\n- tính không vững chắc, tính bấp bênh
insecurity [01/,insi'kjuəriti/]	[01* dtừ]\n- tính không an toàn\n- tình trạng bấp bênh (về tài chính...)\n- (Mỹ) cái bấp bênh, điều không chắc\n- (Mỹ) sự thiếu tự tin
inseminate [01/in'semineit/]	[01* ngđtừ]\n- gieo (hạt giống...)(đen & bóng)\n- thụ tinh
insemination [01/in,semi'nei∫n/]	[01* dtừ]\n- sự gieo hạt giống\n- sự thụ tinh\n[02= artificial insemination] sự thụ tinh nhân tạo
inseminator	- xem [03inseminate] 
insensate [01/in'senseit/]	[01* ttừ]\n- vô tri vô giác\n- không cảm xúc; nhẫn tâm\n- điên rồ, ngu dại
insensately [01/in'senseitli/]	[01* phtừ]\n- nhẫn tâm\n- điên rồ, rồ dại
insensateness [01/in'senseitnis/]	[01* dtừ]\n- tính vô tri vô giác\n- tính không cảm xúc; tính nhẫn tâm\n- tính điên rồ, tính ngu dại
insensibility [01/in,sensə'biliti/]	[01* dtừ]\n- sự bất tỉnh, sự mê\n- tính không xúc cảm, tính không có tình cảm; tính vô tình
insensible [01/in'sensəbl/]	[01* ttừ]\n- bất tỉnh, mê\n- không xúc cảm, không có tình cảm; vô tình\n- không biết, không cảm thấy\n[02= insensible to cold] không cảm thấy lạnh\n- không cảm thấy được
insensibleness	- xem [03insensible] 
insensibly [01/in'sensəbli/]	[01* phtừ]\n- vô tình, lãnh đạm
insensitive [01/in'sensitiv/]	[01* ttừ]\n- không có cảm giác; không nhạy cảm\n[02= insensitive to light] không nhạy cảm ánh sáng
insensitively	- xem [03insensitive] 
insensitiveness [01/in'sensitivnis/]	[01* dtừ]\n- sự không có cảm giác; tính không nhạy cảm
insensitivity [01/in,sensi'tiviti/]	như [03insensitiveness]
insentience [01/in'sen∫əns/]	[01* dtừ]\n- sự vô tri vô giác
insentiency [01/in'sen∫ənsi/]	như [03insentience]
insentient [01/in'sen∫ənt/]	[01* ttừ]\n- vô tri vô giác
inseparability [01/in,sepərə'biliti/]	như [03inseparableness]
inseparable [01/in'sepərəbl/]	[01* ttừ]\n- không thể tách rời được, không thể chia lìa được\n[01* dtừ, (thường) số nhiều]\n- những người (bạn...) không rời nhau, những vật không tách rời được
inseparableness [01/in'sepərəblnis/]	[01* dtừ]\n- tính không thể tách rời được, tính không thể chia lìa được
inseparably [01/in'sepərəbli/]	[01* phtừ]\n- không tách rời được, không chia lìa được
inseribed	- nội tiếp
inserible	như [03inseribed]
insert [01/'insə:t/]	[01* dtừ]\n- (Mỹ) vật lồng vào, vật gài vào\n- tờ in rời;, tờ ảnh rời (để cho vào sách báo) ; tờ thông tri (gài vào sách báo...)\n- (điện ảnh) cảnh xem\n[01* ngđtừ]\n- lồng vào, gài vào\n- (+[04 in, into]) cho (chữ, từ...) vào (tài liệu...) ; đăng (bài...) vào (báo...) 
inserter	- xem [03insert] 
insertion [01/in'sə:∫n/]	[01* dtừ]\n- sự lồng vào, sự gài vào\n- sự cho (chữ, từ...) vào (tài liệu...) ; lần đăng bài... (trong báo...)\n- (Mỹ) bài quảng cáo (đăng trong báo)\n- viền ren\n- (số nhiều) chỗ dính; cách dính (một cơ quan trên cơ thể) 
insertional	- xem [03insertion] 
in-service [01/in'sə:vis/]	[01* ttừ]\n- (Mỹ) tại chức\n[02= in-service training course] lớp đào tạo tại chức
insessorial [01/,insə'sɔ:riəl/]	[01* ttừ]\n- (động vật) để đậu; thích nghi với sự đậu (chim) 
inset [01/'inset/]	[01* dtừ]\n- trang rời (xen vào sách...)\n- bản đồ lồng (lồng vào bản đồ to hơn)\n- cái may ghép (vào áo...)\n- sự may ghép, sự dát\n- (Mỹ) sự chảy vào\n[01* ngđtừ]\n- ghép, dát
inseverable [01/in'sevərəbl/]	[01* ttừ]\n- không cắt đứt được, không thể tách rời được
inshore [01/in:'∫ɔ:/]	[01* ttừ]\n- ven bờ\n[01* phtừ]\n- gần bờ; ở bờ; về phía bờ
inside [01/in'said/]	[01* dtừ]\n- mặt trong, phía trong, phần trong, bên trong\n- phần giữa\n[02= the inside of a week] phần giữa tuần\n- (tục) lòng, ruột\n[04! to turn inside out]\n- lộn trong ra ngoài\n[01* ttừ & phtừ]\n- ở trong, từ trong, nội bộ\n[02= inside information] tin tức nội bộ\n[02= an inside job] một công việc làm ở trong; (tục) một vụ trộm nội bộ\n[02= inside of a week] trong vòng một tuần\n[01* gtừ]\n- ở phía trong; vào trong
inside lane [01/in'said'lein/]	[01* dtừ]\n- phần đường mà xe cộ phải chạy chậm
inside left [01/in'said'left/]	[01* dtừ]\n- (bóng đá) hộ công cánh trái
inside right [01/in'said'rait/]	[01* dtừ]\n- (bóng đá) hộ công cánh phải
inside track [01/in'said'træk/]	[01* dtừ]\n- (Mỹ) vòng trong (trường đua ngựa)\n- (tục) vị trí có lợi, thế lợi
insider [01/in'saidə/]	[01* dtừ]\n- người ở trong\n- người của nội bộ (một hội...) ; người nắm được tình hình nội bộ (một tổ chức...)\n- người trong cuộc\n- (Mỹ),(tục) người được hưởng một đặc quyền
insider dealing [01/in'saidə 'di:liη/]	[01* dtừ]\n- việc giao dịch mà chỉ những người liên quan mới biết
