overstress [01/,ouvə'stres/]	[01* ngđtừ]\n- chịu ứng suất quá lớn\n[01* dtừ]\n- (kỹ) ứng suất dư\n- sự quá ứng suất
overstretch [01/,ouvə'stret∫/]	[01* ngđtừ]\n- kéo quá căng, giương quá căng (cung)\n- bắc qua, căng qua
overstridden [01/'ouvə'straid/]	[01* ngđtừ overstrode overstridden]\n- vượt, hơn, trội hơn\n- đứng giạng háng lên, cưỡi\n- khống chế, áp đảo\n- bước qua\n- bước dài bước hơn
overstride [01/,ouvə'straid/]	như [03overstridden]
overstrike	- đánh chồng, in chồng
overstrode [01/'ouvə'straid/]	như [03overstridden]
overstrung [01/,ouvə'strʌη/]	[01* ttừ]\n- quá căng thẳng (thần kinh...)\n- chéo nhau (dây đàn) 
overstudy [01/'ouvəstʌdi/]	[01* dtừ]\n- sự nghiên cứu quá nhiều; sự xem xét quá mức\n[01* nđtừ]\n- nghiên cứu quá nhiều; xem xét quá mức
overstuff [01/,ouvə'stʌf/]	[01* ngđtừ]\n- nhét quá đầy (va li...)\n- bọc thật dày (ghế...) 
overstuffed [01/,ouvə'stʌfd/]	[01* ttừ]\n- quá dài, rườm rà, quá nhồi nhét\n- bọc quá nhiều (ghế...)\n- phệ bụng
oversubscribe [01/,ouvəsəb'skraib/]	[01* ngđtừ, (thường) động tính từ quá khứ]\n- đóng góp quá mức cho (một cuộc quyên tiền...) ; mua vượt mức (công trái...) 
oversubtle [01/,ouvə'sʌtl/]	[01* ttừ]\n- quá tế nhị
oversubtlety [01/'ouvə'sʌtlli/]	[01* dtừ]\n- sự quá tế nhị\n- điều tế nhị quá mức
oversupply [01/'ouvəsə'plai/]	[01* dtừ]\n- sự cung cấp quá mức\n[01* ngđtừ]\n- cung cấp quá mức
oversweet [01/,ouvə'swi:t/]	[01* ttừ]\n- ngọt quá, ngọt lự
overswollen [01/,ouvə'swoulən/]	[01* ttừ]\n- phình ra quá, phồng quá, sưng quá
oversynchronous [01/'ouvəsiη'krənəs/]	[01* ttừ]\n- siêu đồng bộ
overt [01/'ouvə:t/]	[01* ttừ]\n- công khai, không úp mở\n[02= market overt] sự bày hàng công khai
overtake [01/,ouvə'teik/]	như [03overtaken]
overtaken [01/,ouvə'teikn/]	[01* ngđtừ overtook; overtaken]\n- bắt kịp, vượt\n- xảy đến bất thình lình cho (ai)\n[01* nđtừ]\n- vượt\n[02= never overtake on a curve] không bao giờ được vượt ở chỗ ngoặc\n[04! to be overtaken in drink]\n- say rượu
overtask [01/,ouvə'tɑ:sk/]	[01* ngđtừ]\n- trao nhiều việc quá cho (ai), trao nhiệm vụ nặng nề quá cho (ai) gánh vác nhiều việc quá
overtax [01/,ouvə'tæks/]	[01* ngđtừ]\n- đánh thuế quá nặng\n- bắt (ai) làm việc quá nhiều, đòi hỏi quá nhiều ở (sức lực, của ai...) 
overtaxation [01/,ouvətæk'sei∫n/]	[01* dtừ]\n- sự đánh thuế quá nặng
overtension [01/ouvə:'ten∫n/]	[01* dtừ]\n- sự căng thẳng quá mức
over-the-counter [01/'ouvəđə'kauntə/]	[01* ttừ]\n- (Mỹ) có thể bán không cần đơn bác sĩ (thuốc)\n- mua bán thẳng (không qua sổ chứng khoán) 
overthrew [01/'ouvəθrou/]	[01* dtừ]\n- sự lật đổ, sự phá đổ, sự đạp đổ\n- sự đánh bại hoàn toàn\n[01* ngđtừ overthrew; overthrown]\n- lật đổ, phá đổ, đạp đổ\n- đánh bại hoàn toàn
overthrow [01/,ouvə'θrou/]	như [03overthrew]
overthrown [01/'ouvəθrou/]	như [03overthrew]
overthrust [01/'ouvə:,θrʌst/]	[01* dtừ]\n- (địa chất) sự nghịch chờm\n[01* ngđtừ]\n- đứt gãy nghịch chờm
