biologist [01/bai'ɔlədʒist/]	[01* dtừ]\n- nhà nghiên cứu về sinh vật học
biology [01/bai'ɔlədʒi/]	[01* dtừ]\n- sinh vật học
bioluminescence [01/,baiou,lumi'nesəns/]	[01* dtừ]\n- sự phát quang sinh học
bioluminescent [01/,baiou,lumi'nesənt/]	[01* ttừ]\n- phát quang sinh học
biomaterial [01/'baioumə'tiəriəl/]	[01* dtừ]\n- chất liệu làm những bộ phận nhân tạo trong cơ thể (gắn trực tiếp vào các mô sống) 
biomathematics [01/'baiou,mæθə'mætik/]	[01* dtừ]\n- toán sinh
biome [01/'bai,oum/]	[01* dtừ]\n- quần xã sinh vật
biometric [01/,baiou'metrik/]	[01* ttừ]\n- (thuộc) sinh trắc học
biometrical [01/,baiou'metrikəl/]	như [03biometric]
biometrically	- xem [03biometrics] 
biometrician [01/,baioumi'tri∫n/]	[01* dtừ]\n- nhà sinh trắc học
biometrics [01/,baiə'metriks/]	như [03biometry]
biometry [01/bai'ɔmitri/]	[01* dtừ]\n- sinh trắc học
bionic [01/bai'ɔnik/]	[01* ttừ]\n- có những bộ phận được điều khiển bằng điện tử\n[01* dtừ]\n- kỹ thuật sinh học
bionics [01/bai'ɔniks/]	[01* dtừ]\n- (sinh vật) kỹ thuật
bionomics [01/,baiə'nɔmiks/]	như [03oikology]
biophysical [01/,baiou'fizikəl/]	[01* ttừ]\n- (thuộc) lý sinh
biophysically	- xem [03biophysics] 
biophysicist [01/,baiou'fizisist/]	[01* dtừ]\n- nhà lý sinh
biophysics [01/,baiou'fiziks/]	[01* (bất qui tắc) dtừ, s/n dùng như số ít]\n- lý sinh
biopic [01/'baiou,pik/]	[01* dtừ]\n- phim về cuộc đời của một nhân vật có thật
bioplasm [01/'baiəplæzm/]	[01* dtừ]\n- (sinh vật) sinh chất
biopsic	- xem [03biopsy] 
biopsy [01/'baiəpsi/]	[01* dtừ]\n- (y) sinh thiết
biorhythm [01/'baiəʊriđəm/]	[01* dtừ]\n- nhịp sinh học
biorthogonal	- song trực giao
biorthogonalization	- sự song trực giao hoá
biorythm [01/'baiəriđəm/]	như [03biorhythm]
bios	- hệ vào/ra cơ sở
bioscience [01/'baiou,saiəns/]	[01* dtừ]\n- sinh học
bioscope [01/'baiəskoup/]	[01* dtừ]\n- rạp chiếu bóng ở Nam Phi
biosensor	- (kỹ) đầu cảm thụ sinh vật
biosphere [01/'baiəsfiə(r) /]	[01* dtừ]\n- sinh quyển
biostatistics	- thống kê sinh vật học
biosynthesis [01/,baiou'sinθisis/]	[01* dtừ] s/n [02biosyntheses]\n- sự sinh tổng hợp
biota [01/bai'outə/]	[01* dtừ]\n- khu sinh vật, vùng sinh vật\n- (thực vật) cây trắc bách diệp
biotechnical	như [03biotechnological]
biotechnological	- xem [03biotechnology] 
biotechnology [01/,baiətek'nɔlədʒi/]	[01* dtừ]\n- công nghệ sinh học
biparental [01/,baipə'rentl/]	[01* ttừ]\n- thuộc hai cha mẹ
bipart	- hai tầng
bipartisan [01/,baipɑ:ti'zæn/]	[01* ttừ]\n- (thuộc) hai đảng
bipartisanism	như [03bipartisanship]
bipartisanship	- xem [03bipartisan] 
bipartite [01/bai'pɑ:tait/]	[01* ttừ]\n- (thực vật) chia đôi (lá)\n- (pháp lý) viết làm hai bản (văn kiện, giao kèo...)\n- tay đôi
bipartitely	- xem [03bipartite] 
bipartition [01/,baipɑ:'ti∫n/]	[01* dtừ]\n- sự chia đôi, sự phân đôi
biped [01/'baiped/]	[01* ttừ] [03bipedal] /'bai,pedl/\n- có hai chân (động vật)\n[01* dtừ]\n- động vật hai chân
bipedal [01/bai'pedl/]	như [03biped]
biphase	như [03diphase]
biplane [01/'baiplein/]	[01* dtừ]\n- máy bay hai tầng cánh
bipod [01/'baipɔd/]	[01* dtừ]\n- giá hai chân
bipolar [01/bai'poulə/]	[01* ttừ]\n- (điện học) hai cực, lưỡng cực
bipolarity	- xem [03bipolar] 
biquadratic [01/,baikwɔ'drætik/]	[01* ttừ]\n- (toán) trùng phương\n[02= biquadratic equation] phương trình trùng phương
biquaternion	- song qua - tenion
biquinary	- (kỹ) cơ hai và năm
biracial [01/bai'rei∫əl/]	[01* ttừ]\n- đại điện hoặc gồm hai chủng tộc (đặc biệt là trắng và đen) 
biramous [01/'bai'reiməs/]	như [03bifid]
birational	- song hữu tỷ
birch [01/bə:t∫/]	[01* dtừ]\n- giống cây cáng lò, giống cây bulô\n- gỗ bulô\n- cái roi (bằng cành bulô)\n[01* ngđtừ]\n- quất bằng roi
birchbark [01/'bə:t∫,bæk/]	[01* dtừ]\n- (từ Mỹ) ca nô làm bằng vỏ cây bulô
bird [01/bə:d/]	[01* dtừ]\n- con chim\n- (tục) gã, thằng cha\n[02= a queer bird] thằng cha kỳ dị\n- (lóng) cô gái\n[04! a bird in the bush]\n- điều mình không biết; điều không chắc chắn có\n[04! birds of a feather]\n- những người giống tính nết nhau, những người cùng một giuộc\n[04! birds of a feather flock together]\n- (tục ngữ) ngưu tầm ngưu, mã tầm mã\n[04! a bird in the hand]\n- vật mình có chắc trong tay; điều mình chắc chắn\n[04! a bird in the hand is worth two in the bush]\n- (tục ngữ) không nên thả mồi bắt bóng\n[04! bird of ill omen]\n- người mang tin xấu\n- người không may, người gặp vận rủi\n[04! bird of passage]\n- chim di trú; (bóng) người nay đây mai đó\n[04! bird of peace]\n- chim hoà bình, bồ câu\n[04! to get the bird]\n- bị huýt sáo, bị la ó\n- bị đuổi đi\n[04! to give someone the bird]\n- huýt sáo ai, la ó ai\n- đuổi ai, tống cổ ai đi\n[04! to kill two birds with one stone]\n- một công đôi việc\n[04! little bird]\n- người báo tin vô danh\n[04! old bird]\n- xem [03old] 
bird of paradise [01/'bə:dəv'pærədais/]	[01* dtừ]\n- chim seo cờ
bird of passage [01/'bə:dəv'pæsidʒ/]	[01* dtừ]\n- người sống rày đây mai đó
bird of prey [01/'bə:dəvprei/]	[01* dtừ]\n- chim săn mồi
bird sanctuary [01/'bə:d,sæηktjuəri/]	[01* dtừ]\n- khu bảo tồn chim
bird-bath [01/'bə:dbɑ:θ/]	[01* dtừ]\n- bể nước cho chim tắm
birdbrained [01/'bə:dbreind/]	[01* ttừ]\n- ngu xuẩn, ngốc nghếch
bird-cage [01/'bə:dkeidʒ/]	[01* dtừ]\n- lông chim
bird-catcher [01/'bə:d,kæt∫ə/]	[01* dtừ]\n- người đánh bẫy chim, người bắc chim
bird-dog [01/'bə:d'dɔg/]	[01* dtừ]\n- chó săn chim
bird-fancier [01/'bə:d,fænsiə/]	[01* dtừ]\n- người thích nuôi chim\n- người bán chim
birdie [01/'bə:di/]	[01* dtừ]\n- chim non
birding	- xem [03bird] 
bird-lime [01/'bə:dlaim/]	[01* dtừ]\n- nhựa bẫy chim
birdman [01/'bə:dmən/]	[01* dtừ]\n- người nuôi chim\n- người nghiên cứu về chim\n- (tục) phi công, người lái máy bay
bird-nest [01/'bə:dnest/]	[01* dtừ]\n- tổ chim
birdseed [01/'bə:dsi:d/]	[01* dtừ]\n- hạt dùng cho chim ăn
bird's-eye [01/'bə:dzai/]	[01* dtừ]\n- (thực vật) cây anh thảo mắt chim
bird's-eye-view [01/'bə:dzai'vju:/]	[01* dtừ]\n- toàn cảnh nhìn từ trên xuống\n- bản tóm tắt
bird-shot [01/'bə:d∫ɔt/]	[01* dtừ]\n- đạn ghém (để bắn chim) 
bird-song	[01* dtừ]\n- tiếng hót của chim
birdsong [01/'bə:dsɔη/]	như [03bird-song]
bird-table [01/'bə:dteibl/]	[01* dtừ]\n- miếng ván đặt thức ăn cho chim
bird-watch [01/'bə:dwɔt∫/]	[01* nđtừ]\n- quan sát nhận dạng chim trời
bird-watcher [01/'bə:d,wɔt∫ə/]	[01* dtừ]\n- người quan sát nhận dạng chim trời
bird-watching [01/'bə:d,wɔt∫iη/]	[01* dtừ]\n- sự quan sát nhận dạng chim trời
birdwoman [01/'bə:d,wumən/]	[01* dtừ]\n- (Mỹ),(tục) nữ phi công, chị lái máy bay
birectangular	- có hai góc vuông
birefringent discriminator	- (kỹ) bộ phân biệt song chiết
biregular	- song chính quy
biretta [01/bi'retə/]	[01* dtừ]\n- mũ màu đen của các giáo sự Thiên chúa giáo
biro [01/'baiərou/]	như [03ballpoint]
birse [01/bə:s ; biəs/]	[01* dtừ]\n- lông cứng hoặc một chùm lông cứng\n- sự tức giận
birth [01/bə:θ/]	[01* dtừ]\n- sự sinh đẻ\n- sự ra đời; ngày thành lập\n[02= the birth of the emocratic Republic of Vietnam] ngày thành lập nước Việt nam dân chủ cộng hoà\n- dòng dõi\n[02= Chinese by birth] dòng dõi người Trung quốc\n[04! to give birth to]\n- sinh ra
birth certificate [01/bə:θ sə'tificate/]	[01* dtừ]\n- giấy khai sinh
birth-control [01/'bə:θkən'troul/]	[01* dtừ]\n- phương pháp hạn chế sinh đẻ\n- sự sinh đẻ có kế hoạch
birthday [01/'bə:θdei/]	[01* dtừ]\n- ngày sinh; lễ sinh nhật\n[02= birthday present] quà tặng vào dịp ngày sinh\n[04! birthday suit]\n-(đùa) da (người) 
birth-mark [01/'bə:θmɑ:k/]	[01* dtừ]\n- vết chàm, vết bớt
birthplace [01/'bə:θpleis/]	[01* dtừ]\n- nơi sinh; sinh quán
birth-place [01/'bə:θpleis/]	[01* dtừ]\n- nơi sinh
birth-rate [01/'bə:θreit/]	[01* dtừ]\n- tỷ lệ sinh đẻ
birthright [01/'bə:θrait/]	[01* dtừ]\n- quyền lợi dòng nòi\n- quyền con trưởng
birthstone [01/'bə:θ,stoun/]	[01* dtừ]\n- viên đá quý gắn một cách tượng trưng với tháng sinh
birthwort [01/'bə:θwə:t/]	[01* dtừ]\n- cây dây leo
bis [01/bis/]	[01* phtừ]\n- lát nữa, lần thứ hai
biscuit [01/'biskit/]	[01* dtừ]\n- bánh quy\n- (Mỹ) bánh quy mặn (thường ăn nóng với bơ) ; bánh bơ tròn\n- đồ sứ mới nung lần thứ nhất (chưa tráng men)\n- màu bánh quy, màu nâu nhạt\n[01* ttừ]\n- màu bánh quy, nâu nhạt
biscuit-throw [01/'biskitθrou/]	[01* dtừ]\n- (hàng hải) quãng ngắn
bise [01/bi:z/]	[01* dtừ]\n- gió bắc hoặc đông bắc hanh khô
bisecant	- song cát tuyến
bisect [01/bai'sekt/]	[01* ngđtừ]\n- chia đôi, cắt đôi
bisection [01/bai'sek∫n/]	[01* dtừ]\n- sự chia đôi, sự cắt đôi
bisectional	- xem [03bisect] 
bisectionally	như [03bisectional]
bisector [01/bai'sektə/]	[01* dtừ]\n- đường phân đôi\n- (văn học) đường phân giác\n[02= bisector of an angle] (toán) đường phân giác của một góc
bisectrices [01/bai'sektriks/]	như [03bisectrix]
bisectrix [01/bai'sektriks/]	[01* (bất qui tắc) dtừ] s/n [03bisectrices] /bai'sektrisi:z/\n- (như) [03bisector] 
biserial	- hai chuỗi
bisexual [01/bai'sek∫uəl/]	[01* ttừ]\n- (sinh vật) lưỡng tính
bisexuality [01/,baisek∫u'æləti/]	[01* dtừ]\n- sự lưỡng tính, tính cách lưỡng tính
bisexually	- xem [03bisexual] 
bish [01/bi∫/]	[01* dtừ]\n- (lóng) lỗi; khuyết điểm
bishop [01/'bi∫əp/]	[01* dtừ]\n- giám mục\n- (đánh cờ) quân "giám mục"\n- rượu hâm pha hương liệu
bishopric [01/'bi∫əprik/]	[01* dtừ]\n- địa phận của giám mục\n- chức giám mục
bisk [01/bisk/]	[01* dtừ]\n- xúp thịt chim\n- xúp tôm cua
bismuth [01/'bizməθ/]	[01* dtừ]\n- (hoá) bitmut
bismuthal	- xem [03bismuth] 
bismutite [01/'bizmətait/]	[01* dtừ]\n- (khoáng) bitmutit
bison [01/'baisn/]	[01* dtừ]\n- bò rừng bizon
bisontine [01/'baisntain/]	[01* ttừ]\n- thuộc bò rừng bizon
bisque [01/bisk/]	[01* dtừ]\n- sứ không tráng men\n- (như) [03bisk] 
bissextile [01/bi'sekstail/]	[01* dtừ]\n- năm nhuận
bistable	- (kỹ) trạng thái song ổn, ổn kép
bistable device	- (kỹ) bộ song ổn thái
bistatic scattering	- (kỹ) tán xạ song phân (ĐL), tán xạ do hai vị trí (ăngten radda) 
bistort [01/'bistɔ:t/]	[01* dtừ]\n- (thực vật) cây quyền sâm
bistoury [01/'bisturi/]	[01* dtừ]\n- (y) dao mổ
bistre [01/'bistə/]	[01* dtừ]\n- màu nâu sẫm\n[01* ttừ]\n- nâu sẫm
bistro [01/'bistrou/]	[01* dtừ]\n- quán rượu nhỏ\n- tiệm nhảy nhỏ, hộp đêm
bisulfate [01/bai'sʌlfeit/]	[01* dtừ]\n- (hoá) sunfat-axit
bisymmetric	- song đối xứng
bit [01/bit/]	[01* dtừ]\n- miếng (thức ăn...) ; mảnh mẫu\n[02= a dainty bit] một miếng ngon\n[02= a bit of wood] một mẫu gỗ\n[02= a bit of string] một mẫu dây\n[02= to smash to bits] đập tan ra từng mảnh\n- một chút, một tí\n[02= wait a bit] đợi một tí, đợi một chút\n[02= he is a of a coward] hắn ta hơi nhát gan một chút\n- đoạn ngắn (của một vai kịch nói, trong sách...)\n- (một) góc phong cảnh (thực hoặc vẽ)\n- đồng tiền\n[02= a threepeny bit] đồng ba xu (Anh)\n[04! bits and pieces]\n- đồ tạp nhạp\n[04! bit by bit]\n- dần dần; từ từ\n[04! a bit long in the tooth]\n- không còn là trẻ con nữa, lớn rồi\n[04! bits of children]\n- những em bé tội nghiệp\n[04! bits of furniture]\n- đồ đạc lắt nhắt tồi tàn\n[04! to do one's bit]\n- làm tròn bổn phận mình; đóng góp phần mình (vào việc nghĩa...)\n[04! to get a bit on]\n- (tục) ngà ngà say\n[04! to give someone a bit of one's mind]\n- xem [03mind]\n[04! not a bit]\n- không một tí nào\n[02= I am not a bit tired] tôi không mệt một tí nào\n[01* dtừ]\n- mũi khoan; đầu mỏ hàn; mũi kim; mỏ chìa khoá\n- hàm thiếc ngựa\n- (bóng) sự kiềm chế\n[04! to draw the bit]\n- xem [03draw]\n[04! to take the bit between one's teeth]\n- chạy lồng lên (ngựa)\n- nổi cơn tam bành; không tự kiềm chế được\n[01* ngđtừ]\n- đặt hàm thiếc (cho ngựa) ; làm cho (ngựa) quen hàm thiếc\n- (bóng) kiềm chế, nén, hãm lại, kìm lại\n[01* thời quá khứ & động tính từ quá khứ của] [03bite] 
bit manipulation	- (kỹ) thao tác bit
bit of work [01/'bitəv'wə:k/]	[01* dtừ] s/n [03bits of work]\n-(xấu nghĩa) một kẻ, một gã\n[02= a nasty bit of work] một gã xấu xa
bit part [01/'bitpa:t/]	- vai thứ yếu, vai phụ
bit player [01/'bit'pleiə/]	[01* dtừ]\n- người đóng vai nhỏ, vai phụ
bitable	như [03biteable]
bitangent	- lưỡng tiếp (tiếp xúc tại hai điểm) 
bit-by-bit	- (kỹ) bit theo bit
bit-by-bit transfer	- (kỹ) truyền bit theo bit
bitch [01/bit∫/]	[01* dtừ]\n- con chó sói cái, con chồn cái ((thường) [02bitch wolf; bitch fox])\n- khuốm chyến yêu luộng con mụ lẳng lơ dâm đảng; con mụ phản trắc\n[04! son of a bitch]\n- (Mỹ), nuôi) chó đẻ
bitchily	- xem [03bitchy] 
bitchiness [01/'bit∫inis/]	[01* dtừ]\n- ý xấu, ác ý
bitchy [01/'bit∫i/]	[01* ttừ]\n- có ác ý
bite [01/bait/]	[01* dtừ]\n- sự cắn, sự ngoạm; miếng cắn; vết cắn\n- sự châm, sự đốt; nốt đốt (muỗi, ong...)\n- miếng (thức ăn) ; thức ăn\n[02= a bite of food] một miếng ăn\n[02= without bite and sup] không cơm nước gì cả\n- sự đau nhức, sự nhức nhối của vết thương\n- sự cắn câu (cá...)\n- sự bám chắt, sự ăn sâu (mỏ neo, phanh, đinh ốc...)\n- vị cay tê (gừng, hạt tiêu...)\n- (bóng) sự châm biếm, sự chua cay (lời nói)\n- cỏ cho vật nuôi\n[01* (bất qui tắc) đtừ bit; bitten] /bittn/, bit\n- cắn, ngoạm\n[02= to bite one's nails] cắn móng tay\n- châm đốt; đâm vào (gươm...)\n[02= to be badly bitten by mosquitoes] bị muỗi đốt nhiều quá\n- làm đau, làm nhột; ăn mòn; làm cay tê (thức ăn)\n[02= the frost will bite the fruit blossom] sương giá sẽ làm chột mầm quả\n[02= strong acids bite metals] axit mạnh ăn mòn kim loại\n[02= peper and ginger bite the tongue] hạt tiêu và gừng làm cay tê lưỡi\n- cắn câu (đen & bóng)\n- bám chắt, ăn sâu, bắt vào\n[02= the screw does not bite] đinh ốc không bắt vào được\n[02= the anchor does not bite] neo không bám chắc\n[02= the brake will not bite] phanh không ăn\n- (bóng) lừa bịp\n[04! to bite off]\n- cắn, cắn đứt ra\n[04! to be bitten with]\n- say mê, ham mê (cái gì)\n[04! to bite the dust (ground, sand)]\n- ngã xuống và chết\n[04! to bite one's lips]\n- mím môi (để nén giận...)\n[04! to bite off more than one can chew]\n- cố làm việc gì quá sức mình\n[04! once bitten twice shy]\n- xem [03once] 
biteable	- xem [03bite] 
