experimentalize [01/eks,peri'mentəlaiz/]	[01* nđtừ] [03experimentalise] /eks,peri'mentəlaiz/, [03experimentalize] /eks,peri'mentəlaiz/\n- (+[04 on, with]) thí nghiệm, thử\n[01* dtừ]\n- cuộc thí nghiệm\n- sự thí nghiệm, sự thử
experimentally [01/eks,peri'mentəli/]	[01* phtừ]\n- qua thí nghiệm, bằng thí nghiệm\n- để thí nghiệm, để thử
experimentation [01/eks,perimen'təli/]	[01* dtừ]\n- sự thí nghiệm, sự thử
experimenter [01/eks'perimentə/]	[01* dtừ]\n- người thí nghiệm, người thử
expert [01/'ekspə:t/]	[01* ttừ]\n- (+[04 at, in]) chuyên môn, thành thạo, thông thạo, lão luyện\n[02= to be expert at (in) something] thành thạo (tinh thông) về cái gì\n- của nhà chuyên môn; về mặt chuyên môn\n[02= an expert opinion] ý kiến của nhà chuyên môn; ý kiến về mặt chuyên môn\n[02= according to expert evidence] theo bằng chứng của nhà chuyên môn đưa ra\n[01* dtừ]\n- nhà chuyên môn, chuyên gia, chuyên viên\n- viên giám định
expert system	- (kỹ) hệ thống chuyên gia (máy điện toán) 
expertise [01/,ekspə'ti:z/]	[01* dtừ]\n- sự thành thạo, sự tinh thông\n- tài chuyên môn; ý kiến về mặt chuyên môn\n- sự giám định
expertly [01/'ekspə:tli/]	[01* phtừ]\n- thông thạo, thành thạo
expertness [01/'ekspə:tnis/]	[01* dtừ]\n- sự thành thạo, sự tinh thông, sự lão luyện\n- tài chuyên môn\n- sự hiểu biết về kỹ thuật
expiable [01/'ekspiəbl/]	[01* ttừ]\n- có thể chuộc được, có thể đền được (tội) 
expiate [01/'ekspieit/]	[01* ngđtừ]\n- chuộc, đền (tội) 
expiation [01/,ekspi'ei∫n/]	[01* dtừ]\n- sự chuộc, sự đền (tội) 
expiator [01/'ekspieitə/]	[01* dtừ]\n- người chuộc, người đền (tội) 
expiatory [01/'ekspiətəri/]	[01* ttừ]\n- để chuộc, để đền (tội) 
expiire [01/iks'paiə/]	- (ngđtừ) thở r; (nđtừ) thở ra; thở hắt ra, tắt thở, chết, tắt (lửa...) ; mãn hạn, kết thúc, hết hiệu lực (luật), mai một, mất đi (chức tước...) 
expirable [01/eks'pairəbl/]	[01* ttừ]\n- có thể chấm dứt được, có thể kết thúc được
expiration [01/,ekspi'rei∫n/]	[01* dtừ]\n- sự thở ra\n- sự thở hắt ra; sự tắt thở, sự chết\n- sự mãn hạn, sự kết thúc
expiratory [01/iks'paiərətəri/]	[01* ttừ]\n- để thở ra (bắp cơ) 
expire [01/iks'paiə/]	[01* ngđtừ]\n- thở ra\n[01* nđtừ]\n- thở ra\n- thở hắt ra; tắt thở, chết; tắt (lửa...)\n- mãn hạn, kết thúc, hết hiệu lực (luật) ; mai một, mất đi (chức tước...) 
expiring [01/iks'paiəriη/]	[01* ttừ]\n- thở ra\n- lâm chung; hấp hối
expiry [01/iks'paiəri/]	[01* dtừ]\n- sự mãn hạn, sự kết thúc
expiscate [01/iks'piskeit/]	[01* ngđtừ]\n- (Ê-cốt) quan sát tìm ra
explain [01/iks'plein/]	[01* đtừ]\n- giảng, giảng giải, giải nghĩa\n- giải thích, thanh minh\n[02= to explain one's attitude] thanh minh về thái độ của mình\n[04! to explain away]\n- thanh minh (lời nói bất nhã...)\n- giải thích làm cho hết sợ (ma...) 
explainable [01/iks'pleinəbl/]	[01* ttừ]\n- có thể giảng, có thể giảng giải, có thể giải nghĩa\n- có thể giải thích, có thể thanh minh
explainer [01/iks'pleinə/]	[01* dtừ]\n- người giảng, người giảng giải, người giải nghĩa\n- người giải thích, người thanh minh
explanate [01/'ekspləneit/]	[01* ttừ]\n- trải phẳng
explanation [01/,eksplə'nei∫n/]	[01* dtừ]\n- sự giảng, sự giảng giải, sự giải nghĩa, lời giảng, lời giải nghĩa\n- sự giải thích, sự thanh minh, lời giải thích, lời thanh minh
explanatorily	- xem [03explanatory] 
explanatory [01/iks'plænətəri/]	[01* ttừ]\n- để giảng, để giảng giải, để giải nghĩa\n- để giải thích, để thanh minh
explant [01/eks'pla:nt/]	[01* ngđtừ]\n- cấy mô sang; cấy mô khỏi sinh vật\n[01* dtừ]\n- mô lấy từ sinh vật để nuôi nhân tạo
explantation [01/eks,pla:n'tei∫n/]	[01* dtừ]\n- sự cấy mô sang; sự cấy mô khỏi sinh vật
explement	- (hình học) phần bù (cho đủ 360)\n- e. of an angle phần bù của một góc (cho đủ 360) 
explementary	- bù (cho đủ 360) 
expletive [01/eks'pli:tiv/]	[01* ttừ]\n- (ngôn) để chêm; chêm vào, phụ thêm\n[01* dtừ]\n- (ngôn) từ chêm\n- lời chêm vào; lời nói tục tĩu, lời rủa, lời tán thán (chêm vào câu nói) 
explicable [01/'eksplikəbl/]	[01* ttừ]\n- có thể giảng được, có thể giải nghĩa được, có thể giải thích được
explicably	- xem [03explicable] 
explicate [01/'eksplikeit/]	[01* ngđtừ]\n- phát triển (một nguyên lý...)\n- (cổ) giảng, giải nghĩa, giải thích
explication	- xem [03explicate] 
explication de texte [01/,ekspli'kæsiɔn də'tekst/]	[01* dtừ] s/n [03explications de texte]\n- phương pháp phê bình văn học bao hàm sự phần tích chi tiết từng bộ phận của văn bản
explicative [01/eks'plikətiv/]	như [03explicatory]
explicatively	- xem [03explicative] 
explicator	như [03explication]
explicatory [01/eks'plikətəri/]	[01* ttừ]\n- để giảng, để giải nghĩa, để giải thích
explicit [01/iks'plisit/]	[01* ttừ]\n- rõ ràng, dứt khoát\n- nói thẳng (người)\n- (toán) hiện\n[02= explicit function] hàm hiện
explicitly [01/iks'plisitli/]	[01* phtừ]\n- rõ ràng, dứt khoát
explicitness [01/iks'plisitnis/]	[01* dtừ]\n- tính rõ ràng, tính dứt khoát\n- sự nói thẳng, sự không úp mở
explode [01/iks'ploud/]	[01* ngđtừ]\n- làm nổ\n- đập tan, làm tiêu tan (lý tưởng, ảo tưởng...)\n[01* nđtừ]\n- nổ, nổ tung (bom, đạn...) ; nổ bùng\n[02= to explode with anger] nổi giận đùng đùng
exploded [01/iks'ploudid/]	[01* ttừ]\n- đã nổ (bom...)\n- bị đập tan, bị tiêu tan (lý tưởng, ảo tưởng...) 
explodent [01/iks'ploudənt/]	[01* dtừ]\n- (ngôn ngữ) âm nổ (như) p, b, t...
exploder	- xem [03explode] 
exploit [01/'eksplɔit/]	[01* dtừ]\n- kỳ công; thành tích chói lọi(iks'plɔit)\n[01* ngđtừ]\n- khai thác, khai khẩn\n- bóc lột, lợi dụng
exploitability	như [03exploitive]
exploitable [01/iks'plɔitəbl/]	[01* ttừ]\n- có thể khai thác, có thể khai khẩn\n- có thể bóc lột, có thể lợi dụng
exploitage [01/iks'plɔitidʤ/]	[01* dtừ]\n- sự khai thác, sự khai khẩn\n- sự bóc lột, sự lợi dụng\n[02= the exploitage of man by man] chế độ người bóc lột người
exploitation [01/,eksplɔi'tei∫n/]	như [03exploitage]
exploitative	như [03exploitive]
exploitatively	như [03exploitive]
exploiter [01/iks'plɔitə/]	[01* dtừ]\n- người khai thác, người khai khẩn\n- người bóc lột, người lợi dụng
exploitive	- xem [03exploit] 
exploitively	như [03exploitive]
exploration [01/,eksplɔ:'rei∫n/]	[01* dtừ]\n- sự thăm dò, sự thám hiểm\n- (y) sự thông dò\n- sự khảo sát tỉ mỉ
explorative [01/eks'plɔ:rətiv/]	[01* ttừ]\n- để thăm dò, để thám hiểm
exploratory [01/eks'plɔ:rətəri/]	như [03explorative]
explore [01/iks'plɔ:/]	[01* ngđtừ]\n- thăm dò, thám hiểm\n- (y) thông dò\n- khảo sát tỉ mỉ
explorer [01/iks'plɔ:rə/]	[01* dtừ]\n- người thăm dò, người thám hiểm\n- (y) cái thông dò
exploring [01/iks'plɔriη/]	[01* dtừ]\n- sự thăm dò; sự thám hiểm
explosibility [01/iks,plousi'biliti/]	[01* dtừ]\n- khả năng có thể nổ
explosible [01/iks'plousibl/]	[01* ttừ]\n- có thể nổ
explosion [01/iks'plouʒn/]	[01* dtừ]\n- sự nổ; sự nổ bùng (cơn giận)\n- tiếng nổ\n- (Mỹ) sự phát triển ồ ạt và nhanh chóng\n[02= population explosion] sự tăng số dân ồ ạt và nhanh chóng
explosion-proof [01/iks'plouʒn'pru:f/]	[01* dtừ]\n- phòng nổ, chống nổ
explosive [01/iks'plousiv/]	[01* ttừ]\n- nổ; gây nổ, dễ nổ, dễ bùng nổ (đen & bóng)\n- (ngôn) bốc hơi\n[01* dtừ]\n- chất nổ\n[02= atomic explosive] chất nổ nguyên tử\n[02= high explosive] chất nổ có sức công phá mạnh\n- (ngôn) âm bật hơi
explosively [01/iks'plousivli/]	[01* phtừ]\n- mạnh mẽ, dữ dội
explosiveness [01/iks'plousivnis/]	[01* dtừ]\n- tính chất gây nổ, tính chất dễ nổ, tính chất dễ bùng nổ (đen & bóng) 
expo [01/'ekspou/]	[01* dtừ] s/n [03expos]\n- cuộc triển lãm (viết-tắt của exposition) 
exponent [01/eks'pounənt/]	[01* dtừ]\n- người trình bày, người dẫn giải, người giải thích (một luận điểm...) ; điều trình bày, điều dẫn giải, điều giải thích\n- người biểu diễn (nhạc...)\n- người tiêu biểu, vật tiêu biểu\n- (toán) số mũ
exponent overflow	- (kỹ) sự vượt hạn trên số mũ
exponent sign	- (kỹ) dấu mũ
exponent underflow	- (kỹ) sự vượt hạn dưới số mũ
exponential [01/,ekspou'nen∫əl/]	[01* ttừ]\n- (toán)(thuộc) số mũ, theo luật số mũ\n[02= exponential curve] đường số mũ\n[02= exponential distribution] sự phân phối theo luật số mũ
exponential curve	- (kỹ) đường cong số mũ
exponential factor	- (kỹ) thừa số hàm mũ
exponential function	- (kỹ) hàm số số mũ, hàm số lũy thừa
exponentially [01/,ekspou'nen∫əli/]	[01* phtừ]\n- theo hàm mũ
exponentiation [01/,ekspənen∫i'ei∫n/]	[01* dtừ]\n- (toán) sự mũ hoá
exponible [01/ek'pounibl/]	[01* ttừ]\n- có thể thuyết minh
export [01/'ekspɔ:t/]	[01* dtừ]\n- hàng xuất khẩu; (số nhiều) khối lượng hàng xuất khẩu\n- sự xuất khẩu\n- (định ngữ) xuất khẩu\n[02= export duty] thuế xuất khẩu
exportability	- xem [03export] 
exportable [01/'ekspɔ:təbl/]	[01* ttừ]\n- có thể xuất khẩu
exportation [01/,ekspɔ:'tei∫n/]	[01* dtừ]\n- sự xuất khẩu
exporter [01/eks'pɔ:tə/]	[01* dtừ]\n- người xuất khẩu; hàng xuất khẩu
exposal [01/iks'pouzəl/]	[01* dtừ]\n- sự bộc lộ, sự phơi bày
exposé [01/eks'pouzei/]	[01* dtừ]\n- bản trình bày sự kiện\n- sự để lòi ra, sự để lộ ra (chuyện xấu xa, tội lỗi) 
expose [01/iks'pouz/]	[01* ngđtừ]\n- phơi ra\n- phơi bày ra, phô ra; bóc trần, phơi trần, vạch trần, bộc lộ\n[02= to expose crime] vạch trần tội ác\n[02= to expose someone] vạch mặt nạ ai, vạch trần tội ác của ai\n- bày ra để bán, trưng bày\n- đặt vào (nơi nguy hiểm...), đặt vào tình thế dễ bị (tai nan...)\n[02= to expose someone to danger] đặt ai vào tình thế hiểm nguy\n- (động tính từ quá khứ) xoay về (nhà...)\n[02= exposed to the south] xoay về hướng nam\n- vứt bỏ (đứa con) ra ngoài đường\n- (nhiếp ảnh) phơi sang (phim ảnh) 
exposed [01/iks'pouzd/]	[01* ttừ] (về một nơi) không được che dậy (khỏi gió, thời tiết, vv...)\n[02= The cottage is in a very exposed position at the top of the hill] ngôi nhà tranh này ở vào một vị trí lộng gió trên đỉnh đồi
exposer	- xem [03expose] 
exposition [01/,ekspə'zi∫n/]	[01* dtừ]\n- sự phơi\n- sự phơi bày, sự phô ra; sự bóc trần, sự phơi trần, sự vạch trần, sự bộc lộ\n- sự bày hàng; (Mỹ) cuộc triển lãm\n- sự trình bày, sự mô tả, sự giải thích\n- bài bình luận\n- sự vứt bỏ (đứa con) ra ngoài đường
expositive [01/eks'pɔzitiv/]	như [03expository]
expositor [01/eks'pɔzitə/]	[01* dtừ]\n- người trình bày, người mô tả, người giải thích
expository [01/eks'pɔzitəri/]	[01* ttừ]\n- để trình bày, để mô tả, để giải thích
expostulate [01/iks'pɔstjuleit/]	[01* nđtừ (+ with)]\n- phê bình nhận xét, thân ái vạch chỗ sai trái
expostulation [01/iks,pɔstju'lei∫n/]	[01* dtừ]\n- sự phê bình nhận xét, sự thân ái vạch chỗ sai trái
expostulative [01/iks'pɔstjuleitə/]	[01* ttừ]\n- để phê bình, để vạch chỗ sai
expostulator	- xem [03expostulate] 
expostulatory	như [03expostulator]
exposure [01/iks'pouʒə/]	[01* dtừ]\n- sự phơi\n- sự bóc trần, sự vạch trần\n- sự bày hàng\n- sự đặt vào (nơi nguy hiểm), sự đặt vào tình thế dễ bị (tai nạn...)\n- hướng\n[02= to have a southern exposure] hướng nam (nhà...)\n- sự vứt bỏ (đứa con) ra ngoài đường\n- (nhiếp ảnh) sự phơi nắng
exposure meter	[01* dtừ]\n- thiết bị đo độ sáng và cho biết nên để tốc độ sáng phim trong bao lầu; đồng hồ đo sáng (cũng) [03light meter] 
exposure time	- (kỹ) thời gian phơi bày
expound [01/iks'paund/]	[01* ngđtừ]\n- trình bày chi tiết\n- giải thích dẫn giải, giải nghĩa
expounder [01/iks'paundə/]	[01* dtừ]\n- người dẫn giải
express [01/iks'pres/]	[01* dtừ]\n- người đưa thư hoả tốc, công văn hoả tốc\n- xe lửa tốc hành, xe nhanh\n- (Mỹ) hàng gửi xe lửa tốc hành; tiền gửi hoả tốc\n- hãng (vận tải) tốc hành\n- súng bắn nhanh\n[01* ttừ]\n- nói rõ, rõ ràng\n[02= an express order] mệnh lệnh rõ ràng\n- như hệt, như in, như tạc\n[02= an express likeness] sự giống như hệt\n- nhằm mục đích đặc biệt, nhằm mục đích riêng biệt\n[02= his express reason for going...] lý do đặc biệt để đi... của anh ta\n- nhanh, hoả tốc, tốc hành\n[02= an express rife] súng bắn nhanh\n[02= an express bullet] đạn cho súng bắn nhanh\n[02= an express train] xe lửa tốc hành\n[01* phtừ]\n- hoả tốc, tốc hành\n[01* ngđtừ]\n- vắt, ép, bóp (quả chanh...)\n- biểu lộ, bày tỏ (tình cảm...) ; phát biểu ý kiên\n[02= to express oneself] diễn đạt, phát biểu ý kiến (về một vấn đề gì...)\n[02= his face expressed sorrow] nét mặt anh ta biểu lộ sự đau buồn\n- (toán) biểu diễn\n- (Mỹ) gửi hoả tốc
express bullet [01/iks'pres,bulit/]	[01* dtừ]\n- đạn bắn nhanh
express company [01/iks'pres,kʌmpəni/]	[01* dtừ]\n-(Mỹ) hãng vận tải tốc hành (của tư nhần) 
expressage [01/iks'presidʒ/]	[01* dtừ]\n- sự vận chuyển tốc hành\n- vật vận chuyển tốc hành
expresser	- xem [03express] 
expressible [01/iks'presəbl/]	[01* ttừ]\n- có thể diễn đạt được (ý nghĩ...)\n- (toán) có thể biểu diễn được
expression [01/iks'pre∫n/]	[01* dtừ]\n- sự vắt, sự ép, sự bóp\n- sự biểu lộ (tình cảm...), sự diễn cảm; sự biểu hiện (nghệ thuật...) ; sự diễn đạt (ý nghĩ...)\n[02= to read with expression] đọc diễn cảm\n[02= to give expression to one's feelings] biểu lộ tình cảm\n- nét, vẻ (mặt...) ; giọng (nói...)\n- thành ngữ, từ ngữ\n- (toán) biểu thức\n- (y) sự ấn (cho thai ra) 
expressional [01/iks'pre∫ənl/]	[01* ttừ]\n- (thuộc) nét mặt, (thuộc) vẻ mặt\n- (thuộc) sự diễn đạt (bằng lời nói, nghệ thuật) 
expressionism [01/iks'pre∫nizm/]	[01* dtừ]\n- (nghệ thuật) chủ nghĩa biểu hiện
expressionist [01/iks'pre∫nist/]	[01* dtừ]\n- (nghệ thuật) người theo chủ nghĩa biểu hiện
expressionistic	như [03expressionistically]
expressionistically	- xem [03expressionism] 
expressionless [01/iks'pre∫nlis/]	[01* ttừ]\n- không có tinh thần, đờ ra, ngây ra (mặt...) ; không diễn cảm (giọng nói...)\n- không có ý nghĩa (tín hiệu) 
expressive [01/iks'presiv/]	[01* ttừ]\n- có ý nghĩa\n- diễn cảm\n- (để) diễn đạt, (để) nói lên
expressively [01/iks'presivli/]	[01* phtừ]\n- diễn cảm, truyền cảm
expressiveness [01/iks'presivnis/]	[01* dtừ]\n- tính diễn cảm; sức diễn cảm
expressivity [01/ekpre'siviti/]	[01* dtừ]\n- (sinh học) độ biểu hiện (tình trạng truyền) ; tính biểu hiện
express-laboratory [01/iks'preslə'bɔrətəri/]	[01* dtừ]\n- phòng thí nghiệm nhanh
expressly [01/iks'presli/]	[01* phtừ]\n- riêng để, chỉ để; cốt để\n[02= to do something expressly for someone] làm cái gì cốt để cho ai\n- chính xác rõ ràng, tuyệt đối\n[02= it's expressly forbidden] tuyệt đối cấm
expressman [01/iks'presmæn/]	[01* dtừ]\n- (Mỹ) nhân viên hãng vận tải tốc hành; người lái xe lửa tốc hành
expressway [01/iks'pres,wei/]	[01* dtừ]\n- như [03motorway] 
exprobation [01/,eksprə'bei∫n/]	[01* dtừ]\n- sự trách móc; lời trách móc
exprobration [01/,eksprə'brei∫n/]	[01* dtừ]\n- lời lẽ trách móc
expromission [01/,eksprə'mi∫n/]	[01* dtừ]\n- (pháp luật) sự nhận nợ thay
expromissor [01/,eksprə'misə/]	[01* dtừ]\n- (pháp luật) người nhận nợ thay
expropriate [01/eks'prouprieit/]	[01* ngđtừ]\n- tước, chiếm đoạt (đất đai, tài sản...)\n- (Mỹ) sung công
expropriation [01/eks,proupri'ei∫n/]	[01* dtừ]\n- sự tước, sự chiếm đoạt (đất đai, tài sản...)\n- (Mỹ) sự sung công
expropriator	- xem [03expropriate] 
expropriatory	như [03expropriator]
expugnable [01/iks'pʌgnəbl/]	[01* ttừ]\n- có thể đánh chiếm được, có thể tập kích được
expugnation [01/ikspʌg'nei∫n/]	[01* dtừ]\n- sự đánh chiếm, sự tập kích
expulsion [01/iks'pʌl∫n/]	[01* dtừ]\n- sự đuổi, sự tống ra, sự trục xuất\n- (y) sự sổ (thai, nhau) 
expulsive [01/iks'pʌlsiv/]	[01* ttừ]\n- để tống ra, để đuổi ra, để trục xuất\n- (y) làm sổ (thai, nhau) 
expunction [01/eks'pʌηk∫n/]	[01* dtừ]\n- sự xoá (tên trong danh sách...), sự bỏ (đoạn trong sách...)\n- đoạn bỏ (trong sách...) 
expunge [01/eks'pʌndʒ/]	[01* ngđtừ]\n- xoá (tên ở danh sách...), bỏ (đoạn trong sách...) 
expunger	- xem [03expunge] 
expurgate [01/'ekspə:geit/]	[01* ngđtừ]\n- sàng lọc; cắt bỏ (một cuốn sách, những chỗ không thích hợp trong một cuốn sách) 
expurgation [01/,ekspə:'gei∫n/]	[01* dtừ]\n- sự sàng lọc; sự cắt bỏ (một cuốn sách, những chỗ không thích hợp trong một cuốn sách) 
expurgator [01/'ekspə:geitə/]	[01* dtừ]\n- người sàng lọc; người cắt bỏ (một cuốn sách, những chỗ không thích hợp trong một cuốn sách) 
expurgatorial [01/eks,pə:gə'tɔ:riəl/]	như [03expurgatory]
expurgatory [01/eks'pə:gətəri/]	[01* ttừ]\n- để sàng lọc; để cắt bỏ (một cuốn sách, những chỗ không thích hợp trong một cuốn sách) 
exquisite [01/'ekskwizit/]	[01* ttừ]\n- thanh, thanh tú\n- thấm thía (sự đua) ; tuyệt (sự thích thú, món ăn...)\n- sắc, tế nhị, nhạy, tinh, thính\n[01* dtừ]\n- công tử bột\n- người quá cảnh vẻ, người khảnh ăn, khảnh mặc
