brain-tunic [01/'brein,tju:nik/]	[01* dtừ]\n- vỏ não
brainwash [01/'breinwɔ∫/]	[01* ngđtừ]\n- tẩy não
brain-washing [01/'brein,wɔʃiɳ/]	[01* dtừ]\n- sự tẩy não (theo quan điểm tư sản) 
brainwashing [01/'breinwɔ∫iη/]	như [03brain-washing]
brain-wave [01/breinweiv/]	như [03brainwave]
brainwave [01/'brein'weiv/]	[01* dtừ]\n- (tục) nguồn cảm hứng thình lình; ý kiến hay bất chợt
brain-work [01/'breinwə:k/]	như [03headwork]
brainwork [01/'brein'wə:k/]	[01* dtừ]\n- công việc trí óc; lao động trí óc
brainworker [01/'brein'wə:kə:/]	[01* dtừ]\n- người làm việc bằng trí óc nhiều hơn là bằng chân tay; người lao động trí óc
brainy [01/'breini/]	[01* ttừ]\n- thông minh; có đầu óc
braird [01/breəd/]	[01* dtừ]\n- mầm non (cỏ, lúa)\n[01* nđtừ]\n- đâm mầm non (cỏ, lúa) 
braise [01/breiz/]	[01* dtừ]\n- thịt om\n[01* ngđtừ]\n- om (thịt...) 
brake [01/breik/]	[01* dtừ]\n- bụi cây\n- (như) [03bracken]\n[01* dtừ] ((cũng) [03break] )\n- xe vực ngựa (tập cho ngựa kéo xe)\n- xe ngựa không mui\n[01* dtừ]\n- máy đập (lanh, gai dầu)\n- cái bừa to ((cũng) [03brake-harrow] )\n[01* ngđtừ]\n- đập (lanh, gai dầu)\n[01* dtừ]\n- cái hãm, cái phanh\n[02= to put on the brake] hãm phanh\n- (ngành đường sắt) toa phanh ((cũng) [03brake-van] )\n[01* đtừ]\n- hãm lại, phanh lại; hãm phanh
brake fluid [01/'breik'flui:d/]	[01* dtừ]\n- dầu phanh
brake light [01/'breiklait/]	[01* dtừ]\n- đèn ở đuôi xe sáng lên khi đạp phanh, đèn stop
brake-harrow [01/'breik,hærou/]	[01* dtừ]\n- cái bừa to ((cũng) [03brake] ) 
brake-horsepower [01/'breik,hɔ:spauə/]	[01* dtừ]\n- mã lực hãm
brakeman [01/'breikmən/]	[01* dtừ]\n- (Mỹ) người gác phanh (xe lửa...) 
brake-shoe [01/'breik∫u:/]	[01* dtừ]\n- guốc hãm phanh, má phanh
brakesman [01/'breiksmən/]	như [03brakeman]
brake-van [01/'breikvæn/]	[01* dtừ]\n- (ngành đường sắt) toa phanh ((cũng) [03brake] ) 
bramble [01/'bræmbl/]	[01* dtừ]\n- bụi gai\n- bụi cây mâm xôi\n- quả mâm xôi ((cũng) [03bramble berry] ) 
bramble berry [01/'bræmbl,beri/]	[01* dtừ]\n-(thực vật) quả ngấy
bramble rose [01/'bræmbl,rouz/]	[01* dtừ]\n-(thực vật) hoa tầm xuần
brambling [01/'bræmbliη/]	[01* dtừ]\n- (động vật) chim xẻ núi
brambly [01/'bræmbli/]	[01* ttừ]\n- nhiều bụi gai
bran [01/bræn/]	[01* dtừ]\n- cám
brancard [01/'bræηkəd/]	[01* dtừ]\n- xe băng ca, xe cáng tải thương
branch [01/brɑ:nt∫/]	[01* dtừ]\n- cành cây\n- nhánh (sông) ; ngả (đường) ...\n[02= a branch of a river] một nhánh sông\n- chi (của một dòng họ...) ; chi nhánh (ngân hàng...) ; ngành (sản xuất; mậu dịch...)\n[04! root and branch]\n- xem [03root]\n[01* nđtừ]\n- ((thường) + [02out, forth]) đâm cành, đâm nhánh\n- phân cành, chia ngã\n[02= the road branches here] ở chỗ này đường chia ra nhiều ngã\n[04! to branch off (away)]\n- tách ra, phân nhánh\n[04! to branch out]\n- bỏ nhiều vốn ra kinh doanh; mở rộng các chi nhánh
branch line [01/'bra:nt∫,lain/]	[01* dtừ]\n- đường sắt nhánh
branch-and-bound algorithm	- (kỹ) giải thuật phân nhánh và giới hạn
branched [01/'bra:nt∫t/]	[01* ttừ]\n- phân cành; phân nhánh
branchia [01/'bræηkiə/]	[01* (bất qui tắc) dtừ s/n]\n- (động vật) mang (cá) 
branchiae [01/'bræηkii:/]	như [03branchia]
branchial [01/'bræηkiəl/]	[01* ttừ]\n- (thuộc) mang; như mang (cá) 
branchiate [01/'bræηkieit/]	[01* ttừ]\n- có mang (cá) 
branching	- (kỹ) rẽ nhánh
branchiopod [01/'bræηkiəpɔd/]	[01* dtừ]\n- động vật chân mang\n[01* ttừ]\n- như [02branchiopodan, branchiopodous]\n- có chân mang
branchless [01/'brɑ:nt∫lis/]	[01* ttừ]\n- không có cành\n- không có nhánh
branchlet [01/'bra:nt∫lit/]	[01* dtừ]\n- cành nhỏ; nhánh nhỏ
branchy [01/'brɑ:nt∫i/]	[01* ttừ]\n- nhiều cành\n- nhiều nhánh
brand [01/brænd/]	[01* dtừ]\n- nhãn (hàng hoá)\n- loại hàng\n- dấu sắt nung (đóng vào vai tội nhân) ; vết dấu sắt nung\n- vết nhơ, vết nhục\n- khúc củi đang cháy dở\n- (thơ ca) cây đuốc\n- (thơ ca) thanh gươm, thanh kiếm\n- bệnh gỉ (cây)\n[04! to much a brand from the burning]\n- cứu ra khỏi tình trạng bị huỷ diệt\n[01* ngđtừ]\n- đóng nhãn (hàng hoá)\n- đóng dấu bằng sắt nung (lên vai tội nhân) ; đốt bằng sắt nung\n- làm nhục, làm ô danh\n- khắc sâu (vào trí nhớ)\n- gọi (ai) là, quy (ai) là\n[02= he was branded as a war criminal] hắn bị quy là tội phạm chiến tranh
brand name [01/'brænd,neim/]	[01* dtừ]\n- tên nhãn hiệu
brander	- xem [03brand] 
brandied [01/'brændid/]	[01* ttừ]\n- giữ được hương vị của rượu brandi
brandish [01/'brændi∫/]	[01* ngđtừ]\n- khua, vung gươm...) 
brandisher	- xem [03brandish] 
brand-new [01/'brænd'nju:/]	như [03bran-new]
brandy [01/'brændi/]	[01* dtừ]\n- rượu branđi, rượu mạnh\n[04! brandy blossomed nose]\n- mũi sùi đỏ (vì uống nhiều rượu) 
brandy butter [01/'brændi'bʌtə/]	[01* dtừ]\n- bơ ngọt có hương vị rượu branđi
brandy-snap [01/'brændisnæp/]	- thành ngữ brandy\n[02= brandy-snap] bánh gừng nướng nhồi kem
brank-ursine [01/'bræηk'ə:sin/]	[01* dtừ]\n- (thực vật) cây ô rô
bran-new [01/'bræn'nju:/]	[01* ttừ]\n- mới toanh
branny	- xem [03bran] 
brant [01/'brent/]	như [03brent]
brant-goose [01/'brænt'gu:s/]	như [03brent]
bran-tub [01/'bræntʌb/]	[01* dtừ]\n- thùng đựng cám xen lẫn với quà biếu
brash [01/bræ∫/]	[01* dtừ]\n- đống gạch đá vụn; đống mảnh vỡ\n- đống cành cây xén (hàng rào)\n[01* ttừ]\n- dễ vỡ, dễ gãy, giòn\n- (Mỹ),(tục) hỗn láo, hỗn xược
brashly [01/'bræ∫li/]	[01* phtừ]\n- xấc xược, xấc láo
brashness [01/'bræ∫nis/]	[01* dtừ]\n- sự xấc xược, sự xấc láo
brass [01/brɑ:s/]	[01* dtừ]\n- đồng thau\n- đồ vật làm bằng đồng thau; bia đồng khắc ở mộ\n- (the brass)(âm nhạc) kèn đồng\n- (lóng) sự vô liêm sỉ, sự trơ tráo; sự hỗn xược\n- (lóng) tiền bạc\n- (kỹ) cái lót trục, ống lót\n[01* ttừ]\n- bằng đồng thau\n[04! I don't care a brass farthing]\n- xem [03care]\n[04! to come (get) down to (the) brass tacks (nails)]\n- (lóng) đi sâu vào bản chất của vấn đề\n- đi vào vấn đề cụ thể\n[01* đtừ]\n- (lóng) thanh toán, trả hết
brass band [01/'brɑ:s'bænd/]	[01* dtừ]\n- ban nhạc chuyên dùng nhạc khí bằng đồng và bộ gõ
brass collar [01/'bra:s,kɔlə/]	[01* ttừ] luôn luôn ủng hộ đường lối của đảng
brass hat [01/'brɑ:s'hæt/]	[01* dtừ]\n- (qsự),(lóng) sĩ quan cấp cao
brass knuckles [01/'brɑ:s'nʌklz/]	[01* dtừ]\n-(Mỹ) như [03knuckleduster]
brass plate [01/'brɑ:s'pleit/]	[01* dtừ]\n- biển đồng (ở cửa cơ quan, hãng buôn...) 
brass rags [01/'brɑ:s'rægz/]	[01* dtừ]\n- (hàng hải),(lóng) giẻ lau (của thuỷ thủ)\n[04! to part brass_rags with somebody]\n- xem [03part] 
brass rubbing [01/'brɑ:s'rʌbiɳ/]	[01* dtừ]\n- sao chép một tấm bia đồng bằng cách đặt một mảnh giấy lên mặt bia rồi xoa phấn hay sáp lên trên giấy; dập bia; bản dập
brass tacks [01/'bra:s tæks/]	[01* dtừ s/n]\n- chi phí có tầm quan trọng thực tiễn trực tiếp
brass wire	- (kỹ) dây đồng thau
brassage [01/'bræsidʒ/]	[01* dtừ]\n- thuế đúc tiền
brassard [01/bræ'sɑ:d/]	như [03armband]
brasserie [01/'bræsəri/]	[01* dtừ]\n- phòng uống bia (ở khách sạn) ; quán bia ngoài trời
brassica [01/'bræsikə/]	[01* dtừ]\n- thực vật thuộc họ cải bắp
brassie [01/'brɑ:si/]	như [03brassy]
brassière [01/'bræsiə/]	[01* dtừ]\n- cái nịt vú, cái yếm
brassily [01/'brɑ:sili/]	[01* dtừ]\n- <thực> cây vang
brassiness	- xem [03brassy] 
brass-rubbing [01/'brɑ:s,rʌbiη/]	[01* dtừ]\n- sự đặt một mảnh giấy lên tấm bia đồng và xoa sáp (hoặc phấn) lên mặt giấy để mô phỏng tấm bia, Sự rập khuôn
brass-works [01/'brɑ:swə:ks/]	[01* dtừ]\n- xưởng đúc đồ đồng
brassy [01/'brɑ:si/]	[01* ttừ]\n- giống đồng thau; làm bằng đồng thau\n- lanh lảnh (giọng nói)\n- (lóng) vô liêm sỉ, trơ tráo; hỗn xược\n[01* dtừ] [03brassie] /'brɑ:si/\n- (thể thao) gậy bịt đồng (để đánh gôn) 
brat [01/bræt/]	[01* dtừ]\n- đứa bé hổn xược
brattice [01/'brætis/]	[01* dtừ]\n- (ngành mỏ) vách điều hoà gió
brattish	- xem [03brat] 
brattishness	như [03brattish]
bratwurst [01/'bra:twə:st/]	[01* dtừ]\n- món xúc xích lợn để rán
braun tube	như [03electron ray tube]
bravado [01/brə'vɑ:dou/]	[01* dtừ] s/n [03bravados] /brə'vɑ:douz/, bravadoes\n- /brə'vɑ:douz/\n- sự làm ra vẻ can đảm; sự làm ra vẻ bạo dạn; sự làm ra vẻ hiên ngang
brave [01/breiv/]	[01* dtừ]\n- chiến sĩ da đỏ\n[01* ttừ]\n- gan dạ, can đảm, dũng cảm\n- (cổ),(văn học) đẹp lộng lẫy, sang trọng; hào hoa phong nhã\n[01* ngđtừ]\n- bất chấp, không sợ, xem khinh; đương đầu với\n[04! to brave it out]\n- bất chấp dị nghị, cóc cần
bravely [01/'breivli/]	[01* phtừ]\n- dũng cảm, gan góc
braveness	- xem [03brave] 
bravery [01/'breivəri/]	[01* dtừ]\n- tính gan dạ, tính can đảm, sự dũng cảm\n- sự lộng lẫy, sự ăn mặc sang trọng; vẻ hào hoa phong nhã
bravo [01/brɑ:'vou/]	[01* dtừ] s/n [03bravos] /'brɑ:'vouz/, bravoes\n- /'brɑ:'vouz/\n- kẻ đi giết người thuê\n- kẻ cướp\n[01* dtừ]\n- lời hoan hô\n[01* thán từ]\n- hay!, hay lắm!, hoan hô!
bravura [01/brə'vuərə/]	[01* dtừ]\n- <nhạc> sự biểu diễn xuất sắc
brawl [01/brɔ:l/]	[01* dtừ]\n- sự cãi lộn ầm ỹ\n- tiếng róc rách (suối)\n[01* nđtừ]\n- cãi nhau ầm ỹ\n- kêu róc rách (suối) 
brawler [01/'brɔ:lə/]	[01* dtừ]\n- người hay cãi nhau
brawlingly	- xem [03brawl] 
brawn [01/brɔ:n/]	[01* dtừ]\n- bắp thịt; sức mạnh của bắp thịt\n- thịt lợn ướp
brawnily	- xem [03brawny] 
brawniness [01/'brɔ:ninis/]	[01* dtừ]\n- sự khoẻ mạnh, sự rắn chắc, sự nở nang
brawny [01/'brɔ:ni/]	[01* ttừ]\n- khoẻ mạnh, rắn chắc, nở nang
bray [01/brei/]	[01* dtừ]\n- tiếng be be (lừa kêu)\n- tiếng inh tai\n[01* nđtừ]\n- kêu be be (lừa)\n- kêu inh tai (kèn)\n[04! to bray out]\n- nói giọng the thé\n[01* đtừ]\n- giã, tán (bằng chày cối) 
braze	- (kỹ) hàn gia nhiệt, hàn vẩy
brazen [01/'breizn/]	như [03brazen-faced]
brazen age [01/'breizn'eidʒ/]	[01* dtừ]\n- thời kỳ trung niên
brazen-faced [01/'breizn'feist/]	[01* ttừ] [03brazen-faced] /'breiznfeist/\n- bằng đồng thau; như đồng thau\n- lanh lảnh (giọng, tiếng kèn)\n- trơ tráo, vô liêm sỉ, mặt dạn mày dày ((cũng) [03brazen faced] )\n[01* ngđtừ]\n- làm cho trơ tráo, làm cho mặt dạn mày dày\n[04! to brazen it out]\n- trơ ra, trâng tráo
brazenly [01/'breiznli/]	[01* phtừ]\n- trơ trẽn, trâng tráo
brazenness	- xem [03brazen] 
brazier [01/'breizjə/]	[01* dtừ]\n- lò than\n[01* dtừ]\n- người làm đồ đồng thau
brazil-wood [01/brə'zil'wud/]	[01* dtừ]\n- (thực vật) cây vang
breach [01/bri:t∫/]	[01* dtừ]\n- lỗ đạn, lỗ thủng (ở tường, thành luỹ...)\n- mối bất hoà; sự tuyệt giao, sự chia lìa, sự tan vỡ\n- sự vi phạm, sự phạm\n[02= a breach of discipline] sự phạm kỷ luật\n[02= a breach of promise] sự không giữ lời hứa\n- cái nhảy ra khỏi mặt nước (của cá voi)\n- (hàng hải) sóng to tràn lên tàu\n[02= clear breach] sóng tràn nhẹ lên boong\n[02= clean breach] song tràn cuốn cả cột buồm và mọi thứ trên boong\n[04! breach of close]\n- sự đi vào một nơi nào trài phép\n[04! breacg of the peace]\n- xem [03peace]\n[04! to stand in (throw oneself into) the breach]\n- sẵn sàng chiến đáu\n- sẵn sàng gánh nhiệm vụ nặng nề nhất, đứng mũi chịu sào
breach of promise	- (luật, cũ) sự bội hôn
breach of the peace	- (luật) phá rối trật tự công cộng
bread [01/bred/]	[01* ngđtừ]\n- làm thủng\n- (qsự) chọc thủng, phá vỡ (tuyến phòng thủ)\n[01* nđtừ]\n- nhảy lên khỏi mặt nước (cá voi)\n[01* dtừ]\n- bánh mì\n[02= a loaf of bread] ổ bánh mì\n- (bóng) miếng ăn, kế sinh nhai\n[02= daily bread] miếng ăn hàng ngày\n[04! bread and butter]\n- bánh mì phết bơ\n- miếng ăn; kế sinh nhai\n[04! bread and cheese]\n- miếng ăn; kế sinh nhai\n- cuộc sống thanh đạm\n[04! bread buttered on both sides]\n- sự phong lưu, sự sung túc\n[04! to earn (make) one's bread]\n- kiếm ăn, kiếm sống\n[04! to eat the bread of affiction]\n- phiền não, sầu khổ, đau buồn\n[04! to eat the bread of idleness]\n- nhàn rỗi, vô công rỗi nghề\n[04! to have one's bread buttered for life]\n- suốt đời sống dư dật sung túc\n[04! to know which side one's bread is buttered]\n- xem [03butter]\n[04! to live on bread and chesse]\n- sống đạm bạc\n[04! to quarrel with one's bread and butter]\n- xem [03quarel]\n[04! to take the bread out of someone's mouth]\n- lấy mất kế sinh nhai của ai, cướp cơm chim của ai
bread and butter	[01* dtừ]\n- khoanh bánh mì phết bơ\n- kế kiếm sống\n[01* ttừ]\n- thiết yếu cho đời sống\n- gửi để cảm tạ lòng hiếu khách của chủ nhà
bread board	- (kỹ) bảng thử (mạch điện), mạch điện thí nghiệm
bread sauce [01/'bredsɔ:s/]	[01* dtừ]\n- nước sốt sữa với vụn bánh mì để nuôi gà
bread-and-butter [01/'bredənd'bʌtə/]	[01* ttừ]\n- ít tuổi, còn trẻ, trẻ tuổi, niên thiếu\n[02= bread-and-butter miss] cô bé học sinh\n- hằng ngày, thường ngày, bình thường\n[04! bread-and-butter letter]\n- thư cảm ơn chủ nhà về sự đón tiếp niềm nở, cho ăn uống hậu hỉ
bread-basket [01/'bred,bɑ:skit/]	[01* dtừ]\n- giỏ đựng bánh mì\n- (lóng) dạ dày
breadbin [01/'bredbin/]	[01* dtừ]\n- thùng đựng bánh mì
bread-board [01/'bred'bɔ:d/]	[01* dtừ]\n- thớt dùng để xắt bánh mì
bread-crumb [01/'bred'krʌm/]	[01* dtừ]\n- ruột bánh mì\n- mẩu bánh mì, bánh mì vụn
breadcrumbs [01/'bredkrʌmz/]	- xem [03bread-crumbs] 
bread-crumbs [01/'bredkrʌmz/]	[01* dtừ]\n- ruột bánh mì; mẩu bánh mì, bánh mì vụn
breaded [01/'bredid/]	[01* ttừ]\n- (thịt và cá) có rắc bánh mì vụn vào
breadfruit	[01* dtừ]\n- cây mít bột, cây sa kê
bread-fruit [01/'bred'fru:t/]	[01* dtừ]\n- một loại quả dầy cơm
bread-line [01/'bred'lain/]	[01* dtừ]\n- (Mỹ) hàng người thất nghiệp, chờ lĩnh chẩn
breadstuffs [01/'bredstʌfs/]	[01* dtừ]\n- bột làm bánh mì
bread-stuffs [01/'bredstʌfs/]	[01* (bất qui tắc) dtừ s/n]\n- hạt\n- bột (để làm bánh mì) 
breadth [01/bredθ/]	[01* dtừ]\n- bề ngang, bề rộng\n- khổ (vải)\n- sự rông rãi, sự phóng khoáng (quan điểm, tư tưởng...)\n[02= of view] quan điểm rộng rãi\n[04! to a hair's breadth]\n- đúng, chính xác
breadthways [01/'bredθweiz/]	như [03breadthwise]
breadthwise [01/'bredθwaiz/]	[01* phtừ]\n- theo bề ngang
bread-winer [01/'bred,winə/]	[01* dtừ]\n- người trụ cột (kiếm ăn nuôi cả) gia đình; lao động chính\n- cần câu cơm
bread-winner [01/'bred,winə/]	[01* dtừ]\n- người trụ cột nuôi cả gia đình; lao động chính\n- cần câu cơm <bóng>
