servo-system	- hệ secvô, hệ tuỳ động\n- best s. hệ secvô tối ưu\n- computer s. hệ secvô máy tính\n- feed-back s. hệ secvô phản liên\n- multiloop s. hệ secvô đa chu tuyến\n- on-off s. hệ secvô rơle\n- predictor s. hệ secvô báo trước\n- pulse s. hệ secvô xung\n- relay s. hẹ secvô rơle\n- samping s. hệ secvô tác dụng đứt đoạn\n- two-input s. hệ secvô có lối vào\n- two-stage s. hệ secvô hai bước
servosystem [01/'sə:vou,sistəm/]	[01* dtừ]\n- hệ thống phụ, cơ cấu phụ
servotab [01/'sə:vou,tæb/]	[01* dtừ]\n- (hàng không) cánh phụ; tấm lái thăng bằng
sesam oil [01/'sesəmi,ɔil/]	[01* dtừ]\n- dầu vừng
sesame [01/'sesəmi/]	[01* dtừ]\n- cây vừng, hạt vừng\n[04! open sesame]\n- chìa khoá thần kỳ (cách để đạt tới một việc thường được coi như là không thể đạt được) 
sesamoid [01/'sesəmɔid/]	[01* ttừ]\n- hình hạt vừng\n[01* dtừ]\n- (phẫu) xương vừng
sesamoidal [01/'sesəmɔidəl/]	[01* ttừ]\n- thuộc xương vừng
sesif	- đường gạch chân (ở phông) 
sesqui- [01/'seskwi/]	- hình thái ghép có nghĩa là một lần rưỡi\n[02= sesquicentennial] ngày lễ một trăm năm mươi năm
sesquialteral [01/,seskwi'æltərəl/]	[01* ttừ]\n- (thuộc) tỷ số 3 2; gấp rưỡi
sesquicentennial [01/'seskwisen'teniəl/]	[01* ttừ]\n- (thuộc) thời kỳ một trăm năm mươi năm\n[01* dtừ]\n- lẽ kỷ niệm một trăm năm mươi năm
sesquioxide [01/,seskwi'ɔksaid/]	[01* dtừ]\n- (hoá) Setquioxyt
sesquipedalian [01/,seskwipi'deiliən/]	[01* ttừ]\n- dài một phút rưỡi; rất dài (từ)\n- lôi thôi, dài dòng
sesquitertial [01/,seskwi'tə:∫əl/]	[01* ttừ]\n- (thuộc) tỷ số 4 3
sess [01/ses/]	như [03cess]
sessile [01/'sesil/]	[01* ttừ]\n- (thực vật) không cuống
session [01/'se∫n/]	[01* dtừ]\n- buổi họp, phiên họp, kỳ họp; hội nghị\n[02= in session] đang họp (quốc hội)\n- thời kỳ hội nghị\n- (Mỹ) ; (Ê-cốt) học kỳ\n- phiên toà\n[02= Court of Session] toà án tối cao (Ê-cốt)\n- (hiếm) thế ngồi
sessional [01/'se∫ənl/]	[01* ttừ]\n- (thuộc) buổi họp, (thuộc) phiên họp\n[02= sessional order] thủ tục buổi họp (nghị viện)\n- (thuộc) toà án tối cao
sesterce [01/'sestə:s/]	[01* dtừ]\n- (sử học) đồng xettec (tiền cổ La mã)((cũng) [03sestertius] ) 
sestertii [01/ses'tə:tiai/]	như [03sesterce]
sestertius [01/ses'tə:tiəs/]	[01* dtừ] s/n [03sestertii] /ses'tə:tiai/\n- (như) [03sesterce] 
sestet [01/ses'tet/]	như [03sextet]
sestina [01/ses'ti:nə/]	như [03sextain]
set [01/set/]	[01* dtừ]\n- bộ\n[02= a set of chair] một bộ ghế\n[02= a set of artificial teeth] một bộ răng giả\n[02= a carpentry set] một bộ đồ mộc\n- (toán) tập hợp\n[02= set of points] tập hợp điểm\n- (thể thao) ván, xéc (quần vợt...)\n[02= to win the first set] thắng ván đầu\n- bọn, đám, đoàn, lũ, giới\n[02= literary set] giới văn chương, làng văn\n[02= political set] giới chính trị, chính giới\n- cành chiết, cành giăm; quả mới đậu\n- (thơ ca) chiều tà, lúc mặt trời lặn\n[02= set of day] lúc chiều tà\n- chiều hướng, khuynh hướng\n[02= the set of the public feeling] chiều hướng, tình cảm của quần chúng, chiều hướng dư luận quần chúng\n- hình thể, dáng dấp, kiểu cách\n[02= the set of the hills] hình thể những quả đồi\n- lớp vữa ngoài (của tường)\n- cột gỗ chống hâm (mỏ than)\n- lứa trứng\n- tảng đá (để lát đường)\n- (kỹ) máy; nhóm máy; thiết bị\n- (sân khấu) cảnh dựng\n- máy thu thanh ((cũng) [03radio set wireless set] ) ; máy truyền hình ((cũng) [03television set] )\n[01* ngđtừ set]\n- để, đặt\n[02= to set foot on] đặt chân lên\n[02= to set someone among the great writers] đặt ai vào hàng những nhà văn lớn\n[02= to set pen to paper] đặt bút lên giấy\n[02= to set a glass to one's lips] đưa cốc lên môi\n- bố trí, để, đặt lại cho đúng\n[02= to set the (a) watch] bố trí sự canh phòng\n[02= to set one's clock] để lại đồng hồ, lấy lại đồng hồ\n[02= to set alarm] để đồng hồ báo thức\n[02= to set a hen] cho gà ấp\n[02= to set eggs] để trứng gà cho ấp\n[02= to set (up) type] sắp chữ\n- gieo, trồng\n[02= to set send] gieo hạt giống\n[02= to set plant] trồng cây\n- sắp, dọn, bày (bàn ăn)\n[02= to set things in order] sắp xếp các thứ lại cho có ngăn nắp\n[02= to set the table] bày bàn ăn\n- mài, giũa\n[02= to set a razor] liếc dao cạo\n[04! to set a chisel]\n- màu đục\n[02= to set saw] giũa cưa\n- nắn, nối, buộc, đóng; dựng, đặt (niềm tin) ; định, quyết định\n[02= to set a bone] nắn xương\n[02= to set a joint] nắn khớp xương\n[02= to set a fracture] bó chỗ xương gãy\n[02= to set a stake in ground] đóng cọc xuống đất\n[02= to set one' heart (mind, hopes) on] trông mong, chờ đợi, hy vọng; quyết đạt cho được; quyết lấy cho được\n[02= to set price on] đặt giá, định giá\n[02= to set September 30 as the dead-line] định ngày 30 tháng 9 là hạn cuối cùng\n[02= to set one's teeth] nghiến răng; (bóng) quyết chí, quyết tâm\n[02= to set a scene] dựng cảnh (trên sân khấu)\n- sửa, uốn (tóc)\n- cho hoạt động\n[02= to set company laughing; to set company on (in) a roar] làm cho mọi người cười phá lên\n- bắt làm, ốp (ai) làm (việc gì) ; giao việc; xắn tay áo bắt đầu (làm việc)\n[02= to set somebody to a task] ốp ai làm việc; giao việc cho ai\n[02= to set to work] bắt tay vào việc\n[02= to set somebody to work at his English] bắt ai phải chăm học tiếng Anh\n- nêu, giao, đặt\n[02= to set a good example] nêu gương tốt\n[02= to set someone a problem] nêu cho ai một vấn đề để giải quyết\n[02= to set the fashion] đề ra một mốt (quần áo)\n[02= to set paper] đặt câu hỏi thi (cho thí sinh)\n- phổ nhạc\n[02= to set a poem to music] phổ nhạc một bài thơ\n- gắn, dát, nạm (lên bề mặt)\n[02= to set gold with gems] dát đá quý lên vàng\n[02= to set top of wall with broken glass] gắn mảnh thuỷ tinh vỡ lên đầu tường\n[01* nđtừ]\n- kết lị, se lại, đặc lại; ổn định (tính tình...)\n[02= blossom sets] hoa kết thành quả\n[02= trees set] cây ra quả\n[02= plaster sets] thạch cao se lại\n[02= the jelly has set] thạch đã đông lại\n[02= his character has set] tính tình anh ta đã ổn định\n[02= face sets] mặt nghiêm lại\n- lặn\n[02= sun sets] mặt trời lặn\n[02= his star has set] (bóng) hắn đã hết thời oanh liệt\n- chảy (dòng nước)\n[02= tide sets in] nước triều lên\n[02= current sets strongly] dòng nước chảy mạnh\n- bày tỏ (ý kiến dư luận)\n[02= opinion is setting against it] dư luận phản đối vấn đề đó\n- vừa vặn (quần áo)\n- định điểm được thua\n- ấp (gà)\n[02= to set about] bắt đầu, bắt đầu làm\n[04! to set against]\n- so sánh, đối chiếu\n- làm cho chống lại với, làm cho thù địch với\n[04! to set apart]\n- dành riêng ra, để dành\n- bãi, bãi bỏ, xoá bỏ, huỷ bỏ\n[04! to set at]\n- xông vào, lăn xả vào\n[04! to set back]\n- vặn chậm lại (kim đồng hồ)\n- ngăn cản, cản trở bước tiến của\n[04! to set by]\n- để dành\n[04! to set down]\n- đặt xuống, để xuống\n- ghi lại, chép lại\n- cho là, đánh giá là, giải thích là; gán cho\n[04! to set forth]\n- công bố, đưa ra, đề ra, nêu ra, trình bày\n- lên đường\n[04! to set forwart]\n- giúp đẩy mạnh lên\n[04! to set in]\n- bắt đầu\n[02= winter has set in] mùa đông đã bắt đầu\n[02= it sets in to rain] trời bắt đầu mưa\n- trở thành cái mốt, trở thành thị hiếu\n- đã ăn vào, đã ăn sâu vào\n- thổi vào bờ (gió) ; dâng lên (thuỷ triều)\n[04! to set off]\n- làm nổi sắc đẹp, làm tăng lên, làm nổi bật lên; làm ai bật cười, làm cho ai bắt đầu nói đến một đề tài thích thú\n- bắt đầu lên đường\n[04! to set on]\n- khích, xúi\n- tấn công\n[04! to set out]\n- tô điểm, sắp đặt, trưng bày, phô trương, phô bày, bày tỏ, trình bày\n- bắt đầu lên đường\n[04! to set to]\n- bắt đầu lao vào (cuộc tranh luận, cuộc đấu tranh)\n[04! to set up]\n- yết lên, nêu lên, dựng lên, giương lên\n- đưa ra (một thuyết) ; bắt đầu (một nghề) ; mở (trường học), thành lập (một uỷ ban, một tổ chức)\n- gây dựng, cung cấp đầy đủ\n[02= his father will set him up as an engineer] cha anh ta sẽ cho anh ta ăn học thành kỹ sư\n[02= I am set up with necessary books fot the school year] tôi có đủ sách học cần thiết cho cả năm\n- bắt đầu (kêu la, phản đối)\n- bình phục\n- tập tành cho nở nang\n[04! to set up for]\n- (tục) làm ra vẻ\n[02= he sets up for a scholar] anh ta làm ra vẻ học giả\n[04! to set upon nh to set on to set at defiance]\n- xem [03defiance]\n[04! to set someone at ease]\n- làm cho ai yên tâm, làm cho ai đỡ ngượng\n[04! to set liberty]\n[04! to set free]\n- thả, trả lại tự do\n[04! to set at nought]\n- chế giễu, coi thường\n[04! to set the axe to]\n- bắt đầu phá, bắt đầu chặt\n[04! to set by]\n[04! to set store by]\n[04! to set much by]\n- đánh giá cao\n[04! to set oneself to do something]\n- quyết tâm làm việc gì\n[04! to set one's face like a flint]\n- vẻ mặt cương quyết, quyết tâm\n[04! to set one's hand to a document]\n- ký một văn kiện\n[04! to set one's hand to a task]\n- khởi công làm việc gì\n[04! to set one's life on a chance]\n- liều một keo\n[04! to set someone on his feet]\n- đỡ ai đứng dậy\n- (bóng) dẫn dắt ai, kèm cặp ai\n[04! to set on foot]\n- phát động (phong trào)\n[04! to set the pace]\n- xem [03pace]\n[04! to set by the ears (at variance; at loggerheads)]\n- làm cho mâu thuẫn với nhau; làm cho cãi nhau\n[04! to set price on someone's head]\n- xem [03price]\n[04! to set right]\n- sắp đặt lại cho ngăn nắp, sửa sang lại cho chỉnh tề\n[04! to set shoulder to wheel]\n- xem [03shoulder]\n[04! to set someone's teeth on edge]\n- xem [03edge]\n[04! to set the Thames on fire]\n- xem [03fire]\n[04! to set one's wits to another's]\n- đấu trí với ai\n[04! to set one's wits to a question]\n- cố gắng giải quyết một vấn đề\n[01* ttừ]\n- nghiêm nghị, nghiêm trang\n[02= a set look] vẻ nghiêm trang\n- cố định, chầm chậm, bất động\n[02= set eyes] mắt nhìn không chớp\n- đã định, cố ý, nhất định, kiên quyết, không thay đổi\n[02= set purpose] mục đích nhất định\n[02= set time] thời gian đã định\n- đã sửa soạn trước, sẵn sàng\n[02= a set speech] bài diễn văn đã soạn trước\n[02= set forms of prayers] những bài kinh viết sẵn\n[02= to get set] chuẩn bị sẵn sàng\n- đẹp\n[02= set fair] đẹp, tốt (thời tiết) 
set piece [01/,set'pi:s/]	[01* dtừ]\n- sự dàn cảnh, sự bố cục (truyện) 
set quare [01/'set'skweə/]	như [03set square]
set screw [01/'set'skru:/]	[01* dtừ]\n- (kỹ) vít định kỳ
set square [01/'set'skweə/]	[01* dtừ]\n- cái ê ke
set theory [01/,set 'θiəri/]	[01* dtừ]\n- thuyết về tập hợp (toán) 
seta [01/'si:tə/]	như [03setae]
setaceous [01/si'tei∫əs/]	[01* ttừ]\n- (động vật) có lông cứng; như lông cứng\n- (thực vật) có tơ cứng; như tơ cứng
setae [01/'si:ti:/]	[01* dtừ] s/n]\n- (động vật) lông cứng\n- (thực vật) tơ cứng
set-back [01/'set'bæk/]	[01* dtừ]\n- sự giật lùi, sự đi xuống, sự thoái trào; sự thất bại\n- dòng nước ngược\n- chỗ thụt vào (ở tường...) 
set-book [01/'set,buk/]	[01* dtừ]\n- sách phải đọc để đi thi
set-down [01/'set'daun/]	[01* dtừ]\n- sự gạt đi, sự bác đi
setiferous [01/si'tiferəs/]	như [03setigerous]
setigerous [01/si'tidʒərəs/]	[01* ttừ]\n- có lông cứng
setline [01/'setlain/]	[01* dtừ]\n- dây câu giăng
set-off [01/'set'ɔ:f/]	[01* dtừ]\n- cái làm nổi bật, cái tôn (vẻ đẹp...) lên\n- cái để bù vào; đối tượng\n- (kiến trúc) phần nhô ra
seton [01/'si:tn/]	[01* dtừ]\n- (y) chỉ xuyên
setose [01/'si:tous/]	như [03setigerous]
set-out [01/'set'aut/]	[01* dtừ]\n- lúc bắt đầu\n[02= at the first set-out] ngay từ lúc đầu\n- sự trưng bày (thức ăn, đồ dùng, hàng hoá...)\n- đồ trưng bày
set-over [01/'set,ouvə/]	[01* dtừ]\n- sự xô lệch (ở chổ nối) 
set-piece [01/'set,pi:s/]	[01* dtừ]\n- một vật độc lập để trang trí sân khấu\n- cách bố trí các pháo hoa để tạo nên một hình dáng khi đốt\n- một tác phẩm trình diễn theo cách đã chọn
set-point [01/'set,pɔint/]	[01* dtừ]\n- điểm thắng (quần vợt) 
set-screw [01/'set,skru:/]	[01* dtừ]\n- vít cấy/ không mũ/ định vị
set-square [01/'set,skweə/]	như [03set square]
sett [01/set/]	[01* dtừ]\n- gạch lát; đá lát\n- gỗ lát sàn
settee [01/se'ti:/]	[01* dtừ]\n- ghế trường kỷ; xôfa loại nhỏ
setter [01/'setə/]	[01* dtừ]\n- người đặt, người dựng lên\n[02= a setter of rules] người đặt ra những luật lệ\n- chó săn lông xù
setter-on [01/'setərɔn/]	[01* dtừ]\n- người dầu tiên, người xúi giục
setterwort [01/'setəwə:t/]	[01* dtừ]\n- (thực vật) cây trị điên
set-theoretic	- thuyết tập
setting [01/'setiη/]	[01* dtừ]\n- sự đặt, sự để\n- sự sắp đặt, sự bố trí\n- sự sửa chữa\n- sự mài sắc, sự giũa\n- sự sắp chữ in\n- sự quyết định (ngày, tháng)\n- sự nắn xương, sự bó xương\n- sự lặn (mặt trời, mặt trăng)\n- sự se lại, sự khô lại\n- sự ra quả\n- sự dàn cảnh một vở kịch; phông màn quần áo (của nhà hát)\n- khung cảnh, môi trường\n- sự dát, sự nạm (ngọc, kim, cương) ; khung để dát\n- (âm nhạc) sự phổ nhạc; nhạc phổ\n- ổ trứng ấp
setting-board [01/'setiη'bɔ:d/]	[01* dtừ]\n- bảng (để) gắn mẫu (các loại) sâu bọ
setting-box [01/'setiη'bɔks/]	[01* dtừ]\n- hộp đựng bảng mẫu sâu bọ
setting-coat [01/'setiηkout/]	[01* dtừ]\n- lớp thạch cao trát ngoài cùng bức tường
setting-dog [01/'setiηdɔg/]	[01* dtừ]\n- chó săn lông xù
setting-up [01/'setiηʌp/]	[01* dtừ]\n- sự điều chỉnh
settle [01/'setl/]	[01* dtừ]\n- ghế tủ (ghế dài có lưng dựa và phần dưới đóng thành tủ)\n[01* đtừ]\n- giải quyết, ổn định tư tưởng, dàn xếp, hoà giải\n[02= to settle a dispute] dàn xếp một mối bất hoà\n[02= to settle a doubts] giải quyết những mối nghi ngờ\n[02= to settle one's affairs] giải quyết công việc (thường là làm chúc thư)\n- ngồi đậu\n[02= to settle oneself in an armchair] ngồi vào ghế bành\n[02= bird settles on trees] chim đậu trên cành cây\n[02= to settle down to dinner] ngồi vào bàn ăn\n[02= to settle down to reading] sửa soạn đọc sách\n- để, bố trí\n[02= to settle a unit in a village] bố trí đơn vị ở một làng\n[02= to plant's root well down in ground] để rễ cây ăn sâu xuống đất\n- làm ăn, sinh sống; ổn định cuộc sống, an cư lạc nghiệp, định cư\n[02= to marry and settle down] lấy vợ và ổn định cuộc sống\n[02= to settle down to a married life] yên tâm làm ăn với cuộc sống gia đình\n- lắng xuống, đi vào nền nếp\n[02= things will soon settle into shape] mọi việc sẽ đâu vào đấy\n- chiếm làm thuộc địa\n- để lắng, làm lắng xuống, làm chìm xuống; lắng xuống, lún xuống, chìm xuống\n[02= the rain will settle the dust] mưa sẽ làm cho bụi lắng xuống\n[02= ship settles] tàu bắt đầu chìm\n- kết thúc (công việc), thanh toán, trả dứt nợ\n[02= I shall settle up with you next month] tháng sau tôi sẽ trả hết nợ cho anh\n- nguội dần, dịu dần\n[02= anger settles down] cơn giận nguôi dần\n- để lại cho, chuyển cho\n[02= to settle one's property on somebody] để của cải cho ai\n- (y) định vị, khu trú (vào một bộ phận trong cơ thể)(bệnh)\n[04! to settle someone's hash (business)]\n- trị cho ai một trận, sửa cho ai một trận; thịt ai\n[04! cannot settle to work]\n[04! cannot settle to anything]\n- không thể yên tâm kiên trì làm một việc gì\n[04! that settles the matter (question)]\n- thôi thế là xong (không cần phải nói thêm nữa) 
settled [01/'setld/]	[01* ttừ]\n- chắc chắn, ổn định\n[02= settled intention] ý định chắc chắn\n[02= settled peace] nền hoà bình lâu dài\n- chín chắn, điềm tĩnh, không sôi nổi\n- đã giải quyết rồi, đã thanh toán rồi\n- đã định cư; đã có gia đình, đã có nơi có chốn, đã ổn định cuộc sống\n- bị chiếm làm thuộc địa\n- đã lắng, bị lắng
settled estate [01/'setldis'teit/]	[01* dtừ]\n- tài sản được hưởng một đời (đối với những điều kiện nhất định) 
settlement [01/'setlmənt/]	[01* dtừ]\n- sự giải quyết, sự dàn xếp, sự hoà giải\n- sự thanh toán\n- sự đến ở, sự định cư, sự an cư lạc nghiệp; khu định cư, khu đất mới có người đến ở lập nghiệp\n- sự chiếm làm thuộc địa; thuộc địa\n- (pháp lý) sự chuyển gia tài\n- sự làm lắng xuống; sự lắng xuống, sự lún xuống (mặt nhà, tường, đất)\n- nhóm người chủ trương cải cách xã hội ba cùng với công nhân
settlement day [01/'setlmənt,dei/]	[01* dtừ]\n- ngày thanh toán (ở sở giao dịch chứng khoán) 
settlement duty [01/'setlmənt,djuti/]	[01* dtừ]\n- thuế chuyển giao tài sản
settler [01/'setlə/]	[01* dtừ]\n- người giải quyết (vấn đề)\n- người thực dân, người đến lập nghiệp ở thuộc địa\n- (lóng) đòn quyết định, lý lẽ quyết định, trận đánh ngã ngũ\n- (lý) bề lắng
settling [01/'setliη/]	[01* dtừ]\n- sự dàn xếp, sự bố trí, sự sắp đặt\n- sự chỉnh lý, sự giải quyết\n- sự lắng xuống\n[02= centrifugal settling] sự lắng ly tâm\n[02= free settling] sự lắng tự do\n- (thương mại) sự thanh toán\n- (số nhiều) chất lắng
settling clerk [01/'setliη,kla:k/]	[01* dtừ]\n- nhần viên thanh toán (ở ngần hàng) 
settling-day [01/'setliη'dei/]	[01* dtừ]\n- ngày thanh toán (nửa tháng một kỳ ở sở giao dịch chứng khoán) 
settlings [01/'setliɳz/]	[01* dtừ]\n- chất lắng
settlor [01/'setlə/]	[01* dtừ]\n- (pháp lý) người chuyển nhượng gia tài
set-to [01/'set'tu:/]	[01* dtừ] s/n [03set-tos] /'set'tu:z/, [03set-to's] /'set'tu:z/\n- cuộc đánh nhau, cuộc đấm nhau, cuộc ẩu đả
set-transitive	- (đại số) bắc cầu hệ
setula [01/'setjulə/]	[01* dtừ] s/n [02setulae, setule]\n- lông tơ; lông mềm; lông mịn
setuliform [01/se'tju:lifɔ:m/]	[01* ttừ]\n- dạng lông tơ, dạng lông mềm
setup [01/'setʌp/]	- cơ cấu của một tổ chức\n- mưu mô sắp đặt để lừa người\n- cài đặt, thiết lập
set-up [01/'setʌp/]	[01* dtừ]\n- dáng người thẳng, dáng đi thẳng\n- (Mỹ) cơ cấu, bố trí (của một tổ chức)\n- (Mỹ) rượu mạnh pha xôđa và đá\n- (Mỹ),(lóng) cuộc đấu biết trước ai thắng ai thua (vì trình độ đấu thủ chênh lệch quá đáng) ; cuộc đấu ăn chắc; việc làm ngon xơi
seven [01/'sevn/]	[01* ttừ]\n- bảy\n[02= the seven wonders of the world] bảy kỳ quan trên thế giới\n[02= to be seven] lên bảy (tuổi)\n[01* dtừ]\n- số bảy\n- nhóm bảy người\n[04! at sixes and seven]\n- xem [03six] 
seven seas [01/'sevn,si:z/]	[01* dtừ s/n]\n- mọi đại dương trên thế giới\n[02= he had sailed the seven seas] anh ta đã đi mọi đại dương trên thế giới
sevenfold [01/'sevnfould/]	[01* ttừ & phtừ]\n- gấp bảy lần
seven-league [01/'sevn'li:g/]	[01* ttừ]\n- seven-league boots đôi hài bảy dặm
seven-score [01/'sevn,skɔ:/]	[01* dtừ]\n- hai mươi lần bảy; một trăm bốn mươi
seven-seater [01/'sevn,si:tə/]	[01* dtừ]\n- ô tô bảy chổ ngồi
seventeen [01/,sevn'ti:n/]	[01* ttừ]\n- mười bảy\n[02= to be seventeen] mười bảy tuổi\n[01* dtừ]\n- số mười bảy\n[04! sweet seventeen]\n- tuổi trăng tròn, tuổi đôi tám
seventeenth [01/,sevn'ti:nθ/]	[01* ttừ]\n- thứ mười bảy\n[01* dtừ]\n- một phần mười bảy\n- người thứ mười bảy; vật thứ mười bảy; ngày mười bảy
seventh [01/'sevnθ/]	[01* ttừ]\n- thứ bảy\n[04! in the seventh heaven]\n- xem [03heaven]\n[01* dtừ]\n- một phần bảy\n- người thứ bảy; vật thứ bảy; ngày mồng bảy\n- (âm nhạc) quãng bảy; âm bảy
seventh day [01/'sevnθ'dei/]	[01* dtừ]\n- (the seventh day) ngày Sabbath (thứ bảy của người theo đạo Do Thái, chủ nhật của người theo đạo Cơ đốc) 
seventhly [01/'sevnθli/]	[01* phtừ]\n- bảy là
seventieth [01/'sevntiəθ/]	[01* ttừ]\n- thứ bảy mươi\n[01* dtừ]\n- một phần bảy mươi\n- người thứ bảy mươi; vật thứ bảy mươi
seventy [01/'sevnti/]	[01* ttừ]\n- bay mươi\n[02= to be seventy] bảy mươi tuổi\n[01* dtừ]\n- số bảy mươi\n- (số nhiều)(the seventies) những năm bảy mươi (từ 70 đến 70 của (thế kỷ)) ; những năm tuổi thọ trên 70 (từ 70 đến 79) 
seventy-eight [01/'sevnti'eit/]	[01* dtừ]\n- loại máy hát kiểu cỗ chạy 78 vòng quay một phút
seventy-five [01/'sevnti'faiv/]	[01* dtừ]\n- súng đại bác 75 milimet
seventyfold [01/'sevnti,fould/]	[01* ttừ]\n- gấp bảy mươi lần
seventy-four [01/'sevnti'fɔ:/]	[01* dtừ]\n- (sử học) tàu chiến có 74 khẩu đại bác
sever [01/'sevə/]	[01* đtừ]\n- chia rẽ, tách ra\n[02= sea sever England from France] biển ngăn cách nước Anh và nước Pháp\n[02= to sever friends] chia rẽ bạn bè\n- cắt đứt\n[02= to sever relations with a country] cắt đứt quan hệ với một nước
severable [01/'sevərəbl/]	[01* ttừ]\n- có thể chia rẽ được\n- có thể cắt đứt được
several [01/'sevrəl/]	[01* ttừ]\n- vài\n[02= I have read it several times] tôi đã đọc cái đó vài lần\n- riêng, cá nhân; khác nhau\n[02= collective and several responsibility] trách nhiệm tập thể và cá nhân\n[02= several estate] bất động sản riêng tư\n[01* dtừ]\n- vài\n[02= several of you] vài người trong các anh
severally [01/'sevrəli/]	[01* phtừ]\n- riêng biệt, khác nhau, khác biệt\n- riêng của từng phần, riêng của từng người\n[02= the proposals which the parties have severally made] những đề nghị mà riêng từng bên đưa ra
severalty [01/'sevrəlti/]	[01* dtừ]\n- tài sản riêng, bất động sản riêng
severance [01/'sevərəns/]	[01* dtừ]\n- sự chia rẽ\n- sự cắt đứt
severance pay [01/'sevərəns'pei/]	[01* dtừ]\n- số tiền phải thanh toán cho người làm công khi hợp đồng của họ đã kết thúc
severe [01/si'viə/]	[01* ttừ]\n- khắc khe, gay gắt (trong thái độ, cách cư xử)\n- rất xấu, rất mãnh liệt, rất gay go, khốc liệt, dữ dội\n- đòi hỏi kỹ năng, đòi hỏi khả năng rất cao, đòi hỏi tính kiên nhẫn\n- giản dị, mộc mạc; không trang điểm (về kiểu cách, dung nhan, cách trang phục) 
severely [01/si'viəli/]	[01* phtừ]\n- nghiêm khắc; nghiêm nghị\n- ác liệt\n[04! to leave (let) servely olone]\n- bỏ mặc đấy ra ý không tán thành\n-(đùa) tránh không dính vào (một chuyện gì khó khăn...) 
