muzhik [01/'mu:zik/]	như [03moujik]
muzz [01/mʌz/]	[01* ngđtừ]\n- (lóng) làm bối rối, làm mụ mẫm, làm ngây dại, làm trì độn
muzziness [01/'mʌzinis/]	[01* dtừ]\n- sự mụ mẫm, sự ngây dại, sự trì độn\n- sự say mèm
muzzle [01/'mʌzl/]	[01* dtừ]\n- mõm (chó, cáo...)\n- rọ (đai) bịt mõm (chó, ngựa)\n- miệng súng, họng súng\n[01* ngđtừ]\n- bịt mõm, khoá mõm (chó, ngựa...)\n- (bóng) cấm đoán tự do ngôn luận, khoá miệng
muzzle-loader [01/'mʌzl,loudə/]	[01* dtừ]\n- súng nạp đạn đằng nòng
muzzle-sight [01/'mʌzlsait/]	[01* dtừ]\n- đầu ruồi, chuẩn ngắm (đầu súng) 
muzzy [01/'mʌzi/]	[01* ttừ]\n- mụ mẫm, ngây dại, trì độn\n- say mèm
MV [01/,em 'vi:/]	- (vt) [03motor vessel]+ thuyền có động cơ
MW	- (vt)(radio) [03medium wave] + sóng trung
my [01/mai/]	[01* ttừ sở hữu]\n- của tôi\n[01* thán từ]\n- oh, my! ôi chao ôi!, úi, chà chà!
myalgia [01/mai'ældʒiə/]	[01* dtừ]\n- (y) chứng đau cơ
mycelial [01/mai'si:liəl/]	[01* ttừ]\n- (thuộc) hệ sợi (nấm) 
mycelian [01/mai'si:liən/]	[01* ttừ] như mycelial
mycelium [01/mai'si:liəm/]	[01* dtừ]\n- (thực vật) hệ sợi (nấm) 
mycologic [01/,maikə'lɔdʒik/]	[01* ttừ]\n- (thuộc) môn học nấm
mycological [01/,maikə'lɔdʤikəl/]	như [03mycologic]
mycologist [01/mai'kɔlədʒist/]	[01* dtừ]\n- nhà nghiên cứu nấm
mycology [01/mai'kɔlədʒi/]	[01* dtừ]\n- môn học nấm
mycoses [01/mai'kousi:z/]	- số nhiều của [03mycosis]
mycosis [01/mai'kousis/]	[01* dtừ]\n- (y) bệnh nấm
mydriasis [01/mi'draiəsis/]	[01* dtừ]\n- (y) tật giân đồng tử
mydriatic [01/,maiə'laitis/]	[01* ttừ]\n- (y) làm giân đồng tử\n[01* dtừ]\n- (y) thuốc làm giân đồng tử
myelitides [01/maiə'laitidi:z/]	- số nhiều của [03myelitis]
myelitis [01/,maiə'laitis/]	[01* dtừ]\n- (y) viêm tuỷ sống, viêm tuỷ
myna [01/'mainə/]	như [03mina]
mynah [01/'mainə/]	- (cũng myna, mina) [01* dtừ]\n- con yểng
mynheer [01/main'hiə/]	như [03hollander]
myocardiograph [01/,maiou'kɑ:diəgrɑ:f/]	[01* dtừ]\n- máy ghi cơ tim
myocarditis [01/,maioukɑ:'daitis/]	[01* dtừ]\n- (y) viêm cơ tim
myocardium [01/,maioukɑ:diəm/]	[01* dtừ]\n- (y) cơ tim
myope [01/'maioup/]	[01* dtừ]\n- người cận thị
myopia [01/myopia/]	như [03near-sightedness]
myopic [01/mai'ɔpik/]	[01* ttừ]\n- cận thị
myopy [01/'maioupi/]	như [03near-sightedness]
myosis [01/mai'ousis/]	[01* dtừ]\n- (y) tật thu hẹp đồng tử
myosotis [01/,maiə'soutis/]	[01* dtừ]\n- (thực vật) cỏ lưu ly
myriad [01/'miriəd/]	[01* dtừ]\n- mười nghìn\n- vô số
myriapod [01/'miriəpɔd/]	[01* ttừ]\n- có nhiều chân (động vật)\n[01* dtừ]\n- động vật nhiều chân
myrmidon [01/'mə:midən/]	[01* dtừ]\n- tay sai đắc lực; lâu la\n- du côn đánh thuê\n[04! myrmidon of the law]\n- cảnh sát, công an
myrrh [01/mɜ:(r) /]	[01* dtừ]\n- chất nhựa thơm
myrtaceous [01/mə:'tei∫əs/]	[01* ttừ]\n- (thực vật)(thuộc) họ sim
myrtle [01/'mə:tl/]	[01* dtừ]\n- (thực vật) cây mía (thuộc họ sim) 
myself [01/mai'self/]	[01* đại từ phản thân]\n- tự tôi\n[02= I wash myself] tự tôi tắm rửa lấy\n- chính tôi\n[02= I myself said so] chính tôi nói như thế\n[04! I am not myself]\n- tôi không được khoẻ; tôi thấy trong người khó chịu\n[04! by myself]\n- một mình tôi, mình tôi\n[02= I can do it by myself] tôi có thể làm được cái đó một mình
mystagogue [01/'mistəgɔg/]	[01* dtừ]\n- thấy tu truyền phép thần (cổ Hy-lạp) 
mysterial [01/'mistəriəl/]	- xem [03mysterious] 
mysterious [01/mis'tiəriəs/]	[01* ttừ]\n- thần bí, huyền bí\n- khó giải thích, khó hiểu, bí ẩn
mysteriousness [01/mis'tiəriəsnis/]	[01* dtừ]\n- tính chất thần bí, tính chất huyền bí\n- tính chất khó giải thích, tính chất khó hiểu, tính chất bí ẩn
mystery [01/'mistəri/]	[01* dtừ]\n- điều huyền bí, điều thần bí\n[02= the mystery of nature] điều huyền bí của toạ vật\n- bí mật, điều bí ẩn\n[02= to make a mystery of something] coi cái gì là một điều bí mật\n- (số nhiều)(tôn giáo) nghi lễ bí truyền, nghi thức bí truyền\n- kịch tôn giáo (thời Trung cổ)\n- tiểu thuyết thần bí; truyện trinh thám
mystery-man [01/'mistərimæn/]	[01* dtừ]\n- thầy phù thủy, thầy cúng, thầy mo\n- người làm trò ảo thuật
mystery-play [01/'mistəriplei/]	- xem [03mystery] 
mystery-ship [01/'mistəri'∫ip/]	[01* dtừ]\n- tàu nhử (tàu chiến giả làm tàu buôn để nhử tàu ngầm trong đại chiến I) 
mystic [01/'mistik/]	như [03mystical]
mystical [01/'mistikəl/]	[01* dtừ]\n- người thần bí\n[01* ttừ]\n- thần bí, huyền bí\n- bí ẩn
mysticise [01/'mistisaiz/]	[01* ngđtừ]\n- thần bí hoá, huyền bí hoá\n[01* nđtừ]\n- viết về những điều thần bí; nói về những vấn đề thần bí
mysticism [01/'mistisizm/]	[01* dtừ]\n- đạo thần bí\n- thuyết thần bí; chủ nghĩa thần bí
mysticize [01/'mistisaiz/]	như [03mysticise]
mystification [01/,mistifi'kei∫n/]	[01* dtừ]\n- tình trạng bối rối, tình trạng hoang mang\n- trạng thái bí ẩn, tình trạng khó hiểu\n- sự đánh lừa, sự phỉnh chơi, sự chơi khăm
mystificator [01/,mistifi'kei∫tə/]	[01* dtừ]\n- người lừa bịp, kẻ mê hoặc
mystifier [01/'mistifaiə/]	[01* dtừ]\n- người làm bối rối, người làm hoang mang\n- người làm ra vẻ bí ẩn, người làm ra vẻ khó hiểu\n- người đánh lừa, người phỉnh chơi, người chơi khăm
mystify [01/'mistifai/]	[01* nđtừ]\n- làm bối rối, làm hoang mang\n- làm ra vẻ bí ẩn, làm ra vẻ khó hiểu\n- người đánh lừa, người phỉnh chơi, người chơi khăm
mystique [01/mis'ti:k/]	[01* dtừ]\n- không khí thần bí\n- thuật thần bí
myth [01/miθ/]	[01* dtừ]\n- thần thoại\n- chuyện hoang đường, vật hoang đường; chuyện tưởng tượng, vật tưởng tượng
mythic [01/miθik/]	[01* ttừ]\n- tưởng tượng, hoang đường\n- thuộc thần thoại
mythical [01/miθikəl/]	[01* ttừ]\n- (thuộc) thần thoại\n- hoang đường, tưởng tượng
mythicalness [01/miθikəlnis/]	[01* dtừ]\n- tính chất thần thoại\n- tính chất hoang đường; tính chất tưởng tượng
mythicise [01/'miθisaiz/]	như [03mythicize]
mythicize [01/'miθisaiz/]	[01* ngđtừ]\n- biến thành chuyện thần thoại, biến thành chuyện hoang đường; coi như là chuyện thần thoại, coi như là chuyện hoang đường
mythify [01/'miθifai/]	[01* ngđtừ]\n- biến thành chuyện thần thoại\n- phao ra một chuyện hoang đường (về ai...) 
mythmaker [01/'miθ,meikə/]	[01* dtừ]\n- người sáng tác chuyện thần thoại
mythmaking [01/'miθ,meikiη/]	[01* dtừ]\n- sự sáng tác chuyện thần thoại
mythographer [01/mi'θɔgrəfə/]	[01* dtừ]\n- nhà chép thần thoại
mythography [01/mi'θɔgrəfi/]	[01* dtừ]\n- nghệ thuật mô tả chuyện thần thoại
mythologer [01/mi'θɔləʤə/]	- Xem [03mytologist]
mythologic [01/,miθə'lɔdʒik/]	[01* ttừ]\n- (thuộc) thần thoại học; (thuộc) thần thoại\n- hoang đường, tưởng tượng
mythological [01/,miθə'lɔdʤikəl/]	như [03mythologic]
mythologist [01/mi'θɔlədʒist/]	[01* dtừ]\n- nhà nghiên cứu thần thoại, nhà thần thoại học
mythologize [01/mi'θɔlədʒaiz/]	[01* ngđtừ]\n- thần thoại hoá\n[01* nđtừ]\n- nghiên cứu thần thoại\n- sáng tác chuyện thần thoại
mythology [01/mi'θɔlədʒi/]	[01* dtừ]\n- thần thoại\n[02= Greek mythology] thần thoại Hy-lạp\n- thần thoại học, khoa thần thoại
mythomania [01/,miθə'meinjə/]	[01* dtừ]\n- (y) chứng thích cường điệu, chứng thích nói ngoa, chứng thích nói điêu
mythomaniac [01/,miθə'meiniæk/]	[01* dtừ]\n- người hay nói ngoa; người hay nói điêu
mythopoeic [01/,miθə'pi:ik/]	như [03mythopoetic]
mythopoet [01/,miθə'pouit/]	[01* dtừ]\n- nhà thơ viết chuyện thần thoại
mythopoetic [01/,miθəpou'etik/]	[01* ttừ]\n- sáng tác thơ về chuyện thần thoại
mythopoetry [01/,miθə'pouitri/]	[01* dtừ]\n- nghệ thuật viết chuyện thần thoại bằng thơ
myxedema [01/,miksi'di:mə/]	[01* dtừ]\n- (y) phù phiếm
myxidema [01/miksi'di:mə/]	- Cách viết khác : [03myxoedema]
myxoedema [01/,miksi'di:mə/]	như [03myxedema]
myxomatosis [01/,miksəmə'təʊsis/]	[01* dtừ]\n- một căn bệnh ở loài thỏ do vi rút gây ra
n [01/en/]	[01* dtừ] s/n [03N's]\n- n\n- (toán) n (số bất định)\n[04! to the n]\n- cho đến n, đến vô cùng, không giới hạn
naacp [01/,en ei ei si: 'pi:/]	- vt của [03National Association for the Advancement of Colored People]\n- Hiệp hội quốc gia vì sự tiến bộ của người da màu
naafi [01/'næfi/]	- vt của [02Navy, Army and Air Force Institutes]\n- quân tiếp vụ
nab [01/næb/]	[01* ngđtừ (lóng)]\n- tóm cổ\n- bắt được quả tang
nabob [01/'neibɔb/]	[01* dtừ]\n- (sử học) quan thái thú ở Ân-ddộ\n- (cổ) nhà triệu phú (ở Ân-ddộ) về
nabulous [01/'nebjuləs/]	[01* ttừ]\n- thuộc tinh văn\n- dạng mây, giống mây\n- mù mịt, không rõ ràng
nacarat [01/'nækəræt/]	[01* dtừ]\n- màu đỏ tươi\n- vải đỏ; nhiễu đỏ
nacelle [01/nə'sel/]	[01* dtừ]\n- giỏ khí cầu\n- vỏ động cơ máy bay
nacho [01/'mæt∫əʊ/]	[01* dtừ] s/n [03nachos]\n- bánh khoai tây rán
nacre [01/'neikə/]	như [03narce]
nacred [01/'neikəd/]	như [03narced]
nacreous [01/'neikriəs/]	như [03nacrous]
nacrous [01/'neikrəs/]	[01* ttừ]\n- lóng lánh như xà cừ; trắng đục như xà cừ
nadir [01/'neidiə/]	[01* dtừ]\n- (thiên văn) đế\n- điểm thấp nhất, "ddất đen"\n[02= his fortume was at its nadir] vận nó gặp lúc bĩ nhất, vận nó xuống đến tận đất đen
nadiral [01/'neidiərəl/]	[01* ttừ]\n- (thiên văn)(thuộc) thiên đế\n- (thuộc) điểm thấp nhất
naevi [01/'ni:vəs/]	[01* dtừ] s/n [02naevuses, naevi]\n- vết chàm (ở da) 
naevoid [01/ni:vɔid/]	[01* ttừ]\n- thuộc nốt ruồi
naevus [01/'ni:vəs/]	như [03naevi]
naff [01/næf/]	[01* ttừ]\n- không hợp thời trang
nag [01/næg/]	[01* dtừ]\n- con ngựa nhỏ\n[01* đtừ]\n- mè nheo, rầy la\n[02= to be always nag give at somebody] lúc nào cũng mè nheo ai\n[02= to somebody into doing something] rầy la ai cho đến lúc phải làm cái gì
nagger [01/'nægə/]	[01* dtừ]\n- người hay mè nheo, người hay rầy la
nagging [01/'nægiη/]	[01* dtừ]\n- mè nheo\n- sự rầy la\n[01* ttừ]\n- hay mè nheo, hay rầy la
naggish [01/'nægi∫/]	[01* ttừ]\n- hay mè nheo; khá mè nheo
naggy [01/'nægi/]	như [03naggish]
naiad [01/'naiæd/]	[01* dtừ]\n- nữ thuỷ thần (thần thoại Hy lạp)((cũng) [03water-nymph] )\n- (thực vật) rong từ
naif [01/nɑ:'i:f/]	[01* ttừ]\n- (hiếm)(như) [03naive] 
nail [01/neil/]	[01* dtừ]\n- móng (tay; chân) ; móng vuốt (thú vật)\n- cái đinh\n[02= to drive a nail] đóng đinh\n- nên (đơn vị đo lường cổ, bằng khoảng 55cm)\n[04! hard as nails]\n- (thể thao) rắn rỏi; sung sức; được tập luyện kỹ\n- cứng rắn; tàn nhẫn\n[04! to fligh tooball and nail]\n- xem [03tooth]\n[04! to hit the (right) nail on the head]\n- xem [03hit]\n[04! a nail in one's coffin]\n- cái có thể làm cho người ta chóng chết\n[04! to pay on the nail]\n- trả ngay không lần lữa\n[04! right as nails]\n- đúng lắm, hoàn toàn đúng\n[01* ngđtừ]\n- đóng đinh; (bóng) ghìm chặt\n[02= to nail up a window] lấy đinh vít chặt cửa sổ lại\n[02= to nail one's eyes on something] nhìn chăm chú (nhìn chòng chọc) vật gì\n[02= to stood nailed to the ground] nó đứng như chôn chân xuống đất\n[02= to nail a blow] giáng cho một đòn\n[02= to nail someone down to his promise] bắt ai phải giữ lời hứa\n- (lóng) bắt giữ, tóm\n[04! to nail colours to mast]\n- xem [03colour]\n[04! to nail a lie to the counter (barn-door)]\n- vạch trần sự dối trá
nail drawer [01/'neil'drɔ:/]	[01* dtừ]\n- kìm nhổ đinh
nail puller [01/neil'pulə/]	[01* dtừ]\n- xem [03nail drawer] 
nail-biting [01/'neil,baitiη/]	[01* dtừ]\n- sự cắn móng tay\n- sự bồn chồn, sự bực dọc
nail-brush [01/'neilbrʌ∫/]	[01* dtừ]\n- bàn chải móng tay
nailed-up [01/neild'ʌp/]	[01* ttừ]\n- làm ra một cách cập rập/vội vàng/được chăng hay chớ
nailer [01/'neilə/]	[01* dtừ]\n- thợ làm đinh\n- đồ vật hoàn hảo; tay cừ khôi, người tài ba\n[02= he is a nailer at billiards] hắn ta là một tay chơi bi a cừ khôi
nailery [01/'neiləri/]	[01* dtừ]\n- xưởng làm đinh
nail-file [01/'neilfail/]	[01* dtừ]\n- cái giũa móng tay
nail-head [01/'neilhed/]	[01* dtừ]\n- đầu đinh
nailing [01/neiliη/]	[01* ttừ]\n- hết ý, tuyệt\n- bậc nhất\n- đóng định
nail-polish [01/'neil,pɔli∫/]	[01* dtừ]\n- thuốc màu bôi móng tay
nail-scissors [01/'neil,sizəz/]	[01* dtừ s/n]\n- kéo cắt móng tay
nail-varnish [01/'neil'vɑ:ni∫/]	- xem [03nail-polish] 
nainsook [01/'neinsuk/]	[01* dtừ]\n- vải nanxuc
naira [01/'nairə/]	[01* dtừ]\n-(số nhiều không đổi) đồng naira (đơn vị tiền tệ của Nigiêria) 
naissant [01/'neisənt/]	[01* ttừ]\n- đang ra đời, đang nẩy sin
naive [01/nai'i:v/]	[01* ttừ]\n- ngây thơ, chất phác\n- ngờ nghệch, khờ khạo
naïve [01/nɑi'i:v/]	- (cách viết khác [03naive])\n[01* ttừ]\n- ngây thơ, chất phác; ngờ nghệch, khờ khạo
naively [01/nai'i:vli/]	[01* phtừ]\n- ngây thơ, chất phác
naïveté [01/nɑi'i:vtei/]	- (cách viết khác [03naïvety]) [01* dtừ]\n- tính ngây thơ, tính chất phát; tính ngờ nghệch, tính khờ khạo; lời nói ngây thơ, lời nói khờ khạo
naivety [01/nai'i:vti/]	[01* dtừ]\n- tính ngây thơ, tính chất phác\n- tính ngờ nghệch, tính khờ khạo\n- lời nói ngây thơ, lời nói khờ khạo
naïvety [01/nai'i:vti/]	- cách viết khác [03naivete]) như [03naiveté]
naja [01/'neidʒə/]	[01* dtừ]\n- (động vật) rắn mang bành
naked [01/'neikid/]	[01* ttừ]\n- trần, trần truồng, khoả thân, loã lồ\n[02= naked sword] gươm trần (không có bao)\n[02= stark naked] trần như nhộng\n- trụi, trơ trụi, rỗng không (bức tường, cây cối, cánh dồng)\n[02= naked trees] cây trụi lá\n[02= a naked room] căn buồng rỗng không\n- không che đậy, không giấu giếm, phô bày ra, hiển nhiên, rõ ràng\n[02= the naked truth] sự thật hiển nhiên, rõ ràng\n- không thêm bớt\n[02= naked quotations] lời trích dẫn không thêm bớt\n- không căn cứ\n[02= naked faith] lòng tin không căn cứ
nakedly [01/'neikidli/]	[01* phtừ]\n- trần trụi, không dấu giếm
nakedness [01/'neikidnis/]	[01* dtừ]\n- sự trần truồng, sự trơ trụi, sự loã lồ\n- trạng thái không che đậy, trạng thái không giấu giếm, trạng thái rõ rành rành
namable [01/'neiməbl/]	- xem [03nameable] 
namby-pambiness [01/'næmbi'pæmbinis/]	như [03namby-pambyism]
namby-pamby [01/'næmbi'pæmbi/]	[01* ttừ]\n- nhạt nhẽo vô duyên; màu mè, điệu bộ\n- đa sầu, đa cảm\n[01* dtừ]\n- lời nói nhạt nhẽo vô duyên; câu chuyện nhạt nhẽo vô duyên\n- người nhạt nhẽo vô duyên; người màu mè, điệu bộ\n- văn uỷ mị, văn đa sầu đa cảm\n[02= a write of namby-pamby] nhà viết văn uỷ mị, nhà viết văn toàn viết những chuyện đa sầu đa cảm\n- người đa sầu, đa cảm
namby-pambyism [01/'næmbi'pæmbiizm/]	[01* dtừ]\n- sự nhạt nhẽo vô duyên; sự màu mè điệu bộ\n- tính đa sầu, đa cảm
name [01/neim/]	[01* dtừ]\n- tên, danh\n[02= maiden name] tên thời con gái\n[02= I know him only by name] tôi chỉ biết tên ông ta\n[02= under the name of] mang tên, lấy tên\n[02= in the name of] nhân danh; vì, vì quyền lợi của\n[02= in the name of the law] nhân danh luật pháp\n[02= in one's own name] nhân danh cá nhân; vì mình, vì quyền lợi bản thân\n[02= to call someone names] réo đủ các thứ tên ra mà chửi rủa ai\n- danh nghĩa\n[02= a king in name] vua trên danh nghĩa\n- (chỉ số ít) tiếng, tiếng tăm, danh tiếng\n[02= to make a name] nổi tiếng\n[02= to have a good name] có tiếng tốt\n[02= to have a name for courage] nổi tiếng là dũng cảm\n- danh nhân\n[02= the great names of history] những danh nhân trong lịch sử\n- dòng họ\n[02= the last of the Mac Donalds' name] người cuối cùng của dòng họ Mác-Đô-nan\n[04! to give it a name]\n- muốn (uống rượu, được món quà...) gì thì nói ra\n[04! to have not a penny to one's name]\n- không có một đồng xu dính túi\n[01* ngđtừ]\n- đặt tên; gọi tên\n[02= can you name all the flowers in this garden?] anh có thể nói tên được tất cả các loại hoa trong vườn này không?\n- định rõ; nói rõ\n[02= to name the day] định rõ ngày; định rõ ngày cưới (người con gái)\n[02= name a price] hây nói giá đi, hây cho giá đi\n- chỉ định, bổ nhiệm\n[02= to be named for] được bổ nhiệm làm (chức vụ gì...)\n[04! to name after], (Mỹ) [04to name for (from)]\n- đặt theo tên (của người nào)\n[02= the town was named after Lenin] thành phố được đặt tên là Lê-nin\n[04! not to be named on (in) the same day with]\n- không thể sánh với, không thể để ngang hàng với\n[02= he is not to be named on the same day with his brother] nó không thể nào sánh với anh nó được
nameable [01/'neiməbl/]	[01* ttừ]\n- đáng ghi nhớ, có thể miêu tả được
name-caller [01/'neim,kɔ:lə/]	[01* dtừ]\n- người hay chửi rủa
name-calling [01/'neim,kɔ:liη/]	[01* dtừ]\n- sự chửi rủa, sự réo tên ra mà chửi
name-child [01/'neim't∫aild/]	[01* dtừ]\n- đứa bé được đặt trùng tên (với người khác để tỏ lòng kính yêu) 
name-day [01/'neimdei/]	[01* dtừ]\n- ngày tên thánh (lấy đặt cho ai)\n- ngày đặt tên (trong lễ rửa tội) 
name-drop [01/'neimdrɔp/]	[01* nđtừ]\n- phô trương thanh thế bằng cách tự nhận là có quen biết những nhân vật nổi danh
name-dropper [01/'neim'drɔpə/]	- người phô trương thanh thế bằng cách tự nhận là mình quen biết với những nhân vật nổi danh
name-dropping [01/'neim,drɔpiη/]	[01* dtừ]\n- sự phô trương thanh thế bằng cách tự nhận là có quen biết những nhân vật nổi danh
nameless [01/'neimlis/]	[01* ttừ]\n- không tên, vô danh\n[02= a nameless grave] nấm mồ vô danh\n[02= a person who shall be nameless told me the news] một người mà tôi không muốn nói tên đã nói cho tôi biết tin đó\n- không tiếng tăm, không tên tuổi, không ai biết đến\n- không thể nói ra, không thể tả xiết; không thể đặt tên được, xấu xa, gớm guốc\n[02= a nameless longing] niềm ao ước không thể tả xiết được\n[02= nameless vices] những thói xấu gớm guốc
namely [01/'neimli/]	[01* phtừ]\n- là, ấy là
name-part [01/'neimpɑ:t/]	[01* dtừ]\n- tên nhân vật chính lấy đặt cho vở kịch
name-plate [01/'neimpleit/]	[01* dtừ]\n- biển đề tên (ở cửa)\n- (kỹ) tấm nhân (tấm để nhân hiệu của nhà máy sản xuất, gắn ở sản phẩm) 
namesake [01/'neimseik/]	[01* dtừ]\n- người trùng tên; vật cùng tên
name's-day [01/neimzdei/]	- xem [03name-day] 
Namesis [01/'memisi:z/]	[01* dtừ]\n- thần Nêmêxit\n- số phận, sự ứng báo\n- người đàn bà báo thù\n- Nữ thần báo thù (thần thoại Hy Lạp) 
name-tape [01/'neimteip/]	[01* dtừ]\n- mẩu băng ghi tên của một người, và được may vào áo của người đó
nance [01/næns/]	[01* dtừ (tục)]\n- người ẻo lả như đàn bà\n- người tình dục đồng giới\n[01* ttừ (tục)]\n- ẻo lả như đàn bà (đàn ông, con trai)\n- tình dục đồng giới
nancy [01/'nænsi/]	như [03nance]
nand(o) u [01/'nændu/]	[01* dtừ]\n- đà điểu Mỹ
nandu [01/'nændu/]	[01* dtừ]\n- (động vật) đà điểu Mỹ
