syncope [01/'siηkəpi/]	[01* dtừ]\n- (ngôn) hiện tượng rụng âm giữa (của từ)\n- (y) sự ngất\n- (âm nhạc) nhấn lệch
syncopic [01/siη'kɔpik/]	như [03syncoptic]
syncoptic [01/siη'kɔptik/]	[01* ttừ]\n- (y) ngất
syncretic [01/siηk'ri:tik/]	[01* ttừ]\n- (thuộc) thuyết hổ lốn
syncretise [01/'siηkritaiz/]	[01* ngđtừ]\n- xem [03syncretize] 
syncretism [01/'siηkritizəm/]	[01* dtừ]\n- (triết học) thuyết hổ lốn
syncretist [01/'siηkritist/]	[01* dtừ]\n- người theo thuyết hổ lốn
syncretize [01/'siηkritaiz/]	[01* ngđtừ]\n- hợp nhất; dung hợp
syncytial [01/sin'si∫əl/]	[01* ttừ]\n- xem [03syncytium]\n- (sinh học) thuộc thể nguyên hình; hợp bào; hỗn bào
syncytium [01/sin'siti-əm/]	[01* dtừ]\n- (sinh học) thể nguyên hình; hợp bào; hỗn bào
syndactyl [01/sin'dæktil/]	[01* ttừ]\n- (động vật) có ngón dính nhau
syndactylism [01/sin'dæktilizəm/]	[01* dtừ]\n- tình trạng dính ngón\n- (y) tật dính ngón
syndactyll [01/sin'dæktil/]	[01* ttừ]\n- xem [03syndactyl] 
syndactylous [01/sin'dæktiləs/]	như [03syndactyl]
syndactyly [01/sin'dæktili/]	[01* dtừ]\n- tật liền ngón; dính ngón
syndesis [01/sin'disis/]	[01* dtừ]\n- (sinh học) sự ghép; gióng đôi
syndesmosis [01/,sin'dæktiləs/]	[01* dtừ]\n- (phẫu) sự khớp bằng dây chằng\n- (y) chứng hư dây chằng
syndesmotic [01/,sindes'mɔtik/]	[01* ttừ]\n- khớp bằng dây chằng\n- (y) hư dây chằng
syndetic [01/sin'detik/]	[01* ttừ]\n- (ngôn)(thuộc) liên từ; dùng liên từ
syndetically [01/sin'detikəli/]	[01* phtừ]\n- xem [03syndetic] 
syndic [01/'sindik/]	[01* dtừ]\n- quan chức, viên chức\n- uỷ viên ban đặc trách (cạnh ban giám hiệu, ở đại học Căm-brít) 
syndical [01/'sindikəl/]	[01* ttừ]\n- thuộc ủy viên (hội đồng) trường đại học hay một số tổ chức\n- thuộc quan chức\n- thuộc công đoàn chủ nghĩa
syndicalism [01/'sindikəlizəm/]	[01* dtừ]\n- phong trào công đoàn\n- chủ nghĩa công đoàn
syndicalist [01/'sindikəlist/]	[01* dtừ]\n- người tham gia phong trào công đoàn\n- người theo chủ nghĩa công đoàn
syndicate [01/'sindikeit/]	[01* dtừ]\n- Xanhđica, công đoàn, nghiệp đoàn\n- tổ chức cung cấp bài báo (cho một số báo để cùng đăng một lúc)\n- nhóm uỷ viên ban đặc trách (đại học Căm-brít)\n- nhóm người thuê cung chỗ săn, nhóm người thuê chung chỗ câu\n[01* ngđtừ]\n- tổ chức thành công đoàn, tổ chức thành nghiệp đoàn\n- cung cấp (bài báo, tin tức...) qua một tổ chức chung (cho một số báo để đăng cùng một lúc) 
syndication [01/,sindi'kei∫n/]	[01* dtừ]\n- sự tổ chức thành công đoàn, sự tổ chức thành nghiệp đoàn\n- sự cung cấp (bài báo, tin tức...) qua một tổ chức chung (cho mọt số báo để cùng đăng một lúc) 
syndrome [01/'sindrəm/]	[01* dtừ]\n- (y) hội chứng
syndromic [01/sin'drɔmik/]	[01* ttừ]\n- (y) thuộc hội chứng
syne [01/sain,zain/]	[01* phtừ]\n- (Scotland) từ lúc đó\n[01* gtừ, liên từ]\n- (Scotland) từ lúc đó
synecdoche [01/si'nekdəki/]	[01* dtừ]\n- (ngôn) ; (văn học) phép cải dung
synecdochic [01/si,nek'dɔkik/]	[01* ttừ]\n- thuộc phép cải dung
synecdochical [01/si,nek'dɔkikəl/]	[01* ttừ]\n- xem [03synecdochic] 
synecdochically [01/si,nek'dɔkikəli/]	[01* phtừ]\n- theo phép cải dung
synecologic [01/sini'kɔlədʒi/]	[01* dtừ]\n- thuộc sinh thái học quần thể
synecological [01/sinikə'lɔdʒikəl/]	[01* ttừ]\n- xem [03synecologic] 
synecology [01/sini'kɔlədʒi/]	[01* dtừ]\n- sinh thái học quần thể
syneresis [01/si'niərəsis/]	[01* dtừ]\n- (ngôn) hiện tượng hoà hợp nguyên âm
synergic [01/si'nə:dʒik/]	[01* ttừ]\n- hiệp trợ; hiệp lực\n[02= synergic muscles] các cơ hiệp trợ\n- điều phối; đồng vận
synergism [01/'sinə:dʒizm/]	[01* dtừ]\n- hiện tượng hiệp trợ; hiệp lực\n- hiện tượng điều phối; đồng vận
synergist [01/'sinə:dʒist/]	[01* dtừ]\n- (hoá) chất tăng cường tác dụng (cho một chất khác) ; chất hỗ trợ
synergistic [01/,sinə:'dʒistik/]	[01* ttừ]\n- xem [03synergic] 
synergy [01/'sinə:dʒi/]	[01* dtừ]\n- tính hiệp trợ, hiệp lực\n- tính điều phối, đồng vận
synesis [01/'sinisis/]	[01* dtừ s/n syneses]\n- (ngôn ngữ) sự tương hợp ngữ pháp theo nghĩa (không theo cú pháp) 
synesthesia [01/,sini:s'θi:ʒiə/]	[01* dtừ]\n- xem [03synaesthesia] 
syngamy [01/'siηgəmi/]	[01* dtừ]\n- tính hợp giao; hợp giao tử\n- sự sinh sản hữu tính
syngenesis [01/sin'dʒenisis/]	[01* dtừ]\n- (sinh vật) sự sinh sản hữu tính\n- nguồn gốc chung\n- quan hệ dòng máu\n- (địa) sự đồng sinh
syngenetic [01/sindʒə'netik/]	[01* ttừ]\n- sinh sản hữu tính\n- quan hệ dòng máu; huyết thống
synizesis [01/,sin'zi:sis/]	[01* dtừ]\n- (ngôn ngữ) sự hợp nhất giữa hai âm tiết thành một
synkaryon [01/'sin'kæri,ɔn/]	[01* dtừ]\n- (sinh học) nhân hợp; nhân hợp tử
synod [01/'sinəd/]	[01* dtừ]\n- hội nghị tôn giáo\n- cuộc họp bàn
synodal [01/'sinədl/]	như [03synodic]
synodic [01/si'nɔdik/]	[01* ttừ]\n- (thuộc) hội nghị tôn giáo
synodical [01/si'nɔdikl/]	như [03synodic]
synoecete [01/si'ni:si:t/]	[01* dtừ]\n- sâu bọ sống yên ổn trong tổ kiến
synoecious [01/si'ni:∫əs/]	[01* ttừ]\n- có bộ phận đực và cái trong cùng một hoa
synoekete [01/si'ni:ki:t/]	[01* dtừ]\n- xem [03synoecete] 
synonym [01/'sinənim/]	[01* dtừ]\n- từ đồng nghĩa
synonymic [01/,sinə'nimik/]	[01* ttừ]\n- (thuộc) từ đồng nghĩa, dùng từ đồng nghĩa
synonymical [01/sinə'nimikəl/]	[01* ttừ]\n- đồng nghĩa
synonymically [01/sinə'nimikəli/]	[01* phtừ]\n- xem [03synonymical] 
synonymise [01/si'nɔnimaiz/]	như [03synonymize]
synonymist [01/'sinənimist/]	[01* dtừ]\n- người nghiên cứu từ đồng nghĩa
synonymity [01/,sinə'nimiti/]	[01* dtừ]\n- tính đồng nghĩa
synonymize [01/si'nɔnimaiz/]	[01* ngđtừ]\n- tạo từ đồng nghĩa cho (một từ) 
synonymous [01/si'nɔniməs/]	[01* ttừ]\n- đồng nghĩa (với) 
synonymously [01/'sinəniməsli/]	[01* phtừ]\n- xem [03synonymous] 
synonymy [01/si'nɔnimi/]	[01* dtừ]\n- tính đồng nghĩa\n- sự dùng từ đồng nghĩa để nhấn mạnh\n- bảng từ đồng nghĩa\n- bài khảo luận về từ đồng nghĩa
synopses [01/si'nɔpis/]	[01* dtừ] s/n [03synopses]\n- bảng tóm tắt, bảng toát yếu
synopsis [01/si'nɔpis/]	như [03synopses]
synoptic [01/si'nɔptik/]	như [03synoptist]
synoptic gospels [01/si'nɔptik'gɔspəl/]	[01* dtừ]\n-(the synoptic gospels) Phúc ầm nhất lãm (trong (kinh thánh) các sách Phúc ầm của Matthew, Mark và Luke rất giống nhau còn của John lại rất khác) 
synoptical [01/si'nɔptikəl/]	[01* ttừ]\n- khái quát, tóm tắt
synoptically [01/si'nɔptikəli/]	[01* phtừ]\n- xem [03synoptical] 
synoptist [01/si'nɔptist/]	[01* ttừ]\n- khái quát, tóm tắt\n- (thuộc) sách Phúc âm tóm tắt\n[01* dtừ]\n- người viết bản tóm tắt sách Phúc âm
synovia [01/si'nouviə/]	[01* dtừ]\n- (phẫu) hoạt dịch
synovial [01/si'nouviəl/]	[01* ttừ]\n- (phẫu)(thuộc) hoạt dịch
synovitis [01/,sinə'vaitis/]	[01* dtừ]\n- (y) viêm màng hoạt dịch
syntactic [01/sin'tæktik/]	[01* ttừ]\n- (ngôn)(thuộc) cú pháp
syntactical	- tính chất cú pháp
syntactically [01/sin'tæktikli/]	[01* phtừ]\n- (ngôn)(thuộc) cú pháp\n[02= a syntactically complex written style] một văn phong phức tạp về cú pháp
syntactics [01/sin'tæktiks/]	[01* dtừ]\n- cú pháp học
syntagm [01/'sintægm/]	[01* dtừ]\n- ngữ đoạn
syntax [01/'sintæks/]	[01* dtừ]\n- (ngôn) cú pháp
syntheses [01/'sinθəsi:z/]	[01* dtừ] s/n [03syntheses]\n- sự tổng hợp\n- xu hướng tổng hợp (của một ngôn ngữ) 
synthesis [01/'sinθisis/]	như [03syntheses]
synthesise [01/'sinθisaiz/]	như [03synthetize]
synthesiser [01/'sinθisaizə/]	- Cách viết khác : [03synthesizer]
synthesist [01/'sinθisist/]	như [03synthetist]
synthesize [01/'sinθisaiz/]	như [03synthetize]
synthesizer [01/'sinθisaizə/]	- Cách viết khác : [03synthesiser]\n- (tin) bộ tổng hợp
synthetic [01/sin'θetik/]	như [03synthetical]
synthetic(al)	- tổng hợp
synthetical [01/sin'θetikl/]	[01* ttừ]\n- tổng hợp\n[02= synthetic rubber] cao su tổng hợp\n- (Mỹ) giả tạo\n[02= synthetic enthusiasm] nhiệt tình giả tạo
synthetise [01/'sinθitaiz/]	như [03synthetize]
synthetist [01/'sinθitist/]	[01* dtừ]\n- nhà tổng hợp hoá học
synthetize [01/'sinθitaiz/]	[01* ngđtừ]\n- tổng hợp
syntonization [01/sintəni'zei∫n/]	[01* dtừ]\n- sự điều hưởng
syntonize [01/'sintənaiz/]	[01* ngđtừ]\n- điều hưởng
syntony [01/'sintəni/]	[01* ngđtừ]\n- sự điều hưởng\n[02= exact syntony] sự điều hưởng chính xác
syphilis [01/'sifilis/]	[01* dtừ]\n- (y) bệnh giang mai
syphilitic [01/,sifi'litik/]	như [03syphilous]
syphilize [01/'sifilaiz/]	[01* ngđtừ]\n- truyền bệnh giang mai
syphiloid [01/'sifilɔid/]	[01* ttừ]\n- dạng giang mai
syphilologist [01/'sifi'lɔlədʒist/]	[01* dtừ]\n- người nghiên cứu bệnh giang mai
syphilology [01/,sifi'lɔlədʒi/]	[01* dtừ]\n- (y) khoa nghiên cứu bệnh giang mai
syphilous [01/'sifiləs/]	[01* ttừ]\n- (y)(thuộc) bệnh giang mai; có nguồn gốc giang mai\n- mắc bệnh giang mai
syphon [01/'saifən/]	[01* dtừ]\n- ống xifông, ống truyền nước, vòi truyền nước\n- (động vật) xifông ống thở; vòi hút ((cũng) [03siphuncle] )\n[01* ngđtừ]\n- dẫn bằng xifông; hút bằng xifông\n[01* nđtừ]\n- truyền qua xifông, chảy qua xifông
syren [01/'saiərin/]	như [03siren]
syriac [01/'siriæk/]	[01* dtừ]\n- tiếng Xy-ri cổ
syrian [01/'siriən/]	[01* ttừ]\n- (thuộc) Xy-ri\n[01* dtừ]\n- người Xy-ri
syringa [01/si'riηgə/]	[01* dtừ]\n- (thực vật) cây hoa đình ((cũng) [03seringa] ) 
syringe [01/si'rindʒ/]	[01* dtừ]\n- ống tiêm\n- vòi phụt nước (chữa cháy, tưới vườn...) ; bình bơm (nước hoa...)\n[01* ngđtừ]\n- tiêm (thuốc)\n- thụt (nước tưới cây...) 
syringeal [01/si'rindʒiəl/]	[01* ttừ]\n- (động vật)(thuộc) minh quản
syringes [01/'siriηs/]	như [03syrinx]
syringomyelia [01/sə,riηgoumai'i:liə/]	[01* dtừ]\n- (y) bệnh rỗng tủy sốn
syringomyelic [01/sə,riηgoumai'i:lik/]	[01* ttừ]\n- rỗng tủy sống
syringotomy [01/,sirin'gɔtəmi/]	[01* dtừ]\n- thủ thuật mở đường rò
syrinx [01/'siriηks/]	[01* dtừ] s/n [02syrinxes, syringes]\n- (âm nhạc) cái khèn\n- (khảo cổ học) đường hầm (trong lăng các vua Ai-cập)\n- (phẫu) vòi ớt-tát\n- (động vật) minh quản (chim)\n- (phẫu) chỗ rò, đường rò
syrup [01/'sirəp/]	như [03sirup]
syrupy [01/'sirəpi/]	[01* ttừ]\n- (thuộc) xirô, như xirô; ngọt\n- quá tình cảm; ủy mị; ngọt ngào (người)\n[02= a syrupy love-story] một câu chuyện tình yêu ủy mị
sysop	- Từ tắt của SYStem OPerator
systaltic [01/sis'tæltik/]	[01* ttừ]\n- co bóp
system [01/'sistəm/]	[01* dtừ]\n- hệ thống; chế độ\n[02= system of philosophy] hệ thống triết học\n[02= river system] hệ thống sông ngòi\n[02= nervous system] hệ thần kinh\n[02= socialist system] chế độ xã hội chủ nghĩa\n- phương pháp\n[02= to work with system] làm việc có phương pháp\n- (the system) cơ thể\n[02= medicine has passed into the system] thuốc đã ngấm vào cơ thể\n- hệ thống phân loại; sự phân loại\n[02= natural system] hệ thống phân loại tự nhiên
systematic [01/,sistə'mætik/]	như [03systematical]
systematical [01/,sistə'mætikl/]	[01* ttừ]\n- có hệ thống\n[02= systematic insolence] sự láo xược có hệ thống\n- có phương pháp\n[02= systematic worker] công nhân làm việc có phương pháp
systematically [01/siste'mætikəli/]	[01* phtừ]\n- xem [03systematic] 
systematics [01/,sistə'mætiks/]	[01* dtừ, s/n dùng như số ít]\n- phân loại học\n- phương pháp phân loại\n- sự phân loại
systematisation [01/,sistəmətai'zeiʃn/]	[01* dtừ]\n- như [03systematization] 
systematise [01/'sistəmətaiz/]	[01* ngđtừ]\n- hệ thống hoá, sắp xếp theo hệ thống
systematism [01/'sistəmətizəm/]	[01* dtừ]\n- sự hệ thống hoá; quá trình hệ thóng hoá\n- xu hướng hệ thống hoá
systematist [01/'sistəmətist/]	[01* dtừ]\n- người làm việc theo phương pháp khoa học
systematization [01/,sistimətai'zei∫n/]	như [03systemization]
systematize [01/'sistəmətaiz/]	như [03systematise]
systematizer [01/'sistəmətaizə/]	[01* dtừ]\n- người hệ thống hoá
systematology [01/sistimə'tɔləgʒi/]	[01* dtừ]\n- thuyết vũ trụ được tổ chức thành hệ thống
systemic [01/sis'temik/]	[01* ttừ]\n- (sinh vật)(thuộc) cơ thể nói chung\n- ngấm vào qua rễ, ngấm vào qua mầm (thuốc trừ sâu) 
systemization [01/,sistimai'zeiʃn/]	[01* dtừ]\n- sự hệ thống hoá
systemize [01/'sistəmaiz/]	như [03systematise]
systemless [01/'sistimlis/]	[01* ttừ]\n- không có hệ thống\n- không có phương pháp
systems analysis [01/'sistemz ə'næləsis/]	[01* dtừ]\n- sự phần tích hệ thống
systems analyst [01/'sistemz'ænəlist/]	[01* dtừ]\n- phần tích viên hệ thống
systole [01/'sistəli/]	[01* dtừ]\n- (sinh vật) tâm thu
