outstare [01/aut'steə/]	[01* ngđtừ]\n- nhìn lâu hơn (ai)\n- nhìn (ai...) làm cho người ta bối rối, nhìn (ai...) làm cho người ta khó chịu
outstation [01/'autstei∫n/]	[01* dtừ]\n- tiền đồn; trạm ở xa, trạm tiền tiêu
outstay [01/aut'stei/]	[01* ngđtừ]\n- ở lâu hơn (người khách khác) ; ở quá (hạm...)\n[02= to outstay one's welcome] ở chơi lâu đến nỗi người ta không muốn tiếp nữa
outstep [01/aut'step/]	[01* ngđtừ]\n- vượt quá, đi quá\n[02= to outstep the truth] vượt quá sự thật
outstood [01/aut'stænd/]	[01* nđtừ outstood]\n- đi ra biển (thuyền)\n- lộ hẳn ra, nổi bật\n[01* ngđtừ]\n- chống lại\n- (cổ) ở lại lâu hơn
outstretch [01/aut'stet∫/]	[01* ngđtừ]\n- kéo dài ra, trải dài ra, căng rộng ra, mở rộng\n[02= the population explosion has outstretched the city] số dân tăng lên ồ ạt đã mở rộng thành phố ra\n- kéo dài ra hơn, kéo dài ra vượt quá
outstretched [01/'autstet∫t/]	[01* ttừ]\n- kéo dài ra, trải dài ra, căng rộng ra, mở rộng ra; duỗi ra\n[02= outstretched arms] cánh tay duỗi ra
outstrip [01/aut'strip/]	[01* ngđtừ]\n- bỏ xa, chạy vượt xa, chạy nhanh hơn\n- giỏi hơn, có khả năng hơn
outstroke [01/aut'strouk/]	[01* dtừ]\n- sự xả hơi nước ra ngoài
outsung [01/aut'siɳ/]	như [03outsang]
outswam [01/aut'swim/]	như [03outswim]
outswear [01/aut'sweə/]	[01* ngđtừ outswore; outsworn]\n- nguyền rủa nhiều hơn (ai) 
outswim [01/aut'swim/]	[01* ngđtừ outswam; outswum]\n- bơi giỏi hơn
outswore [01/aut'sweə/]	như [03outswear]
outsworn [01/aut'sweə/]	như [03outswear]
outswum [01/aut'swim/]	như [03outswim]
out-talk [01/aut'tɔ:k/]	[01* ngđtừ]\n- nói lâu hơn; nói hay hơn; nói nhiều hơn; nói át (ai) 
outthink [01/aut'θiηk/]	[01* ngđtừ outthought]\n- suy nghĩ nhanh hơn, suy nghĩ sâu sắc hơn; suy nghĩ chính xác hơn\n- nhanh trí hơn; thắng (ai) trong cuộc đấu trí
outthought [01/aut'θiɳk/]	như [03outthink]
outthrew [01/'autθrou/]	[01* dtừ]\n- lượng phun ra\n[01* ngđtừ outthrew; outthrown]\n- ném ra, đưa ra\n- ném giỏi hơn; ném xa hơn; ném trúng hơn
outthrow [01/'autθrou/]	như [03outthrew]
outthrown [01/'autθrou/]	như [03outthrew]
out-thrust [01/'autθrʌst/]	[01* dtừ]\n- (kiến trúc) sự đè ra phía trước; áp lực ra phía ngoài\n[01* ngđtừ outthrust]\n- đưa ra, chìa ra
out-top [01/aut'tɔp/]	[01* ngđtừ]\n- cao hơn\n- trội hơn, vượt hơn
outtravel [01/aut'trævl/]	[01* ngđtừ]\n- đi du lịch nhiều hơn
out-tray [01/aut'trei/]	[01* dtừ]\n- khay đựng thư
outtrigger	- dầm côngxôn, dầm hẫng
outtrump [01/aut'trʌmp/]	[01* ngđtừ]\n- đưa lá bài chủ cao hơn
out-turn [01/'auttə:n/]	[01* dtừ]\n- sản lượng\n- chất lượng vật sản xuất ra
outvalue [01/aut'vælju:/]	[01* ngđtừ]\n- có giá trị hơn
outvie [01/aut'vai/]	[01* ngđtừ]\n- thắng (trong cuộc đua)\n- nói to hơn; nói với tác dụng lớn hơn, nói với sức thuyết phục lớn hơn
outvoice [01/aut'vɔis/]	[01* ngđtừ]\n- nói to hơn; nói với tác dụng lớn hơn, nói với sức thuyết phục lớn hơn
outvote [01/aut'vout/]	[01* ngđtừ]\n- thắng phiếu (trong cuộc bầu phiếu, trong sự biểu quyết) 
outvoter [01/'aut,voutə/]	[01* dtừ]\n- cử tri không phải người địa phương, cử tri tạm trú
outwalk [01/aut'wɔ:k/]	[01* ngđtừ]\n- đi xa hơn, đi nhanh hơn (ai) 
outward [01/'autwəd/]	[01* ngđtừ]\n- đi xa hơn; đi nhanh hơn (ai)\n[01* ttừ]\n- ở ngoài, bên ngoài, hướng về bên ngoài\n[02= the outward things] thế giới bên ngoài\n- vật chất, trông thấy được; nông cạn, thiển cận\n[04! the outward man]\n- (tôn giáo) thể chất, thân (đối lại với linh hồn, tinh thần)\n-(đùa) quần áo\n[01* phtừ]\n- (như) [03outwards]\n[01* dtừ]\n- bề ngoài\n- (số nhiều) thế giới bên ngoài
outward-bound [01/'autwəd'baund/]	[01* ttừ]\n- (hàng hải) đi ra nước ngoài (tàu) 
outwardly [01/'autwədli/]	[01* phtừ]\n- bề ngoài\n- hướng ra phía ngoài
outwardness [01/'autwədnis/]	[01* dtừ]\n- sự tồn tại bên ngoài\n- tính chất khách quan; thái độ vô tư
outwards [01/'autwɔ:dz/]	[01* phtừ]\n- ra phía ngoài, hướng ra ngoài
outwatch [01/aut'wɔt∫/]	[01* ngđtừ]\n- thức lâu hơn, thức khuya hơn, thức quá
outwear [01/aut'weə/]	như [03outwore]
outweep [01/aut'wi:p/]	như [03outwept]
outweigh [01/aut'wei/]	[01* ngđtừ]\n- nặng hơn; nặng quá đối với (cái gì...)\n- có nhiều tác dụng hơn, có nhiều giá trị hơn, có nhiều ảnh hưởng hơn
outwent [01/aut'gou/]	như [03outgone]
outwept [01/aut'wi:p/]	[01* ngđtừ outwept]\n- khóc giỏi hơn (ai) ; khóc dai hơn
outwind [01/aut'wind/]	[01* ngđtừ]\n- làm cho thở dốc ra
outwit [01/aut'wit/]	[01* ngđtừ]\n- khôn hơn, mưu mẹo hơn, láu hơn\n- đánh lừa
outwith [01/aut'wiđ/]	[01* dtừ]\n- (Ê-cốt) ngoài ra
outwore [01/aut'weə/]	[01* ngđtừ] [02outwore, outworn]\n- bền hơn, dùng được lâu hơn\n- dùng cũ, dùng hỏng\n- làm kiệt sức, làm (ai) không chịu đựng được nữa\n- chịu đựng suốt (khoảng thời gian...) 
outwork [01/'autwə:k/]	[01* dtừ]\n- công sự phụ (ở ngoài giới hạn công sự chính)\n- công việc (làm ở ngoài nhà máy, cửa hiệu) ; công việc làm ở ngoài trời)(aut'wə:k)\n[01* ngđtừ]\n- làm việc nhiều hơn; làm nhanh hơn; làm việc cần cù hơn; làm việc giỏi hơn\n- giải quyết xong, kết thúc
outworker [01/'aut,wə:kə(r) /]	[01* dtừ]\n- công nhân làm việc ngoài nhà máy; công nhân làm việc ngoài trời
outworld [01/'autwə:ld/]	[01* dtừ]\n- thế giới bên ngoài
outworn [01/aut'wɔ:n/]	[01* động tính từ quá khứ của] [03outwear]\n[01* ttừ]\n- (thơ ca) rách, xơ, sờn\n- (bóng) cũ kỹ, lỗi thời, không còn là mốt nữa\n- mệt lử, kiệt sức
outwrest	[01* ngđtừ]\n- cưỡng đoạt
out-zola [01/aut'zoulə/]	[01* ngđtừ]\n- hiện thực hơn\n[02= to out-zola Zola] hiện thực hơn Giô-la
ouzel [01/'u:zl/]	[01* dtừ]\n- (động vật) chim hét
ouzo [01/'u:zou/]	[01* dtừ]\n- rượu Hy-lạp có mùi hồi, thường được pha với nước
ov-; ovi-; ovo-	- hình thái ghép có nghĩa là trứng: ovarium: buồng trứng
ova [01/'ouvəm/]	như [03ovum]
oval [01/'ouvəl/]	[01* ttừ]\n- có hình trái xoan\n[01* dtừ]\n- hình trái xoan\n[04! the Oval]\n- sân crickê Ô-van (ở nam Luân-đôn) 
ovalbumen [01/ouvəl'bju:min/]	như [03egg albumin]
ovaliform [01/ə'vælifɔ:m/]	- ttừ\n- hình trứng
ovalness [01/'ouvəlnis/]	[01* dtừ]\n- hình trái xoan
ovaloid [01/'ouvəlɔid/]	[01* ttừ]\n- giống hình trứng
ovarian [01/ou'veəriən/]	[01* ttừ]\n- (động vật)(thuộc) buồng trứng\n- (thực vật)(thuộc) bầu (nhuỵ hoa) 
ovariole [01/ou'veəriou/]	[01* dtừ]\n- ống trứng (côn trùng) 
ovariomania [01/,ouveəriə'meiniə/]	[01* dtừ]\n- sự xung động thoả dục (nữ) 
ovariotomy [01/ou,veəri'ɔtəmi/]	[01* dtừ]\n- (y) thủ thuật cắt buồng trứng
ovaritis [01/,ouvə'raitis/]	như [03oophoritis]
ovary [01/'ouvəri/]	[01* dtừ]\n- (động vật) buồng trứng\n- (thực vật) bầu (nhuỵ hoa) 
ovate [01/'ouveit/]	[01* ttừ]\n- (sinh vật) hình trứng
ovate-acuminate [01/'ouveit ə'kju:mineit/]	[01* ttừ]\n- dạng trứng - nhọn đầu
ovate-ellipsoidal [01/'ouveit i'lipsɔidəl/]	[01* ttừ]\n- dạng trứng - enlipxoiđan
ovate-lanceolate [01/'ouveit 'la:nsiəleit/]	[01* ttừ]\n- dạng trứng - mác
ovate-orbicular [01/'ouveit ɔ:'bikjulə/]	[01* ttừ]\n- dạng trứng - cầu
ovation [01/ou'vei∫n/]	[01* dtừ]\n- sự hoan hô, sự tung hô
oven [01/'ʌvn/]	[01* dtừ]\n- lò (để hấp bánh, để dùng trong thí nghiệm hoá học) 
oven-bird [01/'ʌvnbə:d/]	[01* dtừ]\n- (động vật) chim lò (ở Nam Mỹ, làm tổ hình lò) 
oven-dry [01/'ʌvn,drai/]	[01* ttừ]\n- sấy bằng lò
oven-ready [01/'ʌvn redi/]	[01* ttừ]\n- được chuẩn bị sẵn sàng để nấu\n[02= oven-ready chickens] những con gà đã làm sẵn
ovenware [01/'ʌvn wea(r) /]	[01* dtừ]\n- đĩa chịu nhiệt có thể dùng để nấu thức ăn trong lò\n[02= ovenware pottery] đồ gốm dùng cho lò
over [01/'ouvə/]	[01* dtừ]\n- trên; ở trên\n[02= a lamp over our heads] cái đèn treo trên đầu chúng ta\n[02= with his hat over his eyes] cái mũ sùm sụp trên mắt\n[02= the radio] trên đài phát thanh\n- trên khắp, ở khắp\n[02= rice is grown all over Vietnam] khắp nơi ở Việt Nam nơi nào cũng trồng lúa\n[02= all the world over] trên khắp thế giới\n[02= all the world over] trên khắp thế giới\n[02= to travel over Europe] đi du lịch khắp Châu Âu\n- hơn, trên\n[02= to set somebody over the rest] đánh giá ai hơn những người khác, đặt ai trên những người khác\n[02= to win a victory over the enemy] đánh thắng kẻ thù\n[02= to have command over oneself] tự làm chủ được bản thân mình, tự kiềm chế được mình\n- hơn, nhiều hơn\n[02= it costs over 100d] giá hơn 100 đồng\n- qua, sang, đến tận\n[02= to jump over the brook] nhảy qua con suối\n[02= to look over the hedge] nhìn qua hàng rào\n[02= the house over the way] nhà bên kia đường\n[02= to stumble over a stone] vấp phải hòn đá\n[02= over the telephone] qua dây nói\n[02= if we can tide over the next month] nếu ta có thể vượt qua được hết tháng sau\n[02= can you stay over Wednesday?] anh có thể ở đến hết thứ tư không?\n[04! all over somebody]\n- (lóng) mê ai, phải lòng ai, say ai\n[04! over all]\n- từ bên này đến bên kia, bao quát\n[04! over our heads]\n- khó quá chúng tôi không hiểu được\n- vượt qua đầu chúng tôi, không hỏi ý kiến chúng tôi\n[04! over head and ears in love]\n- yêu say đắm\n[04! over shoes over boots]\n- xem [03boot]\n[04! over the top]\n- nhảy lên (hào giao thông) để công kích\n[04! to go to sleep over one's work]\n- đi ngủ mà còn suy nghĩ đến công việc\n[04! to have a talk over a cup of tea]\n- nói chuyện trong khi uống trà\n[01* phtừ]\n- nghiêng, ngửa\n[02= to lean over] tỳ nghiêng (qua)\n[02= to fall over] ngã ngửa\n- qua, sang\n[02= to jump over] nhảy qua\n[02= to look over] nhìn qua (sang bên kia)\n[02= to ask somebody over] mời ai qua chơi\n[02= he is going over to the Soviet Union] anh ấy đang đi Liên-xô\n[02= please turn over] đề nghị lật sang trang sau\n[02= to turn somebody over on his face] lật sấp ai xuống\n[02= to go over to the people's side] đi sang phía nhân dân\n- khắp, khắp chỗ, khắp nơi\n[02= to paint it over] sơn khắp chỗ\n- ngược\n[02= to bend something over] bẻ ngược cái gì, gấp ngược cái gì\n- lần nữa, lại\n[02= the work is badly done, it must be done over] công việc làm không tốt, phải làm lại\n- quá, hơn\n[02= over anxious] quá lo lắng\n[02= 20kg and over] hơn 20 kg\n- từ đầu đến cuối, kỹ lưỡng, cẩn thận\n[02= to count over] đếm đi đếm lại cẩn thận\n[02= to think a matter over] nghĩ cho chín một vấn đề\n- qua, xong, hết\n[02= time is over] đã hết giờ\n[04! all over]\n- xem [03all]\n[04! over again]\n- lại nữa\n[04! over against]\n- đối lập với\n[04! over and above]\n- xem [03above]\n[04! over and over (again)]\n- nhiều lần lặp đi lặp lại\n[01* dtừ]\n- cái thêm vào, cái vượt quá\n- (Mỹ),(qsự) phát đạn nổ quá mục tiêu\n[01* ttừ]\n- cao hơn\n- ở ngoài hơn\n- nhiều hơn, quá\n- qua, xong hết
overabound [01/'ouvərə'baund/]	[01* nđtừ]\n- có nhiều
overabundance [01/'ouvərə'bʌndəns/]	[01* dtừ]\n- sự thừa mứa, sự thừa thãi, sự quá phong phú
overabundant [01/'ouvərə'bʌndənt/]	[01* ttừ]\n- thừa mứa, thừa thãi, quá phong phú
overaccentuate [01/'ouvə æk'sentjueit/]	[01* ngđtừ]\n- nhấn mạnh quá mức
overaccumulation [01/'ouvə ə,kju:mjulei∫n/]	[01* dtừ]\n- sự tích lũy quá mức
overact [01/'ouvər'ækt/]	[01* đtừ]\n- cường điệu, đóng (vai kịch...) một cách cường điệu
over-active [01/'ouvər'æktiv/]	[01* ttừ]\n- quá nhanh nhẩu; quá tích cực
over-activity [01/'ouvəræk'tiviti/]	[01* dtừ]\n- sự quá nhanh nhẩu; sự quá tích cực
over-adorned [01/'ouvə ə'dɔ:nid/]	[01* ttừ]\n- trang trí quá mức
overage [01/'ouvə(r) eidʒ/]	[01* dtừ]\n- (thương nghiệp) hàng hoá cung cấp thừa\n- số hàng hoá dư, số tiền dư (đối với sổ sách) 
over-age [01/'ouvər'eidʒ/]	[01* ttừ]\n- quá tuổi\n[02= over-age for the draft] quá tuổi tòng quân
overall [01/'ouvərɔ:l/]	[01* ttừ]\n- toàn bộ, toàn thể, từ đầu này sang đầu kia\n[02= an overall view] quang cảnh toàn thể\n[02= an overall solution] giải pháp toàn bộ\n[01* dtừ]\n- áo khoác, làm việc\n- (số nhiều) quần yếm (quần may liền với miếng che ngực của công nhân)\n- (qsự)(số nhiều) quần chật ống (của sĩ quan) 
overambitious [01/'ouvəræm'bi∫əs/]	[01* ttừ]\n- quá nhiều tham vọng
overanalyse [01/'ouvə 'ænəlaiz/]	[01* ngđtừ]\n- phân tích quá mức
overanalysis [01/'ouvə ə'næləsis/]	[01* dtừ]\n- sự phân tích quá mức
overanalytical [01/'ouvə ænə'litikəl/]	[01* ttừ]\n- xem [03overanalyse] 
overanxiety [01/'ouvəræη'zaiəti/]	[01* dtừ]\n- sự quá lo lắng
overanxious [01/'ouvər'æηk∫əs/]	[01* ttừ]\n- quá lo lắng
overarch [01/,ouvər'ɑ:t∫/]	[01* nđtừ]\n- uốn thành vòm ở trên
overarching [01/'ouvə r'a:t∫iη/]	[01* ttừ]\n- tạo thành vòm/cuốn\n- bao quát toàn bộ
overarm [01/'ouvərɑ:m/]	[01* ttừ & phtừ]\n- (thể thao) tung cao, đánh bằng tay giơ cao hơn vai (crickê)\n- tay ra ngoài nước (bơi) 
overassert [01/'ouvə ə'sə:t/]	[01* ngđtừ]\n- khẳng định quá quyết đoán
overassertion [01/'ouvə ə'sə:t∫n/]	[01* dtừ]\n- xem [03overassert], sự khẳng định quá quyết đoán
overassertive [01/'ouvə əsə:tiv/]	[01* ttừ]\n- quá khẳng định
overassessment [01/'ouvə ə'sesmənt/]	[01* dtừ]\n- sự đánh giá quá cao
over-assessment [01/'ouvərə'sesmənt/]	[01* dtừ]\n- sự đánh giá quá cao; sự bị đánh giá quá cao
overassist [01/'ouvə ə'sist/]	[01* ngđtừ]\n- giúp đỡ quá mức
overate [01/'ouvər'i:t/]	như [03overeaten]
overattached [01/'ouvə ə'tæt∫t/]	[01* ttừ]\n- quá gắn bó
overattention [01/'ouvə ə'ten∫n/]	[01* dtừ]\n- sự chú ý quá mức
overattentive [01/'ouvə ə'tentiv/]	[01* ttừ]\n- chú ý quá mức
overawe [01/,ouvər'ɔ:/]	[01* ngđtừ]\n- quá sợ, quá kính nể
overbade [01/'ouvə'beid/]	- Xem [03overbid]
overbalance [01/,ouvə'bæləns/]	[01* dtừ]\n- trọng lượng thừa; số lượng thừa (sau khi cân, so sánh...)\n[01* ngđtừ]\n- cân nặng hơn; quan trọng hơn, có giá trị hơn\n- làm mất thăng bằng, làm ngã\n[01* nđtừ]\n- mất thăng bằng, ngã
overbear [01/,ouvə'beə/]	[01* ngđtừ overbore; overborn; overborne]\n- đè xuống, nén xuống\n- đàn áp, áp bức\n- nặng hơn, quan trọng hơn
overbearing [01/,ouvə'beəriη/]	[01* ttừ]\n- hống hách
overbearingly [01/,ouvə'beəriηli/]	[01* phtừ]\n- hống hách, độc đoán
overbearingness [01/,ouvə'beəriηnis/]	[01* dtừ]\n- tính hống hách
overbid [01/'ouvə'bid/]	[01* ngđtừ] [02overbid, overbade, overbid, overbidden]\n- trả giá cao hơn, bỏ thầu cao hơn\n- xướng bài cao hơn (bài brit)((cũng) [03overcall] )\n[01* nđtừ]\n- trả giá quá cao, bỏ thầu quá cao\n- xướng bài cao hơn đối phương, xướng bài cao hơn giá trị thực sự của bài mình có (bài bris) 
overbidden [01/'ouvə'bid/]	như [03overbid]
overblew [01/'ouvə'blou/]	như [03overblow]
overblouse [01/'ouvəblauz/]	[01* dtừ]\n- áo sơ mi bỏ ra ngoài (váy, quần đàn bà) 
overblow [01/'ouvə'blou/]	[01* nđtừ] [02overblew, overblown]\n- (âm nhạc) thổi kèn quá mạnh\n[01* ngđtừ]\n- cho (cái gì) một giá trị quá cao, quan trọng hoá quá đáng\n- bơm lên quá mức; thổi phồng quá mức
overblown [01/'ouvə'bloun/]	[01* động tính từ quá khứ của] [03overblow]\n[01* ttừ]\n- nở to quá, sắp tàn (hoa)\n- quá thì (đàn bà)\n- đã qua, đã ngớt (cơn bão...)\n- quá khổ, quá xá, quá mức\n- kêu, rỗng (văn) 
overboard [01/'ouvəbɔ:d/]	[01* phtừ]\n- qua mạn tàu, từ trên mạm tàu xuống biển, xuống biển\n[02= to fail overboard] ngã xuống biển\n[04! to throw overboard]\n- (bóng) vứt đi, bỏ đi, thải đi
overboil [01/'ouvə'bɔil/]	[01* nđtừ]\n- quá sôi\n[01* ngđtừ]\n- đun quá sôi
overbold [01/'ouvə'bould/]	[01* ttừ]\n- quá liều, quá táo bạo\n- quá xấc xược, quá xấc láo
overbook [01/,ouvə'bu:k/]	[01* nđtừ]\n- đăng ký trước quá nhiều
overbore [01/,ouvə'beə/]	như [03overbear]
overborn [01/,ouvə'beə/]	như [03overbear]
overborne [01/,ouvə'beə/]	như [03overbear]
overbought [01/'ouvə'bai/]	[01* đtừ overbought]\n- mua nhiều quá, mua sắm quá túi tiền của mình
overbounteous [01/'ouvə 'bautiəs/]	[01* ttừ]\n- quá nhân từ
overbridge [01/'ouvə'bridʒ/]	[01* dtừ]\n- cầu qua đường, cầu chui
overbrim [01/'ouvə'brim/]	[01* ngđtừ]\n- làm đầy tràn\n[01* nđtừ]\n- đầy tràn
overbuild [01/'ouvə'bild/]	[01* ngđtừ overbuilt]\n- xây trùm lên\n- xây quá nhiều nhà (trên một mảnh đất)\n- xây (nhà) quá lớn
overbuilt [01/'ouvə'bild/]	như [03overbuild]
overburden [01/,ouvə'bə:dn/]	[01* ngđtừ]\n- bắt làm quá sức\n- chất quá nặng
overburdensome [01/'ouvə 'bə:dnsəm/]	[01* ttừ]\n- quá khổ sở/nặng nhọc
overburning [01/'ouvə 'bəni:η/]	[01* dtừ]\n- sự nung quá
overbusy [01/'ouvə'bizi/]	[01* ttừ]\n- quá bận
overbuy [01/'ouvə'bai/]	như [03overbought]
overcall [01/'ouvə'kɔ:l/]	[01* ngđtừ]\n- xướng bài cao hơn (bài brit)((cũng) [03overbid] ) 
overcame [01/,ouvə'kʌm/]	như [03overcome]
overcanopy [01/'ouvə'kænəpi/]	[01* ngđtừ]\n- che tán lên, che màn lên
overcapitalization [01/'ouvə'kæpitəlaiz/]	[01* ngđtừ]\n- đánh giá quá cao vốn (một công ty)\n- đầu tư quá nhiều vào (một công việc kinh doanh...) 
overcapitalize [01/'ouvə'kæpitəlaiz/]	[01* ngđtừ]\n- đánh giá cao vốn (một công ty)\n- đầu tư quá nhiều vào (một công việc kinh doanh...) 
overcare [01/'ouvə'keə/]	[01* dtừ]\n- sự quá cẩn thận
overcareful [01/'ouvə'keəful/]	[01* ttừ]\n- quá cẩn thận
overcast [01/,ouvə'kɑ:st/]	[01* ngđtừ overcast]\n- làm u ám, phủ mây (bầu trời)\n- vắt sổ (khâu)\n- quăng (lưới đánh cá, dây câu) quá xa('ouvəkɑ:st)\n[01* ttừ]\n- bị phủ đầy, bị che kín\n- tối sầm, u ám
overcasting [01/'ouvə 'ka:stiη/]	[01* dtừ]\n- sự vắt sổ
overcaution [01/'ouvə'kɔ:∫n/]	[01* dtừ]\n- sự quá thận trọng; tính quá thận trọng
overcautious [01/'ouvə'kɔ:∫əs/]	[01* ttừ]\n- quá thận trọng
overcharge [01/'ouvə't∫ɑ:dʒ/]	[01* dtừ]\n- gánh quá nặng (chở thêm)\n- sự nhồi nhiều chất nổ quá; sự nạp quá điện\n- sự bán quá đắt\n[01* ngđtừ]\n- chất quá nặng\n- nhồi nhiều chất nổ quá; nạp nhiều điện quá (vào bình điện)\n- bán với giá quá đắt, bán quá đắt cho (ai), lấy quá nhiều tiền\n- thêm quá nhiều chi tiết (vào sách, phim...) 
overclothes [01/'ouvəklouđz/]	[01* dtừ s/n]\n- quần áo mặc ngoài
overcloud [01/'ouvə'klaud/]	[01* ngđtừ]\n- phủ mây, làm tối đi\n- làm buồn thảm\n[01* nđtừ]\n- trở nên u ám, kéo mây đen
overcloy [01/'ouvə'klɔi/]	[01* ngđtừ]\n- làm cho phỉ, làm hoàn toàn thoả mãn
overcoat [01/'ouvə'kout/]	[01* dtừ]\n- áo khoác ngoài\n- lớp sơn phủ ((cũng) [03overcoating] )\n[01* ngđtừ]\n- phủ thêm một lớp sơn
overcoating [01/'ouvə,koutiη/]	[01* dtừ]\n- vải may áo khoác ngoài\n- lớp sơn phủ ((cũng) [03overcoat] ) 
overcold [01/'ouvə'kould/]	[01* ttừ]\n- rét quá
overcolour [01/'ouvə'kʌlə/]	[01* ngđtừ]\n- đánh màu quá đậm\n- phóng đại (chi tiết) 
overcome [01/,ouvə'kʌm/]	[01* đtừ overcame; overcome]\n- thắng, chiến thắng\n- vượt qua, khắc phục (khó khăn...)\n[01* động tính từ quá khứ]\n- kiệt sức, mất tự chủ; mất tinh thần\n[02= overcome by hunger] đói mèm\n[02= overcome by (with) liquor (drink)] say mèm
overcommunicative [01/,ouvəkə'mju:nikətiv/]	[01* ttừ]\n- quá sẵn lòng trò chuyện hoặc tâm sự; cởi mở quá đáng
overcompensate [01/,ouvə'kɔmpenseit/]	[01* ngđtừ]\n- cố gắng sửa chữa (sai lầm, khuyết điểm) nhưng đi quá xa đã gây ra những ảnh hưởng xấu
overcompensation [01/,ouvə'kɔmpensei∫n/]	[01* dtừ]\n- sự cố gắng sửa chữa (sai lầm, khuyết điểm) nhưng đi quá xa đã gây ra những ảnh hưởng xấu
overcompression [01/'ouvə kəm'pre∫n/]	[01* dtừ]\n- sự nén quá
overconfidence [01/'ouvə 'kɔnfidəns/]	[01* dtừ]\n- sự quá tin, cả tin
over-confidence [01/'ouvə'kɔnfidəns/]	[01* dtừ]\n- sự quá tin
