easing [01/'i:ziη/]	[01* dtừ]\n- sự làm bớt đau, sự làm giảm đau\n- sự bớt căng thẳng (tình hình) 
east [01/i:st/]	[01* dtừ]\n- hướng đông, phương đông, phía đông\n[02= to the east of] về phía đông của\n- miền đông\n- gió đông\n[04! Far East]\n- Viễn đông\n[04! Middle East]\n- Trung đông\n[04! Near East]\n- Cận đông\n[04! East or West, home is best]\n- dù cho đi khắp bốn phương, về nhà mới thấy quê hương đâu bằng\n[01* ttừ]\n- đông\n[02= east wind] gió đông\n[01* phtừ]\n- về hướng đông; ở phía đông
east end [01/'i:st'end/]	[01* dtừ]\n- khu đông Luân-đôn
east germanic [01/'i:stdʒə:'mænik/]	[01* dtừ]\n- nhóm các ngôn ngữ Đông Giéc-man
east side [01/'i:st'said/]	[01* dtừ]\n- khu đông Nữu-ước
eastbound [01/'i:stbaund/]	[01* ttừ]\n- về hướng đông
east-bound [01/'i:stbaund/]	[01* phtừ]\n- đi về hướng đông
east-ender [01/'i:st'endə/]	[01* dtừ]\n- người dân khu đông Luân-đôn
easter [01/'i:stə/]	[01* dtừ]\n- lễ Phục sinh\n[02= easter eggs] trứng Phục sinh (trứng tô màu để tặng bạn bè vào dịp lễ Phục sinh)\n[02= easter offerings] tiền lễ Phục sinh (cúng nhà thờ vào dịp lễ Phục sinh) 
easter egg	- trứng phục sinh (trứng làm bằng socola hay trứng thật) 
easter monday [01/'i:stəmʌndi/]	[01* dtừ]\n- ngày thứ hai đầu sau phục sinh
easterly [01/'i:stəli/]	[01* ttừ]\n- đông\n[02= easterly wind] gió đông\n[01* phtừ]\n- về hướng đông; từ hướng đông
eastern [01/'i:stən/]	[01* ttừ]\n- đông\n[01* dtừ]\n- người miền đông ((cũng) [03easterner] )\n- (tôn giáo) tín đồ nhà thờ chính thống
eastern hemisphere [01/'i:stən'hemisfiə/]	[01* dtừ]\n- đông bán cầu
easterner [01/'i:stənə/]	[01* dtừ]\n- người miền đông ((cũng) [03eastern] )\n- Easterner dân các bang miền đông nước Mỹ
easternmost [01/'i:stənmoust/]	như [03eastmost]
easternness	- xem [03eastern] 
easterntide [01/i:stən'taid/]	[01* dtừ]\n- tuần lễ phục sinh (từ phục sinh đến ngày thăng thiên) 
easting [01/'i:stiη/]	[01* dtừ]\n- (hàng hải) chặng đường đi về phía đông\n- hướng đông
eastmost	[01* ttừ]\n- cực đông
east-northeast [01/i:stnɔ:θ'i:st/]	[01* dtừ, ttừ, phtừ]\n-Đông Đông Bắc, điểm ở giữa Đông và Đông Bắc
eastsoutheast [01/,i:stsauθ'i:st/]	[01* dtừ, ttừ, phtừ]\n-Đông Đông Nam
eastward [01/'i:stwəd/]	[01* dtừ]\n- hướng đông\n[01* ttừ & phtừ]\n- về phía đông
eastwardly [01/'i:stwədli/]	[01* ttừ]\n- đông\n[02= eastwardly wind] gió đông\n[01* phtừ]\n- về hướng đông, từ hướng đông
eastwards [01/'i:stwədz/]	[01* phtừ]\n- về phía đông ((cũng) [03eastward] ) 
easy [01/'i:zi/]	[01* ttừ]\n- thoải mái, thanh thản, không lo lắng; thanh thoát, ung dung\n[02= easy manners] cử chỉ ung dung\n- dễ, dễ dàng\n[02= easy of access] dễ gần; dễ đi đến\n[02= easy money] tiền kiếm được dễ dàng\n- dễ dãi, dễ tính; dễ thuyết phục\n- (thương nghiệp) ít người mua, ế ẩm\n[04! easy circumstances]\n- sự sung túc, cuộc sống phong lưu\n[04! easy of virture]\n- lẳng lơ (đàn bà)\n[04! to easy street]\n- (Mỹ) sung túc, phong lưu\n[01* phtừ]\n- (như) [03easily]\n[01* dtừ]\n- sự nghỉ ngơi một lát\n[02= to have on easy] nghỉ ngơi một lát
easy chair [01/'i:zit∫eə/]	- ghế bành
easy meat [01/'i:zi,mi:t/]	[01* dtừ]\n- người dễ bị lừa bịp, thuyết phục
easy street [01/'i:zi,strit/]	- sống sung túc
easy-chair [01/'i:zi'tʃeə/]	[01* dtừ]\n- ghế có tay dựa
easy-going [01/'i:zi,gouiɳ/]	[01* ttừ]\n- thích thoải mái; vô tư lự, ung dung (người)\n- có bước đi thong dong (ngựa) 
easygoing [01/'i:zi,gouiη/]	[01* ttừ]\n- dễ tính, vô tâm
easy-mark [01/'i:zimɑ:k/]	[01* dtừ (tục)]\n- thằng đần, thằng ngốc, thằng dễ bị bịp
eat [01/i:t/]	như [03ate]
eatable [01/'i:təbl/]	[01* ttừ]\n- ăn được; ăn ngon\n[01* dtừ, (thường) số nhiều]\n- thức ăn, đồ ăn\n[02= eatables and drinkables] đồ ăn thức uống
eatables [01/'i:təblz/]	[01* dtừ s/n]\n- những thứ ăn được; thức ăn; đồ ăn\n[02= eatables and drinkables] đồ ăn thức uống
eaten [01/i:t/]	như [03ate]
eater [01/'i:tə/]	[01* dtừ]\n- người ăn\n[02= a big eater] người ăn khoẻ\n- quả ăn tươi
eatery [01/'i:təri/]	[01* dtừ]\n- (lóng)(như) [03eating-house] 
eating [01/'i:tiη/]	[01* dtừ]\n- sự ăn\n- thức ăn\n[02= carps are good eating] cá chép là thức ăn ngon
eating club [01/'i:tiηklʌb/]	[01* dtừ]\n- phòng ăn công cộng
eating hall [01/'i:tiηhɔ:l/]	như [03eating club]
eating house [01/'i:tiηhaus/]	[01* dtừ]\n- nhà ăn; hàng quán, quán ăn
eats [01/i:ts/]	[01* dtừ s/n]\n- (Mỹ),(lóng) thức ăn, đồ ăn
eau de nil [01/'oudəni:l/]	[01* ttừ] (màu) lục xám
eau-de-cologne [01/'oudəkə'loun/]	[01* dtừ]\n- nước thơm côlôn (gội đầu, xức tóc...) 
eau-de-vie [01/'oudə'vi:/]	như [03aqua vitae]
eaves [01/i:vz/]	[01* dtừ s/n]\n- mái chìa
eavesdrip [01/i:vzdrip/]	[01* dtừ]\n- nước nhỏ giọt từ mái chìa
eavesdrop [01/'i:vzdrɔp/]	[01* ngđtừ]\n- nghe trộm
eavesdropper [01/'i:vzdrɔpə/]	như [03ear dropper]
eaves-trough [01/'i:vz,trɔf/]	[01* dtừ]\n- máng nước ở mái chìa
ebb [01/eb/]	[01* dtừ]\n- triều xuống ((cũng) [03ebb-tide] )\n[02= ebb and flow] nước triều xuống và nước triều lên\n- thời kỳ tàn tạ, thời kỳ suy sụp\n[04! to be at an ebb; to be at a low ebb]\n- ở trong tình hình khó khăn\n- ở trong tình trạng sút kém, đang trong thời kỳ suy sụp\n[01* nđtừ]\n- rút, xuống (triều)\n- tàn tạ, suy sụp
ebb tide	- triều xuống
ebb-tide [01/'ebtaid/]	[01* dtừ]\n- triều xuống ((cũng) [03ebb] ) 
ebcdic	- Một nguyên tắc mã hoá tập ký tự máy tính
EBCDIC (Extended Binary Code Decimal Interchange Code)	- (kỹ) EBCDIC (épxiddích), Bộ Mã Hoán Chuyển Mã Thập Phân Và Nhị Phân Được Nối Dài, Bộ mã 5-bit của IBM
E-boat [01/'i:bout/]	[01* dtừ]\n- tàu phóng ngư lôi của địch
ebon [01/'ebən/]	[01* ttừ]\n- (thơ ca)(như) [03ebony] 
ebonite [01/'ebənait/]	[01* dtừ]\n- Ebonit
ebonize [01/'ebənaiz/]	[01* ngđtừ]\n- làm đen như gỗ mun
ebony [01/'ebəni/]	[01* dtừ]\n- gỗ mun\n[01* ttừ]\n- bằng gỗ mun\n- đen như gỗ mun
ebony-tree [01/'ebənitri:/]	[01* dtừ]\n- (thực vật) cây mun
eboulement [01/,eibu:l'mɑ:η/]	[01* dtừ]\n- (địa) sự sụt lở\n- đất sụt
ebracteate [01/i'bræktiət/]	[01* ttừ]\n- không lá bắc
ebriety [01/i:'braiəti/]	[01* dtừ]\n- (hiếm) sự say
ebriosity [01/ibri'ousiti/]	[01* dtừ]\n- tình trạng thường say
ebrious [01/'i:briəs/]	[01* ttừ]\n- (hiếm) say; thích say sưa
ebullience [01/i'bʌljəns/]	[01* dtừ]\n- sự sôi\n- sự sôi nổi, sự bồng bột
ebulliency [01/i'bʌljənsi/]	như [03ebullience]
ebullient [01/i'bʌljənt/]	[01* ttừ]\n- sôi, đang sôi\n- sôi nổi, bồng bột
ebulliently [01/i'bʌljəntli/]	[01* phtừ]\n- sôi nổi, hăm hở
ebullioscope [01/i'bʌliəskoup/]	[01* dtừ]\n- dụng cụ nghiệm sôi
ebullioscopy [01/i,bʌli'ɔskəpi/]	[01* dtừ]\n- (hoá) phép nghiệm sôi
ebullition [01/,ebə'li∫n/]	[01* dtừ]\n- sự sôi, sự sủi\n- (bóng) sự sục sôi, sự bùng nổ (chiến tranh...) 
eburine [01/i'bjurin/]	[01* dtừ]\n- ngà giả
eburnated [01/ibə:'neitid/]	[01* ttừ]\n- cứng như ngà voi
eburnation [01/,i:bə'nei∫n/]	[01* dtừ]\n- (y) sự hoá giá
e-business	- kinh doanh điện tử
ec [01/,i: 'si:/]	[01* (vt)]\n- khu trung tâm phía đông ([03east central]) 
écarté [01/ei'kɑ:tei/]	[01* dtừ]\n- lối chơi bài căctê
ecaudate [01/i:'kɔ:deit/]	[01* ttừ]\n- không có đuôi
ecballium [01/ek'bæliəm/]	[01* dtừ]\n- diễn thế sau đốn rừng
ecce homo [01/'eksi'houmou/]	[01* dtừ]\n- tranh Chúa Giê-xu đội vòng gai
eccentric [01/ik'sentrik/]	[01* dtừ]\n- người lập dị, người kỳ cục\n- (kỹ) bánh lệch tâm, đĩa lệch tâm
eccentric strap [01/ik'sentrik,stræp/]	[01* dtừ]\n- vòng lệch tầm; đai lệch tầm
eccentrically [01/ik'sentrikəli/]	[01* phtừ]\n- lập dị, kỳ cục, quái gở
eccentricity [01/,eksen'trisiti/]	[01* dtừ]\n- tính lập dị, tính kỳ cục\n- (kỹ) độ lệch tâm
ecchondroma [01/,ekkɔn'droumə/]	[01* dtừ]\n- (y) bệnh mềm xương
ecchymosis [01/,eki'mousis/]	[01* dtừ]\n- (y) vết bầm máu
ecchymotic	- xem [03ecchymosis] 
ecclesia [01/i'kli:zjə/]	[01* dtừ]\n- đại hội quốc dân (cổ Hy-lạp) 
