parenthesis [01/pə'renθisis/]	[01* dtừ, s/n [03parentheses] /pə'renθisi:z/\n- ((thường)) dấu ngoặc đơn\n- từ trong dấu ngoặc, câu trong dấu ngoặc\n- (bóng) sự việc xen vào giữa (hai sự việc khác nhau) khoảng cách; thời gian nghỉ tạm (giữa hai màn kịch...) 
parenthesize [01/pə'renθisaiz/]	[01* ngđtừ]\n- đặt trong ngoặc đơn
parenthetic [01/,pærən'θetik/]	như [03parenthetical]
parenthetical [01/,pærən'θetikl/]	[01* ttừ]\n- đặt trong ngoặc đơn; chen vào giữa
parenthetically [01/,pærən'θetikli/]	[01* phtừ]\n- mở ngoặc đơn, nằm trong ngoặc đơn; chen vào
parenthood [01/'peərənthud/]	[01* dtừ]\n- tư cách làm cha mẹ; hàng cha mẹ
parenticide [01/pə'rentisaid/]	[01* dtừ]\n- (từ hiếm) xem [03parricide] 
parenting [01/'peərəntiη/]	[01* dtừ]\n- việc nuôi nấng con cái
parent-teacher association [01/,peərənt'ti:t∫ə ə,sousi'sei∫n/]	[01* dtừ]\n- (vt) PTA (hội nhà giáo và phụ huynh học sinh) 
parer	- xem [03pare] 
parerga [01/pæ'rə:gɔn/]	[01* dtừ, s/n [03parerga] /pæ'rə:gə/\n- việc làm phụ, việc làm ngoài giờ
parergon [01/pæ'rə:gɔn/]	như [03parerga]
parersis [01/'pærisis/]	[01* dtừ]\n- (y) bệnh liệt nhẹ (không cử động được, nhưng vẫn còn cảm giác) 
paresis [01/'pærisis/]	như [03parersis]
paretic [01/pə'retik/]	[01* ttừ]\n- (y) liệt nhẹ
pareve [01/'pa:rəvi/]	[01* dtừ]\n- thức ăn không có sữa, thịt
parfait [01/'pa:feit/]	[01* dtừ]\n- bánh pút-dinh lạnh có kem, sữa...\n- ly kem
parfleche [01/pa:'fle∫/]	[01* dtừ]\n- da trâu\n- đồ dùng bằng da trâu
parge [01/pa:dʒ/]	[01* ngđtừ]\n- trát vữa
parget [01/'pɑ:dʒit/]	[01* ngđtừ]\n- trát vữa (tường...) 
pargeting	- xem [03parget] 
parhelia [01/pɑ:'hi:ljən/]	như [03parhelion]
parhelic	- xem [03parhelion] 
parhelion [01/pɑ:'hi:ljən/]	[01* dtừ, s/n [03parhelia] /pɑ:hi:ljə/\n- (thiên văn) mặt trời giả, mặt trời ảo
pariah [01/'pæriə/]	[01* dtừ]\n- người hạ đẳng (ở Ân-độ)\n- người cùng khổ, người cùng đinh\n- (bóng) người bị xã hội bỏ rơi, người cầu bơ cầu bất
pariah-dog [01/'pæriədɔg/]	[01* dtừ]\n- chó hoang
parian [01/'peəriən/]	[01* dtừ]\n- người đảo Pa-rô\n- đồ sứ Pa-rô
paries [01/'peərii:z/]	như [03parietes]
parietal [01/pə'raitəl/]	[01* ttừ]\n- (phẫu)(thuộc) đỉnh\n[02= parietal bones] xương đỉnh\n- (thực vật)(thuộc) thành ở vách
parietes [01/'peərii:z/]	[01* dtừ, s/n [03parietes] /pə'raiiti?:z/\n- (sinh vật) thành vách (của một khoang trong cơ thể) 
paring [01/'peəriη/]	[01* dtừ]\n- việc gọt, việc cắt, việc xén, việc đẽo bớt\n- (số nhiều) vỏ, vụn xén ra, mấu gọt ra\n[02= potato parings] vỏ khoai\n[02= nail parings] mấu móng tay cắt ra
paris doll [01/'pærisdɔl/]	[01* dtừ]\n- người giả (để mặc quần áo mẫu), manơcanh
parish [01/'pæri∫/]	[01* dtừ]\n- xứ đạo, giáo khu; nhân dân trong giáo khu\n- xã ((cũng) [03civil parish] ) ; nhân dân trong xã\n[04! to go on the parish]\n- nhận tiền cứu tế của xã
parish clerk [01/'pæri∫ klɑ:k/]	[01* dtừ]\n- viên chức (có những nhiệm vụ liên quan đến nhà thờ xứ) 
parish council [01/,pæri∫'kaunsl/]	[01* dtừ]\n- cơ quan hành chánh ở trong giáo xứ
parish lantern [01/,pæri∫'læntən/]	[01* dtừ]\n-(đùa) mặt trăng
parish register [01/,pæri∫'redʒistə/]	[01* dtừ]\n- sổ sinh tử giá thú của giáo khu
parishional [01/pə'ri∫ənəl/]	[01* ttừ]\n- (thuộc) xem [03parish] (dtừ) 
parishioner [01/pə'ri∫ənə(r) /]	[01* dtừ]\n- người dân trong giáo khu; người dân trong xã
parish-rigged [01/'pæri∫ ri:gd/]	[01* ttừ]\n- (hàng hải) trang bị lâm thời
parisian [01/pə'riziən/]	[01* ttừ]\n- (thuộc) Pa-ri\n[01* dtừ]\n- người Pa-ri
parisyllabic [01/,pærisi'læbik/]	[01* ttừ]\n- có số âm tiết như nhau trong hệ biến cách của từ
parity [01/'pæriti/]	[01* dtừ]\n- sự ngang hàng, sự ngang bậc\n- sự tương đương sự tương tự, sự giống nhau\n- (thương nghiệp) sự ngang giá
parity of exchange [01/'pæriti ɔv iks't∫eindʒ/]	[01* dtừ]\n- tỷ giá hối đoái
park [01/pɑ:k/]	[01* dtừ]\n- vườn hoa, công viên\n- bâi (bâi đất, thường có thú rừng; bãi cỏ quanh biệt thự ở nông thôn)\n- bâi (để xe, để pháo...)\n[01* ngđtừ]\n- khoanh vùng thành công viên\n- (qsự) bố trí (pháo...) vào bãi\n- đỗ (xe...) ở bãi
parka [01/'pɑ:kə/]	[01* dtừ]\n- áo paca (áo da có mũ trùm đầu của người Ets-ki-mô) 
parker	- xem [03park] 
parkin [01/'pɑ:kin/]	như [03oatcake]
parking [01/'pɑ:kiη/]	[01* dtừ]\n- sự đỗ xe\n[02= no parking here!] cấm đỗ xe ở đây!
parking bay [01/'pa:kiη bei/]	[01* dtừ]\n- nơi đỗ xe
parking orbit [01/'pa:kiη,ɔ:bit/]	[01* dtừ]\n- quỹ đạo tạm dừng (của con tàu vũ trụ trước khi được phóng vào một quỹ đạo khác) 
parking-lot [01/'pɑ:kiη lɔt/]	[01* dtừ]\n- bãi đậu xe
parking-meter [01/,pɑ:kiη 'mi:tə/]	[01* dtừ]\n- đồng hồ đỗ xe; máy thu tiền đậu xe ở đường phố
parking-ticket [01/,pɑ:kiη 'tikit/]	[01* dtừ]\n- phiếu phạt đỗ xe
parkinsonism [01/'pɑ:kinsənizəm/]	[01* dtừ]\n- bệnh Parkinson (bệnh mãn tín về hệ thần kinh làm cho các cơ bị rung và yếu) 
parkinson's disease [01/'pɑ:kinsnzdizi:z/]	như [03parkinsonism]
parkinson's law [01/'pɑ:kinsnzlɔ:/]	[01* dtừ]\n- <đùa> sự đủng đỉnh
parkish [01/'pa:ki∫/]	[01* ttừ]\n- có dạng công viên
parkland [01/'pa:klænd/]	[01* dtừ]\n- vùng đất cây cối được chăm sóc để dùng làm công viên
parkway [01/'pɑ:kwei/]	[01* dtừ]\n- (Mỹ) đại lộ (đường rộng có cây hai bên) 
parky [01/'pɑ:ki/]	[01* ttừ]\n- (lóng) giá lạnh (không khí, buổi sáng...) 
parlance [01/'pɑ:ləns/]	[01* dtừ]\n- cách nói\n[02= in common parlance] theo cách nói thông thường\n[02= in legal parlance] theo cách nói pháp lý
parlando [01/pa:'landou/]	[01* phtừ, ttừ]\n- nói năng gợi cảm
parlante [01/pa:'la:ntei/]	[01* ttừ, phtừ]\n- xem [03parlando] 
parlay [01/'pɑ:lei/]	[01* dtừ]\n- (Mỹ) sự đánh cuộc\n[01* đtừ]\n- (Mỹ) đánh cuộc
parlement [01/'pa:ləmənt/]	[01* dtừ]\n- pháp viện tối cao (Pháp trước năm 1789) 
parley [01/'pɑ:li/]	[01* dtừ]\n- cuộc thương lượng, cuộc đàm phán\n[02= to sound a parley] (qsự) thổi kèn hiệu đề nghị thương lượng\n[02= to hold a parley with] thương lượng với\n[02= to enter into a parley] bước vào đàm phán\n[01* nđtừ]\n- thương lượng, đàm phán\n[01* ngđtừ]\n- nói (thường là tiếng nước ngoài) 
parleyvoo [01/,pɑ:li'vu:/]	[01* dtừ]\n-(đùa) tiếng Pháp\n- người Pháp\n[01* nđtừ]\n-(đùa) nói tiếng Pháp
parliament [01/'pɑ:ləmənt/]	[01* dtừ]\n- nghị viện; nghị trường\n- (the parliament) nghị viện Anh\n[02= to summon Parliament] triệu tập nghị viện\n[04! member of Parliament]\n- (vt) nghị sĩ\n- bánh gừng giòn ((cũng) [03parliament cake] ) 
parliamentarian [01/,pɑ:ləmən'teəriən/]	[01* dtừ]\n- nghị sĩ hùng biện\n- (sử học) người theo phái nghị trường (trong nội chiến Anh 1642 1649)\n[01* ttừ]\n- (như) [03parliamentary] 
parliamentarism [01/,pɑ:lə'mentərizm/]	[01* dtừ]\n- chế độ đại nghị
parliamentary [01/,pɑ:lə'mentəri/]	[01* ttừ]\n- (thuộc) nghị trường; của nghị viện\n[02= old parliamentary hand] tay nghị sĩ già đời, nghị sĩ có nhiều kinh nghiệm nghị trường\n- (thuộc) nghị viện Anh; do nghị viện Anh ban bố\n- có thể dùng được ở nghị viện, được phép dùng trong nghị viện Anh (lời lẽ)\n- (tục) lịch sự\n[04! parliamentary train]\n- (cổ) xe lửa rẻ tiền (giá vé không quá một penni một dặm) 
parliamentary agent [01/pa:lə'mentəri,eidʒən/]	[01* dtừ]\n- nghị sĩ được ủy nhiệm trình bày dự án của một đảng
parliamentary proceedings [01/pa:lə'mentəri,prə'si:diηz/]	[01* dtừ s/n]\n- việc làm của quốc hội
parliament-cake [01/'pɑ:ləməntkeik/]	[01* dtừ]\n- bánh gừng giòn
parlor [01/'pɑ:lə/]	[01* dtừ]\n- phòng khách (ở nhà riêng)\n- phòng khách riêng (ở khách sạn, quán trọ)\n- (Mỹ) phòng, hiệu\n[02= a hairdresser's parlor] phòng cắt tóc\n[02= a photographer's parlor] hiệu chụp ảnh
Parlor Bolshevism [01/'pa:lə 'bɔl∫ivizm/]	[01* dtừ]\n- chủ nghĩa Bônsêvich đầu lưỡi
Parlor Bolshevist [01/'pa:lə 'bɔl∫ivist/]	[01* dtừ]\n- người Bônsêvich đầu lưỡi
parlor car [01/'pɑ:lə'kɑ:/]	- (Cách viết khác:[03Pullman])(Mỹ) như [03Pullman]
parlor game [01/'pa:lə,geim/]	[01* dtừ]\n- trò chơi trong nhà
parlor maid [01/'pa:lə,meid/]	[01* dtừ]\n- cô phục vụ phòng tiếp khách; cô tiếp tần
parlor-boarder [01/'pɑ:lə,bɔ:də/]	như [03parlour-boarder]
parlor-car [01/'pɑ:ləkɑ:/]	[01* dtừ]\n- (Mỹ) toa xe sang
parlor-maid [01/'pɑ:ləmeid/]	như [03parlour-maid]
parlor-skate [01/'pa:lə,skeit/]	[01* dtừ]\n- giày có bánh xe đi trong nhà
parlour [01/'pɑ:lə/]	[01* dtừ]\n- phòng khách (ở nhà riêng)\n- phòng khách riêng (ở khách sạn, quán trọ)\n- (Mỹ) cửa hiệu, dịch vụ
Parlour Bolshevism	- xem [03Parlor Bolshevism] 
Parlour Bolshevist	- xem [03Parlor Bolshevist] 
parlour game	- xem [03parlor game] 
parlour maid	- xem [03parlor maid] 
parlour-boarder [01/'pɑ:lə,bɔ:də/]	[01* dtừ]\n- học sinh lưu trú ở ngay gia đình ông hiệu trưởng
parlour-car [01/'pɑ:ləkɑ:/]	như [03parlor-car]
parlour-maid [01/'pɑ:ləmeid/]	[01* dtừ]\n- cô hầu bàn
parlous [01/'pɑ:ləs/]	[01* ttừ]\n- (cổ),(đùa) nguy hiểm, đáng ghê; hắc búa, khó chơi\n- hết sức khôn ngoan, hết sức láu\n[01* phtừ]\n- (cổ), đùa hết sức, cực kỳ, vô cùng
parlously	- xem [03parlous] 
parly [01/'pɑ:li/]	[01* dtừ]\n- (lóng),(vt) của [03parliamentary train] (xem [03parliamentary] ) 
parmassus [01/pɑ:'mæsəs/]	[01* dtừ]\n- (thần thoại) thi sơn, thi đàn (núi ở Hy-lạp, thờ thần Thơ) 
parmesan [01/,pɑ:'mizæn/]	[01* dtừ]\n- phó mát pacma ((cũng) [03parmesan cheese] ) 
parmesan cheese [01/,pɑ:'mizæn t∫i:z/]	[01* dtừ]\n- phó mát Pácma; phó mát cứng làm ở Pama (Itali) 
parnassian [01/pɑ:'næsiən/]	[01* ttừ]\n- (thơ ca)(thuộc) thi đàn\n[01* dtừ]\n- (thơ ca) hội viên thi đàn (một trường phái nhà thơ Pháp ở (thế kỷ) 19) 
parnassianism [01/pɑ:'næsiənizm/]	[01* dtừ]\n- chủ nghĩa Thi sơn
parnassism [01/pɒ:'næsizm/]	[01* dtừ]\n- xem [03parnassianism] 
parnassus [01/pa:'næsəs/]	[01* dtừ]\n- núi Thi sơn (Hy lạp)\n- Thi đàn\n[02= to climb parnassus] lên thi đàn; làm thơ
paroccipital [01/pərɔk'sipitəl/]	[01* ttừ]\n- (giải phẩu học) thuộc mấu chẩm bên
paroccipitut [01/pərə'ɔksipʌt/]	[01* dtừ]\n- (giải phẩu học) mấu chẩm bên
parochial [01/pə'roukəl/]	[01* ttừ]\n- (thuộc) xã; (thuộc) giáo khu\n- (bóng) có tính chất địa phương, hạn chế trong phạm vi địa phương nhỏ hẹp (công việc...)\n[04! parochia school]\n- (Mỹ) trường cấp 2 3 (của một tổ chức tôn giáo) 
parochialise [01/pə'roukjəlais/]	- Cách viết khác : [03parochialize]
parochialism [01/pə'roukiəlizəm/]	[01* dtừ]\n- chủ nghĩa địa phương, tính chất địa phương hẹp hòi
parochialist	- xem [03parochial] 
parochiality [01/,pærou'kjæliti/]	[01* dtừ]\n- tính chất của xã; tính chất của giáo khu\n- tính chất địa phương hẹp hòi
parochialize	- xem [03parochialise] 
parochially [01/pə'roukiəli/]	[01* phtừ]\n- có tính chất địa phương, có tính thiển cận
parodic [01/pə'rɔdik/]	- Cách viết khác : [03parodical]
parodical	- xem [03parodic] 
parodist [01/'pærədist/]	[01* dtừ]\n- người viết văn thơ nhại
parodistic	- xem [03parody] 
parody [01/'pærədi/]	[01* dtừ]\n- văn nhại, thơ nhại\n- sự nhại\n[01* ngđtừ]\n- nhại lại\n[02= to parody an author] nhại lại một tác giả\n[02= to parody a poem] nhại lại một bài thơ
paroecious [01/pə'ri:∫əs/]	[01* ttừ]\n- (sinh vật) lưỡng tính; có hai cơ quan sinh dục đực cái dính liền
paroemia [01/pə'ri:mə/]	[01* dtừ]\n- cách ngôn; ngạn ngữ
parol [01/'pærəl/]	[01* dtừ]\n- lời cam kết; lời hứa danh dự\n[02= parol of honour] lời tuyên thệ
parole [01/pə'roul/]	[01* dtừ]\n- lời hứa danh dự (của tù nhân, tù binh... để được tha)\n[02= to be on parole] được tha vì đã hứa\n[02= to break one's parole] nuốt lời hứa danh dự\n- (qsự) khẩu lệnh\n[01* dtừ]\n- tha theo lời hứa danh dự\n- (Mỹ) tha có điều kiện
parolee [01/,pərou'li:/]	[01* dtừ]\n- người được tha theo lời hứa danh dự
paronomasia [01/,pərounə'meiziə/]	[01* dtừ]\n- sự chơi chữ\n- câu chơi chữ
paronomastic	- xem [03paronomasia] 
paronomastically	như [03paronomastic]
paronym [01/'pərounim/]	[01* dtừ]\n- (ngôn) từ tương tự
paronymic	- xem [03paronym] 
paroquet [01/pə'rɔkei/]	[01* dtừ]\n- (động vật) vẹt đuôi dài
parorchidium [01/pərɔ:'kidiəm/]	[01* dtừ]\n- sự lệch tinh hoàn
parotic [01/pə'rɔtik/]	[01* ttừ]\n- (động vật) mấu sau tai
parotid [01/pə'rɔtid/]	[01* ttừ]\n- (phẫu) ở mang tai\n[02= parotid gland] tuyến mang tai\n[01* dtừ]\n- (phẫu) tuyến mang tai
parotidean [01/pərə'tidiən/]	- ttừ\n- thuộc tuyến mang tai
parotitic	- xem [03parotitis] 
parotitis [01/,pærə'taitis/]	[01* dtừ]\n- (y) viêm tuyến mang tai; bệnh quai bị
parous [01/'peərəs/]	[01* ttừ]\n- có con cái
Parousia [01/pə'rousiə/]	[01* dtừ]\n- sự xuất hiện lần thứ hai của Giêxu
paroxysm [01/'pærəksizəm/]	[01* dtừ]\n- cực điểm, cơn kích phát (bệnh...) 
paroxysmal [01/,pærək'sizəml/]	[01* ttừ]\n- cực điểm, kích phát
paroxysmally	- xem [03paroxysm] 
paroxytone [01/pæ'rəksitoun/]	[01* ttừ]\n- (ngôn) có trọng âm ở âm tiết áp cuối\n[01* dtừ]\n- (ngôn) từ có trọng âm ở âm tiết áp cuối
parpen [01/'pɑ:pən/]	[01* dtừ]\n- (kiến trúc) phiến đá nằm suốt chiều dày của tường
parquet [01/'pɑ:kei/]	[01* ngđtừ]\n- lát sàn gỗ (một gian phòng) 
