prepubic [01/pri:pju:bik/]	[01* ttừ]\n- (phẫu) thuộc xương trước mu
prepublication [01/,pri:pʌvli'kei∫n/]	[01* ttừ]\n- thuộc giai đoạn trước khi sách xuất bản chính thức\n[02= prepublication price] giá trước khi xuất bản
prepuce [01/'pri:pju:s/]	[01* dtừ]\n- (phẫu) bao quy đầu
prepulsing [01/pri:'pʌlsiη/]	[01* dtừ]\n- (kỹ) sự phát xung sớm
prepupa [01/pri:'pjupə/]	[01* dtừ]\n- (sinh vật) giai đoạn nhộng con
preputial	- xem [03prepuce] 
preputium [01/pri:'pju∫iəm/]	[01* dtừ]\n- (phẫu) bao qui đầu
prequel [01/'pri:kwəl/]	[01* dtừ]\n- (tục) cuốn phim; quyển sách miêu tả nhân vật; sự kiện đã được miêu tả từ trước
pre-raphaelite [01/,pri:'ræfəlait/]	[01* dtừ]\n- (Pre-Paphaelite) +thành viên của nhóm hoạ sự Anh thế kỷ 19 thời kỳ tiền Raphael (chủ trương vẽ theo phong cách của hội hoạ Y trước thời Raphael)\n[01* ttừ]\n- (thuộc) phong cách của thời kỳ tiền Raphael
pre-record [01/,pri:ri'kɔ:d/]	[01* ngđtừ]\n- thu (âm thanh, phim, chương trình TV) trước để sử dụng sau này\n[01* ttừ]\n- đã có phim, đã có âm thanh, phim đã được thu vào, âm thanh đã được thu vào (về băng) 
prerecord [01/,pri:ri'kɔd/]	[01* ngđtừ]\n- ghi lại (td một chương trình vô tuyến...) để sau này sử dụng
preregister [01/,pri:'redʒistə/]	[01* nđtừ]\n- đăng ký trước lúc ghi chính thức
pre-release [01/,pri:ri'li:s/]	[01* ngđtừ]\n- phát hành; trình diễn trước thời điểm chính thức\n[01* ttừ]\n- phát hành; trình diễn trước thời điểm chính thức\n[01* dtừ]\n- phim ảnh (...) chiếu trước thời gian chính thức
prerequisite [01/,pri:'rekwizit/]	[01* ttừ]\n- cần trước hết, đòi hỏi phải có trước hết\n[01* dtừ]\n- điều cần trước hết, điều kiện tiên quyết, điều kiện quyết định trước hết
pre-revolutionary [01/,pri:revə'lu∫ənəri/]	[01* ttừ]\n- trước cách mạng
preroast [01/pri:'roust/]	[01* dtừ]\n- (kỹ) sự thiêu sơ bộ
prerogative [01/pri'rɔgətiv/]	[01* dtừ]\n- đặc quyền\n[01* ttừ]\n- có đặc quyền, được hưởng đặc quyền
prerogatived	- xem [03prerogative] 
pres [01/'pres/]	[01* dtừ]\n- vt của [03President] (Chủ tịch/Tổng thống) 
presacious [01/pri'dei∫əs/]	[01* ttừ]\n- ăn mồi sống, ăn thịt sống (động vật)\n- (thuộc) loài vật ăn thịt\n[02= presacious instincts] bản năng của loài vật ăn thịt
presage [01/'presidʒ/]	[01* dtừ]\n- điềm, triệu\n- linh cảm, sự cảm thấy trước\n[01* ngđtừ]\n- báo trước, báo điềm\n- nói trước, linh cảm thấy (cái gì)(người) 
presageful [01/pre'sidʒful/]	[01* ttừ]\n- có điềm, có triệu
presager [01/'presidʒə/]	[01* dtừ]\n- người báo trước
presanctified [01/pri:'sæηtifaid/]	[01* ttừ]\n- (bánh mì, rượu) đã được dùng trong lễ ban thánh thể
presbyopia [01/,prezbi'oupjə/]	[01* dtừ]\n- (y) chứng viễn thị
presbyopic [01/,prezbi'ɔpik/]	[01* ttừ]\n- (y) viễn thị
presbyter [01/'prezbitə/]	[01* dtừ]\n- (tôn giáo) thầy tư tế, mục sư (thuộc nhà thờ Tân giáo)\n- trưởng lão (thuộc giáo hội trưởng lão) 
presbyteral [01/prez'bitərl/]	[01* ttừ]\n- (tôn giáo)(thuộc) thầy tư tế, (thuộc) mục sư\n- (thuộc) trưởng lão
presbyterial [01/,prezbi'tiəril/]	như [03presbyteral]
presbyterially	- xem [03presbyterial] 
presbyterian [01/,prezbi'tiəriən/]	[01* ttừ]\n- (tôn giáo)(thuộc) giáo hội trưởng lão\n[02= presbyterian church] giáo hội trưởng lão\n[01* dtừ]\n- (tôn giáo) tín đồ giáo hội trưởng lão
presbyterianism [01/,prezbi'tiəriənizəm/]	[01* dtừ]\n- (Presbyterianism) +giáo điều Giáo hội Trưởng lão; giáo điều giáo hội Scotland\n- hệ thống cai quản giáo hội của Giáo hội Trưởng lão; hệ thống cai quản giáo hội của giáo hội Scotland
presbyters [01/'prezbitəz/]	[01* dtừ]\n- những người bình đẳng về cấp bậc
presbytery [01/'prezbitri/]	[01* dtừ]\n- (tôn giáo) chính điện (trong nhà thờ)\n- nhà của thầy tế (nhà thờ La-mã)\n- giới trưởng lão (giáo hội trưởng lão) 
pre-school	[01* ttừ]\n- trước tuổi đi học, trước tuổi đến trường
preschool [01/pri:'sku:l/]	[01* ttừ]\n- trước tuổi đi học, trước tuổi đến trường\n[02= preschool child] trẻ con trước tuổi đến trường
preschooler [01/pri:'sku:lə/]	[01* dtừ]\n- trẻ chưa đến tuổi đến trường; trẻ chưa đến tuổi đi học
prescience [01/'presiəns/]	[01* dtừ]\n- sự biết trước, sự thấy trước, sự nhìn thấy trước (những sự việc xảy ra...) 
prescient [01/'presiənt/]	[01* ttừ]\n- tiên tri
prescientific [01/,pri:saiən'tifik/]	[01* ttừ]\n- tiền khoa học
presciently	- xem [03prescient] 
prescind [01/pri'sind/]	[01* nđtừ]\n- to prescind from không xét đến, không quan tâm đến
prescribe [01/pris'kraib/]	[01* ngđtừ]\n- ra lệnh, truyền lệnh, sai khiến, bắt phải\n[02= to prescribe to someone what to do] ra lệnh cho ai phải làm gì\n- (y) cho, kê (đơn...)\n[01* nđtừ]\n- (y) cho đơn, kê đơn\n- (+[04 to, for])(pháp lý) thi hành quyền thời hiệu; được vì quyền thời hiệu
prescriber	- xem [03prescribe] 
prescript [01/'pri:skript/]	[01* dtừ]\n- mệnh lệnh, sắc lệnh, luật
prescription [01/pris'krip∫n/]	[01* dtừ]\n- sự ra lệnh, sự truyền lệnh, sự sai khiến\n- mệnh lệnh, sắc lệnh\n- (y) sự cho đơn; đơn thuốc\n- (pháp lý) thời hiệu\n- (bóng) phong tục tập quán lâu đời được viện ra (để biện minh cho cái gì) 
prescriptive [01/pris'kriptiv/]	[01* ttừ]\n- ra lệnh, truyền lệnh, sai khiến\n- (pháp lý) căn cứ theo quyền thời hiệu\n- căn cứ theo phong tục tập quán, dựa theo phong tục tập quán
prescriptively [01/pris'kriptivli/]	[01* phtừ]\n- đề ra quy tắc, đề ra mệnh lệnh, đặt ra luật lệ, đưa ra chỉ thị\n- <pháp> căn cứ theo quyền thời hiệu\n- (ngôn) đề ra quy tắc, đưa ra cách dùng (ngôn ngữ)\n- theo lệ, theo phong tục tập quán\n- theo toa, theo đơn thuốc
prescriptiveness	- xem [03prescriptive] 
prescriptivism [01/pris'kriptivizm/]	[01* dtừ]\n- thuyết thói quen (trong ngôn ngữ) 
prescriptivist [01/pris'kriptivist/]	[01* dtừ]\n- người chủ trương prescriptivism
preselect [01/,pri:si'lekt/]	[01* ngđtừ]\n- chọn trước
preselection [01/,pri:si'lek∫n/]	[01* dtừ]\n- sự chọn lựa trước
preselector [01/,pri:si'lektə/]	[01* dtừ]\n- (kỹ) bộ chọn trước
presence [01/'prezns/]	[01* dtừ]\n- sự có mặt\n[02= in the presence of someone] trước mặt ai\n[02= to be admitted to someone's presence] được đưa vào gặp mặt ai, được đưa vào yết kiến ai\n[02= your presence is requested] rất mong sự có mặt của anh\n- vẻ, dáng, bộ dạng\n[02= to have no presence] trông không có dáng\n[04! presence of mind]\n- sự nhanh trí\n[04! the Presence]\n- nơi thiết triều; lúc thiết triều
present [01/'preznt/]	[01* ttừ]\n- có mặt, hiện diện\n[02= to be present at...] có mặt ở...\n[02= to be present to the mind] hiện ra trong trí\n- hiện nay, hiện tại, hiện thời, nay, này\n[02= present boundaries] đường ranh giới hiện tại\n[02= the present volume] cuốn sách này\n- (ngôn) hiện tại\n[02= present tense] thời hiện tại\n- (cổ) sẵn sàng, sẵn sàng giúp đỡ\n[02= a very present help in trouble] sự giúp đỡ hết sức sẵn sàng trong lúc bối rối khó khăn\n[01* dtừ]\n- hiện tại, hiện thời, hiện giờ, hiện nay, lúc này, bây giờ\n[02= at present] hiện tại, bây giờ, lúc này\n[02= for the present] trong lúc này, hiện giờ\n- (pháp lý) ;(đùa) tài liệu này, tư liệu này\n[02= by these presents] do những tài liệu này\n- (ngôn) thời hiện tại\n[01* dtừ]\n- qua biếu, đồ tặng, tặng phẩm\n[02= to make somebody a present of something] biếu ai cái gì, tặng ai cái gì\n[01* dtừ]\n- tư thế giơ súng ngắm\n- tư thế bồng súng chào(pri'zent)\n[01* ngđtừ]\n- đưa ra, bày ra, lộ ra, giơ ra, phô ra\n[02= the case presents some difficulty] trường hợp này lộ ra một số khó khăn\n- đưa, trình, nộp, dâng\n[02= to present the credentials] trình quốc thư\n[02= to present a petition] đưa một bản kiến nghị\n[02= to present a cheque for payment] nộp séc để lĩnh tiền\n- bày tỏ, trình bày, biểu thị\n[02= to present the question very cleary] trình bày vấn đề một cách rất rõ ràng\n- trình diễn (một vở kịch) ; cho (diễn viên) ra mắt\n[02= to present oneself] trình diện; dự thi; nảy sinh, xuất hiện, bộc lộ ra\n[02= to present oneself before the jury] trình diện trước ban giám khảo\n[02= the idea presents itself to my mind] ý nghĩ nảy ra trong trí óc tôi\n- giới thiệu (ai với ai) ; đưa (ai) vào yết kiến, đưa (ai) vào bệ kiến (vua...)\n[02= to be presented at court] được đưa vào chầu, được đưa vào yết kiến vua\n- (tôn giáo) tiến cử (thầy tu với giám mục để cai quản xứ đạo)\n- biếu tặng (ai cái gì)\n- (qsự) giơ (súng) ngắm\n- (qsự) bồng (súng) chào\n[02= to present arms] bồng súng chào
present participle [01/'preznt 'pɑ:tisipl/]	[01* dtừ]\n- (ngôn) phân từ hiện tại
present perfect [01/'preznt 'pə:fikt/]	[01* dtừ]\n- thời hiện tại hoàn thành;\n[01* ttừ]\n- thuộc thời hiện tại hoàn thành
present tense [01/'preznt tens/]	[01* dtừ]\n- (ngôn) một trong các thì của đtừ (thí dụ: present, present perfect, present continuous: thì hiện tại, hiện tại hoàn thành, hiện tại tiếp diễn) 
presentability [01/pri,zentə'biliti/]	[01* ttừ]\n- tính bày ra được, tính phô ra được; tính coi được\n- tính giới thiệu được, tính trình diện được, tính ra mắt được\n- khả năng làm quà biếu được, khả năng làm đồ tặng được
presentable [01/pri'zentəbl/]	[01* ttừ]\n- bày ra được, phô ra được; chỉnh tề; coi được\n- giới thiệu được, trình bày được, ra mắt được\n- làm quà biếu được, làm đồ tặng được
presentableness	- xem [03presentable] 
presentably	[01* phtừ]\n- chỉnh tề, bảnh bao; trưng bày được, phô ra được, coi được\n- giới thiệu được, trình bày được, ra mắt được\n- làm quà biếu được, làm đồ tặng được
presentation [01/,prezen'tei∫n/]	[01* dtừ]\n- sự bày ra, sự phô ra; sự trình ra\n- sự trình diễn\n[02= the presentation of a new play] sự trình diễn một vở kịch mới\n- sự giới thiệu; sự đưa vào yết kiến, sự đưa vào bệ kiến\n- sự biếu, sự tặng; quà biếu, đồ tặng
presentation copy [01/,prezen'tei∫n'kɔpi/]	[01* dtừ]\n- sách tác giả tặng
presentational	- xem [03presentation] 
presentationism [01/,prezen'tei∫nizm/]	[01* dtừ]\n- thuyết chủ trương giác quan biết trực tiếp sự vật (chứ không cần đến sự suy nghĩ) 
presentative [01/pri'zentətiv/]	[01* ttừ]\n- biết trực tiếp sự vật bằng giác quan
present-day [01/'prezntdei/]	[01* ttừ]\n- ngày nay, hiện nay
presentee [01/,prezn'ti:/]	[01* dtừ]\n- người được giới thiệu, người được tiến cử (vào một chức vụ nào...) ; người được đưa vào tiếp kiến, người được đưa vào yết kiến\n- (tôn giáo) thầy tu được tiến cử (cai quản xứ đạo...)\n- người nhận quà biếu, người nhận đồ tặng
presenter [01/pri'zentə/]	[01* dtừ]\n- người dẫn chương trình (trên truyền thanh hoặc truyền hình) 
presentient [01/pri'sen∫iənt/]	[01* ttừ]\n- có linh cảm
presentiment [01/pri'zentimənt/]	[01* dtừ]\n- linh cảm
presentimental	- xem [03presentiment] 
presentive [01/pri'zentiv/]	[01* ttừ]\n- để biểu thị (vật gì, khái niệm gì)(từ) 
presently [01/'prezntli/]	[01* phtừ]\n- chẳng mấy chốc, ngay sau đó\n- (Ê-cốt) hiện giờ, hiện nay, bây gi
presentment [01/pri'zentmənt/]	[01* dtừ]\n- sự trình diễn (ở sân khấu)\n- sự trình bày, sự biểu thị, sự miêu tả; cách trình bày, cách biểu thị\n- (tôn giáo) sự phản kháng lên giám mục\n- (pháp lý) lời phát biểu của hội thẩm
presentness	- xem [03present] 
presentoir [01/,presən'twa/]	[01* dtừ]\n- khay (tấm bìa, hộp) bày mẫu hàng
preservability	- xem [03preserve] 
preservable [01/pri'zə:vəbl/]	[01* ttừ]\n- có thể giữ, có thể gìn giữ, có thể bảo quản, có thể bảo tồn, có thể duy trì
preservation [01/,prevə'vei∫n/]	[01* dtừ]\n- sự giữ, sự gìn giữ, sự bảo quản, sự bảo tồn, sự duy trì\n[02= in an excellent state of preservation; in (a state of) fair preservation] được bảo quản rất tốt\n- sự giữ để lâu (thức ăn, quả thịt...)(bằng cách đóng hộp, ướp muối, nấu thành mứt...)\n- (hoá) sự giữ cho khỏi phân hu
preservationist [01/prezə:'vei∫nist/]	[01* dtừ]\n- người bảo thủ
preservative [01/pri'zə:vətiv/]	[01* ttừ]\n- để phòng giữ, để gìn giữ, để bảo quản, để bảo tồn, để duy trì\n[02= preservative measure] biện pháp phòng giữ\n[02= preservative drug] thuốc phòng bệnh\n[01* dtừ]\n- thuốc phòng bênh\n- biện pháp phòng giữ\n- (hoá) chất phòng phân hu
preservatory [01/pri'zəvətəri/]	[01* ttừ]\n- để bảo quản\n[01* dtừ]\n- bảo tàng
preserve [01/pri'zə:v/]	[01* dtừ]\n- mứt\n- khu vực cấm săn, khu vực cấm câu cá\n- (số nhiều) kính phòng bụi, kính bảo hộ lao động\n[01* ngđtừ]\n- giữ, giữ gìn, bảo quản, bảo tồn, duy trì\n[02= to preserve someone from the cold] giữ cho ai khỏi lạnh\n[02= to preserve a youthful appearance] giữ được vẻ trẻ trung\n[02= to preserve order] giữ được trật tự\n- giữ để lâu (thức ăn, quả, thịt...)(bằng cách đóng hộp, ướp muối, nấu đường...)\n- (hoá) giữ cho khỏi phân huỷ\n- giữ, dành riêng (khu săn, khu đánh cá...) 
preserver [01/pri'zə:və/]	[01* dtừ]\n- người giữ, người bảo quản
pre-set [01/,pri:'set/]	[01* ngđtừ]\n- bấm trước (đồng hồ) 
preset [01/pri:'set/]	- thiết lập sẵn, cái đặt sẵn
presettable [01/pri'setəbl/]	[01* ttừ]\n- có thể preset
presetting [01/pri:'setiη/]	[01* dtừ]\n- sự preset
pre-shrunk [01/,pri:'∫rʌηk/]	[01* ttừ]\n- đã co trước khi may thành quần áo (do đó khi giặt sẽ không co nữa) 
preside [01/pri'zaid/]	[01* nđtừ]\n- ((thường) +[02at, over]) chủ trì, làm chủ tịch (cuộc họp...), làm chủ toạ, ngồi ghế chủ toạ (bữa tiệc...)\n- (bóng) chỉ huy, điều khiển, nắm quyền tối cao\n- (âm nhạc) giữ bè (pianô...)\n[02= to preside at the piano] giữ bè pianô (trong một buổi hoà nhạc) 
presidency [01/'prezidənsi/]	[01* dtừ]\n- chức chủ tịch; (Mỹ) chức tổng thống\n- nhiệm kỳ chủ tịch; (Mỹ) nhiệm kỳ tổng thống\n- (Ân),(sử học) quận, bang\n[04! Bengal Presidency]\n- quận Ben-gan
president [01/'prezidənt/]	[01* dtừ]\n- chủ tịch (buổi họp, hội nước...)\n- (Mỹ) tổng thống\n- hiệu trưởng (trường đại học)\n- (sử học) thống sứ, thống đốc (ở một nước thuộc địa) 
president elect [01/'prezidənti'lekt/]	[01* dtừ]\n- chủ tịch đã được bầu nhưng chưa nhậm chức; (Mỹ) tổng thống đã được bầu nhưng chưa nhậm chức
presidentess [01/'prezidəntis/]	[01* dtừ]\n- bà chủ tịch\n- bà vợ ông chủ tịch
presidential [01/,prezi'den∫l/]	[01* ttừ]\n- (thuộc) chủ tịch; (Mỹ)(thuộc) tổng thống\n[02= presidential place] dinh chủ tịch, dinh tổng thống\n[02= presidential year] (Mỹ) năm bầu tổng thống
presidential government [01/,prezi'den∫əl 'gʌvəmənt/]	[01* dtừ]\n- chế độ chính phủ do tổng thống điều hành; tổng thống chế
presidentially	- xem [03presidential] 
presidentship [01/'prezidənt∫ip/]	[01* dtừ]\n- chức chủ tịch; (Mỹ) chức tổng thống\n- (Mỹ) nhiệm kỳ tổng thống
presider	- xem [03preside] 
presidial [01/pri'sidiəl/]	[01* ttừ]\n- thuộc tổng thống\n- thuộc tỉnh do tổng thống cai quản
presidiary [01/pri'sidiəri/]	[01* ttừ]\n- (thuộc) đồn luỹ, (thuộc) pháo đài\n- có đồn luỹ, có pháo đài\n- dùng làm đồn luỹ, dùng làm pháo đài
presidio [01/pri'sidiou/]	[01* dtừ, s/n [03presidios] /pri'sidiouz/\n- đồn luỹ, pháo đài (ở Tây ban nha) 
presidium [01/pri'sidiəm/]	[01* dtừ]\n- đoàn chủ tịch\n[02= the Presidium of the Supreme Soviet of the USSR] đoàn chủ tịch Xô-viết tối cao Liên-xô
presignify [01/pri:'signifai/]	[01* ngđtừ]\n- báo hiệu trước; dự cáo
presintering [01/pri:'sintəriη/]	[01* dtừ]\n- (kỹ) sự thiêu kết sơ bộ
pre-Socratic [01/pri:sɔ'krætik/]	[01* ttừ]\n- trước Xô-crát (triết gia Hy lạp) 
prespawning [01/pri:'spɔ:niη/]	[01* dtừ]\n- (động vật) thời kỳ trước đẻ trứng
prespermatid [01/pri;'spə:mətid/]	[01* dtừ]\n- (động vật) tinh bào thứ cấp
prespiracular [01/pri:spi'rækjulə/]	[01* ttừ]\n- (động vật) trước lỗ thở
press	[01* dtừ]\n- sự ép, sự nén, sự bóp, sự ấn\n[02= a press of the hand] cái bóp tay\n[02= to give something a slight press] bóp nhẹ cái gì, ấn nhẹ cái gì\n- sự đông đúc, sự chen chúc; đám đông chen chúc, đám đông xô lấn\n[02= to be lost in the press] bị lạc trong đám đông chen chúc\n- sự thúc ép, sự hối hả, sự tất bật\n[02= there is a great press of business] công việc hết sức hối hả tất bật\n- cuộc hỗn chiến, cuộc loạn đả (trong một trận đánh nhau)\n- cái ép; máy ép; máy nén bàn là\n[02= hydraulic press] máy ép dùng sức nước\n- máy in ((cũng) [03orinting press] ) ; nhà máy in; thuật in; sự in\n[02= in the press] đang in (sách...)\n[02= to send (go, come) to (the) press] đưa in, đem in\n[02= to correct the press] chữa những lỗi in\n[02= to sign for press] ký cho in\n- báo chí\n[02= freedom of the press] quyền tự do báo chí\n[02= to be favourably noticed by the press; to have a good press] được báo chí ca ngợi\n- tủ đóng vào tường; tủ đứng nhiều ngăn (để quần áo, sách vở...)\n- (hàng hải) sự căng hết\n[02= press of salt (canvas)] sự căng hết buồm\n[01* ngđtừ]\n- ép, nép, bóp, ấn\n[02= to press grapes] ép nho\n[02= to press juice from (out of) orange] ép (vắt) cam lấy nước\n[02= to press the trigger of a gun] bóp cò súng\n[02= to press the button] ấn nút, bấm nút (cho máy chạy, bấm chuông điện...) ; (bóng) khởi đầu, quyết định\n- là\n[02= to press clothes] là quần áo\n- ép chặt, ghì chặt, siết chặt, ôm chặt, bóp chặt\n[02= to press someone's hand] siết chặt tay ai\n[02= to press someone to one's heart] ôm chặt ai vào lòng\n- thúc ép, thúc bách, dồn ép\n[02= to press an attack] dồn dập tấn công\n[02= to press the enemy hard] dồn ép kẻ địch\n[02= to be hard pressed] bị thúc ép; bị lâm vào cảnh khó khăn o ép\n[02= to be pressed with questions] bị hỏi dồn\n- thúc giục, giục giã, khẩn hoản, nài ép (ai làm gì)\n[02= to press someone for something] nài ép ai lấy cái gì\n[02= to press someone to do something] thúc giục ai làm cái gì\n[02= to press a gilf upon someone] nài ép ai phải nhận món quà tặng\n[02= to press an opinion upon someone] ép ai phải theo ý kiến\n- nhấn mạnh\n[02= to press the question] nhấn mạnh vào vấn đề\n- đè nặng\n[02= to press the mind] đè nặng lên tâm trí\n[01* nđtừ]\n- ép, bóp, ấn\n[02= to press on a button] ấn nút (điện...)\n- xúm xít, túm tụm, chen lấn, quây chặt lấy\n[02= to press round someone] xúm xít quanh ai, quây chặt lấy ai\n- thúc giục, thúc ép, thúc bách\n[02= time presses] thì giờ thúc bách\n[02= nothing remains that presses] không còn có gì thúc bách, không còn lại việc gì phải làm gấp\n- hối hả, vội vã, tất bật\n[02= to press through a crowd] hối hả chen lấn qua đám đông\n- (+[04 on, upon]) đè nặng\n[02= to press upon one's mind] đè nặng lên tâm trí\n[04! to press down]\n- ấn xuống, ép xuống, đè xuống\n[04! to press for]\n- thúc giục, thúc bách, đòi hỏi thúc bách\n[02= to be pressed for money] túng quẫn\n[02= to be pressed for time] thiếu thì giờ, thì giờ eo hẹp\n[04! to press fowrad]\n- hối hả, vội vã\n[04! to press on]\n[04! to press foward]\n- thúc giục, giục giã, thúc gấp\n[04! to press out]\n- ép ra, vắt ra\n[04! to press up]\n- xúm xít lại, túm tụm lại, quây chặt lại\n[01* dtừ]\n- (sử học) sự bắt lính\n[01* ngđtừ]\n- (sử học) bắt (lính) ; (bóng) lấy, tước đoạt\n[02= to press something into the service of...] tước đoạt cái gì để dùng cho...\n- trưng dụng (ngựa...) 
press agency [01/'pres'eidʒənsi/]	[01* dtừ]\n- văn phòng quảng cáo\n- hãng thông tin, thông tấn xã
press agent [01/'pres'eidʒənt/]	[01* dtừ]\n- người phụ trách quảng cáo (của rạp hát...) 
press agentry	- xem [03press agent] 
Press Association [01/pres ə,sou∫i'ei∫n/]	[01* dtừ]\n- hãng thông tấn Anh
press baron [01/'pres'bærən/]	[01* dtừ]\n- (tục) vua báo chí
press campaign [01/'pres,kæm'pein/]	[01* dtừ]\n- chiến dịch báo chí
press clipping	- (Cách viết khác:[03press cutting]) như [03press cutting]
press conference [01/'pres'kɔnfərəns/]	[01* dtừ]\n- cuộc họp báo
press cutting [01/'pres'kʌtiη/]	như [03press-cutting]
press law [01/'preslɔ:/]	như [03press-law]
press of canvas [01/,presəv'kænvəs/]	[01* dtừ]\n- sự căng hết buồm
press office [01/'pres,ɔfis/]	[01* dtừ]\n- cơ quan báo chí
press officer [01/'pres'ɔfisə/]	[01* dtừ]\n- người phát ngôn báo chí
press photographer [01/'pres,fə'tɔgrəfə/]	[01* dtừ]\n- người chụp ảnh cho báo chí
press proof [01/'pres'pru:f/]	[01* dtừ]\n- bản in th
press release [01/'presri'li:s/]	[01* dtừ]\n- lời tuyên bố phát cho các báo
press run [01/'pres'rʌn/]	[01* dtừ]\n- sự cho chạy máy in (để in cái gì)\n- số lượng bản in ra
press-agency [01/'pres,eidʤənsi/]	[01* dtừ]\n- hãng thông tin, thông tấn xã
press-agent [01/'pres,eidʒənsi/]	[01* dtừ]\n- người phụ trách quảng cáo (của rạp gát...) 
press-bed [01/'presbed/]	[01* dtừ]\n- giường tủ (giường gập gọn lại thành tủ được) 
press-board [01/pres,bɔ:d/]	[01* dtừ]\n- bìa ép
press-box [01/'presbɔks/]	[01* dtừ]\n- chỗ ngồi dành cho phóng viên (ở sân vận động trong các cuộc đấu bóng đá...) 
press-bureau [01/'presbju:rou/]	[01* dtừ]\n- cục báo chí
press-button [01/'pres,bʌtən/]	[01* dtừ]\n- nút bấm
press-button warfare [01/'pres,bʌnt'wɔ:feə/]	[01* dtừ]\n- chiến tranh bấm nút (tên lửa...) 
press-clipping [01/'pres,klipiɳ/]	như [03press-cutting]
press-corrector [01/'preskə,rektə/]	[01* dtừ]\n- người sửa bản tin
press-cutting [01/'preskə,rektə/]	[01* dtừ]\n- bài báo cắt ra; đoạn báo cắt ra
press-gallery [01/'pres'gæləri/]	[01* dtừ]\n- khu vực nhà báo (ở nghị viện...) 
press-gang [01/'presgæη/]	[01* dtừ]\n- (sử học) bọn đi bắt lính
pressie [01/'prisi/]	[01* dtừ như prezzie]\n- (tục) quà tặng
pressing [01/'presiη/]	[01* ttừ]\n- thúc bách, cấp bách, cấp thiết gấp\n[02= pressing need] điều cần gấp\n- nài nỉ, nài ép\n[02= a pressing invitation] lời mời nài nỉ
pressing-iron [01/'presiηaiən/]	[01* dtừ]\n- bàn là
pressingly	- xem [03pressing] 
press-law [01/'preslɔ:/]	[01* dtừ]\n- luật báo chí
