front-bench [01/'frʌnt,bent∫/]	[01* dtừ]\n- hàng ghế đầu trong quốc hội dành cho những người cầm đầu chính phủ và các đảng đối lập
front-bencher [01/'frʌnt,bent∫ə/]	[01* dtừ]\n- đại biểu ngồi hàng ghế trước (bộ trưởng, cựu bộ trưởng, lânh tụ đảng đối lập, ở nghị viện Anh) 
front-box [01/'frʌnt,bɔks/]	[01* dtừ]\n- (sân khấu) lô trước mặt sân khấu
front-court [01/'frʌnt,kɔ:t/]	[01* dtừ]\n- sân trước
front-door [01/'frʌnt,dɔ:/]	[01* dtừ]\n- cửa trước ra vào
fronted [01/'frʌntid/]	[01* ttừ]\n- có mặt trước; bày thành một hàng ở phía trước
front-end [01/'frʌnt'end/]	[01* dtừ]\n- (tin học) đầu; lối vào; ngoại vi\n- front-end computer\n- máy tính ngoại vi\n[02= front-end processing] xử lý trước, xử lý ngoại vi
front-end computer	- (kỹ) máy điện toán đầu trước
front-end interface	- (kỹ) giao diện đầu trước
front-end processing	- (kỹ) xử lý tiếp ngoại vi
front-end processor (FEP)	- (kỹ) bộ xử lý đầu trước; chương trình xử lý đầu trước, chương trình tiền xử lý
front-end system	- (kỹ) hệ thống tiếp ngoại vi, hệ đầu trước
front-gate [01/'frʌnt,geit/]	[01* dtừ]\n- cửa trước\n- cổng trước
frontier [01/'frʌntjə/]	[01* dtừ]\n- biên giới\n- giới hạn (của văn minh)\n- (định ngữ) ở biên giới\n[02= a frontier post] đồn biên phòng
frontiersman [01/'frʌntiəzmən/]	[01* dtừ]\n- người dân ở vùng biên giới
frontispiece [01/'frʌntispi:s/]	[01* dtừ]\n- (ngành in) tranh đầu sách\n- (kiến trúc) mặt trước (nhà), chính diện\n- cửa ra vào có trang hoàng\n[01* ngđtừ]\n- in tranh đầu sách vào
frontless [01/'frʌntlis/]	[01* ttừ]\n- không có mặt trước\n- (qsự) không có mặt trận\n- (hiếm) trơ tráo, trơ trẽn
frontlet [01/'frʌntlit/]	[01* dtừ]\n- mảnh vải bịt ngang trán\n- trán (thú vật)\n- màn che trước bàn thờ
front-man [01/'frʌntmən/]	[01* dtừ]\n- người giới thiệu chương trình vô tuyến\n- người chỉ đạo một nhóm âm nhạc
front-of-house [01/'frʌntəv'haus/]	[01* dtừ]\n- phần nhà hát công chúng vào được
frontogenesis [01/,frʌntou'dʒenəsis/]	[01* dtừ]\n- (khí tượng) sự phát sinh fron
frontolysis [01/frʌn'tɔləsis/]	[01* dtừ]\n- (khí tượng) sự tiêu fron
frontomalar [01/'frʌntou'mælə/]	[01* dtừ]\n- thuộc trán-gò má
fronton [01/'frʌntən/]	[01* dtừ]\n- (kiến trúc) tán tường
frontonasal [01/'frʌntou'neizəl/]	[01* ttừ]\n- thuộc trán-mũi
frontpage [01/'frʌnt'peiʤ/]	- xem [03front-page] 
front-page [01/'frʌnt'peiʤ/]	[01* dtừ]\n- trang đầu (tờ báo) ; (định ngữ)(thuộc) trang đầu, ở trang đầu, trên trang đầu\n[02= front page news] tin tức in trên trang đầu; (ngđtừ) đăng (tin) ở trang đầu tờ báo
front-pager [01/'frʌnt,peidʒə/]	[01* dtừ]\n- (Mỹ) tin quan trọng
front-runner [01/'frʌnt'rʌnə/]	[01* dtừ]\n- người có triển vọng thành công
front-view [01/'frʌnt'vju:/]	[01* dtừ]\n- cách nhìn chính diện
frontward [01/'frʌntwəd/]	[01* ttừ & phtừ]\n- về phía trước
frontwards [01/'frʌntwəd/]	như [03frontward]
frontways [01/'frʌntweiz/]	- Cách viết khác : [03frontwise]
frore [01/frɔ:/]	[01* ttừ]\n- (thơ ca) băng giá
frosh [01/frɔ∫/]	[01* dtừ]\n- (Mỹ),(lóng) học sinh đại học năm thứ nhất\n- người mới vào nghề
frost [01/frɔst/]	[01* dtừ]\n- sự đông giá\n- sương giá\n- sự lạnh nhạt\n- (lóng) sự thất bại\n[01* ngđtừ]\n- làm chết cóng (vì sương giá)(cây, mùa màng...)\n- phủ sương giá\n[02= frosted window-panes] những ô kính cửa sổ phủ sương giá\n- rắc đường lên\n[02= to frost a cake] rắc đường lên cái bánh\n- làm (mặt gương) lấm tấm (như có phủ sương giá)\n- làm (tóc) bạc\n- đóng đinh (vào sắt móng ngựa để chống trượt) 
frost-bite [01/'frɔstbait/]	[01* dtừ]\n- chỗ thui chột vì sương giá\n- (y) chỗ phát cước\n[01* ngđtừ]\n- làm tê cóng; làm chết cóng; làm thui chột vì sương giá
frost-bitten [01/'frɔst,bitn/]	[01* ttừ]\n- tê cóng; chết cóng vì sương giá; thui chột vì sương giá\n- (y) phát cước
frostbound [01/'frɔstbaund/]	[01* ttừ]\n- (nói về đất) cứng lại vì sương tuyết
frost-cleft [01/'frɔst,kleft/]	[01* ttừ]\n- nứt nẻ vì giá lạnh
frosted [01/'frɔstid/]	[01* ttừ]\n- bị băng giá\n- bị mờ (kính) 
frostily [01/'frɔstili/]	[01* phtừ]\n- lạnh nhạt, thờ ơ, lãnh đạm
frostiness [01/'frɔstinis/]	[01* dtừ]\n- sự băng giá, sự giá rét\n- tính lạnh nhạt, tính lânh đạm
frosting [01/'frɔstiη/]	[01* dtừ]\n- lượt phủ (kem, đường... trên bánh ngọt)\n- sự rắc đường lên bánh\n- mặt bóng (trên kính, kim loại...) 
frostless [01/'frɔstlis/]	[01* ttừ]\n- không có sương giá
frost-proof [01/'frɔstpru:f/]	[01* ttừ]\n- chịu sương giá
frost-sensitive [01/'frɔst,sensitiv/]	[01* ttừ]\n- dễ cảm sương gió
frost-work [01/'frɔstwə:k/]	[01* dtừ]\n- bông sương giá đọng trên cửa kính\n- hình trang trí giống sương giá (trên thuỷ tinh...) 
frosty [01/'frɔsti/]	[01* ttừ]\n- băng giá, giá rét; phủ đầy sương giá\n- (bóng) lạnh nhạt, lânh đạm\n[02= a frosty nature] tính lânh đạm
