anchorage [01/'æηkəridʒ/]	[01* dtừ]\n- sự thả neo, sự bỏ neo, sự đạu\n- chỗ đậu tàu, chỗ thả neo\n- thuế đậu tàu, thuế thả neo\n- (bóng) vật có thể cột vào, vật có thể dựa vào, nguồn tin cậy, nơi nương tựa\n[02= to be the anchorage of someone's hope] là người mà ai đặt tất cả hy vọng vào
anchorage-dues [01/'æɳkəridʤ'dju:z/]	[01* dtừ]\n- thuế đậu tàu, thuế thả neo
anchorage-ground [01/'æɳkəridʤ'graund/]	[01* dtừ]\n- chỗ đậu tàu, chỗ thả neo
anchored [01/'æηkəd/]	[01* ttừ]\n- đậu, tả neo\n- hình mỏ neo
anchoress [01/'æηkəris/]	[01* dtừ]\n- người đàn bà ở ẩn, nữ ẩn sĩ
anchoret [01/'æηkəret/]	như [03anchorite]
anchoretic [01/,æηkə'retik/]	[01* ttừ]\n- (thuộc) người ở ẩn, ẩn đặt\n[02= an anchoretic life] cuộc đời ẩn dật
anchorite [01/'æηkərait/]	[01* dtừ]\n- người ở ẩn, ẩn sĩ
anchoritic	- xem [03anchorite] 
anchorless [01/'æηkəlis/]	[01* ttừ]\n- không có neo\n- lênh đênh; phiêu bạc
anchor-stroke [01/'æηkəstrouk/]	[01* dtừ]\n- (thể thao) cú đánh lần lượt chạm hai bi bi-a
anchor-watch [01/'æηkəwɔt∫/]	[01* dtừ]\n- phiên gác lúc tàu thả neo đậu lại
anchovy [01/'ænt∫əvi/]	[01* dtừ]\n- (động vật) cá trống
anchovy-paste [01/'ænt∫əvi,peist/]	[01* dtừ]\n- mắm cá trống
anchylose [01/'æηkilouz/]	[01* ngđtừ]\n- làm cứng khớp\n[01* nđtừ]\n- cứng khớp
anchylosis [01/,æηkai'lousis/]	[01* dtừ]\n- (y) bệnh cứng khớp
ancien régime [01/'ɑ:nsjeηre'ʒi:m/]	[01* dtừ]\n- (sử học) thời kỳ trước cách mạng Pháp\n- chế độ cũ, chế độ xưa
ancient [01/'ein∫ənt/]	[01* dtừ]\n- xưa, cổ (trước khi đế quốc La mã tan rã)\n[02= ancient Rome] cổ La mã\n[02= ancient word] đời thượng cổ\n- (cổ) lá cờ, cờ hiệu; người cầm cờ hiệu\n- (Mỹ) tác giả cổ điển
ancient lights [01/'ein∫ənt'laits/]	[01* dtừ]\n- cửa sổ không thể bị nhà bên che khuất
anciently	- xem [03ancient] 
ancientness [01/'ein∫əntnis/]	[01* dtừ]\n- tình trạng cổ xưa, tình trạng lâu năm, tình trạng lâu đời, tình trạng cũ kỹ
ancientry [01/'ein∫əntri/]	[01* dtừ]\n- (như) [03ancientness]\n- kiểu cũ, kiểu cổ
ancillary [01/æn'siləri/]	[01* ttừ]\n- phụ thuộc, lệ thuộc
ancipital [01/æn'sipitəl/]	- Cách viết khác : [03ancipitous]
ancistroid [01/æn'sistrɔid/]	[01* ttừ]\n- dạng ngạnh
ancon [01/'æηkɔn/]	[01* dtừ]\n- (phẫu) cùi tay, khuỷ tay\n- (kiến trúc) chân quỳ, trụ (để đỡ trần nhà...) 
anconeal [01/æη'kouniəl/]	[01* ttừ]\n- thuộc khủyu tay
anconeus [01/æη'kounjəs/]	[01* dtừ]\n- cơ khủyu
ancon-sheep [01/'æηkɔn'∫i:p/]	[01* dtừ]\n- (động vật) cừu ancon
ancophilous [01/'æηkəfiləs/]	[01* ttừ]\n- (sinh học) ưa rừng sâu
ancress [01/'æηkris/]	như [03anchoress]
and [01/ænd, ənd, ən/]	[01* liên từ]\n- và, cùng, với\n[02= to buy and sell] mua và bán\n[02= you and I] anh với (và) tôi\n- nếu dường như, tuồng như là\n[02= let him go and need be] hãy để anh ta đi nếu cần\n- còn\n[02= I shall go and you stay here] tôi sẽ đi còn anh sẽ ở lại đây\n- (không dịch)\n[02= coffee and milk] cà phê sữa\n[02= four and thirty] ba mươi tư\n[02= two hundred and fifty] hai trăm năm mươi\n[02= to walk two and two] đi hàng đôi\n[02= better and better] ngày càng tốt hơn\n[02= worse and worse] ngày càng xấu hơn\n[02= miles and miles] hàng dặm hàng dặm, rất dài\n[02= there are books and books] sách thì cũng có ba bảy loại\n[02= try and come] hãy gắng đến\n[02= try and help me] hãy gắng giúp tôi
AND circuit	- (kỹ) mạch VÀ, mạch hội
AND component	- (kỹ) thành phần VÀ, thành phần hội
AND core	- (kỹ) lõi VÀ
AND element	- xem [03AND gate] 
AND gate	- (kỹ) cổng VÀ
AND operation	- (kỹ) phép toán VÀ
AND operator	- (kỹ) toán tử VÀ
AND to AND	- (kỹ) VÀ-VÀ (mạch luận lý) 
AND to AND circuit	- (kỹ) mạch VÀ-VÀ
AND to OR	- (kỹ) VÀ-HOẶC (mạch luận lý) 
AND to OR circuit	- (kỹ) mạch VÀ-HOẶC
andalusian [01/,ændə'lu:zjən/]	[01* ttừ]\n- thuộc giống ngựa Arđaluxia
andalusite [01/,ændə'lu:sait/]	[01* dtừ]\n- (khoáng) Andaluzit
andante [01/æn'dænti/]	[01* phtừ]\n- (âm nhạc) thong thả\n[01* dtừ]\n- (âm nhạc) nhịp thong thả
andantino [01/,ændæn'ti:nou/]	[01* phtừ]\n- (âm nhạc) hơi hơi nhanh (nhanh hơn andante)\n[01* dtừ]\n- (âm nhạc) nhịp hơi hơi nhanh (nhanh hơn andante) 
anderson shelter [01/'ændəsn'∫eltə/]	[01* dtừ]\n- hầm trú ẩn (máy bay) di động được (làm bằng thép uốn vòm có sóng) 
andesine [01/'ændəzi:n/]	[01* dtừ]\n- (khoáng) Andezin
andesite [01/'ændəzait/]	[01* dtừ]\n- (khoáng) andexit
andiron [01/'ændaiən/]	[01* dtừ]\n- vỉ lò (ở lò sưởi) 
andrangium [01/ændrændʒiəm/]	[01* dtừ]\n- (sinh học) túi bào tử đực
andric [01/'ændrik/]	[01* ttừ]\n- (thực vật) thuộc giống đực; nhị
andrin [01/'ændrin/]	[01* dtừ]\n- andrin kích tố tính đực của tinh hoàn
androchorous [01/,ændrə'kɔrous/]	[01* ttừ]\n- phát tán do người
androclinium [01/ændrɔ'kliniəm/]	[01* ttừ]\n- (thực vật) ô bao phấn
androconium [01/,ændrə'kouniəm/]	[01* dtừ] s/n [02androconia]\n- vây cánh bướm
androcyte [01/ændrə'sait/]	[01* dtừ]\n- (sinh học) tế bào đực
androecial	- xem [03androecium] 
androecium [01/æn'dri:∫iəm/]	[01* dtừ]\n- (thực vật) bộ nhị
androgamete [01/ændrə'gæmi:t/]	[01* dtừ]\n- (thực vật) giao tử đực
androgamic [01/ændrə'gæmik/]	[01* ttừ]\n- (thực vật) thụ phấn; thụ tinh
androgamone [01/ændrə'gæmən/]	[01* dtừ]\n- (sinh học) tiết tố giao tử đực
androgamy [01/ændrə'gæmi/]	[01* dtừ]\n- (thực vật) tính thụ phấn
androgen [01/'ændrədʒən/]	[01* dtừ]\n- Hocmon nam
androgenic	- xem [03androgen] 
androgyne [01/æn'drɔdʒin/]	[01* dtừ]\n- người ái nam ái nữ
androgynous [01/æn'drɔdʒinəs/]	[01* ttừ]\n- ái nam ái nữ (người)\n- (động vật) lưỡng tính\n- (thực vật) hai tính (có cả hoa đực lẫn hoa cái trong cùng một cụm hoa) 
androgynously	như [03androgyny]
androgyny	- xem [03androgynous] 
android [01/'ændrɔid/]	- (kỹ) người máy, máy có nhân tính
andromeda [01/æn'drɔmidə/]	[01* dtừ]\n- (thiên văn) chòm sao tiên nữ
androphore [01/'ændrəfɔ:/]	[01* dtừ]\n- (thực vật) cuống nhị; cuống túi đực
androphyll [01/'ændrəfil/]	[01* dtừ]\n- (thực vật) lá bào tử đực
androplasm [01/'ændrəplæsm/]	[01* dtừ]\n- (sinh học) chất đực
androsome [01/'ændrəsoum/]	[01* dtừ]\n- (sinh học) thể nhiễm sắc đực; thể đực
androspermium [01/ændrə'spə:miəm/]	[01* dtừ]\n- (sinh học) tinh tử
androspore [01/'ændrə,spɔ:/]	[01* dtừ]\n- (thực vật) hạt phấn; bào tử đực
anecdotage [01/'ænikdoutidʒ/]	[01* dtừ]\n- chuyện vặt, giai thoại\n-(đùa) tuổi già hay nói, tuổi già thích nói chuyện
anecdotal [01/,ænek'doutl/]	[01* ttừ]\n- (thuộc) chuyện vặt, (thuộc) giai thoại; có tính chất chuyện vặt, có tính chất giai thoại
anecdotalist	như [03anecdotally]
anecdotally	- xem [03anecdotal] 
anecdote [01/'ænikdout/]	[01* dtừ]\n- chuyện vặt, giai thoại
anecdotic [01/,ænek'dɔtik/]	như [03anecdotical]
anecdotical [01/,ænek'dɔtikəl/]	[01* ttừ]\n- (thuộc) chuyện vặt, chuyện giai thoại
anecdotically	- xem [03anecdotic] 
anecdotist [01/'ænikdoutist/]	[01* dtừ]\n- người kể chuyện vặt, người kể chuyện giai thoại
anechoic [01/æni'kouik, æne-/]	[01* ttừ]\n- không có tiếng vọng lại\n[02= an anechoic chamber] một phòng không có tiếng vọng lại
anechoic chamber	- (kỹ) phòng không dội âm, phòng tiêu âm (TQ) 
anele [01/ə'ni:l/]	[01* ngđtừ]\n- (cổ) xức dầu thánh (cho ai) ; bôi dầu, thoa dầu
anemia [01/ə'ni:miə/]	[01* dtừ]\n- <y> bệnh thiếu máu
anemic [01/ə'ni:mik/]	[01* ttừ]\n- <y> thiếu máu; xanh xao vì thiếu máu
anemically	- xem [03anemic] 
anemochorous [01/ə'neməkɔrəs/]	[01* ttừ]\n- phát tán nhờ gió
anemogamic [01/əneməgæmik/]	- Cách viết khác : [03anemogamous]
anemogamy [01/ə'neməgəmi/]	[01* dtừ]\n- tính thụ phấn nhờ gió
anemogram [01/ə'nemə,græm/]	như [03compass-card]
anemograph [01/ə'neməgrɑ:f/]	[01* dtừ]\n- (khí tượng) máy ghi gió
anemographic [01/ə,nemə'græfik/]	[01* ttừ]\n- (thuộc) phép ghi gió
anemometer [01/,æni'mɔmitə/]	[01* dtừ]\n- (khí tượng) cái đo gió
anemometric [01/,ænimou'metrik/]	[01* ttừ]\n- (khí tượng) phép đo gió
anemometrical	- xem [03anemometry] 
anemometry [01/,æni'mɔmitri/]	[01* dtừ]\n- phép đo gió
anemone [01/ə'neməni/]	[01* dtừ]\n- (thực vật) cò chân ngỗng
anemophilous [01/,æni'mɔfiləs/]	[01* ttừ]\n- (thực vật) truyền phấn nhờ gió
anemophily [01/æni'mɔfili/]	[01* dtừ]\n- cách thụ phấn nhờ gió
anemoscope [01/ə'neməskoup/]	[01* dtừ]\n- máy nghiệm gió
anemospore [01/ə'neməspɔ:/]	[01* dtừ]\n- (sinh học) bào tử phát tán nhờ gió
anemotaxis [01/ə'nemətæksis/]	[01* dtừ]\n- tính theo gió
anemotropic [01/ə,nemə'trɔpik/]	[01* ttừ]\n- hướng gió
anemotropism [01/ə'nemətrɔpizm/]	[01* dtừ]\n- tính hướng gió
