bolas [01/'bəʊləs/]	[01* dtừ]\n- bẫy (làm bằng dây thừng để bẫy các động vật) 
bold [01/bould/]	[01* ttừ]\n- dũng cảm, táo bạo, cả gan\n- trơ trẽn, trơ tráo, liều lĩnh\n- rõ, rõ nét\n[02= the bold outline of the mountain] đường nét rất rõ của quả núi\n- dốc ngược, dốc đứng\n[02= bold coast] bờ biển dốc đứng\n[04! as bold as brass]\n- mặt dày, mày dạn, trơ tráo như gáo múc dầu\n[04! to make (so) bold (as) to]\n- đánh liều, đánh bạo (làm việc gì)\n[04! to put a bold face on sommething]\n- xem [03face] 
bold italic	- (kỹ) đậm nghiêng (chữ) 
boldface	- (kỹ) mặt chữ đậm
bold-faced [01/'bouldfeist/]	[01* ttừ]\n- trơ tráo, mặt dạn mày dày\n- (ngành in) đậm (chữ in) 
boldly [01/'bouldli/]	[01* phtừ]\n- táo bạo, liều lĩnh\n- trơ trẽn, trâng tráo
boldness [01/'bouldnis/]	[01* dtừ]\n- tính dũng cảm, tính táo bạo, tính cả gan\n- tính trơ trẽn, tính trơ tráo, tính liều lĩnh\n- tính rõ ràng, tính rõ rệt (đường nét; hành văn)\n- sự dốc ngược, sự dốc đứng (vách đá...) 
bole [01/boul/]	[01* dtừ]\n- thân (cây) 
bolection [01/bou'lek∫ən/]	[01* dtừ]\n- đường gờ nhô ra
bolero [01/bə'leərou/]	[01* dtừ]\n- điệu nhảy bôlêrô\n- áo bôlêrô
boletus [01/bə'li:təs/]	[01* dtừ] s/n [02boletuses, boleti]\n- loại nấm nhiều cùi (có loại có thể ăn được) 
bolide [01/'boulaid/]	[01* dtừ]\n- sao băng\n- đạn lửa
boliviano [01/bou,livi:'a:nou/]	[01* dtừ] s/n [02bolivianos]\n- đơn vị tiền tệ trước đây của Bôlivia, năm 1963 được thay thế bằng đồng Pêsô
boll [01/boul/]	[01* dtừ]\n- (thực vật) quả nang (chủ yếu nói về cây bông, cây lanh) 
bollard [01/'bɔləd/]	[01* dtừ]\n- (hàng hải) cọc buộc tàu thuyền
bollocking [01/'bɔləkiη/]	[01* dtừ]\n- (tục) sự quở mắng gay gắt, nặng nề
bollocks [01/'bɔləks/]	[01* dtừ]\n- (số nhiều) tinh hoàn\n- chuyện vô lý, vớ vẩn
bollweevil [01/,boul 'wi:vl/]	- xem [03boll-weevil] 
bolo [01/'boulou/]	[01* dtừ] s/n [02bolos]\n- dao to lưỡi dài của Philippin
bologna sausage [01/'bɔlounjə'sɔsidʒ/]	[01* dtừ]\n- xúc xích hun khói làm bằng thịt bò, thịt bê và thịt lợn
bolometer [01/bou'lɔmitə/]	[01* dtừ]\n- (lý) cái đo xạ năng bôlômet
bolometric	- xem [03bolometer] 
boloney [01/bə'louni/]	[01* dtừ]\n- (Mỹ),(lóng) điều nhảm nhí xằng bậy, chuyện vớ vẩn
bolshevik [01/'bɔl∫ivik/]	[01* dtừ]\n- người bônsêvíc; đảng viên đảng cộng sản Liên xô
bolshevism [01/'bɔl∫ivizm/]	[01* dtừ]\n- chủ nghĩa bônsêvíc
bolshevist [01/'bɔl∫ivist/]	[01* dtừ]\n- người bônsêvíc\n[01* ttừ]\n- bônsêvíc
bolshevize [01/'bɔl∫ivaiz/]	[01* ngđtừ]\n- bônsêvíc hoá, làm cho thấm nhuần chủ nghĩa bônsêvíc
bolshie [01/'bɔl∫i/]	[01* ttừ]\n- thiếu thiện chí\n- bướng bỉnh
bolshy [01/'bɔl∫i/]	như [03bolshie]
bolster [01/'boulstə/]	[01* dtừ]\n- gối ống (ở đầu giường)\n- (kỹ) tấm lót, ống lót\n[01* đtừ]\n- đỡ; lót\n- (bóng) ủng hộ, bênh vực, giúp đỡ (những cái không đáng ủng hộ...)\n- lấy gối ném nhau, đánh nhau bằng gối (trẻ em) 
bolsterer	- xem [03bolster] 
bolt [01/boult/]	[01* dtừ]\n- cái sàng, máy sàng; cái rây\n[01* ngđtừ] ((cũng) [03boult] )\n- sàng; rây\n- điều tra; xem xét\n[02= to bolt to the bran] điều tra kỹ lưỡng; xem xét tỉ mỉ\n[01* dtừ]\n- mũi tên\n- cái then, cái chốt cửa\n- bó (mây, song) ; súc (giấy, vải...)\n- chớp; tiếng sét\n- bu-lông\n- sự chạy trốn\n- sự chạy lao đi\n[04! to bolt from the blue]\n- việc xảy ra bất thình lình; tiếng sét ngang tai\n[04! bolt line (position)]\n- (qsự) vị trí chốt\n[04! to make a bolt for it]\n- (tục) chạy trốn\n[04! to shoot one's bolt]\n- (bóng) cố gắng hết sức\n[01* ngđtừ]\n- đóng cửa bằng then, cài chốt\n- ngốn, nuốt chửng, ăn vội\n- chạy trốn\n- chạy lao đi; lồng lên (ngựa)\n- (Mỹ),(chính trị) ly khai (đảng) ; không ủng hộ đường lối của đảng\n[04! to bolt someone in]\n- đóng chốt cửa nhốt ai\n[04! to bolt someone out]\n- đóng chốt cửa không cho ai vào\n[01* phtừ]\n- (+ [03upright]) rất thẳng, thẳng như mũi rên
bolter [01/'boultə/]	[01* dtừ]\n- máy sàng\n[01* dtừ]\n- con ngựa lồng lên\n- (Mỹ),(chính trị) người ly khai đảng, người không ủng hộ đường lối của đảng
bolt-hole [01/'bɔlt,houl/]	[01* dtừ]\n- lỗ để con vật chui vào trốn\n- nơi ẩn náu; nơi lui về để nghỉ ngơi, ẩn dật
boltrope [01/'boult,roup/]	[01* dtừ]\n- dây thừng chắc buộc mép buồm (để khỏi rách) 
bolus [01/'bouləs/]	[01* dtừ]\n- (dược học) viên thuốc to
bomb [01/bɔm/]	[01* dtừ]\n- quả bom\n[04! to throw a bomb into]\n- ném một quả bom vào\n- (bóng) gây sự xôn xao, gây sự chấn động lớn\n[01* ngđtừ]\n- ném bom, oanh tạc\n[04! to bomb out]\n- ném bom để lùa (ai) ra khỏi (nơi nào)\n[04! to bomb up]\n- chất bom (vào máy bay) 
bomb disposal [01/'bɔmdispouzəl/]	[01* dtừ]\n- sự làm cho an toàn của bom chưa nổ (ví dụ tháo kíp nổ) 
bomb out	- (kỹ) bị hư tống ra
bombard [01/bɔm'bɑ:d/]	[01* ngđtừ]\n- bắn phá, ném bom, oanh tạc\n- (bóng) tấn công tới tấp; đưa dồn dập (câu hỏi, đơn khiếu nại, lý lẽ, lời chửi bới...) 
bombarder	- xem [03bombard] 
bombardier [01/,bɔmbə'diə/]	[01* dtừ]\n- pháo thủ\n- (Mỹ) người cắt bom (trên máy bay ném bom) 
bombardment [01/bɔm'bɑ:dmənt/]	[01* dtừ]\n- sự bắn phá, sự ném bom, cuộc oanh tạc\n[02= preliminatry bombardment] (qsự) sự bắn phá dọn đường\n[02= nuclear bombardment] (lý) sự bắn phá hạt nhân
bombardon [01/bɔm'bɑ:dn/]	[01* dtừ]\n- (âm nhạc) ken trầm
bombasine [01/'bɔmbəsi:n/]	như [03bombazine]
bombast [01/'bɔmbæst/]	[01* dtừ]\n- lời nói khoa trương; giọng văn khoa trương
bombaster	- xem [03bombast] 
bombastic [01/bɔm'bæstik/]	[01* ttừ]\n- khoa trương (văn) 
bombastically [01/bɔm'bestikəli/]	[01* phtừ]\n- khoa trương, kiêu hãnh
bombay duck [01/bɔm'bei dʌk/]	[01* dtừ]\n- loại cá nhỏ ở biển Nam á
bombazine [01/'bɔmbəzi:n/]	[01* dtừ]\n- vải, chéo go
bomb-bay [01/'bɔmbei/]	[01* dtừ]\n- khoang để bom (trên máy bay) 
bomb-disposal [01/'bɔmdis'pouzəl/]	[01* dtừ]\n- sự phá bom nổ chậm, sự phá bom chưa nổ
bombe [01/bɔmb/]	[01* dtừ]\n- món tráng miệng đông lạnh (kem làm thành hình tròn hoặc nón) 
bombed [01/bɔmd/]	[01* ttừ]\n- say rượu hoặc ma túy
bomber [01/'bɔmə/]	[01* dtừ]\n- máy bay ném bom\n- người phụ trách cắt bom
bomber jacket [01/'bɔmədʒæit/]	[01* dtừ]\n- áo vét tông ngắn lưng và cổ tay có chun
bombinate [01/'bɔmbineit/]	[01* nđtừ]\n- (thơ) kêu vo vo, kêu o o
bombination [01/,bɔmbi'nei∫n/]	[01* dtừ]\n- việc kêu o o
bombing [01/'bɔmiη/]	[01* dtừ]\n- việc ném bom
bomb-load [01/'bɔmloud/]	[01* dtừ]\n- trọng tải bom (trên máy bay ném bom) 
bomb-proof [01/'bɔmpru:f/]	[01* ttừ]\n- chống bom
bombshell [01/'bɔm∫el/]	[01* dtừ]\n- tạc đạn\n- (bóng),(Mỹ) nhân vật bỗng nhiên nổi tiếng làm xôn xao dư luận; vấn đề đột xuất làm xôn xao dư luận; quả bom (bóng)\n[02= the news of his death was a bombshell] tin ông ấy qua đời làm cho dư luận xôn xao
bomb-shell [01/'bɔmʃel/]	[01* dtừ]\n- tạc đạn\n- (bóng),(Mỹ) nhân vật bỗng nhiên nổi tiếng làm xôn xao dư luận; vấn đề đột xuất làm xôn xao dư luận; quả bom ((bóng)) 
bombshelter [01/'bɔm∫eltə/]	[01* dtừ]\n- hầm trú ẩn
bombsight [01/'bɔmsait/]	[01* dtừ]\n- máy ngắm để ném bom
bomb-sight [01/'bɔmsait/]	[01* dtừ]\n- máy ngắm (để) ném bom
bomb-site [01/'bɔmsait/]	[01* dtừ]\n- khu vực bị trúng bom, khu vực bị oanh tạc
bomb-thrower [01/'bɔm'θrouə/]	[01* dtừ]\n- súng phóng bom
bon mot [01/'bɔnmo/]	như [03bons mots]
bon mots [01/,bɔn'mouz/]	- dtừ s/nh của [03bon mot]
bon ton [01/bɔtɔ/]	[01* dtừ]\n- kiểu hợp thời trang, đúng mốt; giới của những người lịch sự, kiểu cách
bon vivant [01/bɔvi'va/]	[01* dtừ] s/n [02bons vivants, bon vivants]\n- người học thứ, lịch sự thanh nhã, lịch lãm
bon voyage [01/bɔnvwa'jaʒ/]	- (thán từ)(từ Pháp) chúc thượng lộ bình an
bona fide [01/'bounə'faidi/]	[01* ttừ & phtừ]\n- có thiện ý\n- thành thật, chân thật
bona fides [01/'bounə'faidiz/]	[01* dtừ]\n- thiện ý\n- tính thành thật, tính chân thật
bona vacantia [01/'bounəvə'kæntiə/]	[01* dtừ]\n- tài sản không có chủ, không có người nhận
bonanza [01/bou'nænzə/]	[01* dtừ]\n- sự phát đạt, sự thịnh vượng, sự phồn vinh; sự may mắn; vận đỏ\n- (ngành mỏ) mạch mỏ phong phú\n- sản lượng cao, thu hoạch cao, năng suất cao\n[01* ttừ]\n- thịnh vượng, phồn vinh\n- có sản lượng cao, cho thu hoạch cao, có năng suất cao\n[02= bonanza year] một năm thu hoạch cao, một năm được mùa
bon-bon [01/'bɔnbɔn/]	[01* dtừ]\n- kẹo
bonce [01/bɔns/]	[01* dtừ]\n- hòn bi to
bond [01/bɔnd/]	[01* dtừ]\n- dây đai, đay buộc; ((bóng)) mối quan hệ, mối ràng buộc\n- giao kèo, khế ước, lời cam kết\n[02= to enter in to a bond to] ký giao kèo, cam kết (làm gì)\n- (tài chính) phiếu nợ, bông\n- (số nhiều) gông cùm, xiềng xích, sự tù tội\n[02= in bonds] bị gông cùm, bị giam cầm\n- sự gửi vào kho\n[02= in bond] gửi vào kho (hàng hoá)\n[02= to take goods out of bond] lấy hàng ở kho ra\n- (lý) sự liên kết\n[02= atomic bond] liên kết nguyên tử\n- (kiến trúc) kiểu xây ghép (gạch, đá, để làm cho tường vững)\n[01* ngđtừ]\n- gửi (hàng) vào kho\n- (kiến trúc) xây ghép (gạch, đá) 
bondable	như [03bonder]
bondage [01/'bɔndidʒ/]	[01* dtừ]\n- cảnh nô lệ\n- cảnh tù tội\n- sự câu thúc, sự bó buộc; sự bị ảnh hưởng
bonded [01/'bɔndid/]	[01* ttừ]\n- ở trong kho (hàng hoá)\n[02= bonded warehouse] kho hàng (đẻ chứa hàng cho đến khi trả thuế)\n[02= bonded goods] hàng gửi ở kho\n- được bảo đảm (nợ) 
bonded warehouse [01/'bɔndid'weəhaus/]	[01* dtừ]\n- nhà kho giữ hàng nhập (chờ cho đến khi trả đủ thuế) ; nhà kho hải quan
bonder	- xem [03bond] 
bondholder [01/'bɔnd,houldə/]	[01* dtừ]\n- người giữ phiếu nợ của công ty, người giữ phiếu quốc trái
bonding	- (kỹ) sự kết nối
bondman [01/'bɔndmən/]	như [03bondsman]
bondsman [01/'bɔndzmən/]	[01* dtừ]\n- người nô lệ (đen & bóng)\n- (sử học) nông nô
bone [01/boun/]	[01* dtừ]\n- xương\n[02= frozen to the bone] rét thấu xương\n[02= to be nothing but skin and bone] gầy giơ xương\n- chất xương; chất ngà; chất ngà răng; chất sừng cá voi\n- đồ bằng xương; (số nhiều) con súc sắc, quân cờ...\n- số nhiều hài cốt\n- (số nhiều) bộ xương; thân thể\n[02= my old bones] cái tấm thân già này\n- cái gây tranh chấp, cái gây bất hoà\n[02= bone of contention] nguyên nhân tranh chấp, nguyên nhân bất hoà\n[02= to have a bone to oick with somebody] có vấn đề tranh chấp với ai; có vấn đề thanh toán với ai\n- (Mỹ),(lóng) đồng đô-la\n[04! to be on one's bones]\n- túng quẫn, đi đến chỗ túng quẫn\n[04! to bred in the bones]\n- ăn vào tận xương tuỷ, không tẩy trừ được\n[04! what is bred in the bone will not go (come) out of the flesh]\n- (tục ngữ) quen nết đánh chết không chừa\n[04! to cast (in) a bone between...]\n- gây mối bất hoà giữa...\n[04! to cut price to the bone]\n- giảm giá hàng tới mức tối thiểu\n[04! to feel in one's bones]\n- cảm thấy chắc chắn, tin hoàn toàn\n[04! to have a bone in one's arm (leg)]\n-(đùa) mệt nhừ người không muốn nhấc tay (không buồn cất bước) nữa\n[04! to have a bone in one's throat]\n-(đùa) mệt không muốn nói nữa; không muốn mở miệng nữa\n[04! to keep the bone green]\n- giữ sức khoẻ tốt; giữ được trẻ lâu\n[04! to make no bones about (of)]\n- không do dự, không ngập ngừng; không nghi ngại gì; không giấu giếm\n[04! to make old bones]\n- sống dai, sống lâu\n[01* ngđtừ]\n- gỡ xương (ở cá, ở thịt)\n- (lóng) ăn cắp, xoáy\n[04! to bone up]\n- (Mỹ) học gạo (ôn đi, ôn lại) 
bone ash [01/'bounæ∫/]	[01* dtừ]\n- tro xương
bone china [01/'boun,t∫ainə/]	[01* dtừ]\n- đồ sứ làm bằng đất sét trộn với tro xương
bone idle [01/'boun'aidl/]	[01* ttừ] lười chảy thây ra
bone of contention [01/'boun əv kən'ten∫ən/]	[01* dtừ]\n- vấn đề tranh chấp; chuyện bất ngờ
bone-black [01/'bounblæk/]	[01* dtừ]\n- than xương
boned [01/bound/]	[01* ttừ]\n- có xương ((thường) ở từ ghép)\n[02= brittle boned] có xương giòn\n- được gỡ xương\n[02= boned chicken] gà giò gỡ xương\n- có mép xương (cổ áo sơ mi...) 
bone-dry [01/'boundrai/]	[01* ttừ]\n- khô xác ra\n- cấm rượu kiêng rượu
bonedust [01/'boundʌst/]	[01* dtừ]\n- bột xương (làm phân bón) 
bone-head [01/'bounhed/]	[01* dtừ]\n- (lóng) người ngu đần, người đần độn
bone-idle [01/'boun'aidl/]	như [03bone-lazy]
bone-lazy [01/'boun'leizi/]	[01* ttừ]\n- lười chảy thây ra
boneless [01/'bounlis/]	[01* ttừ không có xương] 
bone-meal [01/'bounmi:l/]	như [03bonedust]
boner [01/'bounə/]	[01* dtừ]\n- (lóng) lầm lỗi; sự sai lầm ngớ ngẩn
bone-setter [01/'boun,setə/]	[01* dtừ]\n- người nắn xương
bone-shaker [01/'boun,∫eikə/]	[01* dtừ]\n- (tục) xe đạp bánh đặc; xe đạp cà tàng
bone-spavin [01/'boun,spævin/]	[01* dtừ]\n- (thú y học) chai chân (ngựa) 
bonfire [01/'bɔnfaiə/]	[01* dtừ]\n- lửa mừng\n- lửa đốt rác
bong [01/bɔη/]	[01* dtừ]\n- tiếng boong phát ra từ chuông lớn
bongo [01/'bɔngou/]	[01* dtừ]\n- cái trống nhỏ được gõ bằng tay
bongoist [01/'bɔηgɔist/]	[01* dtừ]\n- người chơi trống bông gô
bonheur du jour [01/bɔ:nə:dju:'ʒuə/]	[01* dtừ]\n- bàn viết bên trên có ngăn
bonhomie [01/'bɔnəmi/]	[01* dtừ]\n- tính cách thân thiện đầm ấm
boniness	- xem [03bony] 
bonito [01/bɔ'ni:tou/]	[01* dtừ]\n- (động vật) cá ngừ
bonkers [01/'bɔnkəz/]	[01* ttừ]\n- điên dại, loạn óc (tục) 
bonne [01/bɔn/]	[01* dtừ]\n- cô giữ trẻ
bonne bouche [01/bɔn 'bu∫/]	[01* dtừ] s/n [03bonnes bouches]\n- miếng ăn ngon miệng, cao lương mỹ vị
bonnet [01/'bɔnit/]	[01* dtừ]\n- mũ bê-rê (của người Ê-cốt) ; mũ phụ nữ, mũ trẻ em\n- nắp đậy (máy ô tô) ; ca-pô; nắp ống lò sưởi\n- (tục) cò mồi (để lừa bịp ai)\n[04! to fill soneone's bonnet]\n- chiếm chỗ của ai\n[01* ngđtừ]\n- đội mũ (cho ai)\n- chụp mũ xuống tận mắt (ai)\n- (nghĩa rộng) xô đẩy, làm khổ, ngược đãi (ai) 
bonnet monkey [01/'bɔnit,mʌηki/]	[01* dtừ]\n- loại khỉ ở ấn Độ có túm lông trên đầu như mũ
bonnily [01/'bɔnili/]	[01* phtừ]\n- tốt đẹp, hấp dẫn
bonniness	- xem [03bonny] 
bonny [01/'bɔni/]	[01* ttừ]\n- đẹp, xinh, có duyên, tươi tắn, dễ thương\n[02= a bonny lass] một cô gái có duyên\n- mạnh khoẻ\n- tốt
bons mots [01/bʤɳ'mou/]	[01* (bất qui tắc) dtừ] s/n [03bons-mots]\n- lời nói dí dỏm, lời nhận xét dí dỏm
bonsai [01/'bɒnsai/]	[01* dtừ]\n- cây cảnh\n- nghệ thuật cây cảnh
bonus [01/'bounəs/]	[01* dtừ]\n- tiền thưởng\n- tiền các\n- lợi tức chia thêm (cho người có cổ phần; (Mỹ) cho người có bảo hiểm) 
bony [01/'bouni/]	[01* ttừ]\n- nhiều xương\n[02= bony fish] cá nhiều xương\n- to xương (người)\n- giống xương; rắn như xương
bonze [01/bɔnz/]	[01* dtừ]\n- nhà sư
bonzer [01/'bɔnzə/]	[01* ttừ]\n- (úc, (lóng)) cừ, tuyệt, chiến
boo [01/bu:/]	như [03booh]
boob [01/bu:b/]	[01* dtừ]\n- (Mỹ) người ngốc nghếch, người khờ dại
boob tube [01/'bu:b,tjub/]	[01* dtừ]\n-(tục) vô tuyến
booboo [01/'bu:bu:/]	[01* dtừ]\n- như [03boob] 
boobook [01/'bu:buk/]	[01* dtừ]\n- con cú châu úc
booby [01/'bu:bi/]	[01* dtừ]\n- người vụng về, người khờ dại\n- (như) [03booby-gannet] 
booby gannet [01/'bu:bi'gænit/]	[01* dtừ]\n- (động vật) chim điêu
booby hatch [01/'bu:bihæt∫/]	[01* dtừ]\n-(từ Mỹ, (tục)) nhà thương điên
booby prize [01/'bu:bipraiz/]	[01* dtừ]\n- giải khuyến khích (tặng người về chót trong cuộc đua) cho vui
booby trap [01/'bu:bitræp/]	[01* dtừ]\n- bẫy treo (để trên đầu cửa, ai mở sẽ rơi vào đầu)\n- (qsự) mìn treo, chông treo, bẫy mìn
booby-trap [01/'bu:bitræp/]	[01* đtừ]\n- đặt bẫy treo\n- (qsự) đặt mìn treo, đặt chông treo, dặt bẫy mìn
boodle [01/'bu:dl/]	[01* dtừ]\n- bọn, đám, lũ\n[02= the whole boodle] cả bọn\n- quỹ đen (để vận đông tuyển cử, hối lộ...)\n- (đánh bài) bài butđơ
boogie-woogie [01/'bu:gi,wu:gi/]	[01* dtừ]\n- điệu nhạc bugi-ugi\n- điệu nhảy bugi-ugi
boogy-woogy [01/'bu:gi,wu:gi/]	như [03boogie-woogie]
booh [01/bu:/]	[01* thán từ]\n- ê, ê, ê! (tiếng la phản đối, chế giễu)\n[01* ngđtừ]\n- la ó (để phản đối, chế giễu)\n- đuổi ra\n[02= to boo a dog out] đuổi con chó ra
boohoo [01/bu:'hu:/]	[01* dtừ]\n- tiếng khóc hu hu\n[01* nđtừ]\n- khóc hu hu
book [01/buk/]	[01* dtừ]\n- sách\n[02= old book] sách cũ\n[02= to writer a book] viết một cuốn sách\n[02= book of stamps] một tập tem\n[02= book I] tập 1\n- (số nhiều) sổ sách kế toán\n- (the book) kinh thánh\n[04! to be someone's bad books]\n- không được ai ưa\n[04! to be someone's good book]\n- được ai yêu mến\n[04! to bring someone to book]\n- hỏi tội và trừng phạt ai\n[04! to know something like a book]\n- xem [03know]\n[04! to speak by the book]\n- nói có sách, mách có chứng\n[04! to suit one's book]\n- hợp với ý nguyện của mình\n[04! to speak (talk) like a book]\n- nói như sách\n[04! to take a leat out of someone's book]\n- xem [03leaf]\n[01* ngđtừ]\n- viết vào vở; ghi vào vở\n- ghi tên (người mua về trước)\n- ghi địa chỉ (để chuyển hàng)\n- giữ (chỗ) trước, mua về trước)\n[02= to book searts for the threatre] mua vé trước để đi xem hát\n- lấy vé (xe lửa...)\n[04! I am booked]\n- tôi bị tóm rồi, tôi bị giữ rồi
book ends [01/'bukendz/]	[01* dtừ]\n- ke giữ sách
book house [01/'bukhaus/]	[01* dtừ]\n- nhà xuất bản
book louse [01/'buk,laus/]	[01* dtừ]\n- con mọt (nhỏ xíu sống ở dưới lớp vỏ cầy và thỉnh thoảng trong sách) 
book of account [01/'bukəvə,kaunt/]	[01* dtừ]\n- sách kế toán
book of original entry [01/'bukəvɔ'ridʒəntri/]	[01* dtừ]\n- sổ cái
book of prime entry [01/bukəv praim 'entri/]	như [03book of original entry]
book size personal computer	- (kỹ) máy điện toán cá nhân khổ sách
book stoken [01/'buk,toukən/]	[01* dtừ]\n- phiếu mua sách
book token [01/'buktoukən/]	[01* dtừ]\n- biên lai có thể đổi lấy sách với một giá trị quy định; phiếu mua sách
book value [01/buk,vælju/]	- (ktế) Giá trị trên sổ sách\n- Cụm thuật ngữ này dùng trong kế toán. Để xác định giá trị trên sổ sách của một cổ phiếu, tất cả tqài sản của công ty được cộng lại, tất cả công nợ và nợ được trừ đi, bao gồm giá phát mại của cổ phiếu ưu đãi
book worm [01/'bukwə:m/]	[01* dtừ]\n- mọt sách; (bóng) người ham đọc sách
bookable [01/'bukəbl/]	[01* ttừ]\n- có thể đặt mua trước, có thể đăng ký trước
bookbinder [01/'bukbaində/]	[01* dtừ]\n- thợ đóng sách
bookbinding [01/'bukbaindiη/]	[01* dtừ]\n- sự đóng sách
bookcase [01/'bukkeis/]	[01* dtừ]\n- tủ sách
book-club [01/'bukklʌb/]	[01* dtừ]\n- hội những người yêu sách
booker	- xem [03book] 
book-hunter [01/'buk,hʌntə/]	[01* dtừ]\n- người thích lùng mua sách quý
bookie [01/'buki/]	như [03bookmaker]
booking [01/'bukiɳ/]	[01* dtừ]\n- việc giữ chỗ trước, sự giành trước
booking-clerk [01/'bukiηklɑ:k/]	[01* dtừ]\n- người bán vé (rạp hát...) 
booking-office [01/'bukiη,ɔfis/]	[01* dtừ]\n- phòng bán vé, nơi bán vé
bookish [01/'buki∫/]	[01* ttừ]\n- ham đọc sách\n[02= a bookish person] người ham đọc sách\n- sách vở\n[02= a bookish style] văn sách vở
bookishly	- xem [03bookish] 
