horridness [01/'hɔridnis/]	[01* dtừ]\n- sự kinh khủng, sự khủng khiếp\n- (tục) tính khó chịu; tính quá quắc\n- (thơ ca) ; (cổ) sự lởm chởm
horrific [01/hɔ'rifik/]	[01* ttừ]\n- kinh khủng, khủng khiếp, ghê khiếp
horrifically [01/hɔ'rifikəli/]	[01* phtừ]\n- kinh khủng, khủng khiếp
horrify [01/'hɔrifai/]	[01* ngđtừ]\n- làm khiếp sợ, làm kinh khiếp\n- làm kinh tởm, làm khó chịu
horrifying [01/'hɔrifaiiη/]	[01* ttừ]\n- gây kinh hãi, kinh hoàng
horrifyingly [01/'hɔrifaiiηli/]	[01* phtừ]\n- khủng khiếp, kinh hoàng
horripilant [01/hɔ'ripilənt/]	[01* ttừ]\n- như [03hair-raising] 
horripilate [01/hɔ'ripileit/]	[01* nđtừ]\n- nổi da gà, sởn gai ốc (vì sợ, rét...) 
horripilation [01/hɔ,ripi'lei∫n/]	[01* dtừ]\n- sự nổi da gà, sự sởn gai ốc (vì sợ, rét...) 
horror [01/'hɔrə/]	[01* dtừ]\n- sự khiếp, sự ghê rợn\n- điều kinh khủng; cảnh khủng khiếp\n- sự ghét độc địa, sự ghê tởm\n- (y) sự rùng mình\n- (the horrors) cơn rùng mình, sự sợ hãi; trạng thái ủ rũ buồn nản (trong cơn mê sảng của những người nghiện rượu nặng) 
horror-stricken [01/'hɔrə'strikən/]	như [03terror-struck]
horror-struck [01/'hɔrə'strʌk/]	như [03terror-struck]
hors de combat [01/,ɔ: də 'kɔmbɑ:/]	[01* ttừ]\n- bị loại ra khỏi ngoài vòng chiến đấu
hors-d'oeuvre [01/ɔ:'də:vr/]	[01* dtừ]\n- món đồ nguội khai vị
horse [01/hɔ:s/]	[01* dtừ]\n- ngựa\n[02= to take horse] đi ngựa, cưỡi ngựa\n[02= to horse!] lên ngựa!\n- kỵ binh\n[02= horse and foot] kỵ binh và bộ binh\n[02= light horse] kỵ binh nhẹ\n- (thể thao) ngựa gỗ ((cũng) [03vaulting horse] )\n- giá (có chân để phơi quần áo...)\n- (thần thoại) quỷ đầu ngựa đuôi cá\n- (động vật) cá ngựa\n- (động vật) con moóc\n- (hàng hải) dây thừng, dây chão\n- (ngành mỏ) khối đá nằm ngang (trong mạch mỏ)\n- (Mỹ)(như) [03horse-power]\n- (Mỹ),(lóng) bài dịch để quay cóp (của học sinh)\n[04! to back the wrong horse]\n- đánh cá con ngựa thua\n- ủng hộ phe thua\n[04! black (dark) horse]\n- con ngựa ít người biết đến trong cuộc đua\n- (Mỹ),(lóng) ứng cử viên ít người biết đến trong cuộc bầu cử\n[04! to eat (work) like a horse]\n- ăn (làm) khoẻ\n[04! to flog a dead horse]\n- xem [03flog]\n[04! to hold one's horses]\n- (Mỹ),(lóng) kìm sự nóng nảy\n[04! to mount (be on, get on, ride) the high horse]\n- vênh váo, làm bộ làm tịch, lên mặt ta đây\n[04! to put the cart before the horse]\n- xem [03cart]\n[04! to swop (change) horse while crossing the stream]\n- thay ngựa giữa dòng\n[04! that's a horse of another colour]\n- đó là một vấn đề hoàn toàn khác\n[01* nđtừ]\n- cưỡi ngựa, đi ngựa\n- (Mỹ) động đực (ngựa cái)\n- (Mỹ),(lóng) đùa nhả ((cũng) [03to horse around] )\n[01* ngđtừ]\n- cấp ngựa cho (ai)\n- đóng ngựa vào (xe...)\n- cõng, cho cưỡi trên lưng\n- đặt (ai) lên lưng (người nào hoặc ngựa gỗ) để đánh đòn\n- (Mỹ),(lóng) đùa nhả (ai) 
horse brass [01/'hɔ:s,bra:s/]	[01* dtừ]\n- đồ trang sức bằng đồng hồ đeo ở bộ yên cương ngựa
Horse Guards	[01* dtừ s/n]\n- đội cận vệ (Anh) ; trung đoàn cận vệ kỵ binh (hoàng gia Anh) ; (cổ) tổng hành dinh quân đội Anh
horse latitudes [01/'hɔ:s'lætitju:dz/]	[01* dtừ s/n]\n- (hàng hải) độ vĩ ngựa (độ vĩ 30 35 o) 
horse mussel [01/'hɔ:s,mʌsel/]	[01* dtừ]\n-(động vật) con trai biển lớn
horse nuts [01/'hɔ:snʌts/]	[01* dtừ s/n]\n- thức ăn hỗn hợp cho ngựa
horse opera [01/'hɔ:s'ɔpərə/]	[01* dtừ]\n- (Mỹ),(lóng) phim cao bồi
horse pick [01/'hɔ:spik/]	[01* dtừ]\n- xem [03hoof pick] 
horse sense [01/'hɔ:ssens/]	[01* dtừ]\n- (tục) lương tri chất phác
horse show [01/'hɔ:s∫ou/]	[01* dtừ]\n- cuộc thi ngựa (thường) bao gồm cưỡi, kéo, nhảy qua chướng ngại vật và cách nuôi
horse-and-buggy [01/'hɔ:sənd'bʌgi/]	[01* ttừ]\n- cổ lỗ, cổ xưa
horse-artillery [01/'hɔ:s ɑ:'tiləri/]	[01* dtừ]\n- (qsự) pháo binh đi ngựa, kỵ pháo binh
horseback [01/'hɔ:sbæk/]	[01* dtừ]\n- on horseback ngồi trên lưng ngựa, cưỡi ngựa\n[01* phtừ]\n- ngồi trên lưng ngựa, cưỡi ngựa
horse-bean [01/'hɔ:sbi:n/]	[01* dtừ]\n- (thực vật) đậu ngựa
horse-block [01/'hɔ:sblɔk/]	[01* dtừ]\n- bệ (để) trèo (lên) ngựa
horse-box [01/'hɔ:sbɔks/]	[01* dtừ]\n- toa chở ngựa (xe lửa)\n- cũi chở ngựa (tàu thuỷ)\n-(đùa) ô chỗ ngồi rộng (trong nhà thờ) 
horse-boy [01/'hɔ:sbɔi/]	[01* dtừ]\n- chú bé bồi ngựa
horse-breaker [01/'hɔ:s'breikə/]	[01* dtừ]\n- người dạy ngựa
horse-chestnut [01/'hɔ:s't∫esnʌt/]	[01* dtừ]\n- (thực vật) cây dẻ ngựa\n- hạt dẻ ngựa
horse-cloth [01/'hɔ:sklɔθ/]	như [03horse-cover]
horse-collar [01/'hɔ:s'kɔlə/]	[01* dtừ]\n- vòng cổ ngựa\n[04! to frin through a horse-collar]\n- pha trò nhạt
horse-comb [01/'hɔ:skoum/]	[01* dtừ]\n- bàn chải ngựa
horse-coper [01/'hɔ:s'koupə/]	như [03horse-dealer]
horse-cover [01/'hɔ:s'kʌvə/]	[01* dtừ]\n- chăn đắp ngựa; vải phủ lưng ngựa (cho đẹp) 
horse-dealer [01/'hɔ:s'di:lə/]	[01* dtừ]\n- lái ngựa
horseflesh [01/'hɔ:sfle∫/]	[01* dtừ]\n- thịt ngựa\n- ngựa (nói chung)\n[02= a good judge of horseflesh] một tay sành về ngựa
horse-fly [01/'hɔ:sflai/]	[01* dtừ]\n- (động vật) con mòng
horse-guards [01/'hɔ:s'gɑ:dz/]	[01* dtừ s/n]\n- đội cận vệ (Anh) ; trung đoàn cận vệ kỵ binh (hoàng gia Anh)\n- (cổ) tổng hành dinh quân đội Anh
horsehair [01/'hɔ:sheə/]	[01* dtừ]\n- lông bờm ngựa; lông đuôi ngựa\n- vải lông ngựa (dệt bằng bờm hoặc lông đuôi ngựa) 
horsehide [01/'hɔ:s,haid/]	[01* dtừ]\n- da ngựa
horse-hoe [01/'hɔ:shou/]	[01* dtừ]\n- (nông nghiệp) máy chăm sóc ngựa kéo
horse-laugh [01/'hɔ:slɑ:f/]	[01* dtừ]\n- tiếng cười hô hố
horseleech [01/'hɔ:sli:t∫/]	[01* dtừ]\n- đỉa trâu\n- người tham lam, người không bao giờ thoả mãn
horseless carriage [01/'hɔ:slis,kæridʒ/]	[01* dtừ]\n-(cổ) xe ôtô
horse-mackerel [01/'hɔ:s'mækrəl/]	như [03bonito]
horseman [01/'hɔ:smæn/]	[01* dtừ]\n- người cưỡi ngựa\n- người cưỡi ngựa ngồi
horsemanship [01/'hɔ:smæn∫ip/]	[01* dtừ]\n- thuật cưỡi ngựa\n- tài cưỡi ngựa
horse-marines [01/'hɔ:smə,ri:nz/]	[01* dtừ s/n]\n-(đùa) đạo quân tưởng tượng\n[04! tell it to the horse-marine]\n- đem mà nói cái đó cho ma nó nghe
horsemaster [01/'hɔ:s,ma:stə/]	[01* dtừ]\n- người có tài trông nom, điều khiển ngựa
horse-mastership [01/'hɔ:s'mɑ:stə∫ip/]	[01* dtừ]\n- tài dạy ngựa, tài luyện ngựa
horsemen [01/'hɔ:smen/]	- dtừ s/nh của [03horseman]
horsemint [01/'hɔ:s,mint/]	[01* dtừ]\n- (thực vật) cây bạc hà lá dài
horseplay [01/'hɔ:splei/]	[01* dtừ]\n- sự vui đùa ầm ĩ, sự đùa nhộn; sự đùa nhả
horse-pond [01/'hɔ:spɔnd/]	[01* dtừ]\n- chỗ cho ngựa uống nước; chỗ tắm cho ngựa
horse-power [01/'hɔ:s,pauə/]	[01* dtừ, s/n không đổi] ((cũng) [03horse] )\n- (kỹ) ngựa, mã lực ((vt) h.p) 
horsepower [01/'hɔ:s'pauə/]	[01* dtừ] s/n không đổi\n- (kỹ) sức ngựa; mã lực (vt) là HP\n[02= a twelve-horsepower engine] động cơ 12 mã lực
horse-race [01/'hɔ:sreis/]	[01* dtừ]\n- cuộc đua ngựa
horse-radish [01/'hɔ:s'rædi∫/]	[01* dtừ]\n- (thực vật) cây cải ngựa
horseshit [01/'hɔ:s,∫it/]	[01* dtừ]\n- (từ Mỹ, (lóng)) chuyện vớ vẫn, nhảm nhí
horseshoe [01/'hɔ:s∫u:/]	[01* dtừ]\n- móng ngựa\n- vật hình móng ngựa\n- (định ngữ) hình móng ngựa\n[02= horseshoe table] bàn hình móng ngựa
horseshoe bat [01/'hɔ:s∫u,bæt/]	[01* dtừ]\n- loại giới tai to (quanh lỗ mũi có miếng thịt hình móng ngựa) 
horseshoe crab [01/'hɔ:s∫u:,cræb/]	[01* dtừ]\n- con sam
horseshoer [01/'hɔ:s∫u:ə/]	[01* dtừ]\n- thợ đóng móng ngựa
horse-tail [01/'hɔ:steil/]	[01* ttừ]\n- đuôi ngựa\n- (thực vật) cây mộc tặc
horse-trading [01/'hɔ:s'treidiη/]	[01* dtừ]\n- sự nhạy bén sắc sảo
horsewhip [01/'hɔ:swip/]	[01* dtừ]\n- roi ngựa\n[01* ngđtừ]\n- đánh bằng roi ngựa
horsewoman [01/'hɔ:s'wumæn/]	[01* dtừ]\n- người đàn bà cưỡi ngựa
horsie [01/'hɔ:si/]	[01* dtừ]\n- tên gọi ngựa (cưng chiều) 
horsiness [01/'hɔ:sinis/]	[01* dtừ]\n- tính thích ngựa\n- tính mê đua ngựa\n- tính thích ăn mặc nói năng như dô kề
horst [01/hɔ:st/]	[01* dtừ]\n- (địa chất) địa lũy; hoxtơ
horsy [01/'hɔ:si/]	[01* ttừ]\n- (thuộc) ngựa; giống ngựa\n- có liên quan đến đua ngựa\n- thích đua ngựa\n- mê đua ngựa\n- ăn mặc nói năng như dô kề
hortative [01/'hɔ:tətiv/]	[01* ttừ]\n- khích lệ, cổ vũ
hortatory [01/'hɔ:tətəri/]	như [03hortative]
horticultural [01/,hɔ:ti'kʌlt∫ərəl/]	[01* ttừ]\n- (thuộc) nghề làm vườn\n- do làm vườn sản xuất ra
horticulture [01/'hɔ:tikʌlt∫ə/]	[01* dtừ]\n- nghề làm vườn
horticulturist [01/,hɔ:ti'kʌlt∫ərist/]	[01* dtừ]\n- người làm vườn
hosanna [01/hou'zænə/]	[01* dtừ]\n- kinh tin kính Chúa
hose [01/houz/]	[01* dtừ]\n- (thương nghiệp) bít tất dài\n- (số nhiều) ống vòi\n[02= rubber hoses] ống cao su\n[01* ngđtừ]\n- lắp ống, lắp vòi\n- tưới nước bằng vòi
hosepipe [01/'houz,paip/]	[01* dtừ]\n- ống phun nước
hose-tops [01/'houztɔps/]	[01* dtừ]\n- bít tất không có chân
hosier [01/'houziə/]	[01* dtừ]\n- người buôn hàng dệt kim
hosiery [01/'houziəri/]	[01* dtừ]\n- hàng dệt kim
hospice [01/'hɔspis/]	[01* dtừ]\n- nhà nghỉ chân (của khách qua đường)\n- nhà tế bần
hospitable [01/'hɔspitəbl/]	[01* ttừ]\n- mến khách
hospitably [01/'hɔspitəbli/]	[01* phtừ]\n- hiếu khách, niềm nở
hospital [01/'hɔspitl/]	[01* dtừ]\n- bệnh viện, nhà thương\n- tổ chức từ thiện, tổ chức cứu tế (chỉ dùng với dtừ riêng)\n[04! Christ's Hospital]\n- trường Crai-xơ Hốt-xpi-tơn (tên một trường ở Luân-ddôn)\n- (sử học) nhà tế bần
hospital-bed	[01* dtừ]\n- giường (trong bệnh viện) để bệnh nhân nằm; giường bệnh
hospitaler [01/'hɔspitlə/]	như [03hospitaller]
hospitalisation [01/,hɔspitəlai'zei∫n/]	như [03hospitalization]
hospitalise [01/'hɔspitəlaiz/]	như [03hospitalize]
hospitalism [01/'hɔspitəlizm/]	[01* dtừ]\n- hệ thống tổ chức vệ sinh ở bệnh viện (thường là kém)\n- bệnh do nằm bệnh viện
hospitality [01/,hɔspi'tæliti/]	[01* dtừ]\n- lòng mến khách\n[04! afford me the hospitality of your columns]\n- đề nghị quý báo cho đăng thư của tôi
hospitalization [01/,hɔspitəlai'zei∫n/]	[01* dtừ]\n- sự đưa vào bệnh viện\n- sự nằm bệnh viện\n- thời kỳ nằm bệnh viện
hospitalize [01/'hɔspitəlaiz/]	[01* ngđtừ]\n- đưa vào bệnh viện, nằm bệnh viện
hospitaller [01/'hɔspitlə/]	[01* dtừ]\n- tu sĩ ở viện cứu tế; tu sĩ ở bệnh viện
hospital-ship [01/'hɔspitl∫ip/]	[01* dtừ]\n- tàu bệnh viện
host [01/houst/]	[01* dtừ]\n- chủ nhà\n- chủ tiệc\n- chủ khách sạn, chủ quán trọ\n- (sinh vật) cây chủ, vật chủ\n[04! to reckon without one's host]\n- quên không tính đến khó khăn; quên không tính đến sự phản đối\n- đặt kế hoạch mà không trao đổi với những nhân vật hữu quan chủ yếu\n[01* dtừ]\n- số đông, loạt (người, sự việc, đồ vật), đám đông\n[02= a host of people] đông người\n[02= a host of difficult] một loạt khó khăn\n[02= he is a host in himself] mình anh ấy bằng cả một đám đông (có thể làm việc bằng năm bằng mười người gộp lại)\n- (cổ) đạo quân\n[04! the hosts of haven]\n- các thiên thể\n- các thiên thần tiên nữ\n[01* dtừ]\n- tôn bánh thánh
hostage [01/'hɔstidʒ/]	[01* dtừ]\n- con tin\n[02= to keep somebody as a hostage] giữ ai làm con tin\n- đồ thế, đồ đảm bảo\n[04! hostage to fortune]\n- người có thể mất; vật có thể mất; con tin cho số mệnh\n- (số nhiều) con cái; vợ con
hostel [01/'hɔstəl/]	[01* dtừ]\n- nhà ký túc (của học sinh)\n- nhà tập thể (cho công nhân)\n- cũ nhà trọ
hosteler [01/'hɔstələ/]	[01* dtừ]\n- người sống trong ký túc xá
hostelry [01/'hɔstəlri/]	[01* dtừ]\n- (cổ) nhà trọ
hostess [01/'houstis/]	[01* dtừ]\n- bà chủ nhà\n- bà chủ tiệc\n- bà chủ khách sạn, bà chủ quán trọ\n- cô phục vụ trên máy bay ((cũng) [03air hostess] ) 
hostess gown [01/'houstis,gaun/]	[01* dtừ]\n- áo choàng rộng của phụ nữ, mặc ở nhà
hostie [01/'housti/]	[01* dtừ]\n- (từ úc, (tục)) nữ chiêu đãi viên máy bay
hostile [01/'hɔstail/]	[01* ttừ]\n- thù địch\n- không thân thiện\n- chống đối\n[01* dtừ]\n- (Mỹ) kẻ thù địch
hostilely [01/'hɔstailli/]	[01* phtừ]\n- thù địch, oán ghét
hostility [01/hɔs'tiliti/]	[01* dtừ]\n- sự thù địch; thái độ thù địch; hành vi thù địch\n- tình trạng chiến tranh\n- (số nhiều) hành động chiến tranh; chiến sự\n[02= to open hostilities] khai chiến\n[04! during the hostilities]\n- trong lúc có chiến sự\n- sự chống đối (về tư tưởng...) 
hostler [01/'ɔslə/]	[01* dtừ]\n- người coi chuồng ngựa (ở quán trọ) 
hot [01/hɔt/]	[01* ttừ]\n- nóng, nóng bức\n[02= hot climate] khí hậu nóng bức\n- cay nồng, cay bỏng (ớt, tiêu...)\n- nồng nặc, còn ngửi thấy rõ (hơi thú săn)\n- nóng nảy\n[02= hot temper] tính nóng nảy\n- sôi nổi, hăng hái; gay gắt, kịch liệt\n[02= hot dispute] cuộc tranh cãi sôi nổi\n- nóng hổi, sốt dẻo (tin tức)\n- mới phát hành giấy bạc\n- (âm nhạc) giật gân\n[02= hot music] nhạc giật gân\n- (thể thao) được mọi người hy vọng, thắng hơn cả (vận động viên chạy...)\n- (lóng) dễ nhận ra và khó sử dụng (đồ tư trang lấy cắp, giấy bạc...)\n- (điện học) thế hiệu cao\n- (Mỹ),(lý) phóng xạ\n- (Mỹ) dâm đãng, dê (người)\n- (Mỹ) vừa mới kiếm được một cách bất chính; vừa mới ăn cắp được\n- (Mỹ) bị công an truy nã\n- (Mỹ) không an toàn cho kẻ trốn tránh\n[04! hot and hot]\n- ăn nóng (thức ăn)\n[04! hot and strong]\n- sôi nổi, kịch liệt\n[04! to make it (the place) too hot for somebody]\n- gây khó khăn rắc rối làm cho ai khó chịu phải bỏ chỗ nào mà đi\n[01* phtừ]\n- nóng\n- nóng nảy, giận dữ\n- sôi nổi; kịch liệt\n[04! to blow hot and cold]\n- hay dao động, ngả nghiêng, hay thay đổi ý kiến\n[04! to give it somebody hot]\n- xem [03give]\n[01* ngđtừ]\n- đun nóng, hâm
hot air [01/'hɔt'eə/]	[01* dtừ]\n- khí nóng\n- (bóng) lời nói sôi nổi nhưng rỗng tuếch, lời nói khoác lác
hot blast [01/'hɔtblɑ:st/]	[01* dtừ]\n- (kỹ) gió nóng
hot cake [01/'hɔt'keik/]	[01* dtừ]\n- bánh kếp
hot cockles [01/'hɔt'kɔklz/]	[01* dtừ s/n]\n- (sử học) trò chơi bịt mắt đoán người người vỗ vào mình
hot cross bun [01/'hɔt'krɔs'bʌn/]	[01* dtừ]\n- bánh ngọt có dấu chữ thập và ăn vào Thứ Sáu trước lễ Phục sinh
hot dog [01/'hɔtdɔg/]	[01* dtừ]\n- (Mỹ),(tục) xúc xích nóng kẹp vào bánh mì
hot favourite [01/'hɔt'feivərit/]	[01* dtừ]\n- vận động viên có triển vọng thắng cuộc
hot flash [01/'hɔt'flæ∫/]	[01* dtừ]\n-(Mỹ) xem [03hot flush] 
hot flush [01/'hɔt'flʌ∫/]	[01* dtừ]\n- sự trào huyết (kèm theo sự mất thăng bằng về hóoc môn đặc biệt lúc mãn kinh) 
hot gospeller [01/'hɔt'gɔspələ/]	[01* dtừ]\n- người diễn thuyết sôi nổi
hot line [01/'hɔtlain/]	[01* dtừ]\n- đường dây nóng, đường dây nói đặc biệt (giữa người đứng đầu hai nước) 
hot money [01/'hɔt'mʌni/]	[01* dtừ]\n- số tiền thường xuyênluân chuyển để sinh lợi, tiền nóng
hot pants [01/'hɔt'pænts/]	[01* dtừ]\n- quần cộc của phụ nữ có yếm (rất thịnh hành đầu những năm 1970) 
