detoxication centre [01/di:tɔksi'keit∫n,sentə/]	[01* dtừ]\n- trung tầm chữa người nghiện rượu
detoxification [01/,di:,tɔksifi'keiʃn/]	[01* dtừ]\n- sự giải độc
detoxification center	- trại cai nghiện
detoxify [01/,di:,tɒksifɒi/]	- giải độc
detract [01/di'trækt/]	[01* đtừ]\n- lấy đi, khấu đi\n- làm giảm uy tín, làm giảm giá trị; chê bai, gièm pha, nói xấu\n[02= to detract from someone's merit] làm giảm công lao người nào
detraction [01/di'træk∫n/]	[01* dtừ]\n- sự lấy đi, sự khấu đi\n- sự làm giảm uy tín, sự làm giảm giá trị; sự chê bai, sự gièm pha, sự nói xấu
detractive	- xem [03detraction] 
detractively	như [03detractive]
detractor [01/di'træktə/]	[01* dtừ]\n- người nói xấu, người phỉ báng, người gièm pha
detrain [01/di:'trein/]	[01* nđtừ]\n- xuống xe lửa\n[01* ngđtừ]\n- cho xuống xe lửa
detrainment	- xem [03detrain] 
detribalisation [01/di:,traibəlai'zeiʃn/]	[01* dtừ]\n- như [03detribalization] 
detribalise [01/di:'traibəlaiz/]	như [03detribalize]
detribalization [01/di:,traibəlai'zei∫n/]	[01* dtừ]\n- sự giải bộ lạc
detribalize [01/di:'traibəlaiz/]	[01* ngđtừ]\n- (sử học) giải bộ lạc; sự phá vỡ tổ chức bộ lạc
detriment [01/'detrimənt/]	[01* dtừ]\n- sự thiệt hại, sự tổn hại, sự phương hại\n[02= to the detriment] có hại cho, phương hại đến\n[02= without detriment t] không tổn hại đến, không phương hại đến
detrimental [01/,detri'mentl/]	[01* ttừ]\n- có hại, thiệt hại cho; bất lợi cho\n[01* dtừ]\n- (lóng) đám xoàng, đám không béo bở lắm (người muốn dạm hỏi) 
detrimentally [01/,detri'mentəli/]	[01* phtừ]\n- bất lợi
detrital [01/di'traitəl/]	[01* ttừ]\n- (địa)(thuộc) vật vụn; (thuộc) mảnh vụn
detrited [01/di'traitid/]	[01* ttừ (địa)]\n- mòn, bị cọ mòn\n- bở ra, mủn ra, vụn ra
detrition [01/di'tri∫n/]	[01* dtừ]\n- sự cọ mòn
detritus [01/di'traitəs/]	[01* dtừ (địa)]\n- vật vụn (như cát, sỏi...) ; mảnh vụn
detrop [01/də'trou/]	[01* phtừ]\n- (tục) thừa ra\n[02= an overcoat is detrop in such hot weather] một chiếc áo khoác là thừa trong thời tiết bức thế này
detruck [01/di:'trʌk/]	[01* ngđtừ]\n- (Mỹ) dỡ (hàng) ở xe tải xuống
detruncate [01/di:'trʌηkeit/]	[01* ngđtừ]\n- chặt cụt, cắt cụt\n- cắt ngắn
detumescence [01/,di:tju:'mesəns/]	[01* dtừ]\n- sự giảm sưng tấy
detune [01/di:'tju:n/]	[01* ngđtừ]\n- (rađiô) làm mất điều hướng\n[01* nđtừ]\n- (rađiô) mất điều hướng
deuce [01/dju:s/]	[01* dtừ]\n- hai; mặt nhị (con súc sắc) ; quân bài "hai"\n- (thể thao) tỷ số 40 đêu (quần vợt)\n[01* dtừ (tục)]\n- điều tai hại, điều rắc rối, điều phiền phức\n[02= the deuce to pay] điều phiền phức phải hứng lấy\n- ma quỷ, trời (trong câu nguyền rủa, than vãn)\n[02= (the) deuce take it!] quỷ tha ma bắt nó đi\n[04! deuce a bit]\n- không một tí nào\n[04! the deuce he isn't a good man]\n- không thể tin được anh ta là người tốt\n[04! the deuce is in it if I cannot...]\n- nhất định là tôi có thể...\n[04! to play the deuce with]\n- xem [03play]\n[04! what the deuce!]\n- rắc rối gớm!; trời đất hỡi!
deuced [01/dju:st/]	[01* ttừ & phtừ]\n- rầy rà, rắc rối, gay go, phiền phức; quá đỗi, quá chừng\n[02= I am in a deuced funk] tôi sợ hãi quá chừng, tôi sợ hãi chết khiếp\n[02= I'm in a deuced hurry] tôi vội lắm
deus ex machina [01/'deiəs eks'mækinə/]	[01* dtừ]\n- người đóng vai thần linh trong kịch cổ Hy-lạp để quyết định sự kết thúc; người hay vật đến bất ngờ để giải quyết một tình huống nan giải
deuteragonist [01/,dju:tə'rægənist/]	[01* dtừ]\n- diễn viên đóng vai chính thứ hai
deuteranope [01/'dju:tərənoup/]	[01* ttừ]\n- (y) mù màu lục
deuteranopia [01/'dju:tərənoupiə/]	[01* dtừ]\n- (y) tật mù màu lục
deuterate [01/'dju:tə,reit/]	[01* ngđtừ]\n- đưa đơtêri vào hoá chất
deuteration [01/dju:tə'rei∫n/]	[01* dtừ]\n- việc đưa đơtêri vào hoá chất
deuterium [01/dju:'tiəriəm/]	[01* dtừ]\n- (hoá) đơteri
deuterocanonical [01/,dju:təroukə'nɔnikəl/]	[01* ttừ]\n- (thuộc) kinh thánh thứ yếu
deuterogamy [01/,djutə'rɔgəmi/]	[01* dtừ]\n- cuộc hôn lễ thứ hai\n- sự thụ sinh thứ cấp
deuteron [01/'dju:tərɔn/]	[01* dtừ]\n- (hoá) đơteron
deuterostome [01/'dju:tərə;stoum/]	[01* dtừ]\n- (sinh học) miệng thứ sinh; hậu khẩu
deutoplasm [01/'dju:tou,plæzm/]	[01* dtừ]\n- hậu chất
deutschmark [01/'dɔit∫mɑ:k/]	[01* dtừ]\n- đồng Mác của Đức, Đức mã
devalorization [01/di:,vælərai'zei∫n/]	[01* dtừ]\n- sự phá giá tiền tệ
devalorize [01/di:'væləraiz/]	[01* ngđtừ]\n- làm giảm giá, phá giá (tiền tệ) 
devaluate [01/di:'væljueit/]	[01* ngđtừ]\n- làm mất giá, giảm giá, phá giá (tiền tệ) 
devaluation [01/,di:vælju'ei∫n/]	[01* dtừ]\n- sự làm mất giá, sự phá giá; sự mất giá (tiền tệ) 
devalue [01/di:'vælju:/]	như [03devaluate]
devastate [01/'devəsteit/]	[01* ngđtừ]\n- tàn phá, phá huỷ, phá phách
devastating [01/'devəsteitiη/]	[01* ttừ]\n- tàn phá, phá huỷ, phá phách
devastatingly [01/'devəsteitiηli/]	[01* phtừ]\n- sắc bén, gây ấn tượng
devastation [01/,devəs'tei∫n/]	[01* dtừ]\n- sự tàn phá, sự phá huỷ, sự phá phách
devastative [01/devəs'teitiv/]	[01* ttừ]\n- tàn phá; phá phách; phá hủy
devastator [01/'devəsteitə/]	[01* dtừ]\n- người tàn phá, người phá huỷ, người phá phách
develop [01/di'veləp/]	[01* ngđtừ]\n- trình bày, bày tỏ, thuyết minh (luận điểm, vấn đề...)\n[02= to develop] tỏ, thuyết minh (luận điểm, vấn đề...)\n[02= to one's views on a subject] trình bày quan điểm về một vấn đề\n- phát triển, mở mang, mở rộng, khuếch trương, làm cho phát đạt\n[02= to develop industry] phát triển công nghiệp\n[02= to develop an industrial area] mở rộng khu công nghiệp\n[02= to develop one's mind] phát triển trí tuệ\n[02= to develop one's body] phát triển cơ thể, làm cho cơ thể nở nang\n- khai thác\n[02= to develop resources] khai thác tài nguyên\n- nhiễm, tiêm nhiễm (thói quen...) ; ngày càng bộc lộ rõ, ngày càng phát huy (khả năng, khuynh hướng...)\n[02= to develop a bad habit] nhiễm thói xấu\n[02= to develop a gilf for machematics] ngày càng bộc lộ rõ khiếu về toán\n- (nhiếp ảnh) rửa (phim ảnh)\n- (qsự) triển khai, mở\n[02= to develop an attack] mở một cuộc tấn công\n- (toán) khai triển\n[01* nđtừ]\n- tỏ rõ ra, bộc lộ ra, biểu lộ ra\n- phát triển, mở mang, nảy nở\n[02= seeda develop into plants] hạt giống phát triển thành cây con\n- tiến triển\n[02= the story developed into good ending] câu chuyện tiến triển đến một kết thúc tốt đẹp\n- hiện (ảnh) 
developable [01/di'veləpəbl/]	[01* ttừ]\n- (toán) có thể khai triển được
developed country [01/di'veləpt 'kʌntri/]	[01* dtừ]\n- nước phát triển
developer [01/di'veləpə/]	[01* dtừ]\n- (nhiếp ảnh) người rửa ảnh; thuốc rửa ảnh
developing [01/di'veləpiη/]	[01* ttừ]\n- đang phát triển, trên đà phát triển
development [01/di'veləpmənt/]	[01* dtừ]\n- sự trình bày, sự bày tỏ, sự thuyết minh (vấn đề, luận điểm, ý kiến...)\n- sự phát triển, sự mở mang, sự mở rộng, sự khuếch trương, sự phát đạt\n- (sinh vật) sự phát triển\n- sự tiến triển\n- (nhiếp ảnh) việc rửa ảnh; sự hiện (ảnh)\n- (qsự) sự triển khai, sự mở (một cuộc tấn công)\n- (toán) sự khai triển\n- (số nhiều) sự việc diễn biến\n[02= to await developments] đợi chờ sự việc diễn biến ra sao\n[04! development area]\n- vùng bị nạn thất nghiệp nghiêm trọng; vùng có thể bị nạn thất nghiệp nghiêm trọng
development support library	- (kỹ) thư viện yểm trợ phát triển
development system	- (kỹ) hệ thống phát triển
development time	- (kỹ) thời gian phát triển
development tool	- (kỹ) dụng cụ khai phát
developmental [01/di,veləp'mentl/]	[01* ttừ]\n- phát triển, nảy nở\n[02= developmental diseases] bệnh phát triển\n- tiến triển
developmentally	- xem [03development] 
deversion	- sự lệch; (cơ học) sự tháo, sự rút; sự tránh
deviance [01/'di:viəns/]	[01* dtừ]\n- <bóng> sự lầm đường lạc lối
deviancy [01/'di:viənsi/]	như [03deviance]
deviant [01/'di:viənt/]	[01* dtừ]\n- <bóng> kẻ lầm đường lạc lối
deviate [01/'di:vieit/]	[01* nđtừ]\n- trệch, lệch, trệch hướng; (bóng) sai đường, lạc đường, lạc lối, xa rời\n[02= to deviate from the direction] trệch hướng\n[02= to deviate from one's way] lạc đường\n[02= to deviate from the truth] xa rời chân lý
deviation [01/,di:vi'ei∫n/]	[01* dtừ]\n- sự trệch, sự lệch, sự trệch hướng; (bóng) sự sai đường, sự lạc đường, sự lạc lối, sự xa rời\n[02= leftist deviation] sự tả khuynh\n[02= rightist deviation] sự hữu khuynh\n- (toán) ; (lý) độ lệch\n[02= angular deviation] độ lệch góc
deviation compensator	- (kỹ) bộ sửa lệch
deviation constant	- (kỹ) hằng số lệch
deviation distortion	- (kỹ) biến dạng sai lệch
deviation frequency	- (kỹ) tần số lệch
deviation ratio	- (kỹ) hệ số lệch
deviation sensitivity	- (kỹ) độ nhạy lệch
deviationism [01/,di:vi'ei∫ənizm/]	[01* dtừ]\n- (chính trị) tác phong thiên lệch (sang hữu hay tả) 
deviationist [01/,di:vi'ei∫ənist/]	[01* dtừ]\n- (chính trị) người thiên lệch (sang hữu hay tả) 
deviator	- xem [03deviate] 
deviatory [01/'di:viətəri/]	[01* ttừ]\n- lệch sai đi
device [01/di'vais/]	[01* dtừ]\n- phương sách, phương kế; chước mưu\n- vật sáng chế ra (để dùng vào mục đích gì) ; thiết bị, dụng cụ, máy móc\n[02= a control device] dụng cụ điều khiển\n[02= an electronic device] dụng cụ điện tử\n- hình vẽ; hình trang trí; hình tương trưng\n- châm ngôn; đề từ\n[04! to leave someone to his own devices]\n- để mặc cho ai tự xoay sở lo liệu lấy
device allocation	- (kỹ) cấp phát thiết bị
device assignment = device allocation	như [03device allocation]
device code	- (kỹ) mã thiết bị
device control character	- (kỹ) ký tự điều khiển thiết bị
device driver	- (kỹ) chương trình điều khiển thiết bị
device driver software	- (kỹ) nhu liệu điều khiển thiết bị
device type	- (kỹ) loại thiết bị
devil [01/'devl/]	[01* dtừ]\n- ma, quỷ\n[02= devil take it!] ma bắt nó đi\n- điều quái gỡ, điều ghê gớm, điều khủng khiếp\n[02= what the devil are you doing?] cậu làm cái quái gì đấy?\n[02= to work like the devil] làm việc hăng quá\n[02= it's the devil of a way] đường xa kinh khủng\n- sự giận dữ, sự tức giận\n[02= to raise the devil in someone] làm cho ai tức điên lên, làm cho ai nổi tam bành\n- người hung ác, người nanh ác, người ác độc\n- người quỷ quyệt, người xảo quyệt\n- người khốn khổ; người bất hạnh, người vô phúc\n- thư ký riêng (của luật sư, của nhà văn) ; người học việc (ở xưởng in)\n- thịt nướng tẩm nhiều tiêu ớt\n- lò than, lò nung\n- máy xé (vải vụn, giẻ rách)\n[04! a devil of a boy]\n- thằng quỷ ranh (hoặc tỏ ý chê là khó ưa, khó chịu, hoặc tỏ ý khen ai là đáng chú ý, vui tính...)\n[04! the devil among the tailors]\n- sự cãi lộn; sự lộn xộn; sự ồn ào\n[04! the devil and all]\n- tất cả cái gì xấu\n[04! the devil take the hindmost]\n- khôn sống mống chết\n[04! the devil and the deep sea]\n- xem [03between]\n[04! to give the devil his hue]\n- đối xử công bằng ngay cả với kẻ không xứng đáng; đối xử công bằng ngay cả với kẻ mình không ưa\n[04! to go to the devil]\n- phá sản, lụn bại\n[04! to go the devil!]\n- cút đi!\n[04! someone (something) is the devil]\n- người (điều) phiền toái\n[04! to play the devil with x play to raise the devil]\n- xem [03raise]\n[04! to talk of the devil and he will appear]\n- vừa nói đến ai thì người đó đã đến ngay\n[01* nđtừ]\n- làm thư ký riêng (cho một luật sư) ; viết văn thuê (cho nhà văn)\n[01* ngđtừ]\n- nướng (thịt...) sau khi tẩm tiêu ớt
devil-dodger [01/'devl,dɔdʒə/]	[01* dtừ]\n- mục sư, giáo sư, nhà thuyết giáo
devildom [01/'devldəm/]	[01* dtừ]\n- loài ma quỷ, thế giới ma quỷ
devil-fish [01/'devlfi∫/]	[01* dtừ]\n- (động vật) cá đuối hai mõm
devilish [01/'devəli∫/]	[01* ttừ]\n- ma tà, gian tà, quỷ quái; ác hiểm, hiểm độc, độc ác
devilishly [01/'devəli∫li/]	[01* phtừ]\n- rất, vô cùng
devilishness [01/'devəli∫nis/]	[01* dtừ]\n- tính ma tà, tính gian tà, tính quỷ quái; tính ác hiểm, tính hiểm độc, tính độc ác
devilism [01/'devəlizm/]	[01* dtừ]\n- tính hung ác, tính hung bạo, tính độc ác, tính ác nghiệt\n- sự thờ cúng ma quỷ, sự sùng bái ma quỷ
devil-like [01/'devllaik/]	[01* ttừ]\n- khắc nghiệt, ác hiểm, ác dữ tợn\n- ma quái, quỷ quái
devil-may-care [01/'devlmei'keə/]	[01* ttừ]\n- liều, liều mạng, vong mạng, bất chấp tất cả
devilment [01/'devlmənt/]	[01* dtừ]\n- phép ma, yêu thuật; quỷ thuật\n- (bóng) hành động hung ác; tính hung ác, tính ác độc
devilry [01/'devlri/]	như [03deviltry]
devil's bones [01/'devlzbounz/]	[01* dtừ]\n- (tục) quân súc sắc
devil's books [01/'devlzbuks/]	[01* dtừ]\n- (tục) quân bài
devil's darning-needle [01/'devlz'dɑ:niη,ni:dl/]	[01* dtừ]\n- (Mỹ) con chuồn chuồn
devil's tattoo [01/'devlztə'tu:/]	[01* dtừ]\n- sự gõ gõ (bằng ngón tay) ; sự giậm chân gõ nhịp\n[02= to beat the devil's_tattoo] lấy ngón tay gõ gõ
deviltry [01/'devltri/]	[01* dtừ]\n- yêu thuật; quỷ thuật\n- tính hung ác, tính ác độc\n- tính liều mạng, tính vong mạng; sự tinh nghịch liều lĩnh\n- môn (học vẽ) ma quỷ\n- ma quỷ
devil-wood [01/'devlwud/]	[01* dtừ]\n- (thực vật) cây hoa mộc Mỹ
devil-worship [01/'devl,wə:∫ip/]	[01* dtừ]\n- sự sùng bái ma quỷ, sự thờ cúng ma quỷ
devious [01/'di:vjəs/]	[01* ttừ]\n- xa xôi, hẻo lánh\n- quanh co, vòng vèo, khúc khuỷu\n[02= a devious path] con đường quanh co\n- không ngay thẳng, không thành thật, loanh quanh; thủ đoạn, láu cá, ranh ma\n[02= to do something in a devious way] làm việc gì không ngay thẳng\n- lầm đường lạc lối
deviously [01/'di:vjəsli/]	[01* phtừ]\n- quanh co, không thẳng thắn
deviousness [01/'di:vjəsnis/]	[01* dtừ]\n- sự xa xôi, sự hẻo lánh\n- sự quanh co, sự vòng vèo, sự khúc khuỷu\n- tính không ngay thẳng, tính không thành thật, tính loanh quanh; tính láu cá ranh ma
devirilise [01/di:'virilaiz/]	[01* ngđtừ]\n- làm mềm yếu, làm ẻo lả; làm nhu nhược
devirilize [01/di:'virilaiz/]	như [03devirilise]
devisable [01/di'vaizəbl/]	[01* ttừ]\n- có thể nghĩ ra, có thể tìm ra, có thể sáng chế, có thể phát minh\n- (pháp lý) có thể để lại (bằng chúc thư) 
devise [01/di'vaiz/]	[01* dtừ]\n- sự để lại (bằng chúc thư)\n- di sản (bất động sản)\n[01* ngđtừ]\n- nghĩ ra, đặt (kế hoạch), sáng chế, phát minh\n[02= to devise plans to do something] đặt kế hoạch làm việc gì\n- bày mưu, bày kế, âm mưu, mưu đồ\n- (pháp lý) để lại (bằng chúc thư) 
devisee [01/,dəvi'zi:/]	[01* dtừ]\n- (pháp lý) người thừa kế, người thừa tự
deviser [01/di'vaizə/]	[01* dtừ]\n- người sáng chế, người phát minh
devisor [01/,devi'zɔ:/]	[01* dtừ]\n- (pháp lý) người làm di chúc
devitaization [01/di:'vaitəli'zeiʃn/]	[01* dtừ]\n- sự làm mất sinh khí; sự làm hao mòn sinh lực, sự làm suy nhược
devitaize [01/di:'vaitəlaiz/]	[01* đtừ]\n- như [03devitalise]
devitalisation [01/di:,vaitəlai'zei∫n/]	[01* dtừ]\n- sư làm mất sinh khí, sự tiêu hao sinh lực
devitalise [01/di:'vaitəlaiz/]	[01* ngđtừ]\n- làm mất sinh khí; làm hao mòn sinh lực, làm suy nhược
devitalization [01/di:,vaitəlai'zei∫n/]	[01* dtừ]\n- sự làm mất sinh khí, sự tiêu hao sinh lực
devitalize [01/di:'vaitəlaiz/]	như [03devitalise]
devitrifiable	- xem [03devitrify] 
devitrification [01/di:,vitrifi'kei∫n/]	[01* dtừ]\n- sự hoá mờ (thuỷ tinh) 
devitrify [01/di:'vitrifai/]	[01* ngđtừ]\n- làm mờ (thuỷ tinh) 
devocalise [01/di:'voukəlaiz/]	như [03devocalize]
devocalization	- xem [03devocalize] 
devocalize [01/di:'voukəlaiz/]	[01* ngđtừ]\n- (ngôn) làm mất thanh
devoid [01/di'vɔid/]	[01* ttừ]\n- không có, trống rỗng\n[02= a town devoid of inhabitant] thành phố không có người ở\n[02= a man devoid of cares] người không lo nghĩ, người vô tư lự
devoir [01/'devwɑ:/]	[01* dtừ]\n- bổn phận, nhiệm vụ, phậm sự\n[02= to do one's devoir] làm nhiệm vụ\n- ((thường) số nhiều) phép lịch sự, phép xã giao\n[02= to pay one's devoirs] thăm hỏi xã giao; đến thăm để tỏ lòng kính trọng
devolution [01/,di:və'lu:∫n/]	[01* dtừ]\n- sự trao cho, sự uỷ thác cho (quyền hành, trách nhiệm...)\n- sự để lại (tài sản...)\n- (sinh vật) sự thoái hoá
devolve [01/di'vɔlv/]	[01* ngđtừ]\n- trao cho, uỷ thác cho; trút cho\n[02= to devolve work on someone] trao công tác cho ai\n[02= to devolve powers to someone] uỷ quyền cho ai\n[02= to devolve responsibility on (upon, to) someone] trút trách nhiệm cho ai\n[01* nđtừ (+ on, upon)]\n- được trao cho, được uỷ cho; rơi vào, để vào, trút lên\n[02= responsibility that devolves on someone] trách nhiệm trút vào đầu ai
devonian [01/də'vounjən/]	[01* ttừ]\n- (địa)(thuộc) kỷ đevon\n[01* dtừ]\n- (địa) kỷ đevon
devote [01/di'vout/]	[01* ngđtừ]\n- hiến dâng, dành hết cho\n[02= to devote one's life to the revolutionary cause] hiến đời mình cho sự nghiệp cách mạng\n[02= to devote one's time to do something] dành hết thời gian làm việc gì\n[02= to devote oneself] hiến thân mình
devoted [01/di'voutid/]	[01* ttừ]\n- hiến cho, dâng cho, dành cho\n- hết lòng, tận tâm, tận tình, tận tuỵ; sốt sắng, nhiệt tình\n[02= to be devoted to someone (something)] tận tuỵ nhiệt tình với ai (với công việc gì)\n[02= a devoted friend] người bạn tận tình
devotedly [01/di'voutidli/]	[01* phtừ]\n- hết lòng, tận tâm, tận tình, tận tuỵ, trung thành; sốt sắng, nhiệt tình
devotee [01/,devou'ti:/]	[01* dtừ]\n- người mộ đạo, người sùng đạo\n[02= a devotee to Buddhism] người sùng đạo Phật\n- người sốt sắng, người nhiệt tình, người hâm mộ, người say mê\n[02= a devotee to sports] người hâm mộ thể thao\n[02= a devotee to music] người say mê âm nhạc
devotement [01/di'voutmənt/]	[01* dtừ]\n- sự hiến dâng, sự dành hết cho
devotion [01/di'vou∫n/]	[01* dtừ]\n- sự hết lòng, sự tận tâm, sự tận tình, sự tận tuỵ, sự thành tâm\n- sự hiến dâng, sự hiến thân\n- lòng mộ đạo, lòng sùng đạo; sự sùng bái\n- (số nhiều) lời cầu nguyện; kinh cầu nguyện
devotional [01/di'vou∫ənl/]	[01* ttừ]\n- mộ đạo, sùng đạo\n- có tính chất cầu nguyện
devotionalism [01/di'vou∫nəlizm/]	[01* dtừ]\n- sự mộ đạo, sự sùng đạo, sự ngoan đạo
devotionalist [01/di'vou∫nəlist/]	[01* dtừ]\n- người ngoan đạo; người mê tín
devotionally [01/di'vou∫nəli/]	[01* phtừ]\n- mộ đạo, sùng đạo
devour [01/di'vauə/]	[01* ngđtừ]\n- ăn sống nuốt tươi; cắn xé, ăn ngấu nghiến\n[02= the lion devoured the deer] con sư tử xé xác con nai ăn ngấu nghiến\n[02= to devour the way] (thơ ca) phi nhanh nuốt lấy con đường (ngựa)\n[02= to devour every word] nuốt lấy từng lời\n- đọc ngấu nghiến; nhìn chòng chọc, nhìn như nuốt lấy, nhìn hau háu\n[02= to devour a book] đọc ngấu nghiến quyển sách\n- tàn phá, phá huỷ, thiêu huỷ\n[02= the fire devoured large areas of forest] lửa thiêu huỷ nhiều vùng rừng rộng\n[02= devoured by anxiety] bị nỗi lo âu giày vò
devouring [01/di'vauəriη/]	[01* ttừ]\n- hau háu, ngấu nghiến, phàm, như muốn nuốt lấy\n[02= a devouring look] cái nhìn hau háu, cái nhìn chòng chọc\n- tàn phá, phá huỷ\n[02= a devouring flame] ngọn lửa tàn phá
devouringly [01/di'vauəriηli/]	[01* phtừ]\n- hau háu, ngấu nghiến, phàm, tham lam
devout [01/di'vaut/]	[01* ttừ]\n- thành kính, mộ đạo, sùng đạo\n- chân thành, nhiệt tình, sốt sắng\n[02= a devout thank] lời cám ơn chân thành\n[02= a devout wish] lời chúc chân thành\n[02= a devout supporter] người ủng hộ nhiệt tình
devoutly [01/di'vautli/]	[01* phtừ]\n- tận tụy, tận tâm, nhiệt tình
devoutness [01/di'vautnis/]	[01* dtừ]\n- sự tận tâm, sự tận tụy, sự nhiệt thành
dew [01/dju:/]	[01* dtừ]\n- sương\n[02= evening dew] sương chiều\n[02= morning dew] sương mai\n- (thơ ca) sự tươi mát\n[02= the dew of youth] sự tươi mát của tuổi thanh xuân\n[01* ngđtừ]\n- làm ướt sương, làm ướt\n[02= eyes dewed tears] mắt đẫm lệ\n[01* nđtừ]\n- đọng lại như sương; rơi xuống như sương; sương xuống\n[02= it is beginging to dew] sương bắt đầu xuống
dewberry [01/'dju:beri/]	[01* dtừ]\n- (thực vật) quả mâm xôi
dewclaw [01/'djuklɔ:/]	[01* dtừ]\n- cựa; móng huyền (chân chó, nai) 
dewdrop [01/'dju:drɔp/]	[01* dtừ]\n- giọt sương, hạt sương
dew-drop [01/'dju:drɔp/]	như [03dewdrop]
dewey	[01* ttừ]\n- ướt sương,đẫm sương
dew-fall [01/'dju:fɔl/]	[01* dtừ]\n- lúc sương sa
dewiness [01/'dju:inis/]	[01* dtừ]\n- tình trạng phủ sương\n- sự ướt sương, sự đẫm sương
dewlap [01/'dju:læp/]	[01* dtừ]\n- yếm bò\n- (tục) cằm chảy xuống (người) 
dewlapped [01/'dju:læpt/]	[01* ttừ]\n- có yếm bò\n- có cằm chảy xuống (người) 
dewless [01/'dju:lis/]	[01* ttừ]\n- không có sương
dew-point [01/'dju:pɔint/]	[01* dtừ]\n- điểm sương\n- độ nhiệt ngưng
