diagnostic [01/,daiəg'nɔstik/]	[01* ttừ]\n- chẩn đoán\n[01* dtừ]\n- (y) triệu chứng (bệnh)\n- số nhiều phép chẩn đoán; chẩn đoán học\n[02= X-ray diagnostic] phép chẩn đoán bằng tia X
diagnostic disk	- (kỹ) đĩa chẩn đoán
diagnostic message	- (kỹ) thông báo chẩn đoán
diagnostic program	- (kỹ) chương trình chẩn đoán
diagnostic software	- (kỹ) nhu liệu chẩn đoán
diagnostic test	- (kỹ) thử chẩn đoán
diagnosticate [01/,daiəg'nɔstikeit/]	như [03diagnose]
diagnostician [01/,daiəgnɔs'ti∫n/]	[01* dtừ]\n- thầy thuốc chẩn bệnh
diagonal [01/dai'ægənl/]	[01* ttừ]\n- chéo (đường)\n[02= diagonal cloth] vải chéo go\n[01* dtừ]\n- đường chéo\n- vải chéo go
diagonal matrix	- (kỹ) ma trận chéo
diagonally [01/dai'ægənəli/]	[01* phtừ]\n- theo đường chéo
diagram [01/'daiəgræm/]	như [03histogram]
diagramamatic(al)	- (thuộc) sơ đồ, biểu đồ
diagrammatic [01/,daiəgrə'mætik/]	[01* ttừ]\n- (thuộc) biểu đồ; bằng biểu đồ
diagrammatical [01/,daiəgrə'mætikəl/]	như [03diagrammatic]
diagrammatically [01/,daiəgrə'mætikəli/]	[01* phtừ]\n- theo biểu đồ, sơ lược
diagrammatise [01/daiə'græmətaiz/]	như [03diagrammatize]
diagrammatize [01/daiə'græmətaiz/]	[01* ngđtừ]\n- vẽ biểu đồ; biểu thị bằng biểu đồ
diakinesis [01/daiəki'ni:sis/]	[01* dtừ] s/n [02diakineses]\n- giai đoạn hướng cực
diakinetic [01/daiəki'netik/]	[01* ttừ]\n- thuộc giai đoạn hướng cực
dial [01/'daiəl/]	[01* dtừ]\n- đồng hồ mặt trời (theo ánh nắng mà tính giờ)((cũng) [03sun dial] )\n- mặt đồng hồ, công tơ...)((cũng) [03plate dial] ) ; đĩa số (máy điện thoại)\n[02= compass dial] mặt la bàn\n- (lóng) mặt (người...)\n- la bàn (dùng ở mỏ)((cũng) [03miner's dial] )\n[01* đtừ]\n- đo bằng đĩa số, chỉ bằng đĩa số\n- quay số (điện thoại tự động) 
dial backup	- (kỹ) sao lưu số quay
dial bridge	- (kỹ) cầu khắc độ
dial exchange	- (kỹ)(tổng đài) hoán chuyển quay số
dial line	- (kỹ) đường dây quay số
dial telephone set	- (kỹ) máy điện thoại quay số
dial telephone system	- (kỹ) hệ thống điện thoại quay số
dial tone	- (kỹ) âm hiệu quay số, âm hiệu điện thoại
dial trunk	- (kỹ) đường dây tổng đài
dialect [01/'daiəlekt/]	[01* dtừ]\n- tiếng địa phương, phương ngôn
dialect atlas [01/'daiəlekt,ætləs/]	[01* dtừ]\n- bản đồ phương ngữ
dialect geography [01/'daiəlekt dʒi'ɔgrəfi/]	[01* dtừ]\n- ngôn ngữ học địa lý
dialectal [01/,daiə'lektl/]	[01* ttừ]\n- (thuộc) tiếng địa phương, (thuộc) phương ngôn
dialectic [01/,daiə'lektik/]	như [03dialectical]
dialectical [01/,daiə'lektikəl/]	[01* ttừ]\n- biện chứng\n[02= dialectic materialism] duy vật biện chứng\n[02= dialectic method] phương pháp biện chứng\n- (như) [03dialectal]\n[01* dtừ]\n- người có tài biện chứng
dialectical materialism	[01* dtừ]\n- duy vật biện chứng
dialectican	- (logic học) nhà biện chứng
dialectician [01/,daiəlek'ti∫n/]	[01* dtừ]\n- nhà biện chứng
dialectics [01/,daiə'lektiks/]	[01* dtừ, s/n (dùng như số ít)]\n- phép biện chứng
dialectological [01/daiəlektə'lɔdʒikəl/]	[01* ttừ]\n- thuộc phương ngữ học
dialectologist [01/,daiəlek'tɔlədʒist/]	[01* dtừ]\n- nhà nghiên cứu tiếng địa phương, nhà phương ngôn học
dialectology [01/,daiəlek'tɔlədʒi/]	[01* dtừ]\n- khoa nghiên cứu tiếng địa phương, phương ngôn học
dialed call	- (kỹ) cú gọi quay số
dialer	- (kỹ) bộ quay số
dialing	- (kỹ) quay số, bấm số, gọi điện thoại
dialing pulse	- (kỹ) xung quay số
dialing tone	- (kỹ) âm hiệu khi quay số
dialling code [01/'daiə liη'koud/]	[01* dtừ]\n- nhóm số riêng cho một khu vực hoặc một nước cần phải quay trước khi quay số điện thoại của người mà ta muốn nói chuyện; mã số vùng
dialling tone [01/'daiə liη'toun/]	[01* dtừ]\n- tiếng trong máy điện thoại phát ra để cho biết là có thể quay số điện thoại mà ta muốn gọi
dialog [01/'daiəlɔg/]	- hội thoại
dialog mode	- (kỹ) chế độ đối thoại
dialogic [01/,daiə'lɔdʒik/]	[01* ttừ]\n- đối thoại
dialogist [01/dai'ælədʒist/]	[01* dtừ]\n- người đối thoại, nhà văn đối thoại
dialogue [01/'daiəlɔg/]	[01* dtừ]\n- cuộc đối thoại\n- đoạn văn đối thoại; tác phẩm đối thoại
dialogue box	- (kỹ) hộp đối thoại
dial-telephone [01/'daiəl'telifoun/]	[01* dtừ]\n- điện thoại tự động
dialup	- (kỹ) nối nhất thời (giữa các máy)(NB) 
dial-up	- (kỹ) quay, quay số điện thoại, gọi điện thoại
dial-up access	- (kỹ) sự truy cập quay số
dial-up line	như [03dial line]
dial-up terminal	- (kỹ) đầu cuối quay số, máy điện thoại
dialysability [01/,daiəlaizə'biliti/]	[01* dtừ]\n- xem [03dialysable] chỉ tính chất
dialysable [01/'daiəlaizəbl/]	[01* ttừ]\n- (hoá) có thể phân tách
dialysate [01/dai'æliseit/]	[01* dtừ]\n- cũng [03dialyzate]\n- (sinh học) chất thẩm tích; chất thẩm tán
dialyse [01/'daiəlaiz/]	như [03dialyze]
dialyser [01/'daiəlaizə/]	như [03dialyzer]
dialyses [01/dai'ælisi:z/]	[01* dtừ] s/n [03dialyses]\n- sự thẩm tách
dialysis [01/dai'ælisis/]	như [03dialyses]
dialytic [01/,daiə'litik/]	[01* ttừ]\n- (hoá) thẩm tách
dialyze [01/'daiəlaiz/]	[01* ngđtừ]\n- (hoá) thẩm tách
dialyzer [01/'daiəlaizə/]	[01* dtừ]\n- máy thẩm tách
diamagnetic [01/,daiəmæg'netik/]	[01* ttừ]\n- nghịch từ\n[02= a diamagnetic body] chất nghịch từ\n[01* dtừ]\n- chất nghịch từ
diamagnetism [01/,daiə'mægnitizm/]	[01* dtừ]\n- tính nghịch từ
diamagnetize [01/,daiə'mægnitaiz/]	[01* ngđtừ]\n- nghịch từ hoá
diamanté [01/di:ə'mɑ:ntei/]	[01* ttừ]\n- lóng lánh phấn pha lê (như kim cương)\n[01* dtừ]\n- chất lóng lánh phấn pha lê (như kim cương) 
diamantiferous [01/,daiəmən'tifərəs/]	như [03diamond-bearing]
diamantine [01/di:ə'mænti:n/]	[01* ttừ]\n- giống kim cương, bằng kim cương
diameter [01/dai'æmitə/]	[01* dtừ]\n- (toán) đường kính\n- số phóng to (của thấu kính...)\n[02= lens magnifying 20 diameters] thấu kính phóng to 20 lần
diametral [01/dai'æmitrəl/]	[01* ttừ]\n- (toán) đường kính; xuyên tâm\n[02= diametral curve] đường cong kính\n[02= diametral plane] mặt phẳng kính, mặt phẳng xuyên tâm
diametric(al)	- (thuộc) đường kính
diametrical [01/,daiə'metrikəl/]	[01* ttừ]\n- (toán),(như) [03diametral]\n- hoàn toàn, tuyệt đối (sự đối lập, sự bất đồng)\n[02= in diametrical opposition to] hoàn toàn đối lập với, hoàn toàn trái với\n[02= a diametrical difference] sự khác nhau một trời một vực
diametrically [01/daiə'metrikəli/]	[01* phtừ]\n- hoàn toàn, tuyệt đối
diamgantism	- (vật lí) tính nghịch từ
diamine [01/'daiəmi:n/]	[01* dtừ]\n- (hoá) điamin
diamond [01/'daiəmənd/]	[01* dtừ]\n- kim cương\n[02= black diamond] kim cương đen; than đá\n[02= rough diamond] kim cương chưa mài; (bóng) người căn bản tốt nhưng cục mịch\n- vật lóng lánh, điểm lóng lánh (như kim cương)\n- dao cắt kính ((thường) glazier's diamond, cutting diamond)\n- hình thoi\n[02= diamond panes] cửa kính hình thoi\n- (số nhiều) hoa rô\n[02= the six of diamonds] lá bài sáu rô\n- (ngành in) cỡ bốn (chữ)\n- (Mỹ) sân bóng chày\n[04! diamond cut diamond]\n- mạt cưa mướp đắng, vỏ quít dày móng tay nhọn, kẻ cắp bà già gặp nhau\n[01* ttừ]\n- bằng kim cương; nạm kim cương\n- hình thoi\n[01* ngđtừ]\n- nạm kim cương; trang sức bằng kim cương\n[02= to diamond oneself] đeo kim cương
diamond anniversary [01/'daiəmənd,æni'və:səri/]	[01* dtừ]\n- ngày kỷ niệm 60 năm; ngày kỷ niệm 70 năm
diamond antenna	- (kỹ) ănten hình quả trám, ănten hình kim cương
diamond cement [01/'daiəməndsi'ment/]	[01* dtừ]\n- chất gắn kim cương
diamond jubilee [01/'daiəmənd 'dʒu:bili:/]	[01* dtừ]\n- lễ kỷ niệm 60 năm
diamond merchant [01/'daiəmənd,mə:t∫ənt/]	[01* dtừ]\n- người bán kim cương
diamond powder [01/'daiəmənd,paudə/]	[01* dtừ]\n- vụn kim cương
diamond setter [01/'daiəmənd,setə/]	[01* dtừ]\n- ngọc nạm kim cương
diamond wave coil	- xem [03honey-comb coil] 
diamond wedding [01/'daiəmənd'wediη/]	[01* dtừ]\n- lễ kỷ niệm 60 năm ngày cưới
diamond-bearing [01/'daiəmənd,beəriη/]	[01* ttừ]\n- có kim cương
diamond-crossing [01/'daiəmənd'krɔsiη/]	[01* dtừ]\n- chỗ chéo (của hai đường xe lửa) 
diamond-drill [01/'daiəmənd'dril/]	[01* dtừ]\n- khoan có mũi kim cương
diamond-field [01/'daiəməndfi:ld/]	[01* dtừ]\n- mỏ kim cương
diamond-point [01/'daiəməndpɔint/]	[01* dtừ]\n- dao khắc có gắn kim cương\n- ((thường) số nhiều)(như) [03diamond-crossing] 
diamond-shaped [01/'daiəmən∫eipt/]	như [03fusiform]
diamond-snake [01/'daiəməndsneik/]	[01* dtừ]\n- loài trăn Uc
diamond-yielding [01/'daiəmənd,ju:ldiɳ/]	như [03diamond-bearing]
diamorphine [01/,daiə'mɔ:fi:n/]	[01* dtừ]\n- chất hê-rô-in
diana [01/dai'ænə/]	[01* dtừ]\n- (thần thoại) nữ thần Đi-an (nữ thần đi săn)\n- người đàn bà cưỡi ngựa; nữ kỵ sĩ\n- người đàn bà đi săn\n- người đàn bà thích ở vậy
dianadrous [01/dai'ændrəs/]	[01* ttừ]\n- (thực vật) có hai nhị (hoa) 
diandric [01/dai'ændrik/]	[01* ttừ]\n- (sinh học) truyền theo tính bố; truyền chéo tính dục
diandrous [01/dai'ændrəs/]	[01* ttừ] (thực vật) có hai nhị (hoa) 
dianthus [01/dai'ænθəs/]	[01* dtừ]\n- (thực vật) cây hoa cẩm chướng
diapason [01/,daiə'peisn/]	[01* dtừ]\n- (âm nhạc) tầm âm\n- (âm nhạc) âm thoa, thanh mẫu\n- tầm, phạm vi, trình độ, giới hạn
diapause [01/'daiə,pɔ:z/]	[01* dtừ (sinh học)]\n- thời kỳ đình dục\n- thời kỳ nghỉ sinh dục\n- thời kỳ nghỉ hoạt động
diapausing [01/'daiə,pɔ:ziη/]	[01* ttừ]\n- đang ở thời kỳ đình dục, đang ở thời kỳ nghỉ hoạt động
diapedetic [01/,daiəpe'detik/]	[01* ttừ]\n- (sinh học) xuyên mạch, thoát mạch
diaper [01/'daiəpə/]	[01* dtừ]\n- vải kẻ hình thoi\n- tã lót bằng vải kẻ hình thoi\n- khăn vệ sinh khô (phụ nữ)\n- (kiến trúc) kiểu trang trí hình thoi\n[01* ngđtừ]\n- in hình thoi (lên vải) ; thêu hình thoi (vào khăn)\n- trang trí hình thoi (trên tường...)\n- (Mỹ) quấn tã lót (cho em bé) 
diaphaneity [01/daiæfə'neiti/]	[01* dtừ]\n- tính chất trong mờ, tình trạng trong mờ
diaphanous [01/dai'æfənəs/]	như [03translucent]
diaphone [01/'daiə,foun/]	[01* dtừ]\n- tín hiệu báo sương mù như tiếng còi nhưng có hai giọng khác nhau
diaphoresis [01/,daiəfou'ri:sis/]	[01* dtừ]\n- sự toát mồ hôi, sự chảy mồ hôi
diaphoretic [01/,daiəfou'retik/]	[01* ttừ]\n- làm toát mồ hôi, làm chảy mồ hôi\n[01* dtừ]\n- thuốc làm toát mồ hôi
diaphragm [01/'daiəfræm/]	[01* dtừ]\n- màng chắn, màng ngăn\n- (phẫu) cơ hoành
diaphragm loudspeaker	- (kỹ) loa có màng rung
diaphragmatic [01/,daiəfræg'mætik/]	[01* ttừ]\n- (thuộc) màng chắn, (thuộc) màng ngăn\n- (thuộc) cơ hoành
diaphragmatic waveguide	- (kỹ) ống dẫn sóng có màng rung
diaphragmless microphone	- (kỹ) máy vi âm không màng rung
diaphyseal [01/daiə'fiziəl/]	[01* ttừ]\n- cũng [03diaphysial]\n- (thuộc) thân xương dài
diaphysis [01/dai'æfisis/]	[01* dtừ]\n- (phẫu) thân xương
